Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041587.339,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2887,2292636,17372,336217,11316500.0,28.700354774178848,0.0,0.0
1757041587.5089998,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2908,2292400,17372,336217,11318391.0,28.69740040910445,0.0,0.0
1757041587.679,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2906,2293204,17372,336217,11344087.0,28.707465279951126,0.0,0.0
1757041587.85,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2882,2290408,17372,336217,11369173.0,28.672463564917166,0.0,0.0
1757041588.02,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2888,2291164,17372,336217,11322603.0,28.681927547952103,0.0,0.0
1757041588.19,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2964,2290716,17372,336217,11383577.0,28.676319261709178,0.0,0.0
1757041588.36,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2909,2290812,17372,336217,11395051.0,28.67752103733266,0.0,0.0
1757041588.53,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2934,2292752,17372,336260,11313936.0,28.701806919723893,43.0,0.0
1757041588.699,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,3004,2291164,17372,336260,11332185.0,28.681927547952103,0.0,0.0
1757041588.87,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2895,2292020,17372,336260,11300692.0,28.69264338059483,0.0,0.0
1757041589.039,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2874,2292176,17372,336260,11311494.0,28.69459626598299,0.0,0.0
1757041589.209,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2932,2293508,17372,336260,11205233.0,28.71127090275883,0.0,0.0
1757041589.379,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2911,2293192,17372,336260,11431428.0,28.707315057998194,0.0,0.0
1757041589.55,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.27,14.22,13.08,10.36,7.11,2926,2292372,17372,336260,11311372.0,28.69704989121427,0.0,0.0
1757041589.719,9.1,3.07,8.61,12.89,16.82,10.23,9.87,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2914,2292164,17372,336260,11385225.0,28.69444604403005,0.0,0.0
1757041589.89,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2899,2291660,17372,336260,11356111.0,28.688136722006764,0.0,0.0
1757041590.06,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2892,2292544,17372,336260,11378877.0,28.699203072539675,0.0,0.0
1757041590.23,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2926,2292636,17372,336260,11376009.0,28.700354774178848,0.0,0.0
1757041590.4,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2916,2292328,17372,336260,11256624.0,28.69649907738684,0.0,0.0
1757041590.57,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2891,2289476,17372,336260,11369844.0,28.660796326572513,0.0,0.0
1757041590.74,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2908,2290240,17372,336260,11325715.0,28.670360457576066,0.0,0.0
1757041590.91,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.22,13.08,10.36,7.11,2889,2290880,17372,336260,11316622.0,28.678372295065962,0.0,0.0
1757041591.08,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.52,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2891,2291756,17372,336260,11318269.0,28.689338497630253,0.0,0.0
1757041591.25,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2908,2291848,17372,336262,11375032.0,28.69049019926942,2.0,0.0
1757041591.42,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2922,2292844,17372,336262,11314485.0,28.702958621363063,0.0,0.0
1757041591.59,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2891,2293048,17372,336262,11380769.0,28.705512394562966,0.0,0.0
1757041591.7589998,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2897,2294728,17372,336262,11344515.0,28.72654346797393,0.0,0.0
1757041591.929,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2917,2292244,17372,336262,11333345.0,28.69544752371629,0.0,0.0
1757041592.099,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2900,2293300,17372,336262,11339082.0,28.70866705557461,0.0,0.0
1757041592.269,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2948,2292616,17372,336262,11303011.0,28.700104404257292,0.0,0.0
1757041592.44,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2914,2291308,17372,336262,11374421.0,28.683730211387328,0.0,0.0
1757041592.61,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2947,2293552,17372,336262,11305086.0,28.711821716586254,0.0,0.0
1757041592.78,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2917,2292308,17372,336262,11357149.0,28.696248707465276,0.0,0.0
1757041592.95,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2902,2291992,17372,336262,11327180.0,28.692292862704644,0.0,0.0
1757041593.12,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2884,2293576,17372,336262,11325960.0,28.712122160492125,0.0,0.0
1757041593.29,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2925,2294748,17372,336262,11401521.0,28.726793837895492,0.0,0.0
1757041593.46,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.56,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.08,10.36,7.11,2898,2292844,17372,336262,11293428.0,28.702958621363063,0.0,0.0
1757041593.63,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2904,2291724,17372,336264,11418855.0,28.68893790575575,2.0,0.0
1757041593.8,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2878,2292680,17372,336268,11311067.0,28.700905588006282,4.0,0.0
1757041593.97,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2873,2291756,17372,336268,11299349.0,28.689338497630253,0.0,0.0
1757041594.139,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2919,2291636,17372,336268,11307039.0,28.687836278100892,0.0,0.0
1757041594.31,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2901,2290348,17372,336268,11401582.0,28.671712455152488,0.0,0.0
1757041594.48,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2927,2291036,17372,336268,11368928.0,28.68032518045412,0.0,0.0
1757041594.65,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2917,2290176,17372,336268,11363802.0,28.669559273827076,0.0,0.0
1757041594.82,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2907,2290320,17372,336268,11323274.0,28.671361937262308,0.0,0.0
1757041594.99,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2888,2291620,17372,336268,11432222.0,28.687635982163645,0.0,0.0
1757041595.159,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2900,2291904,17372,336268,11250276.0,28.691191235049786,0.0,0.0
1757041595.331,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2796,2293968,17372,336268,11744355.0,28.717029410954687,0.0,0.0
1757041595.5010002,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2823,2292888,17372,336268,10918429.0,28.703509435190494,0.0,0.0
1757041595.671,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2906,2293324,17372,336268,11366304.0,28.70896749948048,0.0,0.0
1757041595.84,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2896,2293656,17372,336268,11356599.0,28.713123640178363,0.0,0.0
1757041596.0110002,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2909,2294200,17372,336268,11371065.0,28.71993370204477,0.0,0.0
1757041596.1820002,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2913,2293176,17372,336268,11314668.0,28.707114762060943,0.0,0.0
1757041596.3520002,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2925,2292116,17372,336268,11390535.0,28.693845156218313,0.0,0.0
1757041596.522,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2915,2293456,17372,336268,11345308.0,28.710619940962772,0.0,0.0
1757041596.691,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.96,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2989,2294252,17372,336268,11341096.0,28.720584663840825,0.0,0.0
1757041596.861,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2913,2295324,17372,336268,11272188.0,28.734004491636394,0.0,0.0
1757041597.029,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2880,2293788,17372,336268,11300386.0,28.714776081660652,0.0,0.0
1757041597.199,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2954,2293824,17372,336268,11340487.0,28.715226747519463,0.0,0.0
1757041597.37,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2945,2293488,17372,336268,11405366.0,28.711020532837267,0.0,0.0
1757041597.54,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.28,14.23,13.09,10.36,7.11,2920,2292896,17372,336268,11324861.0,28.703609583159118,0.0,0.0
1757041597.71,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2930,2292424,17372,336268,11359712.0,28.69770085301032,0.0,0.0
1757041597.879,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2911,2294512,17372,336268,11286836.0,28.723839472821094,0.0,0.0
1757041598.048,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2900,2294024,17372,336268,11358614.0,28.71773044673505,0.0,0.0
1757041598.218,9.1,3.07,8.61,12.89,16.82,10.23,9.86,7.0,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2897,2294896,17372,336268,11355440.0,28.728646575315025,0.0,0.0
1757041598.3879998,9.1,3.07,8.61,12.89,16.82,10.23,9.86,6.99,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2922,2293676,17372,336268,11263948.0,28.713374010099923,0.0,0.0
1757041598.5579998,9.1,3.07,8.61,12.89,16.82,10.23,9.86,6.99,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2929,2293212,17372,336268,11326631.0,28.70756542791975,0.0,0.0
1757041598.728,9.1,3.07,8.61,12.89,16.82,10.23,9.86,6.99,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2902,2292732,17372,336268,11395784.0,28.701556549802334,0.0,0.0
1757041598.8979998,9.1,3.07,8.61,12.89,16.82,10.23,9.86,6.99,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2917,2293436,17372,336271,11337373.0,28.710369571041213,3.0,0.0
1757041599.0679998,9.1,3.07,8.61,12.89,16.82,10.23,9.86,6.99,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2906,2293612,17372,336271,11361238.0,28.712572826350936,0.0,0.0
1757041599.238,9.1,3.07,8.61,12.89,16.82,10.23,9.86,6.99,7.95,5.25,5.2,6.75,2.06,5.53,6.99,9.12,9.17,9.57,11.26,14.29,11.0,8.51,6.53,6.95,6.65,8.99,8.8,6.93,8.91,7.44,15.47,13.74,11.29,14.23,13.09,10.36,7.11,2890,2292176,17372,336271,11356355.0,28.69459626598299,0.0,0.0
