Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044589.846,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2934,2309156,17413,350186,11270418.0,28.907160329386667,0.0,0.0
1757044590.0129998,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2950,2308396,17413,350186,11185640.0,28.89764627236742,0.0,0.0
1757044590.181,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.76,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2927,2307524,17413,350186,11235384.0,28.88673014378745,0.0,0.0
1757044590.3479998,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2931,2307696,17413,350186,11213167.0,28.88888332511285,0.0,0.0
1757044590.515,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2937,2308156,17413,350186,11261446.0,28.894641833308714,0.0,0.0
1757044590.6820002,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2954,2308224,17413,350186,11133577.0,28.895493091042013,0.0,0.0
1757044590.85,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2964,2307704,17413,350186,11272432.0,28.888983473081474,0.0,0.0
1757044591.016,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2938,2309368,17413,350188,11199618.0,28.909814250555193,2.0,0.0
1757044591.1829998,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.24,2937,2307700,17413,350190,11224458.0,28.888933399097166,2.0,0.0
1757044591.3520002,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2920,2308900,17413,350190,11231600.0,28.903955594390712,0.0,0.0
1757044591.52,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2933,2309168,17413,350190,11242830.0,28.907310551339606,0.0,0.0
1757044591.686,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2913,2307796,17413,350190,11133394.0,28.890135174720648,0.0,0.0
1757044591.855,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2921,2307844,17413,350190,11263338.0,28.89073606253239,0.0,0.0
1757044592.0229998,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2932,2308388,17413,350199,11255587.0,28.897546124398797,9.0,0.0
1757044592.1920002,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2924,2308156,17413,350199,11325105.0,28.894641833308714,0.0,0.0
1757044592.3620002,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2906,2307820,17413,350199,11306550.0,28.89043561862652,0.0,0.0
1757044592.53,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2934,2308600,17413,350199,11228793.0,28.900200045567324,0.0,0.0
1757044592.698,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,3017,2307360,17413,350199,11301484.0,28.884677110430662,0.0,0.0
1757044592.8660002,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2917,2308952,17413,350199,11233614.0,28.904606556186767,0.0,0.0
1757044593.035,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.02,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2930,2308112,17413,350199,11248262.0,28.894091019481284,0.0,0.0
1757044593.202,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2918,2308200,17413,350199,11209383.0,28.89519264713614,0.0,0.0
1757044593.369,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2931,2307672,17413,350199,11182589.0,28.888582881206982,0.0,0.0
1757044593.5370002,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2924,2309100,17413,350199,11220552.0,28.9064592936063,0.0,0.0
1757044593.706,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2940,2308416,17413,350199,11254976.0,28.897896642288984,0.0,0.0
1757044593.875,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2922,2306192,17413,350199,11304232.0,28.87005550701161,0.0,0.0
1757044594.046,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2958,2306596,17413,350199,11305268.0,28.875112979427104,0.0,0.0
1757044594.212,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2921,2307808,17413,350199,11220675.0,28.890285396673587,0.0,0.0
1757044594.3779998,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2920,2308080,17413,350199,11071627.0,28.89369042760679,0.0,0.0
1757044594.546,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2946,2307592,17413,350199,11225435.0,28.887581401520745,0.0,0.0
1757044594.714,9.14,3.05,8.79,12.42,16.24,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2944,2308740,17413,350199,11205355.0,28.90195263501824,0.0,0.0
1757044594.883,9.14,3.05,8.79,12.42,16.25,10.49,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2914,2307572,17413,350199,11266938.0,28.88733103159919,0.0,0.0
1757044595.05,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2953,2307656,17413,350199,11203524.0,28.888382585269735,0.0,0.0
1757044595.218,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2919,2307900,17413,350199,11193148.0,28.891437098312757,0.0,0.0
1757044595.3839998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2938,2307356,17413,350199,11249605.0,28.884627036446346,0.0,0.0
1757044595.555,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2951,2307860,17413,350199,11259126.0,28.890936358469638,0.0,0.0
1757044595.728,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2768,2309844,17413,350199,11534455.0,28.915773054688305,0.0,0.0
1757044595.9,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2801,2309364,17413,350199,11157320.0,28.909764176570885,0.0,0.0
1757044596.071,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2911,2310728,17413,350199,11324129.0,28.926839405221216,0.0,0.0
1757044596.2389998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2882,2311168,17413,350199,11157198.0,28.932347543495514,0.0,0.0
1757044596.405,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2908,2310860,17413,350201,11178316.0,28.9284918467035,2.0,0.0
1757044596.574,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2906,2310572,17413,350201,11208590.0,28.924886519833056,0.0,0.0
1757044596.7429998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2953,2311408,17413,350201,11282930.0,28.935351982554224,0.0,0.0
1757044596.913,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2885,2309856,17413,350201,11216219.0,28.915923276641237,0.0,0.0
1757044597.083,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2908,2310140,17413,350201,11247713.0,28.919478529527375,0.0,0.0
1757044597.25,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2903,2311332,17413,350201,11210847.0,28.934400576852298,0.0,0.0
1757044597.418,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2888,2312104,17413,350201,11138033.0,28.94406485582448,0.0,0.0
1757044597.5879998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2921,2310024,17413,350201,11260897.0,28.91802638398233,0.0,0.0
1757044597.7570002,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.33,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2955,2310348,17413,350201,11215059.0,28.92208237671159,0.0,0.0
1757044597.927,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2904,2309988,17413,350201,11304170.0,28.91757571812353,0.0,0.0
1757044598.0979998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2923,2310588,17413,350201,11417085.0,28.9250868157703,0.0,0.0
1757044598.269,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2917,2311064,17413,350202,11403047.0,28.931045619903408,1.0,0.0
1757044598.438,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.1,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2922,2309648,17413,350202,11252657.0,28.913319429457022,0.0,0.0
1757044598.6079998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2955,2310064,17413,350202,11235994.0,28.918527123825456,0.0,0.0
1757044598.775,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2938,2310984,17413,350202,11239779.0,28.93004414021717,0.0,0.0
1757044598.945,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2919,2308272,17413,350202,11256257.0,28.896093978853756,0.0,0.0
1757044599.1139998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.25,2933,2308532,17413,350202,11353121.0,28.899348787834022,0.0,0.0
1757044599.282,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2906,2309920,17413,350202,11192049.0,28.916724460390224,0.0,0.0
1757044599.45,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2936,2310368,17413,350202,11206453.0,28.92233274663315,0.0,0.0
1757044599.6160002,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2957,2311168,17413,350202,11142305.0,28.932347543495514,0.0,0.0
1757044599.784,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2929,2308548,17413,350202,11303866.0,28.89954908377127,0.0,0.0
1757044599.952,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2907,2310020,17413,350202,11199556.0,28.91797630999802,0.0,0.0
1757044600.1179998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2949,2308436,17413,350202,11178560.0,28.89814701221054,0.0,0.0
1757044600.286,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2897,2309152,17413,350202,11209444.0,28.90711025540236,0.0,0.0
1757044600.456,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2903,2309704,17413,350202,11268343.0,28.91402046523739,0.0,0.0
1757044600.6239998,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2966,2307376,17413,350204,11357454.0,28.88487740636791,2.0,0.0
1757044600.792,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2910,2309348,17413,350204,11192354.0,28.909563880633637,0.0,0.0
1757044600.96,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2925,2309396,17413,350204,11239412.0,28.91016476844538,0.0,0.0
1757044601.127,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2931,2307680,17413,350204,11244051.0,28.888683029175606,0.0,0.0
1757044601.292,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2918,2308276,17413,350204,11121004.0,28.896144052838068,0.0,0.0
1757044601.458,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2955,2309120,17413,350204,11272737.0,28.906709663527863,0.0,0.0
1757044601.625,9.14,3.05,8.79,12.42,16.25,10.5,10.08,6.78,7.66,5.36,5.01,6.5,1.99,5.62,7.32,9.36,8.84,10.39,11.69,14.11,10.74,8.83,6.64,6.75,6.77,9.27,8.56,6.75,8.67,7.26,15.53,13.58,11.61,14.74,13.65,10.7,7.26,2944,2308324,17413,350206,11127901.0,28.89674494064981,2.0,0.0
