Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076710.225,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.28,6.78,7.23,1.44,0.56,1.58,0.65,2883,1832868,15999,12753,11937408.0,22.944750869409553,0.0,0.0
1757076710.395,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.28,6.78,7.23,1.44,0.56,1.58,0.65,2870,1832652,15999,12753,11892731.0,22.942046874256715,0.0,0.0
1757076710.5679998,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.78,7.24,1.45,0.56,1.59,0.65,2895,1831208,15999,12753,12598479.0,22.923970165920146,0.0,0.0
1757076710.74,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.79,7.24,1.45,0.56,1.59,0.65,2754,1831880,15999,12755,11700165.0,22.932382595284533,2.0,0.0
1757076710.911,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.79,7.24,1.45,0.56,1.59,0.65,2813,1832984,15999,12755,11938507.0,22.946203014954595,0.0,0.0
1757076711.08,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.79,7.25,1.46,0.56,1.6,0.65,2912,1831676,15999,12755,11987701.0,22.92982882208463,0.0,0.0
1757076711.2489998,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.8,7.25,1.46,0.56,1.6,0.65,2894,1832828,15999,12755,11944611.0,22.944250129566434,0.0,0.0
1757076711.417,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.8,7.25,1.46,0.56,1.6,0.65,2881,1835212,15999,12755,11892548.0,22.97409422421628,0.0,0.0
1757076711.586,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.8,7.26,1.47,0.56,1.6,0.65,2907,1836892,15999,12755,12060027.0,22.995125297627244,0.0,0.0
1757076711.755,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.8,7.26,1.47,0.56,1.61,0.65,2894,1836072,15999,12755,12032684.0,22.98486013084332,0.0,0.0
1757076711.925,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.81,7.26,1.47,0.56,1.61,0.65,2854,1834696,15999,12755,12022980.0,22.967634680240053,0.0,0.0
1757076712.094,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.81,7.27,1.48,0.56,1.61,0.65,2881,1833992,15999,12755,11991851.0,22.958821659001174,0.0,0.0
1757076712.2629998,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.29,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.81,7.27,1.48,0.56,1.62,0.65,2915,1834392,15999,12755,12029450.0,22.963829057432356,0.0,0.0
1757076712.4320002,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.82,7.27,1.48,0.56,1.62,0.65,2862,1836252,15999,12755,11829742.0,22.987113460137355,0.0,0.0
1757076712.601,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.82,7.27,1.49,0.56,1.62,0.65,2902,1834740,15999,12756,11942658.0,22.968185494067484,1.0,0.0
1757076712.769,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.82,7.28,1.49,0.56,1.63,0.65,2925,1835180,15999,12756,11918304.0,22.973693632341785,0.0,0.0
1757076712.938,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.83,7.28,1.49,0.56,1.63,0.65,2919,1833596,15999,12756,11936127.0,22.953864334554304,0.0,0.0
1757076713.107,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.83,7.28,1.5,0.56,1.63,0.65,2899,1833140,15999,12756,11919098.0,22.948155900342755,0.0,0.0
1757076713.275,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.83,7.29,1.5,0.56,1.64,0.65,2897,1834648,15999,12756,11924835.0,22.967033792428314,0.0,0.0
1757076713.444,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.84,7.29,1.5,0.56,1.64,0.65,2900,1833308,15999,12756,11942963.0,22.950259007683854,0.0,0.0
1757076713.61,2.42,0.98,6.29,6.04,7.24,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.84,7.29,1.5,0.56,1.64,0.65,2899,1831960,15999,12756,11824981.0,22.93338407497077,0.0,0.0
1757076713.776,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.84,7.3,1.51,0.56,1.65,0.65,2889,1832080,15999,12756,11733186.0,22.934886294500124,0.0,0.0
1757076713.9420002,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.84,7.3,1.51,0.56,1.65,0.65,2929,1832844,15999,12756,11862823.0,22.944450425503682,0.0,0.0
1757076714.111,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.85,7.3,1.51,0.56,1.65,0.65,2909,1833152,15999,12756,11912629.0,22.94830612229569,0.0,0.0
1757076714.279,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.15,0.62,6.27,0.62,0.69,0.7,6.27,6.85,7.3,1.52,0.56,1.66,0.65,2923,1833396,15999,12756,11871185.0,22.951360635338713,0.0,0.0
1757076714.449,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.85,7.31,1.52,0.56,1.66,0.65,2893,1834144,15999,12756,11942108.0,22.960724470405022,0.0,0.0
1757076714.617,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.86,7.31,1.52,0.56,1.66,0.65,2901,1832844,15999,12756,11938995.0,22.944450425503682,0.0,0.0
1757076714.781,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.86,7.31,1.53,0.56,1.67,0.65,2964,1830976,15999,12756,11683442.0,22.921065874830063,0.0,0.0
1757076714.948,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.86,7.32,1.53,0.56,1.67,0.65,2939,1831808,15999,12756,11816864.0,22.93148126356692,0.0,0.0
1757076715.117,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.87,7.32,1.53,0.56,1.67,0.65,2893,1831028,15999,12756,11944184.0,22.921716836626118,0.0,0.0
1757076715.282,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.87,7.32,1.54,0.56,1.68,0.65,2928,1832248,15999,12756,11784515.0,22.93698940184122,0.0,0.0
1757076715.45,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.31,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.87,7.33,1.54,0.56,1.68,0.65,2941,1831516,15999,12756,11845246.0,22.927825862712155,0.0,0.0
1757076715.6139998,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.87,7.33,1.54,0.56,1.68,0.65,2926,1833816,15999,12756,11796234.0,22.956618403691454,0.0,0.0
1757076715.782,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.88,7.33,1.55,0.56,1.68,0.65,2953,1832240,15999,12756,11868745.0,22.936889253872597,0.0,0.0
1757076715.949,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.88,7.33,1.55,0.56,1.69,0.65,2920,1832332,15999,12758,11868133.0,22.938040955511767,2.0,0.0
1757076716.115,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.88,7.34,1.55,0.56,1.69,0.65,2903,1831744,15999,12758,11824494.0,22.93068007981793,0.0,0.0
1757076716.281,2.43,0.98,6.29,6.04,7.23,6.0,5.91,0.23,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.89,7.34,1.56,0.56,1.69,0.65,2910,1833540,15999,12758,11804169.0,22.953163298773937,0.0,0.0
1757076716.446,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.89,7.34,1.56,0.56,1.7,0.65,2934,1831900,15999,12760,11762604.0,22.932632965206093,2.0,0.0
1757076716.6139998,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.89,7.35,1.56,0.56,1.7,0.65,2919,1831892,15999,12760,11847748.0,22.93253281723747,0.0,0.0
1757076716.782,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.9,7.35,1.56,0.56,1.7,0.65,2896,1832472,15999,12760,11911163.0,22.939793544962683,0.0,0.0
1757076716.947,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.9,7.35,1.57,0.56,1.71,0.65,2899,1832708,15999,12760,11701692.0,22.942747910037077,0.0,0.0
1757076717.115,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.9,7.35,1.57,0.56,1.71,0.65,2909,1831860,15999,12760,11954986.0,22.932132225362974,0.0,0.0
1757076717.283,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.9,7.36,1.57,0.56,1.71,0.65,2924,1832168,15999,12760,11909760.0,22.935987922154986,0.0,0.0
1757076717.451,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.91,7.36,1.58,0.56,1.72,0.65,2948,1832852,15999,12760,11863006.0,22.944550573472306,0.0,0.0
1757076717.619,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.91,7.36,1.58,0.56,1.72,0.65,2894,1832616,15999,12760,11851288.0,22.941596208397907,0.0,0.0
1757076717.7870002,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.91,7.37,1.58,0.56,1.72,0.65,2899,1833184,15999,12760,11923066.0,22.948706714170186,0.0,0.0
1757076717.956,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.96,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.92,7.37,1.59,0.56,1.73,0.65,2898,1832680,15999,12760,11851349.0,22.942397392146894,0.0,0.0
1757076718.125,2.43,0.98,6.29,6.03,7.23,6.0,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.92,7.37,1.59,0.56,1.73,0.65,2901,1831832,15999,12760,11980010.0,22.93178170747279,0.0,0.0
1757076718.293,2.43,0.98,6.29,6.03,7.23,5.99,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.92,7.38,1.59,0.56,1.73,0.65,2907,1832900,15999,12760,11867036.0,22.94515146128405,0.0,0.0
1757076718.464,2.43,0.98,6.29,6.03,7.23,5.99,5.91,0.24,0.2,0.23,0.24,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.93,7.38,1.6,0.56,1.74,0.65,2941,1832248,15999,12760,12127105.0,22.93698940184122,0.0,0.0
1757076718.6320002,2.43,0.98,6.29,6.03,7.23,5.99,5.91,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.93,7.38,1.6,0.56,1.74,0.65,2902,1832116,15999,12760,11907562.0,22.935336960358928,0.0,0.0
1757076718.8,2.43,0.98,6.29,6.03,7.23,5.99,5.91,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.93,7.39,1.6,0.56,1.74,0.65,2969,1832540,15999,12760,11775421.0,22.940644802695985,0.0,0.0
1757076718.969,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.39,5.22,0.46,6.14,0.62,6.27,0.62,0.69,0.7,6.27,6.93,7.39,1.61,0.56,1.75,0.65,2901,1833108,15999,12825,11934906.0,22.947755308468263,65.0,0.0
1757076719.1360002,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.94,7.39,1.61,0.56,1.75,0.65,2879,1833652,15999,12825,11849946.0,22.95456537033467,0.0,0.0
1757076719.303,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.94,7.39,1.61,0.56,1.75,0.65,2913,1833976,15999,12825,11812103.0,22.958621363063926,0.0,0.0
1757076719.471,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.94,7.4,1.62,0.56,1.75,0.65,2955,1832140,15999,12825,11870148.0,22.935637404264803,0.0,0.0
1757076719.639,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.95,7.4,1.62,0.56,1.76,0.65,2904,1833796,15999,12825,11869049.0,22.956368033769895,0.0,0.0
1757076719.8079998,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.95,7.4,1.62,0.56,1.76,0.65,2886,1833968,15999,12825,11916901.0,22.958521215095303,0.0,0.0
1757076719.9770002,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.95,7.41,1.63,0.56,1.76,0.65,2890,1834908,15999,12825,11961700.0,22.97028860140858,0.0,0.0
1757076720.146,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.23,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.96,7.41,1.63,0.56,1.77,0.65,2907,1836072,15999,12825,11903473.0,22.98486013084332,0.0,0.0
1757076720.314,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.96,7.41,1.63,0.56,1.77,0.65,2928,1833596,15999,12825,11947113.0,22.953864334554304,0.0,0.0
1757076720.481,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.96,7.42,1.64,0.56,1.77,0.65,2937,1833952,15999,12825,11852204.0,22.958320919158055,0.0,0.0
1757076720.649,2.44,0.98,6.28,6.03,7.23,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.96,7.42,1.64,0.56,1.78,0.65,2901,1835220,15999,12825,11881927.0,22.974194372184904,0.0,0.0
1757076720.8170002,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.97,7.42,1.64,0.56,1.78,0.65,2935,1834900,15999,12825,11849762.0,22.970188453439956,0.0,0.0
1757076720.985,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.97,7.42,1.64,0.56,1.78,0.65,2877,1835712,15999,12825,11854706.0,22.980353472255256,0.0,0.0
1757076721.153,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.97,7.43,1.65,0.56,1.79,0.65,2896,1835284,15999,12827,11839814.0,22.97499555593389,2.0,0.0
1757076721.32,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.98,7.43,1.65,0.56,1.79,0.65,2890,1834472,15999,12827,11877167.0,22.964830537118594,0.0,0.0
1757076721.488,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.2,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.98,7.43,1.65,0.56,1.79,0.65,2939,1833440,15999,12827,11917938.0,22.951911449166143,0.0,0.0
1757076721.655,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.21,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.98,7.44,1.66,0.56,1.8,0.65,2887,1833520,15999,12827,11836395.0,22.952912928852378,0.0,0.0
1757076721.823,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.21,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.99,7.44,1.66,0.56,1.8,0.65,2920,1832904,15999,12827,11898896.0,22.94520153526836,0.0,0.0
1757076721.992,2.44,0.98,6.28,6.03,7.22,5.99,5.9,0.24,0.21,0.24,0.25,0.22,0.18,0.19,0.21,5.95,0.3,0.21,0.24,0.21,0.32,0.4,5.22,0.46,6.14,0.62,6.26,0.62,0.69,0.7,6.27,6.99,7.44,1.66,0.56,1.8,0.65,2901,1832288,15999,12827,11899628.0,22.93749014168434,0.0,0.0
