Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757081747.0570002,6.5,1.61,18.67,16.24,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.81,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.49,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.71,4.64,9.6,2911,1870748,16114,33048,11879425.0,23.418951500842493,0.0,0.0
1757081747.226,6.5,1.61,18.67,16.24,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.81,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.49,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.71,4.64,9.6,2911,1870720,16114,33048,11923432.0,23.418600982952313,0.0,0.0
1757081747.395,6.5,1.61,18.68,16.24,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.81,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.49,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.72,4.65,9.6,2899,1870696,16114,33048,12023589.0,23.41830053904644,0.0,0.0
1757081747.565,6.5,1.61,18.68,16.24,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.82,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.72,4.65,9.6,2911,1869624,16114,33048,11954071.0,23.404880711250872,0.0,0.0
1757081747.7329998,6.5,1.61,18.68,16.24,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.82,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.72,4.65,9.6,2884,1870336,16114,33048,11842316.0,23.41379388045838,0.0,0.0
1757081747.901,6.5,1.61,18.68,16.24,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.82,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.72,4.65,9.6,2934,1869624,16114,33048,11964630.0,23.404880711250872,0.0,0.0
1757081748.069,6.5,1.61,18.68,16.23,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.82,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.72,4.65,9.6,2923,1870828,16114,33048,11966644.0,23.41995298052873,0.0,0.0
1757081748.2389998,6.5,1.61,18.68,16.23,15.35,16.29,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.82,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.04,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.72,4.65,9.6,2914,1871756,16114,33048,11914032.0,23.431570144889076,0.0,0.0
1757081748.409,6.5,1.61,18.68,16.23,15.35,16.28,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.82,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.73,4.66,9.6,2894,1871196,16114,33048,12010895.0,23.42455978708542,0.0,0.0
1757081748.577,6.5,1.61,18.69,16.23,15.35,16.28,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.73,4.66,9.6,2906,1870672,16114,33048,11861725.0,23.41800009514057,0.0,0.0
1757081748.745,6.5,1.61,18.69,16.23,15.35,16.28,14.39,7.93,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.73,4.66,9.6,2891,1870100,16114,33048,11932709.0,23.41083951538398,0.0,0.0
1757081748.913,6.5,1.61,18.69,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.73,4.66,9.6,2924,1869520,16114,33048,11901336.0,23.403578787658766,0.0,0.0
1757081749.082,6.5,1.61,18.69,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.73,4.66,9.6,2906,1869752,16114,33048,11941620.0,23.406483078748852,0.0,0.0
1757081749.2510002,6.5,1.61,18.69,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.73,4.66,9.6,2909,1871280,16114,33048,11944855.0,23.425611340755967,0.0,0.0
1757081749.42,6.5,1.61,18.69,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.74,4.67,9.6,2945,1872584,16114,33048,11978912.0,23.441935459641623,0.0,0.0
1757081749.589,6.5,1.61,18.69,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.83,0.49,3.45,3.69,3.56,3.95,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.74,4.67,9.6,2903,1872776,16114,33048,11976593.0,23.444339010888587,0.0,0.0
1757081749.7570002,6.5,1.61,18.69,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.84,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.74,4.67,9.6,2897,1872484,16114,33048,11913300.0,23.440683610033826,0.0,0.0
1757081749.927,6.5,1.61,18.7,16.23,15.34,16.28,14.39,7.92,3.54,6.31,3.46,0.49,3.41,1.84,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.74,4.67,9.6,2946,1874228,16114,33050,11893524.0,23.46251586719378,2.0,0.0
1757081750.096,6.5,1.61,18.7,16.23,15.34,16.28,14.39,7.92,3.55,6.31,3.46,0.49,3.41,1.84,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.74,4.67,9.6,2923,1873408,16114,33050,11949066.0,23.452250700409856,0.0,0.0
1757081750.265,6.5,1.61,18.7,16.23,15.34,16.28,14.39,7.92,3.55,6.31,3.46,0.49,3.41,1.84,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.74,4.67,9.6,2919,1874184,16114,33050,11986358.0,23.46196505336635,0.0,0.0
1757081750.4329998,6.5,1.61,18.7,16.23,15.34,16.28,14.38,7.92,3.55,6.31,3.46,0.49,3.41,1.84,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.75,4.67,9.6,2928,1873144,16114,33050,11884369.0,23.448945817445274,0.0,0.0
1757081750.6,6.5,1.61,18.7,16.23,15.34,16.28,14.38,7.92,3.55,6.31,3.46,0.49,3.41,1.84,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.96,13.01,4.4,1.75,4.68,9.6,2884,1874232,16114,33050,11868195.0,23.46256594117809,0.0,0.0
1757081750.769,6.5,1.61,18.7,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.85,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.75,4.68,9.6,2946,1873968,16114,33050,11905975.0,23.45926105821351,0.0,0.0
1757081750.941,6.5,1.61,18.7,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.85,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.75,4.68,9.6,2921,1872876,16114,33050,12486541.0,23.445590860496385,0.0,0.0
1757081751.113,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.85,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.75,4.68,9.6,2743,1874764,16114,33051,11713959.0,23.469225781091563,1.0,0.0
1757081751.281,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.85,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.23,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.75,4.68,9.6,2833,1874528,16114,33051,11704560.0,23.466271416017165,0.0,0.0
1757081751.449,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.85,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.76,4.68,9.6,2918,1874240,16114,33051,11752777.0,23.462666089146715,0.0,0.0
1757081751.617,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.85,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.76,4.69,9.6,2888,1873516,16114,33051,12009674.0,23.453602697986277,0.0,0.0
1757081751.786,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.86,0.49,3.45,3.69,3.56,3.94,9.27,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.01,4.4,1.76,4.69,9.6,2893,1873768,16114,33051,11914887.0,23.45675735899792,0.0,0.0
1757081751.955,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.86,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.76,4.69,9.6,2929,1873340,16114,33051,12003326.0,23.451399442676554,0.0,0.0
1757081752.123,6.5,1.61,18.71,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.86,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.76,4.69,9.6,2905,1873576,16114,33051,11944000.0,23.45435380775095,0.0,0.0
1757081752.292,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.86,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.76,4.69,9.6,2891,1873240,16114,33051,11899384.0,23.45014759306876,0.0,0.0
1757081752.461,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.86,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.69,9.6,2922,1873500,16114,33051,11983551.0,23.45340240204903,0.0,0.0
1757081752.629,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.86,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.7,9.6,2908,1873848,16114,33051,11842132.0,23.457758838684157,0.0,0.0
1757081752.798,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.87,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.7,9.6,2887,1874256,16114,33051,11935028.0,23.46286638508396,0.0,0.0
1757081752.966,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.46,0.49,3.41,1.87,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.7,9.6,2906,1875268,16114,33051,11889313.0,23.475535103114854,0.0,0.0
1757081753.135,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.87,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.7,9.6,2903,1873636,16114,33051,11931366.0,23.45510491751563,0.0,0.0
1757081753.303,6.5,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.87,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.7,9.6,2875,1873936,16114,33051,11925873.0,23.458860466339015,0.0,0.0
1757081753.4729998,6.51,1.61,18.72,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.87,0.49,3.45,3.69,3.56,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.77,4.7,9.6,2948,1873060,16114,33051,11959442.0,23.447894263774728,0.0,0.0
1757081753.641,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.87,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.78,4.7,9.6,2866,1873436,16114,33051,11913422.0,23.452601218300035,0.0,0.0
1757081753.81,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.88,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.78,4.71,9.6,2894,1874200,16114,33051,11862579.0,23.462165349303596,0.0,0.0
1757081753.978,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.88,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.78,4.71,9.6,2908,1872996,16114,33051,11997040.0,23.447093080025738,0.0,0.0
1757081754.147,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.88,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.78,4.71,9.6,2911,1873868,16114,33051,11910614.0,23.458009208605716,0.0,0.0
1757081754.315,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.88,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.78,4.71,9.6,2874,1873332,16114,33051,11975189.0,23.45129929470793,0.0,0.0
1757081754.484,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.88,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.78,4.71,9.6,2942,1873748,16114,33051,11945709.0,23.456506989076363,0.0,0.0
1757081754.653,6.51,1.61,18.73,16.23,15.34,16.28,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.88,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.79,4.71,9.6,2886,1874924,16114,33051,11933624.0,23.47122874046404,0.0,0.0
1757081754.821,6.51,1.61,18.74,16.23,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.79,4.72,9.6,2991,1873988,16114,33051,11885773.0,23.45951142813507,0.0,0.0
1757081754.99,6.51,1.61,18.74,16.23,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.79,4.72,9.6,2920,1873148,16114,33051,11956635.0,23.448995891429586,0.0,0.0
1757081755.159,6.51,1.61,18.74,16.22,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.79,4.72,9.6,2916,1873484,16114,33053,11966033.0,23.45320210611178,2.0,0.0
1757081755.3279998,6.51,1.61,18.74,16.22,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.79,4.72,9.6,2900,1874384,16114,33053,11934235.0,23.46446875258194,0.0,0.0
1757081755.4970002,6.51,1.61,18.74,16.22,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.79,4.72,9.6,2945,1874000,16114,33053,11977691.0,23.459661650088005,0.0,0.0
1757081755.665,6.51,1.61,18.74,16.22,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.8,4.72,9.6,2897,1874528,16114,33053,11878632.0,23.466271416017165,0.0,0.0
1757081755.834,6.51,1.61,18.74,16.22,15.34,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.89,0.49,3.45,3.69,3.55,3.94,9.26,5.12,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.8,4.72,9.6,2925,1873300,16114,33053,11928864.0,23.450898702833438,0.0,0.0
1757081756.002,6.51,1.61,18.74,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.9,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.27,9.95,13.0,4.4,1.8,4.73,9.6,2924,1871124,16114,33053,11906585.0,23.423658455367804,0.0,0.0
1757081756.171,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.9,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.8,4.73,9.6,2877,1872564,16114,33053,11995148.0,23.44168508972006,0.0,0.0
1757081756.339,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.9,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.8,4.73,9.6,2879,1872488,16114,33085,11969024.0,23.440733684018138,32.0,0.0
1757081756.5089998,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.9,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.8,4.73,9.6,2926,1873308,16114,33085,11932160.0,23.45099885080206,0.0,0.0
1757081756.677,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.9,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.81,4.73,9.6,2919,1874316,16114,33085,11885590.0,23.463617494848638,0.0,0.0
1757081756.845,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.9,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.81,4.73,9.6,2886,1873112,16114,33085,11942596.0,23.44854522557078,0.0,0.0
1757081757.0129998,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.91,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.81,4.74,9.6,2908,1873040,16114,33085,11891632.0,23.44764389385317,0.0,0.0
1757081757.181,6.51,1.61,18.75,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.91,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.81,4.74,9.6,2887,1873452,16114,33085,11861115.0,23.452801514237283,0.0,0.0
1757081757.3479998,6.51,1.61,18.76,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.91,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.81,4.74,9.6,2892,1873300,16114,33085,11846283.0,23.450898702833438,0.0,0.0
1757081757.5170002,6.51,1.61,18.76,16.22,15.33,16.27,14.38,7.92,3.54,6.31,3.45,0.49,3.41,1.91,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.81,4.74,9.59,2926,1872004,16114,33085,11980621.0,23.43467473191641,0.0,0.0
1757081757.685,6.51,1.61,18.76,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.91,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.82,4.74,9.59,2903,1872340,16114,33085,11877777.0,23.4388809465986,0.0,0.0
1757081757.854,6.51,1.61,18.76,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.91,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.82,4.74,9.59,2921,1874012,16114,33085,11946137.0,23.45981187204094,0.0,0.0
1757081758.0229998,6.51,1.61,18.76,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.92,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.82,4.75,9.59,2893,1872296,16114,33085,11951751.0,23.43833013277117,0.0,0.0
1757081758.1920002,6.51,1.61,18.76,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.92,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.74,7.26,9.95,13.0,4.4,1.82,4.75,9.59,2872,1871464,16114,33085,11927704.0,23.42791474403431,0.0,0.0
1757081758.361,6.51,1.61,18.76,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.92,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.75,7.26,9.95,13.0,4.4,1.82,4.75,9.59,2889,1872976,16114,33085,11949555.0,23.44684271010418,0.0,0.0
1757081758.529,6.51,1.61,18.76,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.92,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.75,7.26,9.95,13.0,4.4,1.82,4.75,9.59,2931,1871724,16114,33085,11875091.0,23.43116955301458,0.0,0.0
1757081758.699,6.51,1.61,18.77,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.92,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.75,7.26,9.95,13.0,4.4,1.83,4.75,9.59,2889,1872016,16114,33085,11998871.0,23.43482495386934,0.0,0.0
1757081758.8679998,6.51,1.61,18.77,16.22,15.33,16.27,14.37,7.92,3.54,6.31,3.45,0.49,3.41,1.92,0.49,3.45,3.69,3.55,3.94,9.26,5.11,4.48,8.22,1.27,11.03,1.47,7.31,4.39,4.48,1.75,7.26,9.95,13.0,4.4,1.83,4.75,9.59,2995,1870796,16114,33085,11985016.0,23.419552388654235,0.0,0.0
