Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757082475.186,6.78,1.67,18.96,15.24,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.99,9.8,12.33,4.67,2.84,6.84,9.52,2913,1874252,16130,36317,11896393.0,23.462816311099647,55.0,0.0
1757082475.355,6.78,1.67,18.96,15.24,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.99,9.8,12.33,4.67,2.84,6.84,9.53,2912,1873900,16130,36317,11922638.0,23.458409800480208,0.0,0.0
1757082475.5229998,6.78,1.67,18.96,15.24,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.99,9.8,12.33,4.67,2.84,6.84,9.53,2923,1873836,16130,36317,11969879.0,23.45760861673122,0.0,0.0
1757082475.6920002,6.78,1.67,18.96,15.24,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.99,9.8,12.33,4.68,2.84,6.84,9.53,2921,1875328,16130,36317,11947357.0,23.47628621287953,0.0,0.0
1757082475.861,6.78,1.67,18.96,15.23,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.8,12.33,4.68,2.84,6.84,9.53,2922,1876672,16130,36317,11856354.0,23.493111071608304,0.0,0.0
1757082476.029,6.78,1.67,18.96,15.23,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.68,2.84,6.84,9.53,2876,1875112,16130,36317,11878754.0,23.47358221772669,0.0,0.0
1757082476.196,6.78,1.67,18.96,15.23,17.1,15.27,13.88,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.68,2.84,6.84,9.53,2893,1877348,16130,36319,11865387.0,23.501573574957,2.0,0.0
1757082476.3639998,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.68,2.84,6.84,9.53,2951,1876616,16130,36321,11944794.0,23.492410035827934,2.0,0.0
1757082476.532,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.68,2.84,6.84,9.54,2920,1875424,16130,36321,11892181.0,23.47748798850301,0.0,0.0
1757082476.701,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.69,2.84,6.84,9.54,2944,1874244,16130,36321,11898713.0,23.462716163131027,0.0,0.0
1757082476.869,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.69,2.84,6.84,9.54,2901,1875504,16130,36321,11934906.0,23.478489468189252,0.0,0.0
1757082477.0370002,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.81,12.33,4.69,2.84,6.84,9.54,2915,1874300,16130,36321,11865509.0,23.46341719891139,0.0,0.0
1757082477.205,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.69,2.84,6.84,9.54,2910,1873780,16130,36321,11855133.0,23.456907580950855,0.0,0.0
1757082477.3739998,6.78,1.67,18.96,15.23,17.1,15.27,13.89,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.69,2.84,6.84,9.54,2910,1873612,16130,36321,11946441.0,23.45480447360976,0.0,0.0
1757082477.54,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.69,2.84,6.84,9.54,2921,1874292,16130,36321,11774445.0,23.463317050942766,0.0,0.0
1757082477.709,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.69,2.84,6.84,9.55,2920,1875128,16130,36321,11961701.0,23.473782513663938,0.0,0.0
1757082477.8760002,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.7,2.84,6.84,9.55,2901,1875648,16130,36321,11896515.0,23.480292131624473,0.0,0.0
1757082478.044,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.7,2.84,6.84,9.55,2917,1874780,16130,36321,11843841.0,23.46942607702881,0.0,0.0
1757082478.212,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.82,12.33,4.7,2.84,6.84,9.55,2966,1875512,16130,36321,11944001.0,23.478589616157876,0.0,0.0
1757082478.38,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.7,2.84,6.84,9.55,2903,1876132,16130,36321,11886078.0,23.486351083726206,0.0,0.0
1757082478.5470002,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.81,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.7,2.84,6.84,9.55,2899,1876560,16130,36321,11849396.0,23.49170900004757,0.0,0.0
1757082478.716,6.78,1.67,18.96,15.23,17.1,15.27,13.9,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.8,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.7,2.84,6.84,9.55,2957,1875896,16130,36321,11932220.0,23.483396718651807,0.0,0.0
1757082478.8839998,6.78,1.67,18.96,15.23,17.09,15.27,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.8,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.7,2.83,6.84,9.56,2964,1875336,16130,36321,11877472.0,23.476386360848153,0.0,0.0
1757082479.052,6.78,1.67,18.96,15.23,17.09,15.26,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.72,5.8,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.71,2.84,6.84,9.56,2884,1875488,16130,36321,11863251.0,23.478289172252,0.0,0.0
1757082479.22,6.78,1.67,18.96,15.23,17.09,15.26,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.48,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.71,2.83,6.84,9.56,2909,1875084,16130,36321,11857391.0,23.473231699836507,0.0,0.0
1757082479.387,6.78,1.67,18.96,15.23,17.09,15.26,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.13,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.71,2.84,6.84,9.56,2910,1876640,16130,36321,11874726.0,23.492710479733805,0.0,0.0
1757082479.555,6.78,1.67,18.96,15.23,17.09,15.26,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.83,12.33,4.71,2.83,6.84,9.56,2920,1874564,16130,36321,11827057.0,23.46672208187597,0.0,0.0
1757082479.724,6.78,1.67,18.96,15.23,17.09,15.26,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.71,2.83,6.84,9.56,2930,1875304,16130,36321,11986542.0,23.475985768973658,0.0,0.0
1757082479.8920002,6.78,1.67,18.96,15.23,17.09,15.26,13.91,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.71,2.83,6.84,9.56,2913,1875068,16130,36321,11912750.0,23.47303140389926,0.0,0.0
1757082480.061,6.78,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.71,2.83,6.84,9.57,2947,1874264,16130,36321,11923248.0,23.462966533052583,0.0,0.0
1757082480.23,6.78,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.72,2.83,6.84,9.57,2901,1873156,16130,36321,11943512.0,23.44909603939821,0.0,0.0
1757082480.3979998,6.78,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.72,2.83,6.84,9.57,2909,1874252,16130,36368,11911285.0,23.462816311099647,47.0,0.0
1757082480.5679998,6.79,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.72,2.83,6.84,9.57,2900,1874704,16130,36368,12090118.0,23.468474671326884,0.0,0.0
1757082480.7370002,6.79,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.84,12.33,4.72,2.83,6.84,9.57,2914,1874096,16130,36368,11938935.0,23.46086342571149,0.0,0.0
1757082480.905,6.79,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.72,2.83,6.84,9.57,2939,1875020,16130,36368,11832489.0,23.47243051608752,0.0,0.0
1757082481.073,6.79,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.72,2.83,6.84,9.57,2956,1876324,16130,36368,11859162.0,23.488754634973173,0.0,0.0
1757082481.24,6.79,1.67,18.96,15.23,17.09,15.26,13.92,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.72,2.83,6.84,9.58,2957,1876248,16130,36368,11889862.0,23.487803229271247,0.0,0.0
1757082481.409,6.79,1.67,18.96,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.73,2.83,6.84,9.58,2931,1875792,16130,36370,11911407.0,23.4820947950597,2.0,0.0
1757082481.577,6.79,1.67,18.95,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.73,2.83,6.84,9.58,2928,1877152,16130,36370,11890717.0,23.49911994972572,0.0,0.0
1757082481.746,6.79,1.67,18.95,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.73,2.83,6.84,9.58,2922,1875452,16130,36370,11949188.0,23.477838506393194,0.0,0.0
1757082481.914,6.79,1.67,18.95,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.85,12.33,4.73,2.83,6.84,9.58,2955,1876316,16130,36370,11876129.0,23.48865448700455,0.0,0.0
1757082482.084,6.79,1.67,18.95,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.86,12.33,4.73,2.83,6.84,9.58,2892,1876632,16130,36370,12034149.0,23.49261033176518,0.0,0.0
1757082482.252,6.79,1.67,18.95,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.86,12.33,4.73,2.83,6.84,9.58,2912,1877012,16130,36370,11883942.0,23.497367360274808,0.0,0.0
1757082482.421,6.79,1.67,18.95,15.23,17.09,15.26,13.93,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.86,12.33,4.74,2.83,6.84,9.58,2880,1877252,16130,36370,11913910.0,23.500371799333518,0.0,0.0
1757082482.589,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.86,12.33,4.74,2.83,6.84,9.59,2909,1876796,16130,36370,11902679.0,23.49466336512197,0.0,0.0
1757082482.758,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.3,4.37,1.82,6.98,9.86,12.33,4.74,2.83,6.84,9.59,2974,1876108,16130,36370,12024384.0,23.486050639820334,0.0,0.0
1757082482.927,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.86,12.33,4.74,2.83,6.84,9.59,2924,1877260,16130,36370,11934478.0,23.50047194730214,0.0,0.0
1757082483.094,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.86,12.33,4.74,2.83,6.84,9.59,2889,1878172,16130,36370,11857148.0,23.511888815725236,0.0,0.0
1757082483.2629998,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.33,4.74,2.83,6.84,9.59,2898,1876952,16130,36370,11891449.0,23.49661625051013,0.0,0.0
1757082483.4329998,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.33,4.74,2.83,6.84,9.59,2897,1876344,16130,36370,12000335.0,23.489005004894732,0.0,0.0
1757082483.601,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.32,4.75,2.83,6.84,9.59,2908,1877212,16130,36370,11867401.0,23.499871059490395,0.0,0.0
1757082483.769,6.79,1.67,18.95,15.23,17.09,15.26,13.94,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.32,4.75,2.83,6.84,9.6,2919,1877360,16130,36370,11869843.0,23.501723796909936,0.0,0.0
1757082483.937,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.32,4.75,2.83,6.84,9.6,2912,1876444,16130,36370,11923859.0,23.49025685450253,0.0,0.0
1757082484.105,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.44,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.32,4.75,2.83,6.84,9.6,2912,1876808,16130,36370,11973480.0,23.4948135870749,0.0,0.0
1757082484.274,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.87,12.32,4.75,2.83,6.84,9.6,2940,1875612,16130,36370,11866730.0,23.47984146576567,0.0,0.0
1757082484.4420002,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.37,4.22,8.71,5.8,7.02,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.75,2.83,6.84,9.6,2943,1875444,16130,36370,11936737.0,23.47773835842457,0.0,0.0
1757082484.61,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.75,2.83,6.84,9.6,2911,1874732,16130,36370,11860809.0,23.468825189217068,0.0,0.0
1757082484.779,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.76,2.83,6.84,9.6,2928,1876000,16130,36370,11942536.0,23.484698642243913,0.0,0.0
1757082484.948,6.79,1.67,18.95,15.23,17.09,15.26,13.95,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.76,2.83,6.84,9.61,2912,1876600,16130,36370,11912872.0,23.492209739890686,0.0,0.0
1757082485.1160002,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.76,2.83,6.84,9.61,2928,1875308,16130,36370,11947418.0,23.47603584295797,0.0,0.0
1757082485.285,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.27,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.76,2.83,6.84,9.61,2910,1876664,16130,36370,11932404.0,23.49301092363968,0.0,0.0
1757082485.4529998,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.76,2.83,6.84,9.61,2892,1876224,16130,36370,11915130.0,23.48750278536538,0.0,0.0
1757082485.621,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.88,12.32,4.76,2.83,6.84,9.61,2874,1876128,16130,36371,11891327.0,23.486301009741894,1.0,0.0
1757082485.789,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.76,2.83,6.84,9.61,2892,1877004,16130,36371,11899506.0,23.497267212306184,0.0,0.0
1757082485.956,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.77,2.83,6.84,9.61,2913,1876816,16130,36371,11879974.0,23.494913735043525,0.0,0.0
1757082486.129,6.79,1.67,18.95,15.23,17.09,15.26,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.77,2.83,6.84,9.62,2772,1878816,16130,36371,12389556.0,23.519950727199436,0.0,0.0
1757082486.299,6.79,1.67,18.95,15.23,17.09,15.25,13.96,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.77,2.83,6.84,9.62,2830,1878596,16130,36371,11689545.0,23.517196658062286,0.0,0.0
1757082486.469,6.79,1.67,18.95,15.23,17.09,15.25,13.97,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.77,2.83,6.84,9.62,2903,1878684,16130,36371,12040802.0,23.518298285717147,0.0,0.0
1757082486.6379998,6.79,1.67,18.95,15.23,17.09,15.25,13.97,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.77,2.83,6.84,9.62,2901,1877248,16130,36373,11944000.0,23.500321725349206,2.0,0.0
1757082486.806,6.79,1.67,18.95,15.23,17.09,15.25,13.97,9.68,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.89,12.32,4.77,2.83,6.84,9.62,2972,1877680,16130,36373,11971039.0,23.50572971565488,0.0,0.0
1757082486.976,6.79,1.67,18.95,15.22,17.09,15.25,13.97,9.67,3.35,5.93,3.27,0.5,3.21,4.12,0.49,3.26,7.43,3.36,4.22,8.71,5.8,7.01,7.79,1.37,10.47,1.48,7.01,4.29,4.37,1.82,6.98,9.9,12.32,4.77,2.83,6.84,9.62,2907,1876296,16130,36373,12040069.0,23.48840411708299,0.0,0.0
