Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757080333.6360002,5.83,1.5,20.82,15.82,12.8,15.4,13.97,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.64,1.24,8.13,1.11,9.1,1.35,4.83,1.33,4.73,1.56,7.99,8.55,14.69,4.68,1.22,4.6,2.11,2937,1863068,16088,26443,11836884.0,23.3228094509638,0.0,0.0
1757080333.805,5.83,1.5,20.82,15.82,12.8,15.4,13.97,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.64,1.25,8.13,1.11,9.09,1.35,4.83,1.33,4.73,1.56,7.99,8.55,14.69,4.68,1.22,4.6,2.11,2915,1862872,16088,26443,11936981.0,23.32035582573252,0.0,0.0
1757080333.971,5.83,1.5,20.82,15.81,12.8,15.4,13.97,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.64,1.25,8.13,1.11,9.09,1.35,4.83,1.33,4.73,1.56,7.99,8.56,14.69,4.68,1.22,4.6,2.11,2900,1863680,16088,26443,11770477.0,23.330470770563508,0.0,0.0
1757080334.135,5.83,1.5,20.82,15.81,12.8,15.4,13.97,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.64,1.24,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.56,14.69,4.68,1.22,4.6,2.11,2929,1864268,16088,26443,11830598.0,23.337831646257346,0.0,0.0
1757080334.303,5.83,1.5,20.82,15.81,12.8,15.4,13.97,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.24,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.56,14.69,4.68,1.22,4.6,2.12,2894,1863116,16088,26443,11847503.0,23.323410338775542,0.0,0.0
1757080334.47,5.83,1.5,20.82,15.81,12.8,15.4,13.98,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.64,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.56,14.69,4.68,1.22,4.6,2.12,2914,1863832,16088,26443,11872590.0,23.332373581967357,0.0,0.0
1757080334.6360002,5.83,1.5,20.82,15.81,12.81,15.4,13.98,5.69,0.6,7.23,3.88,0.46,3.84,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.56,14.69,4.68,1.22,4.6,2.12,2925,1864864,16088,26443,11781464.0,23.345292669919807,0.0,0.0
1757080334.803,5.83,1.5,20.82,15.81,12.81,15.4,13.98,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.56,14.69,4.68,1.22,4.6,2.12,3013,1864968,16088,26443,11843719.0,23.346594593511913,0.0,0.0
1757080334.971,5.83,1.5,20.82,15.81,12.81,15.4,13.98,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.57,14.69,4.68,1.22,4.6,2.12,2889,1863100,16088,26443,11886017.0,23.323210042838294,0.0,0.0
1757080335.1379998,5.83,1.5,20.82,15.81,12.81,15.4,13.98,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.57,14.68,4.68,1.22,4.6,2.13,2933,1862960,16088,26443,11857819.0,23.321457453387378,0.0,0.0
1757080335.3,5.83,1.5,20.82,15.81,12.81,15.4,13.98,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.57,14.68,4.68,1.22,4.6,2.13,2916,1862476,16088,26443,11655610.0,23.31539850128565,0.0,0.0
1757080335.468,5.83,1.5,20.82,15.81,12.81,15.4,13.99,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.57,14.68,4.68,1.22,4.6,2.13,2912,1863916,16088,26443,11838226.0,23.333425135637906,0.0,0.0
1757080335.6339998,5.83,1.5,20.82,15.81,12.82,15.4,13.99,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.57,14.68,4.68,1.22,4.6,2.13,2896,1863332,16088,26443,11909882.0,23.32611433392838,0.0,0.0
1757080335.8,5.83,1.5,20.82,15.81,12.82,15.4,13.99,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.57,14.68,4.68,1.22,4.6,2.13,2924,1862952,16088,26443,11766327.0,23.321357305418754,0.0,0.0
1757080335.969,5.83,1.5,20.82,15.81,12.82,15.4,13.99,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.58,14.68,4.68,1.22,4.6,2.13,2937,1863292,16088,26443,11942352.0,23.32561359408526,0.0,0.0
1757080336.1339998,5.83,1.5,20.82,15.81,12.82,15.4,13.99,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.58,14.68,4.68,1.22,4.6,2.14,2906,1862288,16088,26443,11750642.0,23.313045024022994,0.0,0.0
1757080336.301,5.83,1.5,20.82,15.81,12.82,15.4,13.99,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.58,14.68,4.68,1.22,4.6,2.14,2932,1862316,16088,26443,11820343.0,23.313395541913177,0.0,0.0
1757080336.469,5.83,1.5,20.82,15.81,12.82,15.4,14.0,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.58,14.68,4.68,1.22,4.6,2.14,2941,1862484,16088,26443,11965729.0,23.315498649254273,0.0,0.0
1757080336.6379998,5.83,1.5,20.82,15.81,12.83,15.4,14.0,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.83,1.34,4.73,1.56,7.99,8.58,14.68,4.68,1.22,4.6,2.14,2919,1861152,16088,26443,11971771.0,23.298824012478438,0.0,0.0
1757080336.804,5.83,1.5,20.82,15.81,12.83,15.4,14.0,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.58,14.68,4.68,1.22,4.6,2.14,2924,1861796,16088,26444,11875702.0,23.30688592395264,1.0,0.0
1757080336.972,5.83,1.5,20.81,15.81,12.83,15.4,14.0,5.69,0.6,7.23,3.88,0.46,3.83,1.57,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.59,14.68,4.68,1.22,4.6,2.15,2914,1863444,16088,26444,11874847.0,23.32751640548911,0.0,0.0
1757080337.139,5.83,1.5,20.81,15.81,12.83,15.4,14.0,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.59,14.68,4.68,1.22,4.6,2.15,2922,1863020,16088,26444,11851899.0,23.32220856315206,0.0,0.0
1757080337.306,5.83,1.5,20.81,15.81,12.83,15.4,14.0,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.59,14.68,4.68,1.22,4.6,2.15,2910,1862420,16088,26444,11830902.0,23.314697465505287,0.0,0.0
1757080337.474,5.83,1.5,20.81,15.81,12.83,15.4,14.01,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.59,14.68,4.68,1.22,4.6,2.15,2942,1862228,16088,26448,11916534.0,23.312293914258316,4.0,0.0
1757080337.6420002,5.83,1.5,20.81,15.81,12.84,15.4,14.01,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.59,14.68,4.68,1.22,4.6,2.15,2914,1862104,16088,26448,11901581.0,23.31074162074465,0.0,0.0
1757080337.811,5.83,1.5,20.81,15.81,12.84,15.4,14.01,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.6,14.68,4.68,1.22,4.6,2.16,2903,1861856,16088,26448,11929291.0,23.307637033717317,0.0,0.0
1757080337.978,5.83,1.5,20.81,15.81,12.84,15.4,14.01,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.6,14.68,4.68,1.22,4.6,2.16,2891,1861264,16088,26448,11832733.0,23.30022608403917,0.0,0.0
1757080338.146,5.84,1.5,20.81,15.81,12.84,15.4,14.01,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.6,14.68,4.68,1.22,4.6,2.16,2928,1861256,16088,26448,11944672.0,23.300125936070547,0.0,0.0
1757080338.315,5.84,1.5,20.81,15.81,12.84,15.4,14.01,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.6,14.68,4.68,1.22,4.6,2.16,2941,1861360,16088,26448,11964447.0,23.301427859662653,0.0,0.0
1757080338.481,5.84,1.5,20.81,15.81,12.84,15.4,14.02,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.6,14.68,4.68,1.22,4.6,2.16,2910,1861376,16088,26448,11854828.0,23.3016281555999,0.0,0.0
1757080338.646,5.84,1.5,20.81,15.81,12.85,15.4,14.02,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.6,14.68,4.68,1.22,4.6,2.16,2909,1860808,16088,26448,11715180.0,23.294517649827622,0.0,0.0
1757080338.811,5.84,1.5,20.81,15.81,12.85,15.4,14.02,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.61,14.68,4.68,1.22,4.6,2.17,2992,1863056,16088,26448,11782074.0,23.322659229010863,0.0,0.0
1757080338.976,5.84,1.5,20.81,15.81,12.85,15.4,14.02,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.61,14.68,4.68,1.22,4.6,2.17,2895,1862576,16088,26448,11800202.0,23.316650350893443,0.0,0.0
1757080339.145,5.84,1.5,20.81,15.81,12.85,15.4,14.02,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.99,8.61,14.68,4.68,1.22,4.6,2.17,2928,1864448,16088,26448,11896759.0,23.340084975551378,0.0,0.0
1757080339.312,5.84,1.5,20.81,15.81,12.85,15.4,14.02,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.93,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.61,14.68,4.68,1.22,4.6,2.17,2917,1862336,16088,26448,11885651.0,23.313645911834733,0.0,0.0
1757080339.479,5.84,1.5,20.81,15.81,12.85,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.61,14.68,4.68,1.22,4.6,2.17,2910,1862000,16088,26448,11937774.0,23.30943969715254,0.0,0.0
1757080339.646,5.84,1.5,20.81,15.81,12.86,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.61,14.68,4.68,1.22,4.6,2.18,2917,1861676,16088,26448,11809113.0,23.305383704423285,0.0,0.0
1757080339.81,5.84,1.5,20.81,15.81,12.86,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.62,14.68,4.68,1.22,4.6,2.18,2898,1862380,16088,26448,11680818.0,23.314196725662164,0.0,0.0
1757080339.974,5.84,1.5,20.81,15.8,12.86,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.62,14.68,4.68,1.22,4.6,2.18,2900,1860716,16088,26448,11711701.0,23.29336594818845,0.0,0.0
1757080340.1420002,5.84,1.5,20.81,15.8,12.86,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.62,14.68,4.68,1.22,4.6,2.18,2962,1861652,16088,26448,11985504.0,23.305083260517414,0.0,0.0
1757080340.306,5.84,1.5,20.81,15.8,12.86,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.62,14.68,4.68,1.22,4.6,2.18,2907,1862392,16088,26448,11696381.0,23.3143469476151,0.0,0.0
1757080340.474,5.84,1.5,20.81,15.8,12.86,15.39,14.03,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.62,14.68,4.68,1.22,4.6,2.18,2885,1862300,16088,26448,11892181.0,23.31319524597593,0.0,0.0
1757080340.643,5.84,1.5,20.81,15.8,12.87,15.39,14.04,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.62,14.68,4.68,1.22,4.6,2.19,2886,1860172,16088,26448,11906037.0,23.28655588632204,0.0,0.0
1757080340.811,5.84,1.5,20.81,15.8,12.87,15.39,14.04,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.63,14.68,4.68,1.22,4.6,2.19,2894,1861288,16088,26448,11929962.0,23.30052652794504,0.0,0.0
1757080340.982,5.84,1.5,20.81,15.8,12.87,15.39,14.04,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.63,14.68,4.68,1.22,4.6,2.19,2795,1862808,16088,26448,12502165.0,23.31955464198353,0.0,0.0
1757080341.151,5.84,1.5,20.81,15.8,12.87,15.39,14.04,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.63,14.68,4.68,1.22,4.6,2.19,2895,1862644,16088,26448,11963104.0,23.317501608626745,0.0,0.0
1757080341.32,5.84,1.5,20.81,15.8,12.87,15.39,14.04,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.13,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.63,14.68,4.68,1.22,4.6,2.19,2945,1864160,16088,26448,12000214.0,23.33647964868093,0.0,0.0
1757080341.4889998,5.84,1.5,20.8,15.8,12.87,15.39,14.04,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.63,14.68,4.68,1.22,4.6,2.2,2981,1862352,16088,26448,11978607.0,23.31384620777198,0.0,0.0
1757080341.655,5.84,1.5,20.8,15.8,12.88,15.39,14.05,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.64,14.68,4.68,1.22,4.6,2.2,2905,1863188,16088,26448,11862091.0,23.324311670493152,0.0,0.0
1757080341.822,5.84,1.5,20.8,15.8,12.88,15.39,14.05,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.64,14.68,4.68,1.22,4.6,2.2,2948,1861604,16088,26448,11888885.0,23.304482372705674,0.0,0.0
1757080341.9870002,5.84,1.5,20.8,15.8,12.88,15.39,14.05,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.64,14.68,4.68,1.22,4.6,2.2,2955,1863276,16088,26448,11845185.0,23.325413298148014,0.0,0.0
1757080342.155,5.84,1.5,20.8,15.8,12.88,15.39,14.05,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.64,14.67,4.68,1.22,4.6,2.2,2938,1862352,16088,26451,11891571.0,23.31384620777198,3.0,0.0
1757080342.321,5.84,1.5,20.8,15.8,12.88,15.39,14.05,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.64,14.67,4.68,1.22,4.6,2.21,2941,1862888,16088,26451,11931549.0,23.320556121669767,0.0,0.0
1757080342.4870002,5.84,1.5,20.8,15.8,12.88,15.39,14.05,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.64,14.67,4.68,1.22,4.6,2.21,2935,1863252,16088,26451,11846222.0,23.325112854242143,0.0,0.0
1757080342.6520002,5.84,1.5,20.8,15.8,12.89,15.39,14.06,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.65,14.67,4.68,1.22,4.6,2.21,2932,1863068,16088,26453,11773041.0,23.3228094509638,2.0,0.0
1757080342.821,5.84,1.5,20.8,15.8,12.89,15.39,14.06,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.08,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.65,14.67,4.68,1.22,4.6,2.21,3034,1862604,16088,26453,12075775.0,23.317000868783627,0.0,0.0
1757080342.9889998,5.84,1.5,20.8,15.8,12.89,15.39,14.06,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.65,14.67,4.68,1.22,4.6,2.21,2956,1862912,16088,26453,11922089.0,23.32085656557564,0.0,0.0
1757080343.156,5.84,1.5,20.8,15.8,12.89,15.39,14.06,5.69,0.6,7.23,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.65,14.67,4.68,1.22,4.6,2.21,2932,1862968,16088,26453,11844818.0,23.321557601356,0.0,0.0
1757080343.322,5.84,1.5,20.8,15.8,12.89,15.39,14.06,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.09,1.35,4.82,1.34,4.73,1.56,7.98,8.65,14.67,4.68,1.22,4.6,2.22,2922,1864592,16088,26453,11866913.0,23.341887638986602,0.0,0.0
1757080343.4870002,5.84,1.5,20.8,15.8,12.89,15.39,14.06,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.65,14.67,4.68,1.22,4.6,2.22,2965,1863500,16088,26453,11775910.0,23.328217441269476,0.0,0.0
1757080343.655,5.84,1.5,20.8,15.8,12.9,15.39,14.07,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.66,14.67,4.68,1.22,4.6,2.22,2971,1863252,16088,26453,12007293.0,23.325112854242143,0.0,0.0
1757080343.822,5.84,1.5,20.8,15.8,12.9,15.39,14.07,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.66,14.67,4.68,1.22,4.6,2.22,2938,1863748,16088,26453,11892609.0,23.331322028296807,0.0,0.0
1757080343.9889998,5.84,1.5,20.8,15.8,12.9,15.39,14.07,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.66,14.67,4.68,1.22,4.6,2.22,2945,1863036,16088,26453,11912628.0,23.322408859089304,0.0,0.0
1757080344.154,5.84,1.5,20.8,15.8,12.9,15.39,14.07,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.66,14.67,4.68,1.22,4.6,2.23,2943,1863208,16088,26453,11806427.0,23.324562040414712,0.0,0.0
1757080344.3170002,5.84,1.5,20.8,15.8,12.9,15.39,14.07,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.66,14.67,4.68,1.22,4.6,2.23,2936,1863620,16088,26453,11729707.0,23.32971966079883,0.0,0.0
1757080344.4829998,5.84,1.5,20.8,15.8,12.9,15.39,14.07,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.66,14.67,4.68,1.22,4.6,2.23,2952,1862660,16088,26453,11822723.0,23.317701904563993,0.0,0.0
1757080344.649,5.84,1.5,20.8,15.8,12.91,15.39,14.08,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.67,14.67,4.68,1.22,4.6,2.23,2942,1862300,16088,26453,11825349.0,23.31319524597593,0.0,0.0
1757080344.816,5.84,1.5,20.8,15.8,12.91,15.39,14.08,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.67,14.67,4.68,1.22,4.6,2.23,2953,1862908,16088,26453,11799225.0,23.320806491591327,0.0,0.0
1757080344.984,5.84,1.5,20.8,15.8,12.91,15.39,14.08,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.67,14.67,4.68,1.22,4.6,2.24,2967,1863208,16088,26453,12062164.0,23.324562040414712,0.0,0.0
1757080345.15,5.84,1.5,20.8,15.8,12.91,15.39,14.08,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.67,14.67,4.68,1.22,4.6,2.24,2946,1862588,16088,26453,11830475.0,23.31680057284638,0.0,0.0
1757080345.315,5.84,1.5,20.8,15.8,12.91,15.38,14.08,5.69,0.6,7.22,3.88,0.46,3.83,1.56,0.41,3.87,4.07,3.95,3.92,7.25,5.63,1.25,8.12,1.11,9.08,1.35,4.82,1.34,4.73,1.56,7.98,8.67,14.67,4.68,1.22,4.6,2.24,2950,1863516,16088,26453,11741974.0,23.32841773720672,0.0,0.0
