Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076336.4529998,1.77,0.86,6.66,6.41,2.35,1.02,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.12,0.44,1.25,0.44,0.51,0.52,6.54,6.06,6.54,0.3,0.42,0.48,0.5,2940,1828604,15999,11768,11827362.0,22.89137200213315,0.0,0.0
1757076336.621,1.77,0.86,6.66,6.41,2.36,1.03,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.12,0.44,1.26,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2910,1826712,15999,11768,11902374.0,22.867687007553663,0.0,0.0
1757076336.7870002,1.77,0.86,6.66,6.41,2.36,1.03,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.12,0.44,1.26,0.44,0.51,0.52,6.54,6.06,6.54,0.3,0.42,0.48,0.5,2908,1827744,15999,11768,11776704.0,22.88060609550611,0.0,0.0
1757076336.955,1.77,0.86,6.66,6.41,2.36,1.03,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.13,0.44,1.26,0.44,0.51,0.52,6.54,6.06,6.54,0.3,0.42,0.48,0.5,2922,1826676,15999,11768,11830780.0,22.867236341694856,0.0,0.0
1757076337.1220002,1.77,0.86,6.66,6.41,2.37,1.04,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.13,0.44,1.27,0.44,0.51,0.52,6.54,6.06,6.54,0.3,0.42,0.48,0.5,2924,1825912,15999,11768,11761444.0,22.857672210691295,0.0,0.0
1757076337.291,1.77,0.86,6.66,6.41,2.37,1.04,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.13,0.44,1.27,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2954,1825688,15999,11768,11885590.0,22.854868067569832,0.0,0.0
1757076337.458,1.77,0.86,6.66,6.41,2.38,1.05,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.14,0.44,1.27,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2946,1827112,15999,11768,11829987.0,22.87269440598484,0.0,0.0
1757076337.6260002,1.77,0.86,6.66,6.41,2.38,1.05,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.35,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.14,0.44,1.28,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2944,1826260,15999,11768,11923614.0,22.862028647326422,0.0,0.0
1757076337.791,1.77,0.86,6.66,6.41,2.38,1.05,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.35,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.14,0.44,1.28,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2954,1828416,15999,11768,11712373.0,22.889018524870497,0.0,0.0
1757076337.959,1.77,0.86,6.66,6.41,2.39,1.06,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.15,0.44,1.28,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2921,1827024,15999,11768,11889618.0,22.871592778329983,0.0,0.0
1757076338.127,1.77,0.86,6.66,6.41,2.39,1.06,6.36,0.19,0.17,0.2,0.21,0.17,0.12,0.14,0.15,6.35,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.15,0.44,1.29,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2939,1826764,15999,11768,11827423.0,22.868337969349714,0.0,0.0
1757076338.296,1.77,0.86,6.66,6.41,2.39,1.06,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.15,0.44,1.29,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2927,1828068,15999,11768,11897553.0,22.88466208823537,0.0,0.0
1757076338.464,1.77,0.86,6.66,6.41,2.4,1.07,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.36,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.16,0.44,1.3,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2955,1826976,15999,11768,11828338.0,22.87099189051824,0.0,0.0
1757076338.6320002,1.77,0.86,6.66,6.41,2.4,1.07,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.15,0.18,0.18,0.21,0.26,5.55,0.42,1.16,0.44,1.3,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2916,1827284,15999,11768,11864289.0,22.874847587310253,0.0,0.0
1757076338.801,1.77,0.86,6.66,6.41,2.4,1.07,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.16,0.44,1.3,0.44,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,3013,1826552,15999,11768,11902069.0,22.865684048181187,0.0,0.0
1757076338.969,1.77,0.86,6.66,6.41,2.41,1.08,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.17,0.44,1.31,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2888,1826088,15999,11769,11856537.0,22.859875466001018,1.0,0.0
1757076339.1360002,1.78,0.86,6.66,6.41,2.41,1.08,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.17,0.44,1.31,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2906,1826664,15999,11769,11876984.0,22.86708611974192,0.0,0.0
1757076339.304,1.78,0.86,6.66,6.41,2.41,1.08,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.17,0.44,1.31,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2903,1827144,15999,11769,11864899.0,22.873094997859337,0.0,0.0
1757076339.472,1.78,0.86,6.66,6.41,2.42,1.09,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.18,0.44,1.32,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2959,1827024,15999,11769,11850372.0,22.871592778329983,0.0,0.0
1757076339.639,1.78,0.86,6.66,6.41,2.42,1.09,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.18,0.44,1.32,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2922,1827624,15999,11769,11841523.0,22.879103875976757,0.0,0.0
1757076339.8070002,1.78,0.86,6.66,6.41,2.42,1.09,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.18,0.44,1.32,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2925,1827056,15999,11769,11842743.0,22.87199337020448,0.0,0.0
1757076339.975,1.78,0.86,6.66,6.41,2.43,1.1,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.19,0.44,1.33,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2971,1826976,15999,11769,11856109.0,22.87099189051824,0.0,0.0
1757076340.143,1.78,0.86,6.66,6.41,2.43,1.1,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.19,0.44,1.33,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2902,1826352,15999,11769,11930756.0,22.8631803489656,0.0,0.0
1757076340.311,1.78,0.86,6.66,6.41,2.43,1.1,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.2,0.44,1.33,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2926,1827496,15999,11769,11852509.0,22.87750150847878,0.0,0.0
1757076340.479,1.78,0.86,6.66,6.41,2.44,1.11,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.2,0.44,1.34,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2920,1827960,15999,11769,11841827.0,22.88331009065895,0.0,0.0
1757076340.647,1.78,0.86,6.66,6.41,2.44,1.11,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.2,0.44,1.34,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2944,1826520,15999,11769,11868073.0,22.865283456306692,0.0,0.0
1757076340.815,1.78,0.86,6.66,6.41,2.44,1.11,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.21,0.44,1.34,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2921,1825416,15999,11771,11829376.0,22.85146303663663,2.0,0.0
1757076340.9829998,1.78,0.86,6.66,6.41,2.45,1.12,6.36,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.21,0.44,1.35,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2914,1825776,15999,11771,11840119.0,22.855969695224694,0.0,0.0
1757076341.151,1.78,0.86,6.66,6.41,2.45,1.12,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.21,0.44,1.35,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2928,1828684,15999,11771,11889679.0,22.89237348181939,0.0,0.0
1757076341.319,1.78,0.86,6.66,6.41,2.45,1.12,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.22,0.44,1.35,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2899,1828212,15999,11771,11896881.0,22.886464751670594,0.0,0.0
1757076341.4870002,1.78,0.86,6.66,6.41,2.46,1.13,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.22,0.44,1.36,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2913,1827808,15999,11771,11854584.0,22.8814072792551,0.0,0.0
1757076341.656,1.78,0.86,6.66,6.41,2.46,1.13,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.22,0.44,1.36,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2879,1827004,15999,11771,11902436.0,22.871342408408424,0.0,0.0
1757076341.824,1.78,0.86,6.66,6.41,2.46,1.14,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.23,0.44,1.36,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2919,1826592,15999,11771,11838104.0,22.866184788024306,0.0,0.0
1757076341.992,1.78,0.86,6.66,6.41,2.47,1.14,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.55,0.42,1.23,0.44,1.37,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2927,1827032,15999,11771,11845734.0,22.871692926298607,0.0,0.0
1757076342.161,1.78,0.86,6.66,6.41,2.47,1.14,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.23,0.44,1.37,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2934,1826160,15999,11771,11898712.0,22.86077679771863,0.0,0.0
1757076342.326,1.78,0.86,6.66,6.41,2.47,1.15,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.24,0.44,1.37,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2901,1828132,15999,11771,11706391.0,22.885463271984356,0.0,0.0
1757076342.494,1.78,0.86,6.66,6.41,2.48,1.15,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.24,0.45,1.38,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2941,1828920,15999,11771,11858002.0,22.895327846893785,0.0,0.0
1757076342.6620002,1.78,0.86,6.66,6.41,2.48,1.15,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.24,0.45,1.38,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2913,1828116,15999,11771,11931427.0,22.88526297604711,0.0,0.0
1757076342.831,1.78,0.86,6.66,6.41,2.48,1.16,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.25,0.45,1.38,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2989,1827948,15999,11771,11904327.0,22.883159868706013,0.0,0.0
1757076342.998,1.78,0.86,6.66,6.41,2.49,1.16,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.25,0.45,1.39,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2954,1827456,15999,11771,11830597.0,22.877000768635657,0.0,0.0
1757076343.164,1.78,0.86,6.66,6.41,2.49,1.16,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.25,0.45,1.39,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2926,1827408,15999,11771,11837983.0,22.876399880823918,0.0,0.0
1757076343.332,1.78,0.86,6.66,6.41,2.49,1.17,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.26,0.45,1.4,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2921,1828372,15999,11771,11779389.0,22.888467711043067,0.0,0.0
1757076343.5,1.79,0.86,6.66,6.41,2.5,1.17,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.26,0.45,1.4,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2934,1827960,15999,11771,11921478.0,22.88331009065895,0.0,0.0
1757076343.668,1.79,0.86,6.66,6.41,2.5,1.17,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.26,0.45,1.4,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2909,1827620,15999,11771,11840546.0,22.879053801992445,0.0,0.0
1757076343.835,1.79,0.86,6.66,6.41,2.5,1.18,6.35,0.19,0.17,0.2,0.21,0.18,0.12,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.27,0.45,1.41,0.45,0.51,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2914,1829016,15999,11771,11857452.0,22.89652962251727,0.0,0.0
1757076344.004,1.79,0.86,6.66,6.41,2.51,1.18,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.27,0.45,1.41,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2947,1828220,15999,11771,11851288.0,22.886564899639218,0.0,0.0
1757076344.171,1.79,0.86,6.66,6.41,2.51,1.18,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.27,0.45,1.41,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2928,1827652,15999,11800,11878144.0,22.879454393866936,29.0,0.0
1757076344.339,1.79,0.86,6.66,6.41,2.51,1.19,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.28,0.45,1.42,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2924,1828220,15999,11800,11838287.0,22.886564899639218,0.0,0.0
1757076344.508,1.79,0.86,6.66,6.41,2.52,1.19,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.28,0.45,1.42,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2910,1826432,15999,11800,11912751.0,22.864181828651834,0.0,0.0
1757076344.676,1.79,0.86,6.66,6.41,2.52,1.19,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.28,0.45,1.42,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2926,1826480,15999,11800,11869476.0,22.864782716463576,0.0,0.0
1757076344.844,1.79,0.87,6.66,6.41,2.52,1.2,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.29,0.45,1.43,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2917,1828252,15999,11800,11901825.0,22.88696549151371,0.0,0.0
1757076345.012,1.79,0.86,6.66,6.41,2.53,1.2,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.29,0.45,1.43,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2950,1827140,15999,11800,11837738.0,22.873044923875025,0.0,0.0
1757076345.181,1.79,0.86,6.66,6.41,2.53,1.2,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.3,0.45,1.43,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2923,1827796,15999,11800,11927948.0,22.881257057302165,0.0,0.0
1757076345.349,1.79,0.86,6.66,6.41,2.54,1.21,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.3,0.45,1.44,0.45,0.52,0.52,6.54,6.05,6.54,0.3,0.42,0.48,0.5,2912,1828252,15999,11800,11763947.0,22.88696549151371,0.0,0.0
1757076345.516,1.79,0.86,6.66,6.41,2.54,1.21,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.3,0.45,1.44,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2905,1827920,15999,11802,11882477.0,22.88280935081583,2.0,0.0
1757076345.685,1.79,0.87,6.66,6.41,2.54,1.21,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.31,0.45,1.44,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2918,1827724,15999,11802,11892304.0,22.88035572558455,0.0,0.0
1757076345.853,1.79,0.87,6.66,6.41,2.55,1.22,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.31,0.45,1.45,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2931,1826792,15999,11802,11858246.0,22.868688487239897,0.0,0.0
1757076346.021,1.79,0.87,6.65,6.41,2.55,1.22,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.31,0.45,1.45,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2943,1828052,15999,11804,11947540.0,22.88446179229812,2.0,0.0
1757076346.187,1.79,0.87,6.66,6.41,2.55,1.22,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.32,0.45,1.45,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2945,1827824,15999,11804,11785797.0,22.881607575192348,0.0,0.0
1757076346.355,1.79,0.87,6.66,6.41,2.56,1.23,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.32,0.45,1.46,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2901,1827556,15999,11804,11872528.0,22.878252618243454,0.0,0.0
1757076346.524,1.79,0.87,6.65,6.41,2.56,1.23,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.32,0.45,1.46,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.48,0.5,2930,1827952,15999,11804,11873749.0,22.883209942690325,0.0,0.0
1757076346.6920002,1.79,0.87,6.65,6.41,2.56,1.24,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.33,0.45,1.46,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.49,0.5,2891,1826620,15999,11804,11837311.0,22.86653530591449,0.0,0.0
1757076346.86,1.79,0.87,6.65,6.4,2.57,1.24,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.33,0.45,1.47,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.49,0.5,3008,1825476,15999,11804,11863129.0,22.85221414640131,0.0,0.0
1757076347.028,1.79,0.87,6.65,6.4,2.57,1.24,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.33,0.45,1.47,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.49,0.5,2898,1827008,15999,11804,11873627.0,22.871392482392736,0.0,0.0
1757076347.196,1.79,0.87,6.65,6.4,2.57,1.25,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.34,0.45,1.47,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.49,0.5,2923,1827852,15999,11804,11776093.0,22.88195809308253,0.0,0.0
1757076347.365,1.79,0.87,6.65,6.4,2.58,1.25,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.34,0.45,1.48,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.49,0.5,2937,1826416,15999,11804,11949676.0,22.863981532714586,0.0,0.0
1757076347.532,1.79,0.87,6.65,6.4,2.58,1.25,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.34,0.45,1.48,0.45,0.52,0.52,6.53,6.05,6.54,0.3,0.42,0.49,0.5,2912,1825592,15999,11804,11731110.0,22.85366629194635,0.0,0.0
1757076347.7,1.79,0.87,6.65,6.4,2.58,1.26,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.35,0.45,1.48,0.45,0.52,0.52,6.53,6.05,6.53,0.3,0.42,0.49,0.5,2900,1825544,15999,11804,11846162.0,22.85306540413461,0.0,0.0
1757076347.869,1.79,0.87,6.65,6.4,2.59,1.26,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.14,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.35,0.45,1.49,0.45,0.52,0.52,6.53,6.05,6.53,0.3,0.42,0.49,0.5,2899,1825772,15999,11804,11898285.0,22.855919621240382,0.0,0.0
1757076348.038,1.8,0.87,6.65,6.4,2.59,1.26,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.15,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.35,0.45,1.49,0.45,0.52,0.52,6.53,6.05,6.53,0.3,0.42,0.49,0.5,2861,1826476,15999,11804,11836761.0,22.864732642479265,0.0,0.0
1757076348.206,1.8,0.87,6.65,6.4,2.59,1.27,6.35,0.19,0.17,0.2,0.21,0.18,0.13,0.15,0.15,6.35,0.23,0.16,0.18,0.18,0.21,0.26,5.54,0.42,1.36,0.45,1.49,0.45,0.52,0.52,6.53,6.05,6.53,0.3,0.42,0.49,0.5,2896,1824976,15999,11804,12006927.0,22.84595489836233,0.0,0.0
