Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079988.861,5.64,1.47,21.58,13.87,12.49,16.0,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.64,1.5,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.67,4.76,1.23,4.75,1.32,2888,1861984,16088,24872,11840790.0,23.309239401215294,0.0,0.0
1757079989.029,5.64,1.47,21.58,13.87,12.49,16.0,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.64,1.51,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.67,4.76,1.23,4.75,1.32,2931,1860136,16088,24872,11892975.0,23.286105220463234,0.0,0.0
1757079989.197,5.64,1.47,21.58,13.87,12.49,16.0,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.65,1.51,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.67,4.76,1.23,4.75,1.32,2895,1860268,16088,24872,11925995.0,23.287757661945523,0.0,0.0
1757079989.367,5.64,1.47,21.58,13.87,12.49,16.0,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.65,1.51,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.68,4.76,1.23,4.75,1.32,2914,1859716,16088,24872,11906647.0,23.280847452110493,0.0,0.0
1757079989.536,5.64,1.47,21.58,13.87,12.49,16.0,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.65,1.51,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.68,4.76,1.23,4.75,1.32,2913,1860844,16088,24909,11991607.0,23.294968315686425,37.0,0.0
1757079989.705,5.64,1.47,21.58,13.87,12.49,16.0,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.65,1.51,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.68,4.76,1.23,4.75,1.32,2920,1861072,16088,24909,11829193.0,23.2978225327922,0.0,0.0
1757079989.873,5.64,1.47,21.58,13.88,12.49,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.65,1.52,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.68,4.76,1.23,4.75,1.32,2923,1861884,16088,24909,11956940.0,23.3079875516075,0.0,0.0
1757079990.042,5.64,1.47,21.58,13.88,12.49,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.66,1.52,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.68,4.76,1.23,4.75,1.32,2922,1861040,16088,24909,11902741.0,23.297421940917708,0.0,0.0
1757079990.21,5.64,1.47,21.58,13.88,12.49,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.66,1.52,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.68,4.76,1.23,4.75,1.32,2904,1861076,16088,24909,11876800.0,23.29787260677651,0.0,0.0
1757079990.379,5.64,1.47,21.58,13.88,12.49,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.66,1.52,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.69,4.76,1.23,4.75,1.32,2916,1859888,16088,24909,12015167.0,23.2830006334359,0.0,0.0
1757079990.549,5.64,1.47,21.58,13.88,12.49,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.66,1.52,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.69,4.76,1.23,4.75,1.32,2929,1859280,16088,24909,11960297.0,23.275389387820507,0.0,0.0
1757079990.717,5.64,1.47,21.58,13.88,12.49,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.66,1.53,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.69,4.76,1.23,4.75,1.32,2904,1859252,16088,24909,11879791.0,23.275038869930324,0.0,0.0
1757079990.885,5.64,1.47,21.58,13.89,12.48,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.67,1.53,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.69,4.76,1.23,4.75,1.33,2962,1858456,16088,24909,11924835.0,23.26507414705227,0.0,0.0
1757079991.055,5.64,1.47,21.58,13.89,12.48,15.99,13.89,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.67,1.53,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.69,4.76,1.23,4.75,1.33,2913,1856024,16088,24909,11863739.0,23.234629164590682,0.0,0.0
1757079991.225,5.64,1.47,21.58,13.89,12.48,15.99,13.88,5.9,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.67,1.53,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.69,4.76,1.23,4.75,1.32,2880,1857868,16088,24909,12018830.0,23.257713271358433,0.0,0.0
1757079991.393,5.64,1.47,21.57,13.89,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.67,1.53,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.7,4.76,1.23,4.75,1.33,2894,1857616,16088,24909,11916961.0,23.254558610346788,0.0,0.0
1757079991.561,5.64,1.47,21.57,13.89,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.67,1.54,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.7,4.76,1.23,4.75,1.33,2900,1858256,16088,24909,11872467.0,23.262570447836676,0.0,0.0
1757079991.73,5.64,1.47,21.57,13.89,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.68,1.54,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.7,4.76,1.23,4.75,1.33,2916,1856756,16088,24909,11935578.0,23.243792703719745,0.0,0.0
1757079991.899,5.64,1.47,21.57,13.9,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.68,1.54,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.7,4.76,1.23,4.75,1.33,2932,1857012,16088,24909,11963287.0,23.246997438715702,0.0,0.0
1757079992.0679998,5.64,1.47,21.57,13.9,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.68,1.54,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.7,4.76,1.23,4.75,1.33,2907,1858060,16088,24909,11925140.0,23.2601168226054,0.0,0.0
1757079992.2370002,5.64,1.47,21.57,13.9,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.68,1.54,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.71,4.76,1.23,4.75,1.33,2889,1858772,16088,24909,11943695.0,23.269029991812904,0.0,0.0
1757079992.404,5.64,1.47,21.57,13.9,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.68,1.55,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.71,4.76,1.23,4.75,1.33,2931,1859360,16088,24909,11854401.0,23.27639086750674,0.0,0.0
1757079992.573,5.64,1.47,21.57,13.9,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.69,1.55,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.71,4.76,1.23,4.75,1.33,2942,1859328,16088,24909,11855317.0,23.275990275632246,0.0,0.0
1757079992.7410002,5.64,1.47,21.57,13.9,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.69,1.55,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.71,4.76,1.23,4.75,1.33,2903,1859740,16088,24909,11948211.0,23.281147896016364,0.0,0.0
1757079992.91,5.64,1.47,21.57,13.91,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.69,1.55,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.71,4.76,1.23,4.75,1.33,2946,1861128,16088,24911,11921478.0,23.298523568572566,2.0,0.0
1757079993.08,5.64,1.47,21.57,13.91,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.69,1.55,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.71,4.76,1.23,4.75,1.33,2906,1859212,16088,24911,11994416.0,23.274538130087205,0.0,0.0
1757079993.2489998,5.64,1.47,21.57,13.91,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.69,1.56,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.72,4.76,1.23,4.75,1.33,2910,1858756,16088,24911,12006866.0,23.268829695875656,0.0,0.0
1757079993.416,5.64,1.47,21.57,13.91,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.69,1.56,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.72,4.76,1.23,4.75,1.33,2909,1859236,16088,24911,11824127.0,23.274838573993076,0.0,0.0
1757079993.585,5.64,1.47,21.57,13.91,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.7,1.56,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.72,4.76,1.23,4.75,1.33,2907,1859820,16088,24911,11919647.0,23.282149375702602,0.0,0.0
1757079993.7529998,5.64,1.47,21.57,13.91,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.7,1.56,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.72,4.76,1.23,4.75,1.33,2921,1859148,16088,24911,11959809.0,23.273736946338214,0.0,0.0
1757079993.9220002,5.64,1.47,21.57,13.92,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.7,1.56,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.72,4.76,1.23,4.75,1.33,2936,1857084,16088,24911,11906463.0,23.247898770433313,0.0,0.0
1757079994.091,5.64,1.47,21.57,13.92,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,4.0,1.7,1.57,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.72,4.76,1.23,4.75,1.33,2911,1857164,16088,24911,12083099.0,23.248900250119554,0.0,0.0
1757079994.258,5.64,1.47,21.57,13.92,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.7,1.57,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.73,4.76,1.23,4.75,1.33,2907,1857992,16088,24911,11806122.0,23.2592655648721,0.0,0.0
1757079994.426,5.64,1.47,21.57,13.92,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.71,1.57,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.73,4.76,1.23,4.75,1.33,2911,1857500,16088,24911,11918610.0,23.253106464801746,0.0,0.0
1757079994.595,5.64,1.47,21.57,13.92,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.71,1.57,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.73,4.76,1.23,4.75,1.33,2913,1857356,16088,24911,11910736.0,23.251303801366518,0.0,0.0
1757079994.764,5.64,1.47,21.57,13.93,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.71,1.57,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.73,4.76,1.23,4.75,1.33,2930,1857868,16088,24912,11922882.0,23.257713271358433,1.0,0.0
1757079994.9329998,5.64,1.47,21.57,13.93,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.71,1.58,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.73,4.76,1.23,4.75,1.33,2894,1859876,16088,24912,11963959.0,23.282850411482965,0.0,0.0
1757079995.101,5.64,1.47,21.57,13.93,12.48,15.99,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.71,1.58,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.73,4.76,1.23,4.75,1.33,2909,1857984,16088,24912,11941376.0,23.259165416903475,0.0,0.0
1757079995.27,5.64,1.47,21.57,13.93,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.72,1.58,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.74,4.76,1.23,4.75,1.33,2889,1858476,16088,24912,11952911.0,23.265324516973827,0.0,0.0
1757079995.437,5.64,1.47,21.57,13.93,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.72,1.58,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.74,4.76,1.23,4.75,1.33,2922,1857504,16088,24912,11864349.0,23.253156538786058,0.0,0.0
1757079995.606,5.64,1.47,21.57,13.93,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.72,1.58,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.74,4.76,1.23,4.75,1.33,2910,1858252,16088,24912,11940705.0,23.262520373852364,0.0,0.0
1757079995.774,5.64,1.47,21.57,13.94,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.72,1.59,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.74,4.76,1.23,4.75,1.33,2897,1858404,16088,24912,11898590.0,23.264423185256216,0.0,0.0
1757079995.945,5.64,1.47,21.56,13.94,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.72,1.59,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.74,4.76,1.23,4.75,1.33,2772,1860924,16088,24912,12226165.0,23.295969795372663,0.0,0.0
1757079996.115,5.64,1.47,21.56,13.94,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.73,1.59,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.75,4.76,1.23,4.75,1.33,2813,1860288,16088,24912,11646271.0,23.288008031867083,0.0,0.0
1757079996.285,5.64,1.47,21.56,13.94,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.73,1.59,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.75,4.76,1.23,4.75,1.33,2882,1861220,16088,24912,11962311.0,23.299675270211736,0.0,0.0
1757079996.4529998,5.64,1.47,21.56,13.94,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.73,1.59,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.75,4.76,1.23,4.75,1.33,2895,1859612,16088,24912,11922760.0,23.279545528518387,0.0,0.0
1757079996.621,5.64,1.47,21.56,13.94,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.73,1.6,4.05,7.5,5.79,1.26,8.39,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.75,4.76,1.23,4.75,1.33,2902,1859960,16088,24912,11868988.0,23.283901965153515,0.0,0.0
1757079996.79,5.64,1.47,21.56,13.95,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.73,1.6,4.05,7.5,5.79,1.26,8.38,1.05,9.37,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.75,4.76,1.23,4.75,1.33,2895,1860628,16088,24912,11829560.0,23.292264320533587,0.0,0.0
1757079996.959,5.64,1.47,21.56,13.95,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.74,1.6,4.05,7.5,5.79,1.26,8.38,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.75,4.76,1.23,4.75,1.33,2905,1861532,16088,24912,12032745.0,23.30358104098806,0.0,0.0
1757079997.1279998,5.64,1.47,21.56,13.95,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.74,1.6,4.05,7.5,5.79,1.26,8.38,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.76,4.76,1.23,4.75,1.33,2896,1861144,16088,24912,11901092.0,23.298723864509814,0.0,0.0
1757079997.2970002,5.64,1.47,21.56,13.95,12.48,15.98,13.88,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.74,1.6,4.05,7.5,5.79,1.26,8.38,1.05,9.37,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.76,4.76,1.23,4.75,1.33,2897,1859640,16088,24912,11906525.0,23.27989604640857,0.0,0.0
1757079997.464,5.64,1.47,21.56,13.95,12.48,15.98,13.87,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.74,1.61,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.76,4.76,1.23,4.75,1.33,2938,1859924,16088,24912,11886261.0,23.283451299294708,0.0,0.0
1757079997.633,5.64,1.47,21.56,13.95,12.48,15.98,13.87,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.74,1.61,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.76,4.76,1.23,4.75,1.33,2886,1860620,16088,24912,11875153.0,23.292164172564963,0.0,0.0
1757079997.801,5.64,1.47,21.56,13.96,12.48,15.98,13.87,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.75,1.61,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.76,4.76,1.23,4.75,1.33,2921,1860296,16088,24912,11958770.0,23.288108179835707,0.0,0.0
1757079997.969,5.64,1.47,21.56,13.96,12.48,15.98,13.87,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.75,1.61,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.76,4.76,1.23,4.75,1.33,2907,1859156,16088,24912,11845368.0,23.27383709430684,0.0,0.0
1757079998.1379998,5.64,1.47,21.56,13.96,12.48,15.98,13.87,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.75,1.61,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.29,4.92,1.28,4.8,1.5,8.21,8.03,12.77,4.76,1.23,4.75,1.33,2883,1860112,16088,24914,11944122.0,23.285804776557363,2.0,0.0
1757079998.3070002,5.64,1.47,21.56,13.96,12.48,15.98,13.87,5.89,0.44,7.49,4.01,0.46,3.95,1.61,0.42,3.99,1.75,1.61,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.29,4.92,1.28,4.8,1.49,8.21,8.03,12.77,4.76,1.23,4.75,1.33,2930,1862452,16088,24914,11985993.0,23.315098057379778,0.0,0.0
1757079998.476,5.64,1.47,21.56,13.96,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.75,1.62,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.92,1.28,4.8,1.49,8.21,8.03,12.77,4.76,1.23,4.75,1.33,2945,1859612,16088,24914,11941497.0,23.279545528518387,0.0,0.0
1757079998.645,5.65,1.47,21.56,13.96,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.76,1.62,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.28,4.8,1.49,8.21,8.03,12.77,4.76,1.23,4.75,1.33,2869,1859796,16088,24914,11934967.0,23.28184893179673,0.0,0.0
1757079998.813,5.65,1.47,21.56,13.97,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.76,1.62,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.28,4.8,1.5,8.21,8.03,12.77,4.76,1.23,4.75,1.33,2993,1859528,16088,24914,11831818.0,23.278493974847837,0.0,0.0
1757079998.979,5.65,1.47,21.56,13.97,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.76,1.62,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.28,4.8,1.49,8.21,8.03,12.77,4.76,1.23,4.75,1.33,2953,1859956,16088,24914,11887299.0,23.283851891169203,0.0,0.0
1757079999.147,5.65,1.47,21.56,13.97,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.76,1.62,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.28,4.8,1.49,8.21,8.03,12.78,4.76,1.23,4.75,1.33,2893,1859664,16088,24914,11916473.0,23.280196490314438,0.0,0.0
1757079999.314,5.65,1.47,21.56,13.97,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.76,1.63,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.78,4.76,1.23,4.75,1.33,2919,1859804,16088,24914,11820160.0,23.281949079765354,0.0,0.0
1757079999.479,5.65,1.47,21.56,13.97,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.77,1.63,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.78,4.76,1.23,4.75,1.33,2961,1860236,16088,24914,11758332.0,23.287357070071028,0.0,0.0
1757079999.644,5.65,1.47,21.56,13.97,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.77,1.63,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.78,4.76,1.23,4.75,1.33,2917,1859252,16088,24914,11839142.0,23.275038869930324,0.0,0.0
1757079999.811,5.65,1.47,21.56,13.98,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.77,1.63,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.78,4.76,1.23,4.75,1.33,2947,1859124,16088,24914,11878632.0,23.273436502432343,0.0,0.0
1757079999.98,5.65,1.47,21.56,13.98,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.77,1.63,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.79,4.76,1.23,4.75,1.33,2915,1861344,16088,24914,11985016.0,23.301227563725405,0.0,0.0
1757080000.149,5.65,1.47,21.55,13.98,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.77,1.64,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.79,4.76,1.23,4.75,1.33,2885,1860676,16088,24915,11889434.0,23.292865208345333,1.0,0.0
1757080000.3170002,5.65,1.47,21.55,13.98,12.47,15.98,13.87,5.89,0.44,7.48,4.01,0.46,3.95,1.61,0.42,3.99,1.78,1.64,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.03,12.79,4.76,1.23,4.75,1.33,2927,1860388,16088,24915,11888215.0,23.28925988147488,0.0,0.0
1757080000.4829998,5.65,1.47,21.55,13.98,12.47,15.98,13.87,5.89,0.44,7.48,4.0,0.46,3.95,1.61,0.42,3.99,1.78,1.64,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.02,12.79,4.76,1.23,4.75,1.33,2989,1859600,16088,24915,11807587.0,23.27939530656545,0.0,0.0
1757080000.651,5.65,1.47,21.55,13.99,12.47,15.98,13.87,5.89,0.44,7.48,4.0,0.46,3.95,1.61,0.42,3.99,1.78,1.64,4.05,7.5,5.79,1.26,8.38,1.05,9.36,1.3,4.91,1.29,4.8,1.5,8.21,8.02,12.79,4.76,1.23,4.75,1.33,2902,1860248,16088,24915,11854278.0,23.287507292023964,0.0,0.0
