Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076025.7570002,1.17,0.73,2.38,2.13,1.55,0.14,2.09,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.3,0.3,0.35,0.36,6.81,1.72,6.81,0.13,0.29,0.33,0.33,2913,1824388,15989,10351,11949555.0,22.83859402266849,0.0,0.0
1757076025.925,1.17,0.73,2.38,2.13,1.55,0.14,2.09,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.3,0.3,0.35,0.36,6.8,1.73,6.81,0.13,0.29,0.34,0.33,2936,1825236,15989,10351,11827423.0,22.8492097073426,0.0,0.0
1757076026.093,1.17,0.73,2.39,2.13,1.55,0.14,2.09,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.3,0.3,0.35,0.36,6.8,1.73,6.81,0.13,0.29,0.34,0.33,2893,1825248,15989,10351,11854279.0,22.849359929295534,0.0,0.0
1757076026.2610002,1.17,0.73,2.39,2.14,1.55,0.14,2.1,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.3,0.3,0.35,0.36,6.8,1.74,6.81,0.13,0.29,0.34,0.33,2912,1824600,15989,10351,11851288.0,22.841247943837022,0.0,0.0
1757076026.428,1.17,0.73,2.39,2.14,1.55,0.14,2.1,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.3,0.3,0.35,0.36,6.8,1.74,6.81,0.13,0.29,0.34,0.33,2894,1825156,15989,10351,11858429.0,22.848208227656364,0.0,0.0
1757076026.596,1.17,0.73,2.4,2.15,1.55,0.14,2.1,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.3,0.3,0.35,0.36,6.8,1.74,6.81,0.13,0.29,0.34,0.33,2918,1825076,15989,10351,11841095.0,22.847206747970127,0.0,0.0
1757076026.765,1.17,0.73,2.4,2.15,1.55,0.14,2.11,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.75,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.75,6.81,0.13,0.29,0.34,0.33,2949,1824132,15989,10351,11925568.0,22.835389287672538,0.0,0.0
1757076026.9320002,1.17,0.73,2.4,2.15,1.55,0.14,2.11,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.75,6.81,0.13,0.29,0.34,0.33,2899,1825444,15989,10351,11788116.0,22.851813554526814,0.0,0.0
1757076027.101,1.17,0.73,2.41,2.16,1.55,0.14,2.12,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.75,6.81,0.13,0.29,0.34,0.33,2912,1824512,15989,10351,11941010.0,22.840146316182157,0.0,0.0
1757076027.269,1.18,0.73,2.41,2.16,1.55,0.14,2.12,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.76,6.81,0.13,0.29,0.34,0.33,2899,1826416,15989,10351,11846649.0,22.863981532714586,0.0,0.0
1757076027.437,1.18,0.73,2.42,2.16,1.55,0.14,2.12,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.76,6.81,0.13,0.29,0.34,0.33,2918,1822848,15989,10351,11859833.0,22.819315538708445,0.0,0.0
1757076027.605,1.18,0.73,2.42,2.17,1.55,0.14,2.13,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.77,6.81,0.13,0.29,0.34,0.33,2898,1823352,15989,10351,11880829.0,22.82562486073173,0.0,0.0
1757076027.7729998,1.18,0.73,2.42,2.17,1.55,0.14,2.13,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.77,6.81,0.13,0.29,0.34,0.33,2904,1823244,15989,10351,11855011.0,22.82427286315531,0.0,0.0
1757076027.941,1.18,0.73,2.43,2.17,1.55,0.14,2.13,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.77,6.81,0.13,0.29,0.34,0.33,2902,1824128,15989,10351,11820954.0,22.835339213688226,0.0,0.0
1757076028.109,1.18,0.73,2.43,2.18,1.55,0.14,2.14,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.78,6.81,0.13,0.29,0.34,0.33,2903,1824600,15989,10351,11870636.0,22.841247943837022,0.0,0.0
1757076028.276,1.18,0.73,2.43,2.18,1.55,0.14,2.14,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.78,6.81,0.13,0.29,0.34,0.33,2912,1825192,15989,10351,11840851.0,22.848658893515168,0.0,0.0
1757076028.445,1.18,0.73,2.44,2.19,1.55,0.14,2.15,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.78,6.81,0.13,0.29,0.34,0.33,2903,1824028,15989,10351,11865875.0,22.83408736408043,0.0,0.0
1757076028.6120002,1.18,0.73,2.44,2.19,1.55,0.14,2.15,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.79,6.81,0.13,0.29,0.34,0.33,2900,1823904,15989,10351,11860322.0,22.832535070566763,0.0,0.0
1757076028.781,1.18,0.73,2.44,2.19,1.55,0.14,2.15,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.79,6.81,0.13,0.29,0.34,0.33,2926,1824120,15989,10387,11840118.0,22.835239065719602,36.0,0.0
1757076028.948,1.18,0.73,2.45,2.2,1.55,0.14,2.16,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.79,6.81,0.13,0.29,0.34,0.33,2917,1825356,15989,10387,11851227.0,22.850711926871952,0.0,0.0
1757076029.117,1.18,0.73,2.45,2.2,1.55,0.14,2.16,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.8,6.81,0.13,0.29,0.34,0.33,2899,1824276,15989,10387,11930451.0,22.837191951107762,0.0,0.0
1757076029.285,1.18,0.73,2.46,2.2,1.55,0.14,2.16,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.8,6.81,0.13,0.29,0.34,0.33,2890,1823544,15989,10387,11824005.0,22.8280284119787,0.0,0.0
1757076029.452,1.18,0.73,2.46,2.21,1.55,0.14,2.17,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.81,6.81,0.13,0.29,0.34,0.33,2906,1822644,15989,10387,11884186.0,22.816761765508538,0.0,0.0
1757076029.621,1.18,0.73,2.46,2.21,1.55,0.14,2.17,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.81,6.81,0.13,0.29,0.34,0.33,2886,1823540,15989,10387,11810516.0,22.827978337994388,0.0,0.0
1757076029.789,1.18,0.73,2.47,2.22,1.55,0.14,2.17,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.81,6.81,0.13,0.29,0.34,0.33,2923,1823312,15989,10387,11871918.0,22.825124120888614,0.0,0.0
1757076029.957,1.18,0.73,2.47,2.22,1.55,0.14,2.18,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.82,6.81,0.13,0.29,0.34,0.33,2934,1824500,15989,10387,11880890.0,22.839996094229225,0.0,0.0
1757076030.125,1.18,0.73,2.47,2.22,1.55,0.14,2.18,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.82,6.81,0.13,0.29,0.34,0.33,2908,1824200,15989,10389,11872223.0,22.836240545405836,2.0,0.0
1757076030.293,1.18,0.73,2.48,2.23,1.55,0.14,2.19,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.82,6.81,0.13,0.29,0.34,0.33,2896,1824408,15989,10389,11818452.0,22.83884439259005,0.0,0.0
1757076030.461,1.18,0.73,2.48,2.23,1.55,0.14,2.19,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.83,6.81,0.13,0.29,0.34,0.33,2905,1824392,15989,10389,11904510.0,22.838644096652803,0.0,0.0
1757076030.629,1.18,0.73,2.48,2.23,1.55,0.14,2.19,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.83,6.81,0.13,0.29,0.34,0.33,2896,1822868,15989,10389,11826508.0,22.81956590863,0.0,0.0
1757076030.7970002,1.18,0.73,2.49,2.24,1.55,0.14,2.2,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.82,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.84,6.81,0.13,0.29,0.34,0.33,2988,1824792,15989,10389,11794098.0,22.843651495083986,0.0,0.0
1757076030.964,1.18,0.73,2.49,2.24,1.55,0.14,2.2,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.84,6.81,0.13,0.29,0.34,0.33,2904,1823020,15989,10389,11905609.0,22.82146872003385,0.0,0.0
1757076031.133,1.18,0.73,2.5,2.24,1.55,0.14,2.2,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.84,6.81,0.13,0.29,0.34,0.33,2922,1822964,15989,10389,11858674.0,22.820767684253486,0.0,0.0
1757076031.301,1.19,0.73,2.5,2.25,1.55,0.14,2.21,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.85,6.81,0.13,0.29,0.34,0.33,2890,1823052,15989,10389,11923980.0,22.821869311908344,0.0,0.0
1757076031.469,1.19,0.73,2.5,2.25,1.55,0.14,2.21,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.85,6.81,0.13,0.29,0.34,0.33,2914,1824692,15989,10389,11831757.0,22.842399645476192,0.0,0.0
1757076031.637,1.19,0.73,2.51,2.26,1.55,0.14,2.21,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.85,6.81,0.13,0.29,0.34,0.33,2894,1824200,15989,10389,11837372.0,22.836240545405836,0.0,0.0
1757076031.805,1.19,0.73,2.51,2.26,1.55,0.14,2.22,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.86,6.81,0.13,0.29,0.34,0.33,2885,1824448,15989,10389,11848114.0,22.83934513243317,0.0,0.0
1757076031.972,1.19,0.73,2.51,2.26,1.55,0.14,2.22,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.35,0.36,6.8,1.86,6.81,0.13,0.29,0.34,0.33,2897,1824284,15989,10389,11855378.0,22.837292099076386,0.0,0.0
1757076032.14,1.19,0.73,2.52,2.27,1.55,0.14,2.23,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.86,6.81,0.13,0.29,0.34,0.33,2923,1823344,15989,10389,11869171.0,22.825524712763105,0.0,0.0
1757076032.309,1.19,0.73,2.52,2.27,1.55,0.14,2.23,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.87,6.81,0.13,0.29,0.34,0.33,2892,1824040,15989,10389,11849274.0,22.834237586033364,0.0,0.0
1757076032.4770002,1.19,0.73,2.52,2.27,1.55,0.14,2.23,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.87,6.81,0.13,0.29,0.34,0.34,2927,1823944,15989,10389,11894867.0,22.83303581040988,0.0,0.0
1757076032.644,1.19,0.73,2.53,2.28,1.55,0.14,2.24,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.88,6.81,0.13,0.29,0.34,0.34,2889,1822952,15989,10389,11787262.0,22.82061746230055,0.0,0.0
1757076032.813,1.19,0.73,2.53,2.28,1.55,0.14,2.24,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.88,6.81,0.13,0.29,0.34,0.34,2876,1824300,15989,10389,11915863.0,22.837492395013633,0.0,0.0
1757076032.981,1.19,0.73,2.54,2.28,1.55,0.14,2.24,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.88,6.81,0.13,0.29,0.34,0.34,2903,1824392,15989,10389,11912567.0,22.838644096652803,0.0,0.0
1757076033.149,1.19,0.73,2.54,2.29,1.55,0.14,2.25,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.89,6.81,0.13,0.29,0.34,0.34,2896,1825812,15989,10389,11842621.0,22.8564203610835,0.0,0.0
1757076033.3170002,1.19,0.73,2.54,2.29,1.55,0.14,2.25,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.89,6.81,0.13,0.29,0.34,0.34,2892,1823604,15989,10389,11867646.0,22.828779521743375,0.0,0.0
1757076033.485,1.19,0.73,2.55,2.3,1.55,0.14,2.25,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.74,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.89,6.81,0.13,0.29,0.34,0.34,2910,1824336,15989,10389,11823212.0,22.83794306087244,0.0,0.0
1757076033.653,1.19,0.73,2.55,2.3,1.55,0.14,2.26,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.9,6.81,0.13,0.29,0.34,0.34,2886,1825088,15989,10389,11858673.0,22.847356969923062,0.0,0.0
1757076033.821,1.19,0.73,2.55,2.3,1.55,0.14,2.26,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.36,6.8,1.9,6.81,0.13,0.29,0.34,0.34,2941,1824400,15989,10395,11891815.0,22.838744244621427,6.0,0.0
1757076033.988,1.19,0.73,2.56,2.31,1.55,0.14,2.27,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.9,6.81,0.13,0.29,0.34,0.34,2936,1826116,15989,10395,11799408.0,22.8602259838912,0.0,0.0
1757076034.156,1.19,0.73,2.56,2.31,1.55,0.14,2.27,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.91,6.81,0.13,0.29,0.34,0.34,2904,1826408,15989,10395,11845185.0,22.863881384745962,0.0,0.0
1757076034.324,1.19,0.73,2.56,2.31,1.55,0.14,2.27,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.91,6.81,0.13,0.29,0.34,0.34,2905,1824848,15989,10395,11913605.0,22.844352530864352,0.0,0.0
1757076034.4929998,1.19,0.73,2.57,2.32,1.55,0.14,2.28,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.92,6.81,0.13,0.29,0.34,0.34,2911,1823760,15989,10395,11889618.0,22.83073240713154,0.0,0.0
1757076034.661,1.19,0.73,2.57,2.32,1.55,0.14,2.28,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.92,6.81,0.13,0.29,0.34,0.34,2875,1823268,15989,10395,11856781.0,22.824573307061183,0.0,0.0
1757076034.829,1.19,0.73,2.58,2.32,1.55,0.14,2.28,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.92,6.81,0.13,0.29,0.34,0.34,2977,1822856,15989,10395,11860565.0,22.819415686677065,0.0,0.0
1757076034.998,1.19,0.73,2.58,2.33,1.55,0.14,2.29,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.93,6.81,0.13,0.29,0.34,0.34,2950,1824012,15989,10395,11895844.0,22.833887068143184,0.0,0.0
1757076035.167,1.2,0.73,2.58,2.33,1.55,0.14,2.29,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.93,6.81,0.13,0.29,0.34,0.34,2881,1825320,15989,10395,11919586.0,22.850261261013145,0.0,0.0
1757076035.336,1.2,0.73,2.59,2.34,1.55,0.14,2.29,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.93,6.81,0.13,0.29,0.34,0.34,2894,1824800,15989,10395,11959991.0,22.84375164305261,0.0,0.0
1757076035.5070002,1.2,0.73,2.59,2.34,1.55,0.14,2.3,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.94,6.81,0.13,0.29,0.34,0.34,2899,1823912,15989,10395,12210052.0,22.832635218535387,0.0,0.0
1757076035.677,1.2,0.74,2.59,2.34,1.55,0.14,2.3,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.94,6.81,0.13,0.29,0.34,0.34,2783,1825508,15989,10395,12328094.0,22.852614738275804,0.0,0.0
1757076035.846,1.2,0.74,2.6,2.35,1.55,0.14,2.31,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.95,6.81,0.13,0.29,0.34,0.34,2858,1826152,15989,10395,12140655.0,22.860676649750005,0.0,0.0
1757076036.015,1.2,0.74,2.6,2.35,1.55,0.14,2.31,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.95,6.81,0.13,0.29,0.34,0.34,2928,1825244,15989,10395,11910492.0,22.849309855311223,0.0,0.0
1757076036.1829998,1.2,0.74,2.6,2.35,1.55,0.14,2.31,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.95,6.81,0.13,0.29,0.34,0.34,2880,1824636,15989,10395,11925201.0,22.841698609695825,0.0,0.0
1757076036.3520002,1.2,0.74,2.61,2.36,1.55,0.14,2.32,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.96,6.81,0.13,0.29,0.34,0.34,2886,1825960,15989,10395,11924286.0,22.858273098503037,0.0,0.0
1757076036.521,1.2,0.74,2.61,2.36,1.55,0.14,2.32,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.96,6.81,0.13,0.29,0.34,0.34,2942,1824684,15989,10395,11901092.0,22.842299497507568,0.0,0.0
1757076036.689,1.2,0.74,2.62,2.36,1.55,0.14,2.32,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.96,6.81,0.13,0.29,0.34,0.34,2932,1824012,15989,10395,11831025.0,22.833887068143184,0.0,0.0
1757076036.857,1.2,0.74,2.62,2.37,1.55,0.14,2.33,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.97,6.81,0.13,0.29,0.34,0.34,2876,1823892,15989,10395,11896210.0,22.832384848613827,0.0,0.0
1757076037.025,1.2,0.74,2.62,2.37,1.55,0.14,2.33,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.97,6.81,0.13,0.29,0.34,0.34,2876,1824620,15989,10395,11893097.0,22.841498313758578,0.0,0.0
1757076037.195,1.2,0.74,2.63,2.38,1.55,0.14,2.34,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.97,6.8,0.13,0.29,0.34,0.34,2897,1822940,15989,10395,11961273.0,22.820467240347615,0.0,0.0
1757076037.363,1.2,0.74,2.63,2.38,1.55,0.14,2.34,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.98,6.8,0.13,0.29,0.34,0.34,2866,1823452,15989,10395,11930633.0,22.826876710339526,0.0,0.0
1757076037.532,1.2,0.74,2.63,2.38,1.55,0.14,2.34,0.13,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.73,0.18,0.11,0.12,0.11,0.19,0.23,5.81,0.33,0.28,0.32,0.31,0.3,0.36,0.37,6.8,1.98,6.81,0.13,0.29,0.34,0.34,2894,1823900,15989,10395,11885346.0,22.83248499658245,0.0,0.0
