Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757075626.107,0.22,0.55,0.32,0.07,1.27,0.05,0.05,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.29,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.09,0.06,0.07,0.07,0.06,0.1,0.11,1.28,0.09,1.28,0.04,0.07,0.1,0.09,2883,1778948,15199,8457,11477998.0,22.269753560886212,0.0,0.0
1757075626.274,0.23,0.55,0.32,0.07,1.27,0.05,0.05,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.29,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.09,0.06,0.07,0.07,0.06,0.1,0.11,1.29,0.09,1.28,0.04,0.07,0.1,0.09,2898,1780856,15199,8457,11537934.0,22.293638851402946,0.0,0.0
1757075626.4420002,0.23,0.55,0.32,0.07,1.28,0.05,0.05,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.29,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.07,0.07,0.06,0.1,0.11,1.29,0.09,1.29,0.04,0.07,0.1,0.09,2893,1777068,15199,8457,11523347.0,22.246218788259654,0.0,0.0
1757075626.61,0.23,0.55,0.32,0.07,1.28,0.05,0.05,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.3,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.07,0.07,0.06,0.1,0.11,1.29,0.09,1.29,0.04,0.07,0.1,0.09,2885,1777372,15199,8458,11583466.0,22.25002441106735,1.0,0.0
1757075626.779,0.23,0.55,0.32,0.07,1.28,0.05,0.05,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.3,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.3,0.09,1.3,0.04,0.07,0.1,0.09,2991,1779900,15199,8458,11628205.0,22.28167116915242,0.0,0.0
1757075626.947,0.23,0.55,0.32,0.07,1.29,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.31,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.3,0.09,1.3,0.04,0.07,0.1,0.09,2915,1777692,15199,8458,11498018.0,22.254030329812295,0.0,0.0
1757075627.115,0.23,0.55,0.32,0.07,1.29,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.31,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.31,0.09,1.3,0.04,0.07,0.1,0.09,2903,1779364,15199,8458,11574860.0,22.274961255254638,0.0,0.0
1757075627.283,0.23,0.55,0.32,0.07,1.3,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.31,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.31,0.09,1.31,0.04,0.07,0.1,0.09,2886,1778616,15199,8458,11541475.0,22.265597420188328,0.0,0.0
1757075627.452,0.23,0.55,0.32,0.07,1.3,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.32,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.31,0.09,1.31,0.04,0.07,0.1,0.09,2892,1777820,15199,8458,11598481.0,22.255632697310276,0.0,0.0
1757075627.62,0.23,0.55,0.32,0.07,1.31,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.32,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.32,0.09,1.32,0.04,0.07,0.11,0.09,2943,1777616,15199,8458,11536164.0,22.253078924110373,0.0,0.0
1757075627.788,0.23,0.55,0.32,0.07,1.31,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.33,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.32,0.09,1.32,0.04,0.07,0.11,0.09,2875,1778280,15199,8458,11580476.0,22.261391205506133,0.0,0.0
1757075627.957,0.23,0.55,0.32,0.07,1.31,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.33,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.33,0.09,1.33,0.04,0.07,0.11,0.09,2903,1777516,15199,8458,11573640.0,22.25182707450258,0.0,0.0
1757075628.125,0.23,0.55,0.32,0.07,1.32,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.34,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.33,0.09,1.33,0.04,0.07,0.11,0.09,2903,1778824,15199,8458,11538788.0,22.268201267372543,0.0,0.0
1757075628.293,0.23,0.55,0.32,0.07,1.32,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.34,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.33,0.09,1.33,0.04,0.07,0.11,0.09,2894,1776584,15199,8458,11541963.0,22.240159836157925,0.0,0.0
1757075628.461,0.23,0.55,0.32,0.07,1.33,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.34,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.34,0.09,1.34,0.04,0.07,0.11,0.09,2897,1777184,15199,8458,11500093.0,22.2476709338047,0.0,0.0
1757075628.629,0.23,0.55,0.32,0.07,1.33,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.35,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.34,0.09,1.34,0.04,0.07,0.11,0.09,2945,1776676,15199,8458,11573090.0,22.241311537797095,0.0,0.0
1757075628.7970002,0.23,0.55,0.32,0.07,1.33,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.35,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.35,0.09,1.35,0.04,0.07,0.11,0.09,2873,1778120,15199,8458,11595429.0,22.259388246133664,0.0,0.0
1757075628.964,0.23,0.55,0.32,0.07,1.34,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.36,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.35,0.09,1.35,0.04,0.07,0.11,0.09,2897,1776912,15199,8460,11524690.0,22.244265902871494,2.0,0.0
1757075629.13,0.23,0.55,0.32,0.07,1.34,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.36,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.11,1.36,0.09,1.35,0.04,0.07,0.11,0.09,2892,1776516,15199,8460,11394685.0,22.23930857842462,0.0,0.0
1757075629.298,0.23,0.55,0.32,0.07,1.35,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.36,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.12,1.36,0.09,1.36,0.04,0.07,0.11,0.09,2900,1777932,15199,8460,11615022.0,22.257034768871005,0.0,0.0
1757075629.467,0.24,0.55,0.32,0.07,1.35,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.37,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.12,1.36,0.09,1.36,0.04,0.07,0.11,0.09,2898,1777916,15199,8460,11538423.0,22.256834472933757,0.0,0.0
1757075629.6339998,0.24,0.55,0.32,0.07,1.35,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.37,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.12,1.37,0.09,1.37,0.04,0.07,0.11,0.09,2886,1777904,15199,8460,11570160.0,22.256684250980825,0.0,0.0
1757075629.802,0.24,0.55,0.32,0.07,1.36,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.38,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.06,0.08,0.07,0.06,0.1,0.12,1.37,0.09,1.37,0.04,0.07,0.11,0.09,2969,1778120,15199,8460,11575471.0,22.259388246133664,0.0,0.0
1757075629.97,0.24,0.55,0.32,0.07,1.36,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.38,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.06,0.1,0.12,1.38,0.09,1.37,0.04,0.07,0.11,0.1,2946,1779592,15199,8460,11628999.0,22.277815472360412,0.0,0.0
1757075630.139,0.24,0.55,0.32,0.07,1.37,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.38,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.06,0.1,0.12,1.38,0.09,1.38,0.04,0.07,0.11,0.1,2909,1778988,15199,8460,11559113.0,22.270254300729327,0.0,0.0
1757075630.3079998,0.24,0.55,0.32,0.07,1.37,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.39,0.09,0.04,0.06,0.03,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.06,0.1,0.12,1.38,0.09,1.38,0.04,0.07,0.11,0.1,2925,1777596,15199,8460,11600556.0,22.252828554188813,0.0,0.0
1757075630.481,0.24,0.55,0.32,0.07,1.37,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.39,0.09,0.04,0.06,0.04,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.06,0.1,0.12,1.39,0.09,1.39,0.04,0.07,0.11,0.1,2920,1775748,15199,8460,12328643.0,22.229694373436754,0.0,0.0
1757075630.651,0.24,0.55,0.32,0.07,1.38,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.4,0.1,0.04,0.06,0.04,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.06,0.1,0.12,1.39,0.09,1.39,0.04,0.07,0.11,0.1,2776,1777944,15199,8460,11660005.0,22.25718499082394,0.0,0.0
1757075630.821,0.24,0.55,0.32,0.07,1.38,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.4,0.1,0.04,0.06,0.04,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.06,0.1,0.12,1.4,0.09,1.39,0.04,0.07,0.11,0.1,2904,1779012,15199,8460,11301545.0,22.2705547446352,0.0,0.0
1757075630.988,0.24,0.55,0.32,0.07,1.39,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.4,0.1,0.04,0.06,0.04,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.07,0.1,0.12,1.4,0.09,1.4,0.04,0.08,0.11,0.1,2915,1779460,15199,8460,11534639.0,22.27616303087812,0.0,0.0
1757075631.156,0.24,0.55,0.32,0.07,1.39,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.41,0.1,0.04,0.06,0.04,0.07,0.09,0.04,0.1,0.07,0.08,0.07,0.07,0.1,0.12,1.4,0.09,1.4,0.04,0.08,0.11,0.1,2917,1778792,15199,8460,11529511.0,22.267800675498048,0.0,0.0
1757075631.324,0.24,0.55,0.32,0.07,1.39,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.41,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.1,0.12,1.41,0.09,1.41,0.04,0.08,0.11,0.1,2909,1778696,15199,8460,11552339.0,22.266598899874566,0.0,0.0
1757075631.4910002,0.24,0.55,0.32,0.07,1.4,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.42,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.41,0.1,1.41,0.04,0.08,0.11,0.1,2912,1778696,15199,8460,11537141.0,22.266598899874566,0.0,0.0
1757075631.66,0.24,0.55,0.32,0.07,1.4,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.42,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.42,0.1,1.41,0.04,0.08,0.11,0.1,2938,1777844,15199,8513,11623810.0,22.255933141216147,53.0,0.0
1757075631.8279998,0.24,0.55,0.32,0.07,1.41,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.42,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.42,0.1,1.42,0.04,0.08,0.11,0.1,2937,1779828,15199,8513,11562837.0,22.28076983743481,0.0,0.0
1757075631.996,0.24,0.55,0.32,0.07,1.41,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.43,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.42,0.1,1.42,0.04,0.08,0.11,0.1,2913,1779292,15199,8513,11536042.0,22.274059923537028,0.0,0.0
1757075632.164,0.24,0.55,0.32,0.07,1.41,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.43,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.43,0.1,1.43,0.04,0.08,0.11,0.1,2928,1777664,15199,8513,11581636.0,22.253679811922115,0.0,0.0
1757075632.332,0.24,0.55,0.32,0.07,1.42,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.44,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.43,0.1,1.43,0.04,0.08,0.11,0.1,2927,1777256,15199,8513,11611359.0,22.24857226552231,0.0,0.0
1757075632.5010002,0.24,0.55,0.32,0.07,1.42,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.44,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.44,0.1,1.43,0.04,0.08,0.11,0.1,2930,1776420,15199,8513,11634553.0,22.238106802801138,0.0,0.0
1757075632.669,0.24,0.55,0.32,0.07,1.43,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.44,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.44,0.1,1.44,0.04,0.08,0.11,0.1,2913,1776596,15199,8513,11523652.0,22.24031005811086,0.0,0.0
1757075632.837,0.25,0.55,0.32,0.07,1.43,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.45,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.44,0.1,1.44,0.04,0.08,0.11,0.1,2895,1776896,15199,8513,11521577.0,22.244065606934246,0.0,0.0
1757075633.004,0.25,0.55,0.32,0.07,1.43,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.45,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.45,0.1,1.45,0.04,0.08,0.11,0.1,2898,1776276,15199,8513,11581025.0,22.236304139365913,0.0,0.0
1757075633.173,0.25,0.55,0.32,0.07,1.44,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.46,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.45,0.1,1.45,0.04,0.08,0.11,0.1,2897,1776396,15199,8513,11511140.0,22.237806358895266,0.0,0.0
1757075633.341,0.25,0.55,0.32,0.07,1.44,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.46,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.46,0.1,1.45,0.04,0.08,0.11,0.1,2902,1777288,15199,8513,11640656.0,22.248972857396804,0.0,0.0
1757075633.5089998,0.25,0.56,0.32,0.07,1.45,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.46,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.46,0.1,1.46,0.04,0.08,0.11,0.1,2956,1776924,15199,8513,11587678.0,22.24441612482443,0.0,0.0
1757075633.677,0.25,0.56,0.32,0.07,1.45,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.47,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.46,0.1,1.46,0.04,0.08,0.11,0.1,2912,1776940,15199,8513,11564912.0,22.244616420761677,0.0,0.0
1757075633.844,0.25,0.56,0.32,0.07,1.45,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.47,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.47,0.1,1.47,0.04,0.08,0.11,0.1,2940,1778072,15199,8513,11481721.0,22.25878735832192,0.0,0.0
1757075634.012,0.25,0.56,0.32,0.07,1.46,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.48,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.47,0.1,1.47,0.04,0.08,0.11,0.1,2922,1777316,15199,8513,11578156.0,22.249323375286988,0.0,0.0
1757075634.179,0.25,0.56,0.32,0.07,1.46,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.48,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.48,0.1,1.47,0.04,0.08,0.11,0.1,2911,1777736,15199,8515,11532014.0,22.25458114363973,2.0,0.0
1757075634.346,0.25,0.56,0.32,0.07,1.47,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.48,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.48,0.1,1.48,0.04,0.08,0.11,0.1,2894,1775900,15199,8515,11543367.0,22.231597184840602,0.0,0.0
1757075634.515,0.25,0.56,0.32,0.07,1.47,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.49,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.48,0.1,1.48,0.04,0.08,0.11,0.1,2920,1775820,15199,8515,11579560.0,22.230595705154364,0.0,0.0
1757075634.6820002,0.25,0.56,0.32,0.07,1.47,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.49,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.49,0.1,1.49,0.04,0.08,0.11,0.1,2897,1775672,15199,8515,11563081.0,22.228742967734828,0.0,0.0
1757075634.85,0.25,0.56,0.32,0.07,1.48,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.5,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.49,0.1,1.49,0.04,0.08,0.11,0.1,2980,1776800,15199,8515,11579071.0,22.24286383131076,0.0,0.0
1757075635.018,0.25,0.56,0.32,0.07,1.48,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.5,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.5,0.1,1.5,0.04,0.08,0.11,0.1,2921,1778112,15199,8515,11590913.0,22.25928809816504,0.0,0.0
1757075635.185,0.25,0.56,0.32,0.07,1.49,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.5,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.5,0.1,1.5,0.04,0.08,0.11,0.1,2912,1777784,15199,8515,11506990.0,22.25518203145147,0.0,0.0
1757075635.353,0.25,0.56,0.32,0.07,1.49,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.51,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.5,0.1,1.5,0.04,0.08,0.11,0.1,2906,1778312,15199,8515,11608918.0,22.26179179738063,0.0,0.0
1757075635.521,0.25,0.56,0.32,0.07,1.5,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.51,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.51,0.1,1.51,0.04,0.08,0.11,0.1,2899,1777184,15199,8515,11556245.0,22.2476709338047,0.0,0.0
1757075635.689,0.25,0.56,0.32,0.07,1.5,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.52,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.51,0.1,1.51,0.04,0.08,0.11,0.1,2896,1777380,15199,8515,11577973.0,22.250124559035974,0.0,0.0
1757075635.857,0.25,0.56,0.32,0.07,1.5,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.52,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.52,0.1,1.52,0.04,0.08,0.11,0.1,2946,1776316,15199,8515,11479097.0,22.236804879209032,0.0,0.0
1757075636.024,0.25,0.56,0.32,0.07,1.51,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.53,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.52,0.1,1.52,0.04,0.08,0.11,0.1,2887,1778008,15199,8515,11577240.0,22.25798617457293,0.0,0.0
1757075636.1929998,0.26,0.56,0.32,0.07,1.51,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.53,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.52,0.1,1.52,0.04,0.08,0.11,0.1,2885,1776508,15199,8515,11537752.0,22.239208430456,0.0,0.0
1757075636.359,0.26,0.56,0.32,0.07,1.52,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.53,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.53,0.1,1.53,0.04,0.08,0.11,0.1,2879,1778280,15199,8515,11576813.0,22.261391205506133,0.0,0.0
1757075636.528,0.26,0.56,0.32,0.07,1.52,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.54,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.53,0.1,1.53,0.04,0.08,0.11,0.1,2891,1777832,15199,8515,11524995.0,22.25578291926321,0.0,0.0
1757075636.696,0.26,0.56,0.32,0.07,1.52,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.54,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.54,0.1,1.54,0.04,0.08,0.11,0.1,2890,1776844,15199,8515,11548005.0,22.24341464513819,0.0,0.0
1757075636.865,0.26,0.56,0.32,0.07,1.53,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.55,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.54,0.1,1.54,0.04,0.08,0.11,0.1,2880,1776612,15199,8595,11626496.0,22.24051035404811,80.0,0.0
1757075637.032,0.26,0.56,0.32,0.07,1.53,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.55,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.54,0.1,1.54,0.04,0.08,0.11,0.1,2892,1776124,15199,8595,11548128.0,22.234401327962065,0.0,0.0
1757075637.2,0.26,0.56,0.32,0.07,1.54,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.55,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.55,0.1,1.55,0.04,0.08,0.11,0.1,2891,1776744,15199,8595,11539277.0,22.242162795530398,0.0,0.0
1757075637.3679998,0.26,0.56,0.33,0.07,1.54,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.56,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.55,0.1,1.55,0.04,0.08,0.11,0.1,2906,1777048,15199,8595,11505769.0,22.245968418338094,0.0,0.0
1757075637.536,0.26,0.56,0.33,0.07,1.54,0.05,0.06,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.07,1.56,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.56,0.1,1.56,0.04,0.08,0.11,0.1,2902,1778152,15199,8595,11580048.0,22.259788838008156,0.0,0.0
1757075637.705,0.26,0.56,0.33,0.07,1.55,0.05,0.06,0.06,0.08,0.09,0.1,0.05,0.05,0.06,0.07,1.57,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.56,0.1,1.56,0.04,0.08,0.11,0.1,2917,1778080,15199,8595,11606171.0,22.258887506290545,0.0,0.0
1757075637.8720002,0.26,0.56,0.33,0.07,1.55,0.05,0.06,0.06,0.08,0.09,0.1,0.05,0.05,0.06,0.07,1.57,0.1,0.04,0.06,0.04,0.07,0.1,0.04,0.1,0.07,0.08,0.07,0.07,0.11,0.12,1.56,0.1,1.56,0.04,0.08,0.11,0.1,2949,1776340,15199,8595,11596467.0,22.237105323114903,0.0,0.0
