Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079602.83,5.39,1.41,19.56,10.49,13.0,16.7,14.5,6.13,0.42,4.82,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.24,4.86,1.21,4.88,1.25,2961,1858220,16078,23094,11929474.0,23.262119781977873,0.0,0.0
1757079602.9989998,5.39,1.41,19.56,10.49,13.0,16.7,14.5,6.13,0.42,4.82,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.24,4.86,1.21,4.88,1.25,2913,1859384,16078,23094,11947479.0,23.276691311412613,0.0,0.0
1757079603.168,5.39,1.41,19.57,10.49,13.0,16.7,14.5,6.13,0.42,4.83,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.24,4.86,1.21,4.88,1.25,2902,1858596,16078,23094,11944183.0,23.266826736503184,0.0,0.0
1757079603.337,5.39,1.41,19.57,10.49,13.0,16.7,14.5,6.13,0.42,4.83,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.25,4.86,1.21,4.88,1.25,2915,1858188,16078,23094,11918488.0,23.261719190103378,0.0,0.0
1757079603.505,5.39,1.41,19.57,10.5,13.0,16.7,14.5,6.13,0.42,4.83,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.25,4.86,1.21,4.88,1.25,2896,1858300,16078,23094,11855987.0,23.263121261664107,0.0,0.0
1757079603.673,5.39,1.41,19.57,10.5,13.0,16.7,14.5,6.13,0.42,4.83,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.25,4.86,1.21,4.88,1.25,2910,1858788,16078,23094,11921051.0,23.26923028775015,0.0,0.0
1757079603.843,5.39,1.41,19.57,10.5,13.0,16.7,14.5,6.13,0.42,4.83,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.25,4.86,1.21,4.88,1.25,2898,1858992,16078,23094,11886506.0,23.271784060950054,0.0,0.0
1757079604.0110002,5.39,1.41,19.57,10.5,13.0,16.7,14.5,6.13,0.42,4.84,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.25,4.86,1.21,4.88,1.25,2925,1858812,16078,23094,11955841.0,23.269530731656022,0.0,0.0
1757079604.18,5.39,1.41,19.58,10.5,13.0,16.7,14.5,6.13,0.42,4.84,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.26,4.86,1.21,4.88,1.25,2880,1859544,16078,23094,11902313.0,23.278694270785085,0.0,0.0
1757079604.35,5.39,1.41,19.58,10.51,13.0,16.69,14.5,6.13,0.42,4.84,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.26,4.86,1.21,4.88,1.25,2907,1859044,16078,23094,11967193.0,23.27243502274611,0.0,0.0
1757079604.518,5.39,1.41,19.58,10.51,13.0,16.69,14.5,6.13,0.42,4.84,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.2,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.26,4.86,1.21,4.88,1.25,2932,1859140,16078,23094,11864472.0,23.27363679836959,0.0,0.0
1757079604.687,5.39,1.41,19.58,10.51,13.0,16.69,14.5,6.13,0.42,4.84,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.26,4.86,1.21,4.88,1.25,2922,1859496,16078,23094,11978058.0,23.278093382973346,0.0,0.0
1757079604.856,5.39,1.41,19.58,10.51,13.0,16.69,14.5,6.13,0.42,4.85,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.26,4.86,1.21,4.88,1.25,2899,1859024,16078,23094,11912201.0,23.27218465282455,0.0,0.0
1757079605.025,5.39,1.41,19.58,10.51,13.0,16.69,14.5,6.13,0.42,4.85,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.27,4.86,1.21,4.88,1.25,2913,1858720,16078,23094,11857330.0,23.26837903001685,0.0,0.0
1757079605.1929998,5.39,1.41,19.59,10.52,13.0,16.69,14.5,6.13,0.42,4.85,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.27,4.86,1.21,4.88,1.25,2923,1859392,16078,23094,11852997.0,23.276791459381236,0.0,0.0
1757079605.36,5.39,1.41,19.59,10.52,13.0,16.69,14.5,6.13,0.42,4.85,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.27,4.86,1.21,4.88,1.25,2898,1858636,16078,23094,11858612.0,23.267327476346303,0.0,0.0
1757079605.528,5.39,1.41,19.59,10.52,13.0,16.69,14.5,6.13,0.42,4.85,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.27,4.86,1.21,4.88,1.25,2916,1859220,16078,23094,11881257.0,23.27463827805583,0.0,0.0
1757079605.696,5.39,1.41,19.59,10.52,13.0,16.69,14.5,6.13,0.42,4.86,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.27,4.86,1.21,4.88,1.25,2925,1858732,16078,23094,11889862.0,23.268529251969785,0.0,0.0
1757079605.873,5.39,1.41,19.59,10.52,13.0,16.69,14.5,6.13,0.42,4.86,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.27,4.86,1.21,4.88,1.25,2728,1859484,16078,23094,12577665.0,23.277943161020406,0.0,0.0
1757079606.044,5.39,1.41,19.59,10.52,13.0,16.69,14.5,6.13,0.42,4.86,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.28,4.86,1.21,4.88,1.25,2837,1858656,16078,23094,12454253.0,23.267577846267862,0.0,0.0
1757079606.214,5.39,1.41,19.6,10.53,13.0,16.69,14.5,6.13,0.42,4.86,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.28,4.86,1.21,4.88,1.25,2880,1858308,16078,23094,12060150.0,23.26322140963273,0.0,0.0
1757079606.385,5.39,1.41,19.6,10.53,13.0,16.69,14.5,6.13,0.42,4.86,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.28,4.86,1.21,4.88,1.25,2888,1855368,16078,23094,12122222.0,23.226417031163543,0.0,0.0
1757079606.553,5.39,1.41,19.6,10.53,13.0,16.69,14.5,6.13,0.42,4.87,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.28,4.86,1.21,4.88,1.25,2897,1856692,16078,23094,11916352.0,23.242991519970758,0.0,0.0
1757079606.7229998,5.39,1.41,19.6,10.53,13.0,16.69,14.5,6.13,0.42,4.87,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.44,8.49,8.29,9.28,4.86,1.21,4.88,1.25,2925,1857636,16078,23094,11881073.0,23.254808980268347,0.0,0.0
1757079606.893,5.39,1.41,19.6,10.53,13.0,16.69,14.5,6.13,0.42,4.87,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.44,8.49,8.29,9.29,4.86,1.21,4.88,1.25,2922,1857228,16078,23094,11968780.0,23.24970143386854,0.0,0.0
1757079607.062,5.39,1.41,19.6,10.54,13.0,16.69,14.5,6.13,0.42,4.87,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.3,4.91,1.43,8.49,8.29,9.29,4.86,1.21,4.88,1.25,2905,1857716,16078,23137,11986297.0,23.25581045995458,43.0,0.0
1757079607.232,5.39,1.41,19.61,10.54,13.0,16.69,14.5,6.13,0.42,4.87,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.43,8.49,8.29,9.29,4.86,1.21,4.88,1.25,2899,1858536,16078,23137,11981354.0,23.266075626738505,0.0,0.0
1757079607.401,5.39,1.41,19.61,10.54,13.0,16.69,14.5,6.13,0.42,4.88,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.29,9.29,4.86,1.21,4.88,1.25,2887,1858496,16078,23137,11900238.0,23.265574886895386,0.0,0.0
1757079607.571,5.39,1.41,19.61,10.54,13.0,16.69,14.49,6.13,0.42,4.88,4.16,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.29,9.29,4.86,1.21,4.88,1.25,2878,1859624,16078,23137,11945343.0,23.279695750471323,0.0,0.0
1757079607.74,5.39,1.41,19.61,10.54,13.0,16.69,14.49,6.13,0.42,4.88,4.15,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.29,9.3,4.86,1.21,4.88,1.25,2879,1860324,16078,23137,11944489.0,23.28845869772589,0.0,0.0
1757079607.91,5.39,1.41,19.61,10.55,13.0,16.69,14.49,6.13,0.42,4.88,4.15,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.3,4.86,1.21,4.88,1.25,2889,1860996,16078,23137,12001678.0,23.296871127090277,0.0,0.0
1757079608.08,5.39,1.41,19.61,10.55,13.0,16.69,14.49,6.13,0.42,4.88,4.15,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.3,4.86,1.21,4.88,1.25,2874,1861384,16078,23137,11972870.0,23.301728303568524,0.0,0.0
1757079608.25,5.39,1.41,19.62,10.55,13.0,16.69,14.49,6.13,0.42,4.89,4.15,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.3,4.86,1.21,4.88,1.25,2896,1859928,16078,23137,11912323.0,23.28350137327902,0.0,0.0
1757079608.421,5.39,1.41,19.62,10.55,13.0,16.69,14.49,6.13,0.42,4.89,4.15,0.44,4.1,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.3,4.86,1.21,4.88,1.25,2884,1859840,16078,23137,12042266.0,23.28239974562416,0.0,0.0
1757079608.591,5.39,1.41,19.62,10.55,13.0,16.69,14.49,6.13,0.42,4.89,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.31,4.86,1.21,4.88,1.25,2881,1858600,16078,23138,11979828.0,23.266876810487496,1.0,0.0
1757079608.7589998,5.39,1.41,19.62,10.55,13.0,16.69,14.49,6.13,0.42,4.89,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.31,4.86,1.21,4.88,1.25,2897,1857032,16078,23138,11957184.0,23.247247808637262,0.0,0.0
1757079608.929,5.39,1.41,19.62,10.56,13.0,16.69,14.49,6.13,0.42,4.89,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.31,4.86,1.21,4.88,1.25,2907,1857452,16078,23138,11899627.0,23.252505576990004,0.0,0.0
1757079609.097,5.39,1.41,19.62,10.56,13.0,16.69,14.49,6.13,0.42,4.9,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.7,0.98,9.7,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.31,4.86,1.21,4.88,1.25,2925,1858948,16078,23138,11918854.0,23.271233247122623,0.0,0.0
1757079609.266,5.39,1.41,19.63,10.56,13.0,16.69,14.49,6.13,0.42,4.9,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.31,4.86,1.21,4.88,1.25,2932,1858436,16078,23138,11922882.0,23.26482377713071,0.0,0.0
1757079609.435,5.39,1.41,19.63,10.56,12.99,16.69,14.49,6.13,0.42,4.9,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.31,4.86,1.21,4.88,1.25,2871,1858080,16078,23138,11908417.0,23.26036719252696,0.0,0.0
1757079609.604,5.39,1.41,19.63,10.56,12.99,16.69,14.49,6.13,0.42,4.9,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.32,4.86,1.21,4.88,1.25,2912,1857992,16078,23138,11932831.0,23.2592655648721,0.0,0.0
1757079609.772,5.39,1.41,19.63,10.57,12.99,16.69,14.49,6.13,0.42,4.9,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.32,4.86,1.21,4.88,1.25,2907,1858548,16078,23138,11879730.0,23.26622584869144,0.0,0.0
1757079609.941,5.39,1.41,19.63,10.57,12.99,16.68,14.49,6.13,0.42,4.91,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.81,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.32,4.86,1.21,4.88,1.25,2921,1857896,16078,23138,11909088.0,23.258063789248613,0.0,0.0
1757079610.11,5.4,1.41,19.63,10.57,12.99,16.68,14.49,6.13,0.42,4.91,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.32,4.85,1.21,4.88,1.25,2876,1858356,16078,23138,11902619.0,23.263822297444474,0.0,0.0
1757079610.279,5.4,1.41,19.64,10.57,12.99,16.68,14.49,6.13,0.42,4.91,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.32,4.85,1.21,4.88,1.25,2897,1859284,16078,23138,11954071.0,23.27543946180482,0.0,0.0
1757079610.447,5.4,1.41,19.64,10.57,12.99,16.68,14.49,6.13,0.42,4.91,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.33,4.85,1.21,4.88,1.25,2898,1857960,16078,23138,11929046.0,23.258864972997603,0.0,0.0
1757079610.6160002,5.4,1.41,19.64,10.58,12.99,16.68,14.49,6.13,0.42,4.91,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.33,4.85,1.21,4.88,1.25,2903,1859136,16078,23138,11953827.0,23.27358672438528,0.0,0.0
1757079610.785,5.4,1.41,19.64,10.58,12.99,16.68,14.49,6.13,0.42,4.92,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.33,4.85,1.21,4.88,1.25,2984,1859356,16078,23138,11906830.0,23.27634079352243,0.0,0.0
1757079610.954,5.4,1.41,19.64,10.58,12.99,16.68,14.49,6.13,0.42,4.92,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.33,4.85,1.21,4.88,1.25,2892,1860592,16078,23140,11917084.0,23.29181365467478,2.0,0.0
1757079611.123,5.4,1.41,19.64,10.58,12.99,16.68,14.49,6.13,0.42,4.92,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.33,4.85,1.21,4.88,1.25,2901,1859260,16078,23140,12007354.0,23.275139017898947,0.0,0.0
1757079611.291,5.4,1.41,19.65,10.58,12.99,16.68,14.49,6.13,0.42,4.92,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.34,4.85,1.21,4.88,1.25,2903,1859932,16078,23140,11900177.0,23.28355144726333,0.0,0.0
1757079611.461,5.4,1.41,19.65,10.58,12.99,16.68,14.49,6.13,0.42,4.92,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.34,4.85,1.21,4.88,1.25,2915,1859876,16078,23140,11915680.0,23.282850411482965,0.0,0.0
1757079611.629,5.4,1.41,19.65,10.59,12.99,16.68,14.49,6.13,0.42,4.93,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.34,4.85,1.21,4.88,1.25,2915,1860016,16078,23140,11933930.0,23.284603000933878,0.0,0.0
1757079611.798,5.4,1.41,19.65,10.59,12.99,16.68,14.49,6.13,0.42,4.93,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.34,4.85,1.21,4.88,1.25,2913,1859072,16078,23140,11857208.0,23.27278554063629,0.0,0.0
1757079611.967,5.4,1.41,19.65,10.59,12.99,16.68,14.49,6.13,0.42,4.93,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.34,4.85,1.21,4.88,1.25,2907,1858800,16078,23140,11931549.0,23.269380509703087,0.0,0.0
1757079612.135,5.4,1.41,19.65,10.59,12.99,16.68,14.49,6.13,0.42,4.93,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.35,4.85,1.21,4.88,1.25,2903,1859032,16078,23140,11918915.0,23.272284800793173,0.0,0.0
1757079612.304,5.4,1.41,19.66,10.59,12.99,16.68,14.49,6.13,0.42,4.93,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.35,4.85,1.21,4.88,1.25,2915,1857480,16078,23209,11947357.0,23.252856094880187,69.0,0.0
1757079612.4729998,5.4,1.41,19.66,10.6,12.99,16.68,14.49,6.13,0.42,4.94,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.35,4.85,1.21,4.88,1.25,2915,1857920,16078,23209,11893646.0,23.258364233154484,0.0,0.0
1757079612.641,5.4,1.41,19.66,10.6,12.99,16.68,14.49,6.13,0.42,4.94,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.35,4.85,1.21,4.88,1.25,2930,1858188,16078,23209,11972199.0,23.261719190103378,0.0,0.0
1757079612.8079998,5.4,1.41,19.66,10.6,12.99,16.68,14.49,6.13,0.42,4.94,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.35,4.85,1.21,4.88,1.25,2930,1855308,16078,23209,11817840.0,23.225665921398868,0.0,0.0
1757079612.9770002,5.4,1.41,19.66,10.6,12.99,16.68,14.49,6.13,0.42,4.94,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.35,4.85,1.21,4.88,1.25,2896,1856136,16078,23209,11902497.0,23.236031236151415,0.0,0.0
1757079613.146,5.4,1.41,19.66,10.6,12.99,16.68,14.49,6.12,0.42,4.94,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.36,4.85,1.21,4.88,1.25,2904,1855788,16078,23209,11917206.0,23.231674799516284,0.0,0.0
1757079613.316,5.4,1.41,19.67,10.61,12.99,16.68,14.49,6.12,0.42,4.94,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.36,4.85,1.21,4.88,1.25,2903,1855988,16078,23209,11989715.0,23.234178498731875,0.0,0.0
1757079613.4829998,5.4,1.41,19.67,10.61,12.99,16.68,14.48,6.12,0.42,4.95,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.36,4.85,1.21,4.88,1.25,2913,1855292,16078,23209,11858368.0,23.22546562546162,0.0,0.0
1757079613.653,5.4,1.41,19.67,10.61,12.99,16.68,14.48,6.12,0.42,4.95,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.36,4.85,1.21,4.88,1.25,2925,1856276,16078,23209,11977387.0,23.237783825602325,0.0,0.0
1757079613.821,5.4,1.41,19.67,10.61,12.99,16.68,14.48,6.12,0.42,4.95,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.36,4.85,1.21,4.88,1.25,2901,1855748,16078,23209,11954376.0,23.23117405967317,0.0,0.0
1757079613.9870002,5.4,1.41,19.67,10.61,12.99,16.68,14.48,6.12,0.42,4.95,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.37,4.85,1.21,4.88,1.25,2915,1856520,16078,23209,11825043.0,23.240838338645347,0.0,0.0
1757079614.154,5.4,1.41,19.67,10.61,12.99,16.68,14.48,6.12,0.42,4.95,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.37,4.85,1.21,4.88,1.25,2903,1858408,16078,23209,11815826.0,23.26447325924053,0.0,0.0
1757079614.3179998,5.4,1.41,19.68,10.62,12.99,16.68,14.48,6.12,0.42,4.96,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.37,4.85,1.21,4.88,1.25,2895,1858652,16078,23209,11770905.0,23.26752777228355,0.0,0.0
1757079614.4870002,5.4,1.41,19.68,10.62,12.99,16.68,14.48,6.12,0.42,4.96,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.37,4.85,1.21,4.88,1.25,2936,1857368,16078,23209,11857148.0,23.251454023319454,0.0,0.0
1757079614.656,5.4,1.41,19.68,10.62,12.99,16.68,14.48,6.12,0.42,4.96,4.15,0.44,4.09,1.64,0.42,4.14,0.65,0.52,4.19,7.8,6.04,1.3,8.69,0.98,9.69,1.23,5.03,1.29,4.91,1.44,8.49,8.28,9.37,4.85,1.21,4.88,1.25,2904,1856328,16078,23209,11893768.0,23.238434787398383,0.0,0.0
