Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757080705.221,6.03,1.55,20.06,15.24,14.85,14.83,15.97,6.34,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.55,2.21,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.85,2941,1863720,16103,28176,11980865.0,23.330971510406627,0.0,0.0
1757080705.389,6.03,1.55,20.06,15.24,14.85,14.83,15.97,6.34,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.56,2.21,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.85,2909,1863888,16103,28176,11921356.0,23.333074617747723,0.0,0.0
1757080705.5570002,6.03,1.55,20.06,15.24,14.85,14.83,15.97,6.34,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.56,2.21,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.85,2918,1864540,16103,28176,11946991.0,23.34123667719055,0.0,0.0
1757080705.7270002,6.03,1.55,20.06,15.24,14.85,14.83,15.97,6.35,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.56,2.21,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.85,2918,1862940,16103,28176,11957916.0,23.32120708346582,0.0,0.0
1757080705.897,6.03,1.55,20.06,15.24,14.85,14.83,15.97,6.35,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.56,2.21,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.85,2898,1862760,16103,28178,11999909.0,23.31895375417179,2.0,0.0
1757080706.065,6.03,1.55,20.06,15.24,14.85,14.83,15.97,6.35,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.56,2.22,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.85,2904,1863540,16103,28178,11909149.0,23.328718181112592,0.0,0.0
1757080706.2329998,6.03,1.55,20.06,15.24,14.84,14.83,15.97,6.35,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.56,2.22,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.86,2943,1866156,16103,28178,11897919.0,23.361466566852524,0.0,0.0
1757080706.4020002,6.03,1.55,20.06,15.24,14.84,14.83,15.96,6.35,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.57,2.22,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.86,2914,1865484,16103,28178,11935760.0,23.353054137488137,0.0,0.0
1757080706.571,6.03,1.55,20.06,15.24,14.84,14.83,15.96,6.35,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.77,1.37,5.57,2.22,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.86,2909,1864932,16103,28178,11939301.0,23.346143927653106,0.0,0.0
1757080706.74,6.03,1.55,20.06,15.24,14.84,14.83,15.96,6.36,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.57,2.22,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.86,2916,1864972,16103,28178,11971405.0,23.346644667496225,0.0,0.0
1757080706.909,6.03,1.55,20.05,15.23,14.84,14.83,15.96,6.36,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.57,2.23,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.86,2942,1863656,16103,28180,11946624.0,23.330170326657637,2.0,0.0
1757080707.077,6.03,1.55,20.05,15.23,14.84,14.83,15.96,6.36,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.57,2.23,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.86,2900,1863536,16103,28180,11867340.0,23.32866810712828,0.0,0.0
1757080707.246,6.03,1.55,20.05,15.23,14.84,14.83,15.96,6.36,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.57,2.23,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.87,2910,1863260,16103,28180,12029083.0,23.325213002210766,0.0,0.0
1757080707.415,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.36,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.58,2.23,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.87,2932,1864464,16103,28180,11947296.0,23.340285271488625,0.0,0.0
1757080707.584,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.36,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.58,2.23,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.87,2919,1864852,16103,28180,11983185.0,23.34514244796687,0.0,0.0
1757080707.7529998,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.37,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.58,2.23,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.87,2889,1863576,16103,28180,11934052.0,23.329168846971402,0.0,0.0
1757080707.921,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.37,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.58,2.24,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.87,2909,1862660,16103,28180,11882049.0,23.317701904563993,0.0,0.0
1757080708.089,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.37,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.58,2.24,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.87,2918,1863100,16103,28180,11888153.0,23.323210042838294,0.0,0.0
1757080708.258,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.37,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.59,2.24,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.88,2893,1862316,16103,28180,11940094.0,23.313395541913177,0.0,0.0
1757080708.427,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.37,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.59,2.24,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.88,2899,1865120,16103,28180,12023834.0,23.348497404915765,0.0,0.0
1757080708.595,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.37,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.59,2.24,4.66,1.62,7.77,10.79,14.19,4.61,1.27,4.51,4.88,2905,1864504,16103,28180,11925995.0,23.340786011331744,0.0,0.0
1757080708.764,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.38,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.59,2.24,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.88,2928,1863772,16103,28180,11936005.0,23.331622472202678,0.0,0.0
1757080708.9329998,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.38,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.59,2.25,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.88,2919,1863392,16103,28180,11891205.0,23.326865443693055,0.0,0.0
1757080709.101,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.38,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.59,2.25,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.89,2917,1863468,16103,28180,11977935.0,23.32781684939498,0.0,0.0
1757080709.27,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.38,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.6,2.25,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.89,2919,1863312,16103,28216,11963837.0,23.32586396400682,36.0,0.0
1757080709.44,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.38,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.6,2.25,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.89,2911,1864000,16103,28216,12025421.0,23.334476689308453,0.0,0.0
1757080709.61,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.38,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.6,2.25,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.89,2931,1864364,16103,28216,11948150.0,23.339033421880828,0.0,0.0
1757080709.779,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.39,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.6,2.26,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.89,2926,1864828,16103,28216,11994354.0,23.344842004061,0.0,0.0
1757080709.949,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.39,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.36,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.6,2.26,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.89,2906,1864460,16103,28216,11984040.0,23.340235197504313,0.0,0.0
1757080710.1179998,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.39,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.6,2.26,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.9,2914,1864316,16103,28216,11965911.0,23.338432534069085,0.0,0.0
1757080710.289,6.03,1.55,20.05,15.23,14.84,14.82,15.96,6.39,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.61,2.26,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.9,2896,1863644,16103,28216,12033173.0,23.3300201047047,0.0,0.0
1757080710.458,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.39,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.61,2.26,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.9,2866,1864452,16103,28216,11989959.0,23.34013504953569,0.0,0.0
1757080710.627,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.4,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.61,2.26,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.9,2882,1865896,16103,28216,12091217.0,23.358211757872258,0.0,0.0
1757080710.796,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.4,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.61,2.27,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.9,2994,1864176,16103,28216,11970184.0,23.336679944618176,0.0,0.0
1757080710.965,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.4,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.61,2.27,4.66,1.62,7.77,10.78,14.19,4.61,1.27,4.51,4.9,2880,1863812,16103,28216,11919525.0,23.332123212045797,0.0,0.0
1757080711.1320002,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.4,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.61,2.27,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.91,2895,1865092,16103,28216,11840302.0,23.34814688702558,0.0,0.0
1757080711.301,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.4,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.62,2.27,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.91,2911,1866588,16103,28216,11908050.0,23.3668745571582,0.0,0.0
1757080711.47,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.4,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.62,2.27,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.91,2874,1865192,16103,28216,11936188.0,23.349398736633376,0.0,0.0
1757080711.6379998,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.41,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.62,2.28,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.91,2921,1864824,16103,28216,12008453.0,23.34479193007669,0.0,0.0
1757080711.8070002,6.04,1.55,20.05,15.23,14.84,14.82,15.96,6.41,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.62,2.28,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.91,2920,1864296,16103,28216,11959625.0,23.33818216414753,0.0,0.0
1757080711.9770002,6.04,1.55,20.04,15.23,14.84,14.82,15.96,6.41,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.62,2.28,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.92,2917,1864440,16103,28216,11934235.0,23.339984827582754,0.0,0.0
1757080712.146,6.04,1.55,20.04,15.23,14.84,14.82,15.96,6.41,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.63,2.28,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.92,2912,1863828,16103,28218,11988739.0,23.332323507983045,2.0,0.0
1757080712.315,6.04,1.55,20.04,15.23,14.84,14.82,15.95,6.41,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.63,2.28,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.92,2913,1864036,16103,28218,11960357.0,23.33492735516726,0.0,0.0
1757080712.485,6.04,1.56,20.04,15.23,14.83,14.82,15.95,6.41,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.63,2.28,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.92,2923,1866032,16103,28218,11930634.0,23.35991427333886,0.0,0.0
1757080712.653,6.04,1.55,20.04,15.23,14.83,14.82,15.95,6.42,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.63,2.29,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.92,2892,1865316,16103,28218,11961334.0,23.350951030147044,0.0,0.0
1757080712.82,6.04,1.55,20.04,15.23,14.83,14.82,15.95,6.42,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.63,2.29,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.92,2906,1865548,16103,28218,11917450.0,23.353855321237127,0.0,0.0
1757080712.988,6.04,1.55,20.04,15.23,14.83,14.82,15.95,6.42,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.63,2.29,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.93,2912,1865384,16103,28218,11908295.0,23.351802287880343,0.0,0.0
1757080713.157,6.04,1.55,20.04,15.23,14.83,14.82,15.95,6.42,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.64,2.29,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.93,2934,1864460,16103,28218,11943695.0,23.340235197504313,0.0,0.0
1757080713.326,6.04,1.55,20.04,15.23,14.83,14.82,15.95,6.42,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.64,2.29,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.93,2936,1865276,16103,28218,11925506.0,23.35045029030392,0.0,0.0
1757080713.494,6.04,1.55,20.04,15.22,14.83,14.82,15.95,6.42,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.64,2.3,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.93,2931,1866952,16103,28218,11934662.0,23.371431289730577,0.0,0.0
1757080713.6620002,6.04,1.55,20.04,15.22,14.83,14.82,15.95,6.43,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.64,2.3,4.66,1.62,7.77,10.78,14.18,4.61,1.27,4.51,4.93,2933,1864824,16103,28218,11968658.0,23.34479193007669,0.0,0.0
1757080713.831,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.43,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.64,2.3,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.93,2935,1864248,16103,28218,11919892.0,23.337581276335786,0.0,0.0
1757080714.0,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.43,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.64,2.3,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.94,2924,1864568,16103,28218,11959442.0,23.34158719508073,0.0,0.0
1757080714.169,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.43,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.65,2.3,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.94,2922,1863920,16103,28218,12047699.0,23.333475209622218,0.0,0.0
1757080714.3379998,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.43,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.65,2.3,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.94,2892,1862936,16103,28218,11862152.0,23.321157009481507,0.0,0.0
1757080714.506,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.43,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.65,2.31,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.94,2899,1863548,16103,28218,11973663.0,23.328818329081216,0.0,0.0
1757080714.675,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.44,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.65,2.31,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.94,2893,1862536,16103,28219,11953949.0,23.316149611050328,1.0,0.0
1757080714.844,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.44,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.84,1.16,8.76,1.37,5.65,2.31,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.94,2982,1863752,16103,28219,11972503.0,23.33137210228112,0.0,0.0
1757080715.0129998,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.44,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.65,2.31,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.95,2928,1865564,16103,28219,11940949.0,23.354055617174375,0.0,0.0
1757080715.181,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.44,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.66,2.31,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.95,2917,1865232,16103,28219,11958709.0,23.349899476476494,0.0,0.0
1757080715.351,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.44,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.66,2.31,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.95,2927,1864712,16103,28219,11952546.0,23.343389858515955,0.0,0.0
1757080715.519,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.45,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.66,2.32,4.66,1.62,7.76,10.78,14.18,4.61,1.27,4.51,4.95,2904,1864060,16103,28219,11874237.0,23.33522779907313,0.0,0.0
1757080715.687,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.45,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.66,2.32,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.95,2928,1864268,16103,28219,11965972.0,23.337831646257346,0.0,0.0
1757080715.8579998,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.45,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.66,2.32,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.96,2897,1863056,16103,28219,12257293.0,23.322659229010863,0.0,0.0
1757080716.031,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.45,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.48,1.28,7.83,1.16,8.76,1.37,5.67,2.32,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.96,2794,1863168,16103,28219,12499297.0,23.324061300571593,0.0,0.0
1757080716.2,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.45,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.47,1.28,7.83,1.16,8.76,1.37,5.67,2.32,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.96,2843,1865208,16103,28219,11894989.0,23.349599032570623,0.0,0.0
1757080716.369,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.45,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.47,1.28,7.83,1.16,8.76,1.37,5.67,2.33,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.96,2935,1864280,16103,28219,11901093.0,23.33798186821028,0.0,0.0
1757080716.5370002,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.46,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.47,1.28,7.83,1.16,8.76,1.37,5.67,2.33,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.96,2926,1865076,16103,28219,11959136.0,23.347946591088334,0.0,0.0
1757080716.705,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.46,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.47,1.28,7.83,1.16,8.76,1.37,5.67,2.33,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.96,2914,1863140,16103,28219,11954743.0,23.323710782681413,0.0,0.0
1757080716.8720002,6.04,1.56,20.04,15.22,14.83,14.81,15.95,6.46,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.84,4.35,6.99,5.47,1.28,7.83,1.16,8.76,1.37,5.67,2.33,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.97,2896,1864252,16103,28219,11796967.0,23.3376313503201,0.0,0.0
1757080717.041,6.04,1.56,20.03,15.22,14.83,14.81,15.95,6.46,0.6,6.95,3.74,0.46,3.72,1.53,0.45,3.74,3.96,3.83,4.35,6.99,5.47,1.28,7.83,1.16,8.76,1.37,5.68,2.33,4.66,1.62,7.76,10.78,14.18,4.61,1.28,4.51,4.97,2918,1864240,16103,28219,11936798.0,23.337481128367163,0.0,0.0
