Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757077827.101,3.9,1.27,14.46,6.63,9.67,14.42,11.0,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.14,0.62,4.68,0.7,5.51,0.91,5.66,1.01,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2924,1843476,16053,16051,11973419.0,23.0775470758045,0.0,0.0
1757077827.27,3.9,1.27,14.46,6.63,9.68,14.42,11.0,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.14,0.62,4.68,0.7,5.51,0.91,5.66,1.01,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2930,1844584,16053,16051,11873749.0,23.091417569458876,0.0,0.0
1757077827.439,3.9,1.27,14.46,6.63,9.68,14.42,11.0,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.14,0.62,4.68,0.7,5.51,0.91,5.66,1.02,1.03,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2948,1844584,16053,16051,11933685.0,23.091417569458876,0.0,0.0
1757077827.6079998,3.9,1.27,14.46,6.63,9.68,14.42,11.0,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.15,0.62,4.68,0.7,5.51,0.91,5.66,1.02,1.03,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2935,1845404,16053,16051,12006317.0,23.101682736242797,0.0,0.0
1757077827.775,3.9,1.27,14.46,6.64,9.68,14.42,11.01,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.15,0.62,4.68,0.7,5.51,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2935,1844836,16053,16051,11889618.0,23.09457223047052,0.0,0.0
1757077827.944,3.9,1.27,14.46,6.64,9.69,14.42,11.01,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.15,0.62,4.68,0.7,5.51,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2952,1846112,16053,16051,11937042.0,23.11054583146599,0.0,0.0
1757077828.111,3.9,1.27,14.46,6.64,9.69,14.42,11.01,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.15,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2937,1845288,16053,16051,11915741.0,23.100230590697755,0.0,0.0
1757077828.28,3.9,1.27,14.46,6.64,9.69,14.42,11.01,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.16,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2935,1845692,16053,16051,11973358.0,23.10528806311325,0.0,0.0
1757077828.446,3.9,1.27,14.46,6.65,9.69,14.42,11.02,2.93,0.33,0.35,0.37,0.32,5.01,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.16,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2951,1846264,16053,16051,11806549.0,23.11244864286984,0.0,0.0
1757077828.6120002,3.9,1.27,14.46,6.65,9.7,14.42,11.02,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.16,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2963,1846780,16053,16051,11778718.0,23.118908186846067,0.0,0.0
1757077828.78,3.9,1.27,14.46,6.65,9.7,14.42,11.02,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.46,0.33,5.09,0.34,2.16,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2956,1845512,16053,16051,11943084.0,23.103034733819218,0.0,0.0
1757077828.947,3.9,1.27,14.46,6.65,9.7,14.42,11.02,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.17,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2940,1845488,16053,16051,11877778.0,23.102734289913347,0.0,0.0
1757077829.115,3.9,1.27,14.46,6.66,9.7,14.42,11.03,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.17,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2955,1844752,16053,16051,11894562.0,23.093520676799972,0.0,0.0
1757077829.283,3.9,1.27,14.46,6.66,9.71,14.42,11.03,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.17,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2947,1844580,16053,16051,11904876.0,23.091367495474564,0.0,0.0
1757077829.45,3.9,1.27,14.46,6.66,9.71,14.42,11.03,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.46,0.33,5.09,0.34,2.18,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2962,1846620,16053,16051,11868256.0,23.11690522747359,0.0,0.0
1757077829.615,3.9,1.27,14.46,6.66,9.71,14.42,11.03,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.18,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2933,1845804,16053,16051,11785248.0,23.10669013467398,0.0,0.0
1757077829.783,3.9,1.27,14.46,6.67,9.71,14.42,11.04,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.18,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2944,1846284,16053,16051,11898957.0,23.1126990127914,0.0,0.0
1757077829.952,3.9,1.27,14.46,6.67,9.71,14.42,11.04,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.18,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2958,1846664,16053,16053,11984405.0,23.117456041301022,2.0,0.0
1757077830.1179998,3.9,1.27,14.46,6.67,9.72,14.42,11.04,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.19,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2928,1845380,16053,16053,11828705.0,23.10138229233693,0.0,0.0
1757077830.284,3.9,1.27,14.46,6.67,9.72,14.41,11.04,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.19,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2950,1846832,16053,16053,11902557.0,23.119559148642118,0.0,0.0
1757077830.452,3.9,1.27,14.46,6.68,9.72,14.41,11.04,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.19,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2940,1845460,16053,16053,11810456.0,23.102383772023163,0.0,0.0
1757077830.619,3.9,1.27,14.46,6.68,9.72,14.41,11.05,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.03,0.47,0.33,5.09,0.34,2.19,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2935,1845452,16053,16053,11937408.0,23.10228362405454,0.0,0.0
1757077830.7870002,3.9,1.27,14.46,6.68,9.73,14.41,11.05,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.2,0.62,4.68,0.7,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,3012,1845872,16053,16053,11896943.0,23.10754139240728,0.0,0.0
1757077830.955,3.9,1.27,14.46,6.68,9.73,14.41,11.05,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.2,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2932,1844020,16053,16053,11899139.0,23.084357137670906,0.0,0.0
1757077831.123,3.9,1.27,14.46,6.69,9.73,14.41,11.05,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.2,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2943,1844972,16053,16053,11896149.0,23.096274745937123,0.0,0.0
1757077831.29,3.9,1.27,14.45,6.69,9.73,14.41,11.06,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.2,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2925,1846024,16053,16059,11816437.0,23.10944420381113,6.0,0.0
1757077831.456,3.9,1.27,14.45,6.69,9.74,14.41,11.06,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.21,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2924,1846764,16053,16059,11845001.0,23.11870789090882,0.0,0.0
1757077831.623,3.9,1.27,14.45,6.69,9.74,14.41,11.06,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.21,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,2941,1846164,16053,16059,11839081.0,23.111196793262046,0.0,0.0
1757077831.791,3.9,1.27,14.45,6.7,9.74,14.41,11.06,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.21,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.88,10.24,5.49,0.86,5.58,0.87,3004,1845664,16053,16059,11939057.0,23.104937545223066,0.0,0.0
1757077831.96,3.91,1.27,14.45,6.7,9.74,14.41,11.07,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.21,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.24,5.49,0.86,5.58,0.87,2922,1846444,16053,16059,11938140.0,23.11470197216387,0.0,0.0
1757077832.129,3.91,1.27,14.45,6.7,9.75,14.41,11.07,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.22,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.24,5.49,0.86,5.58,0.87,2937,1845844,16053,16059,11849091.0,23.1071908745171,0.0,0.0
1757077832.296,3.91,1.27,14.45,6.7,9.75,14.41,11.07,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.22,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.49,0.86,5.58,0.87,2916,1846364,16053,16059,11919220.0,23.113700492477633,0.0,0.0
1757077832.465,3.91,1.27,14.45,6.71,9.75,14.41,11.07,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.22,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.49,0.86,5.58,0.87,2925,1844804,16053,16059,11977264.0,23.094171638596027,0.0,0.0
1757077832.631,3.91,1.27,14.45,6.71,9.75,14.41,11.08,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.22,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.49,0.86,5.58,0.87,2930,1846196,16053,16059,11818879.0,23.11159738513654,0.0,0.0
1757077832.799,3.91,1.27,14.45,6.71,9.76,14.41,11.08,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.23,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.49,0.86,5.58,0.87,2964,1844020,16053,16059,11943085.0,23.084357137670906,0.0,0.0
1757077832.966,3.91,1.27,14.45,6.71,9.76,14.41,11.08,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.23,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.49,0.86,5.58,0.87,2954,1843692,16053,16059,11855072.0,23.08025107095734,0.0,0.0
1757077833.1360002,3.91,1.27,14.45,6.71,9.76,14.41,11.08,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.23,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2943,1845344,16053,16059,12014678.0,23.100931626478122,0.0,0.0
1757077833.302,3.91,1.27,14.45,6.72,9.76,14.41,11.08,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.24,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2921,1844880,16053,16059,11875214.0,23.09512304429795,0.0,0.0
1757077833.468,3.91,1.27,14.45,6.72,9.77,14.41,11.09,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.24,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2971,1845556,16053,16059,11827423.0,23.10358554764665,0.0,0.0
1757077833.6339998,3.91,1.27,14.45,6.72,9.77,14.41,11.09,2.93,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.24,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2952,1844728,16053,16059,11881379.0,23.0932202328941,0.0,0.0
1757077833.802,3.91,1.27,14.45,6.72,9.77,14.41,11.09,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.24,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2980,1844652,16053,16059,11906341.0,23.09226882719218,0.0,0.0
1757077833.97,3.91,1.27,14.45,6.73,9.77,14.41,11.09,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.25,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2947,1845692,16053,16059,11906769.0,23.10528806311325,0.0,0.0
1757077834.1360002,3.91,1.27,14.45,6.73,9.77,14.41,11.1,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.25,0.62,4.68,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2940,1843824,16053,16059,11894318.0,23.08190351243963,0.0,0.0
1757077834.304,3.91,1.27,14.45,6.73,9.78,14.41,11.1,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.25,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2947,1844344,16053,16059,11861420.0,23.088413130400166,0.0,0.0
1757077834.472,3.91,1.27,14.45,6.73,9.78,14.41,11.1,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.25,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2973,1844772,16053,16059,11995330.0,23.093771046721532,0.0,0.0
1757077834.639,3.91,1.27,14.45,6.74,9.78,14.41,11.1,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.26,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2988,1845652,16053,16059,11838837.0,23.10478732327013,0.0,0.0
1757077834.803,3.91,1.27,14.45,6.74,9.78,14.4,11.11,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.26,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,3003,1847528,16053,16059,11817414.0,23.128272021912373,0.0,0.0
1757077834.971,3.91,1.27,14.45,6.74,9.79,14.4,11.11,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.26,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2949,1844896,16053,16059,11920257.0,23.095323340235197,0.0,0.0
1757077835.1360002,3.91,1.27,14.45,6.74,9.79,14.4,11.11,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.26,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2953,1844756,16053,16061,11736421.0,23.093570750784284,2.0,0.0
1757077835.299,3.91,1.27,14.45,6.75,9.79,14.4,11.11,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.34,2.27,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2951,1844592,16053,16061,11819793.0,23.091517717427497,0.0,0.0
1757077835.467,3.91,1.27,14.45,6.75,9.79,14.4,11.12,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.27,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2980,1845544,16053,16061,11891144.0,23.103435325693713,0.0,0.0
1757077835.639,3.91,1.27,14.44,6.75,9.8,14.4,11.12,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.27,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2913,1844152,16053,16061,12618132.0,23.0860095791532,0.0,0.0
1757077835.811,3.91,1.27,14.44,6.75,9.8,14.4,11.12,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.27,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2744,1846452,16053,16061,11623017.0,23.114802120132495,0.0,0.0
1757077835.98,3.91,1.27,14.44,6.76,9.8,14.4,11.12,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.28,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2829,1846480,16053,16061,11759797.0,23.11515263802268,0.0,0.0
1757077836.1479998,3.91,1.27,14.44,6.76,9.8,14.4,11.12,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.28,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2929,1846464,16053,16061,11878998.0,23.11495234208543,0.0,0.0
1757077836.314,3.91,1.27,14.44,6.76,9.81,14.4,11.13,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.28,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.58,0.87,2943,1846040,16053,16063,11844208.0,23.109644499748377,2.0,0.0
1757077836.484,3.91,1.27,14.44,6.76,9.81,14.4,11.13,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.28,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2949,1846020,16053,16063,11960723.0,23.109394129826818,0.0,0.0
1757077836.649,3.91,1.27,14.44,6.77,9.81,14.4,11.13,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.29,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2897,1846456,16053,16063,11766816.0,23.114852194116807,0.0,0.0
1757077836.814,3.91,1.27,14.44,6.77,9.81,14.4,11.13,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.29,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2939,1846188,16053,16063,11790924.0,23.111497237167917,0.0,0.0
1757077836.978,3.91,1.27,14.44,6.77,9.82,14.4,11.14,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.29,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2954,1847568,16053,16063,11713838.0,23.128772761755496,0.0,0.0
1757077837.146,3.91,1.27,14.44,6.77,9.82,14.4,11.14,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.29,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2979,1845928,16053,16063,11951568.0,23.108242428187648,0.0,0.0
1757077837.312,3.91,1.27,14.44,6.78,9.82,14.4,11.14,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.3,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2925,1847444,16053,16063,11870880.0,23.127220468241827,0.0,0.0
1757077837.481,3.91,1.27,14.44,6.78,9.82,14.4,11.14,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.3,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2956,1846796,16053,16063,11886567.0,23.11910848278331,0.0,0.0
1757077837.649,3.91,1.27,14.44,6.78,9.83,14.4,11.15,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.3,0.62,4.67,0.71,5.5,0.91,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2914,1846916,16053,16063,11879547.0,23.120610702312668,0.0,0.0
1757077837.815,3.91,1.27,14.44,6.78,9.83,14.4,11.15,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.31,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2959,1844928,16053,16063,11814606.0,23.095723932109692,0.0,0.0
1757077837.98,3.91,1.27,14.44,6.79,9.83,14.4,11.15,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.31,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2943,1846620,16053,16063,11831268.0,23.11690522747359,0.0,0.0
1757077838.149,3.91,1.27,14.44,6.79,9.83,14.4,11.15,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.31,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2950,1844988,16053,16063,11857026.0,23.09647504187437,0.0,0.0
1757077838.315,3.91,1.27,14.44,6.79,9.83,14.4,11.16,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.31,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2938,1847840,16053,16063,11901642.0,23.132177792688697,0.0,0.0
1757077838.482,3.91,1.27,14.44,6.79,9.84,14.4,11.16,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.32,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2973,1846536,16053,16063,11873871.0,23.115853673803045,0.0,0.0
1757077838.651,3.91,1.27,14.44,6.8,9.84,14.4,11.16,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.32,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2957,1846556,16053,16063,11874237.0,23.116104043724604,0.0,0.0
1757077838.82,3.91,1.27,14.44,6.8,9.84,14.4,11.16,2.92,0.33,0.35,0.37,0.32,5.0,0.27,0.29,5.02,0.47,0.33,5.09,0.35,2.32,0.62,4.67,0.71,5.5,0.92,5.66,1.02,1.04,1.06,5.5,9.87,10.23,5.48,0.86,5.57,0.87,2923,1846592,16053,16063,11973785.0,23.116554709583408,0.0,0.0
