Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079186.894,5.09,1.43,18.29,8.48,10.91,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.33,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2938,1856560,16078,21517,11781891.0,23.241339078488465,0.0,0.0
1757079187.06,5.09,1.43,18.29,8.48,10.91,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.33,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2905,1857132,16078,21517,11610932.0,23.248499658245056,0.0,0.0
1757079187.2270002,5.09,1.43,18.29,8.48,10.91,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.33,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2948,1856892,16078,21517,11752167.0,23.24549521918635,0.0,0.0
1757079187.395,5.09,1.43,18.3,8.48,10.91,15.91,14.49,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.33,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2909,1856608,16078,21517,11803437.0,23.241939966300208,0.0,0.0
1757079187.563,5.09,1.43,18.3,8.48,10.92,15.91,14.5,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.34,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2907,1857704,16078,21517,11689240.0,23.255660238001646,0.0,0.0
1757079187.731,5.09,1.43,18.3,8.48,10.92,15.91,14.5,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.34,6.3,0.82,8.03,0.93,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2902,1856424,16078,21517,11742096.0,23.239636563021865,0.0,0.0
1757079187.9,5.09,1.43,18.3,8.48,10.92,15.91,14.5,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.34,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2945,1854132,16078,21518,11863190.0,23.210944170011192,1.0,0.0
1757079188.0670002,5.09,1.43,18.3,8.48,10.92,15.91,14.5,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.34,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2896,1853304,16078,21518,11736176.0,23.200578855258644,0.0,0.0
1757079188.231,5.09,1.43,18.3,8.48,10.92,15.91,14.5,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.34,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2930,1855480,16078,21518,11619783.0,23.227819102724276,0.0,0.0
1757079188.3979998,5.09,1.43,18.31,8.48,10.92,15.91,14.51,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.35,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2915,1855888,16078,21518,11801239.0,23.23292664912408,0.0,0.0
1757079188.566,5.09,1.43,18.31,8.48,10.93,15.91,14.51,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.35,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2959,1855356,16078,21518,11810517.0,23.226266809210607,0.0,0.0
1757079188.735,5.09,1.43,18.31,8.48,10.93,15.9,14.51,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.35,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2933,1855220,16078,21518,11878265.0,23.224564293744006,0.0,0.0
1757079188.9020002,5.09,1.43,18.31,8.48,10.93,15.9,14.51,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.35,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.59,8.88,4.98,1.15,5.03,1.19,2909,1852724,16078,21518,11801789.0,23.19331812753343,0.0,0.0
1757079189.069,5.09,1.43,18.31,8.48,10.93,15.9,14.51,6.42,0.4,4.3,4.34,0.41,4.24,1.67,0.4,4.31,0.6,0.47,4.36,4.35,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2906,1853620,16078,21518,11698334.0,23.204534700019277,0.0,0.0
1757079189.234,5.09,1.43,18.31,8.48,10.93,15.9,14.51,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.36,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2915,1854952,16078,21518,11698639.0,23.221209336795116,0.0,0.0
1757079189.3979998,5.09,1.43,18.32,8.48,10.94,15.9,14.52,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.36,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2956,1854024,16078,21518,11673616.0,23.209592172434775,0.0,0.0
1757079189.564,5.09,1.43,18.32,8.48,10.94,15.9,14.52,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.36,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2972,1853952,16078,21518,11802643.0,23.208690840717157,0.0,0.0
1757079189.729,5.09,1.43,18.32,8.48,10.94,15.9,14.52,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.36,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2918,1853708,16078,21518,11642975.0,23.20563632767414,0.0,0.0
1757079189.894,5.09,1.43,18.32,8.48,10.94,15.9,14.52,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.36,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2990,1852156,16078,21518,11683503.0,23.186207621761152,0.0,0.0
1757079190.059,5.09,1.43,18.32,8.48,10.94,15.9,14.52,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.37,6.3,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2937,1853808,16078,21518,11720185.0,23.206888177281932,0.0,0.0
1757079190.224,5.09,1.43,18.33,8.48,10.95,15.9,14.53,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.37,6.29,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2943,1853368,16078,21518,11754670.0,23.20138003900763,0.0,0.0
1757079190.391,5.09,1.43,18.33,8.48,10.95,15.9,14.53,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.37,6.29,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2935,1853344,16078,21520,11698517.0,23.201079595101763,2.0,0.0
1757079190.5570002,5.09,1.43,18.33,8.48,10.95,15.9,14.53,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.37,6.29,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2924,1853376,16078,21520,11750824.0,23.20148018697626,0.0,0.0
1757079190.724,5.09,1.43,18.33,8.48,10.95,15.9,14.53,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.38,6.29,0.82,8.03,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2950,1854296,16078,21520,11796540.0,23.212997203367976,0.0,0.0
1757079190.8920002,5.09,1.43,18.33,8.48,10.95,15.9,14.53,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.38,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2936,1855024,16078,21520,11795014.0,23.222110668512727,0.0,0.0
1757079191.06,5.09,1.43,18.33,8.48,10.96,15.9,14.54,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.38,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2902,1855388,16078,21520,11832001.0,23.226667401085102,0.0,0.0
1757079191.228,5.09,1.43,18.34,8.48,10.96,15.9,14.54,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.38,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2925,1855164,16078,21520,11779877.0,23.223863257963643,0.0,0.0
1757079191.394,5.09,1.43,18.34,8.48,10.96,15.9,14.54,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.38,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2906,1856212,16078,21520,11834320.0,23.236982641853338,0.0,0.0
1757079191.56,5.09,1.43,18.34,8.47,10.96,15.9,14.54,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.39,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2912,1857740,16078,21520,11751130.0,23.256110903860456,0.0,0.0
1757079191.726,5.09,1.43,18.34,8.47,10.96,15.9,14.54,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.39,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2953,1857104,16078,21522,11799469.0,23.248149140354872,2.0,0.0
1757079191.8879998,5.09,1.43,18.34,8.47,10.97,15.9,14.54,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.39,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,3017,1856044,16078,21522,11592927.0,23.234879534512242,0.0,0.0
1757079192.055,5.09,1.43,18.34,8.47,10.97,15.9,14.55,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.39,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2959,1856076,16078,21522,11810333.0,23.235280126386737,0.0,0.0
1757079192.2229998,5.09,1.43,18.35,8.47,10.97,15.9,14.55,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.39,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2925,1855920,16078,21522,11828278.0,23.233327240998573,0.0,0.0
1757079192.391,5.09,1.43,18.35,8.47,10.97,15.9,14.55,6.42,0.4,4.3,4.34,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.4,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2925,1854184,16078,21522,11808320.0,23.211595131807243,0.0,0.0
1757079192.5579998,5.09,1.43,18.35,8.47,10.97,15.9,14.55,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.4,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2937,1854708,16078,21522,11860382.0,23.218154823752094,0.0,0.0
1757079192.7229998,5.09,1.43,18.35,8.47,10.98,15.9,14.55,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.31,0.6,0.47,4.36,4.4,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2908,1854664,16078,21522,11731171.0,23.217604009924663,0.0,0.0
1757079192.8879998,5.09,1.43,18.35,8.47,10.98,15.9,14.56,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.4,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2957,1854752,16078,21522,11798737.0,23.21870563757952,0.0,0.0
1757079193.055,5.09,1.43,18.36,8.47,10.98,15.9,14.56,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.4,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2931,1854992,16078,21522,11716217.0,23.22171007663823,0.0,0.0
1757079193.222,5.09,1.43,18.36,8.47,10.98,15.9,14.56,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.41,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2930,1856628,16078,21522,11845002.0,23.242190336221768,0.0,0.0
1757079193.389,5.09,1.43,18.36,8.47,10.98,15.9,14.56,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.41,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2930,1854324,16078,21522,11796051.0,23.21334772125816,0.0,0.0
1757079193.555,5.09,1.43,18.36,8.47,10.98,15.89,14.56,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.41,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2920,1854892,16078,21522,11781891.0,23.220458227030438,0.0,0.0
1757079193.721,5.09,1.43,18.36,8.47,10.99,15.89,14.56,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.41,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2909,1853708,16078,21522,11778168.0,23.20563632767414,0.0,0.0
1757079193.8879998,5.09,1.43,18.36,8.47,10.99,15.89,14.57,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.41,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,3022,1852572,16078,21522,11783845.0,23.191415316129582,0.0,0.0
1757079194.055,5.09,1.43,18.37,8.47,10.99,15.89,14.57,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.42,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2903,1852264,16078,21522,11759613.0,23.187559619337573,0.0,0.0
1757079194.219,5.09,1.43,18.37,8.47,10.99,15.89,14.57,6.42,0.4,4.3,4.33,0.41,4.24,1.68,0.4,4.3,0.6,0.47,4.35,4.42,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2918,1853628,16078,21522,11763154.0,23.2046348479879,0.0,0.0
1757079194.385,5.09,1.43,18.37,8.47,10.99,15.89,14.57,6.42,0.4,4.3,4.33,0.41,4.24,1.67,0.4,4.3,0.6,0.47,4.35,4.42,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2925,1855828,16078,21522,11739472.0,23.232175539359403,0.0,0.0
1757079194.548,5.09,1.43,18.37,8.47,11.0,15.89,14.57,6.42,0.4,4.3,4.33,0.41,4.24,1.67,0.4,4.3,0.6,0.47,4.35,4.42,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2971,1856484,16078,21522,11647370.0,23.240387672786543,0.0,0.0
1757079194.714,5.09,1.43,18.37,8.47,11.0,15.89,14.58,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.43,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2960,1854600,16078,21522,11772736.0,23.216802826175677,0.0,0.0
1757079194.88,5.09,1.43,18.38,8.47,11.0,15.89,14.58,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.43,6.29,0.82,8.02,0.94,8.69,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.88,4.98,1.15,5.03,1.19,2952,1856388,16078,21522,11769135.0,23.239185897163058,0.0,0.0
1757079195.044,5.09,1.43,18.38,8.47,11.0,15.89,14.58,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.43,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.03,1.19,2930,1857744,16078,21522,11698029.0,23.256160977844768,0.0,0.0
1757079195.211,5.09,1.43,18.38,8.47,11.0,15.89,14.58,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.43,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.03,1.19,2902,1855260,16078,21522,11798248.0,23.225065033587125,0.0,0.0
1757079195.3779998,5.09,1.43,18.38,8.47,11.01,15.89,14.58,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.43,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.03,1.19,2925,1855356,16078,21522,11817902.0,23.226266809210607,0.0,0.0
1757079195.541,5.09,1.43,18.38,8.47,11.01,15.89,14.58,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.44,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.03,1.19,2915,1855464,16078,21522,11641877.0,23.227618806787028,0.0,0.0
1757079195.706,5.09,1.43,18.38,8.47,11.01,15.89,14.59,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.44,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.02,1.19,2905,1857036,16078,21522,11724152.0,23.247297882621574,0.0,0.0
1757079195.871,5.09,1.43,18.39,8.47,11.01,15.89,14.59,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.44,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.02,1.19,2960,1856932,16078,21522,11695649.0,23.245995959029468,0.0,0.0
1757079196.036,5.09,1.43,18.39,8.47,11.01,15.89,14.59,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.44,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.02,1.19,2908,1857696,16078,21522,11739411.0,23.255560090033022,0.0,0.0
1757079196.201,5.09,1.43,18.39,8.47,11.02,15.89,14.59,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.44,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.02,1.19,2953,1858204,16078,21522,11789093.0,23.261919486040625,0.0,0.0
1757079196.3639998,5.09,1.43,18.39,8.47,11.02,15.89,14.59,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.45,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.02,1.19,2945,1859560,16078,21522,11594453.0,23.278894566722332,0.0,0.0
1757079196.529,5.1,1.43,18.39,8.47,11.02,15.89,14.6,6.42,0.4,4.3,4.33,0.41,4.23,1.67,0.4,4.3,0.6,0.47,4.35,4.45,6.29,0.82,8.02,0.94,8.68,1.14,5.14,1.23,5.03,1.36,8.8,8.58,8.87,4.98,1.15,5.02,1.19,2959,1857716,16078,21522,11744049.0,23.25581045995458,0.0,0.0
