Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757077415.695,3.41,1.17,10.96,5.51,8.84,10.91,10.24,3.07,0.3,0.31,0.33,0.28,0.84,0.24,0.25,5.3,0.41,0.27,0.94,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.38,10.79,5.69,0.77,5.8,0.85,2812,1839920,16053,14807,12286773.0,23.03303130375129,0.0,0.0
1757077415.8639998,3.41,1.17,10.96,5.51,8.84,10.91,10.24,3.07,0.3,0.31,0.33,0.28,0.84,0.24,0.25,5.3,0.41,0.27,0.94,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.38,10.79,5.69,0.77,5.8,0.85,2941,1840408,16053,14807,12124725.0,23.039140329837334,0.0,0.0
1757077416.033,3.41,1.17,10.97,5.51,8.84,10.91,10.24,3.07,0.3,0.31,0.33,0.28,0.84,0.24,0.25,5.3,0.41,0.27,0.95,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2888,1839692,16053,14807,11895538.0,23.030177086645516,0.0,0.0
1757077416.199,3.41,1.17,10.97,5.51,8.84,10.92,10.24,3.07,0.3,0.31,0.33,0.28,0.85,0.24,0.25,5.3,0.41,0.27,0.95,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2906,1841092,16053,14807,11716340.0,23.047702981154654,0.0,0.0
1757077416.3679998,3.41,1.17,10.97,5.51,8.84,10.92,10.24,3.07,0.3,0.31,0.33,0.28,0.85,0.24,0.25,5.3,0.41,0.27,0.95,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2896,1839296,16053,14807,11926361.0,23.02521976219865,0.0,0.0
1757077416.536,3.41,1.17,10.97,5.51,8.84,10.92,10.24,3.07,0.3,0.31,0.33,0.28,0.85,0.24,0.25,5.3,0.41,0.27,0.96,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2889,1838744,16053,14807,11908478.0,23.01830955236362,0.0,0.0
1757077416.7029998,3.41,1.17,10.98,5.51,8.84,10.92,10.24,3.07,0.3,0.31,0.33,0.28,0.86,0.24,0.25,5.3,0.41,0.27,0.96,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2891,1839636,16053,14807,11796722.0,23.029476050865153,0.0,0.0
1757077416.8720002,3.41,1.17,10.98,5.51,8.84,10.93,10.24,3.07,0.3,0.31,0.33,0.28,0.86,0.24,0.25,5.3,0.41,0.27,0.96,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2902,1838084,16053,14807,11899628.0,23.010047344952167,0.0,0.0
1757077417.04,3.41,1.17,10.98,5.51,8.84,10.93,10.24,3.07,0.3,0.31,0.33,0.28,0.86,0.24,0.25,5.3,0.41,0.27,0.96,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2901,1838516,16053,14807,11857636.0,23.015455335257844,0.0,0.0
1757077417.209,3.41,1.17,10.98,5.51,8.84,10.93,10.24,3.07,0.3,0.31,0.33,0.28,0.86,0.24,0.25,5.3,0.41,0.27,0.97,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2894,1838640,16053,14807,11834137.0,23.01700762877151,0.0,0.0
1757077417.3760002,3.41,1.17,10.99,5.51,8.84,10.93,10.24,3.07,0.3,0.31,0.33,0.28,0.87,0.24,0.25,5.3,0.41,0.27,0.97,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2898,1838104,16053,14807,11791169.0,23.010297714873726,0.0,0.0
1757077417.545,3.41,1.17,10.99,5.51,8.84,10.94,10.24,3.07,0.3,0.31,0.33,0.28,0.87,0.24,0.25,5.3,0.41,0.27,0.97,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2913,1839172,16053,14807,11930450.0,23.023667468684984,0.0,0.0
1757077417.7129998,3.41,1.17,10.99,5.51,8.84,10.94,10.24,3.07,0.3,0.31,0.33,0.28,0.87,0.24,0.25,5.3,0.41,0.27,0.98,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2879,1837984,16053,14807,11877838.0,23.008795495344373,0.0,0.0
1757077417.881,3.41,1.17,10.99,5.51,8.84,10.94,10.24,3.07,0.3,0.31,0.33,0.28,0.88,0.24,0.25,5.3,0.41,0.27,0.98,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2893,1838480,16053,14807,11841645.0,23.015004669399037,0.0,0.0
1757077418.049,3.41,1.17,11.0,5.51,8.84,10.95,10.24,3.07,0.3,0.31,0.33,0.28,0.88,0.24,0.25,5.3,0.41,0.27,0.98,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.79,5.69,0.77,5.8,0.85,2897,1839572,16053,14807,11839752.0,23.028674867116163,0.0,0.0
1757077418.217,3.41,1.17,11.0,5.5,8.84,10.95,10.24,3.07,0.3,0.31,0.33,0.28,0.88,0.24,0.25,5.3,0.41,0.27,0.98,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2894,1839376,16053,14807,11841706.0,23.026221241884883,0.0,0.0
1757077418.385,3.41,1.17,11.0,5.5,8.84,10.95,10.24,3.07,0.3,0.31,0.33,0.28,0.88,0.24,0.25,5.3,0.41,0.27,0.99,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.89,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2895,1838768,16053,14807,11881866.0,23.018609996269486,0.0,0.0
1757077418.553,3.41,1.17,11.0,5.5,8.84,10.95,10.24,3.07,0.3,0.31,0.33,0.28,0.89,0.24,0.25,5.3,0.41,0.27,0.99,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2904,1839036,16053,14809,11844819.0,23.02196495321838,2.0,0.0
1757077418.722,3.41,1.17,11.01,5.5,8.84,10.96,10.24,3.07,0.3,0.31,0.33,0.28,0.89,0.24,0.25,5.3,0.41,0.27,0.99,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2900,1839088,16053,14809,11851410.0,23.022615915014434,0.0,0.0
1757077418.89,3.41,1.17,11.01,5.5,8.84,10.96,10.24,3.07,0.3,0.31,0.33,0.28,0.89,0.24,0.25,5.3,0.41,0.27,1.0,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2973,1839720,16053,14809,11850494.0,23.030527604535703,0.0,0.0
1757077419.0579998,3.41,1.17,11.01,5.5,8.84,10.96,10.24,3.07,0.3,0.31,0.33,0.28,0.9,0.24,0.25,5.3,0.41,0.27,1.0,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2872,1839232,16053,14809,11911652.0,23.02441857844966,0.0,0.0
1757077419.226,3.41,1.17,11.02,5.5,8.84,10.96,10.24,3.07,0.3,0.31,0.33,0.28,0.9,0.24,0.25,5.3,0.41,0.27,1.0,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2900,1839436,16053,14809,11874542.0,23.02697235164956,0.0,0.0
1757077419.394,3.41,1.17,11.02,5.5,8.84,10.97,10.23,3.07,0.3,0.31,0.33,0.28,0.9,0.24,0.25,5.3,0.41,0.27,1.0,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2902,1840044,16053,14809,11861298.0,23.03458359726496,0.0,0.0
1757077419.561,3.41,1.17,11.02,5.5,8.84,10.97,10.23,3.07,0.3,0.31,0.33,0.28,0.9,0.24,0.25,5.3,0.41,0.27,1.01,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2940,1838864,16053,14809,11779938.0,23.01981177189297,0.0,0.0
1757077419.729,3.41,1.17,11.02,5.5,8.84,10.97,10.23,3.07,0.3,0.31,0.33,0.28,0.91,0.24,0.25,5.3,0.41,0.27,1.01,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2893,1839256,16053,14809,11855011.0,23.02471902235553,0.0,0.0
1757077419.896,3.41,1.17,11.03,5.5,8.84,10.97,10.23,3.07,0.3,0.31,0.33,0.28,0.91,0.24,0.25,5.3,0.41,0.27,1.01,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2913,1841204,16053,14809,11796113.0,23.049105052715387,0.0,0.0
1757077420.065,3.41,1.17,11.03,5.5,8.83,10.98,10.23,3.07,0.3,0.31,0.33,0.28,0.91,0.24,0.25,5.3,0.41,0.27,1.01,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2923,1839576,16053,14809,11945648.0,23.028724941100474,0.0,0.0
1757077420.231,3.41,1.17,11.03,5.5,8.83,10.98,10.23,3.07,0.3,0.31,0.33,0.28,0.92,0.24,0.25,5.3,0.41,0.27,1.02,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2902,1841612,16053,14809,11799225.0,23.054212599115193,0.0,0.0
1757077420.4,3.41,1.17,11.03,5.5,8.83,10.98,10.23,3.07,0.3,0.31,0.33,0.28,0.92,0.24,0.25,5.3,0.41,0.27,1.02,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2916,1840700,16053,14837,11880768.0,23.0427957306921,28.0,0.0
1757077420.569,3.41,1.17,11.04,5.5,8.83,10.98,10.23,3.07,0.3,0.31,0.33,0.28,0.92,0.24,0.25,5.3,0.41,0.27,1.02,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2892,1839360,16053,14837,11909454.0,23.026020945947636,0.0,0.0
1757077420.7370002,3.41,1.17,11.04,5.5,8.83,10.99,10.23,3.07,0.3,0.31,0.33,0.28,0.92,0.24,0.25,5.3,0.41,0.27,1.03,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2936,1840220,16053,14837,11863983.0,23.03678685257468,0.0,0.0
1757077420.905,3.41,1.17,11.04,5.5,8.83,10.99,10.23,3.07,0.3,0.31,0.33,0.28,0.93,0.24,0.25,5.3,0.41,0.27,1.03,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.83,10.37,10.78,5.69,0.77,5.8,0.85,2912,1838832,16053,14837,11845063.0,23.01941118001848,0.0,0.0
1757077421.073,3.42,1.17,11.04,5.5,8.83,10.99,10.23,3.07,0.3,0.31,0.33,0.28,0.93,0.24,0.25,5.3,0.41,0.27,1.03,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.8,0.85,2891,1840304,16053,14837,11788361.0,23.03783840624523,0.0,0.0
1757077421.2410002,3.42,1.17,11.05,5.5,8.83,10.99,10.23,3.07,0.3,0.31,0.33,0.28,0.93,0.24,0.25,5.3,0.41,0.27,1.03,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.8,0.85,2906,1839312,16053,14837,11912262.0,23.025420058135897,0.0,0.0
1757077421.409,3.42,1.17,11.05,5.5,8.83,11.0,10.23,3.07,0.3,0.31,0.33,0.28,0.94,0.24,0.25,5.3,0.41,0.27,1.04,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2902,1838444,16053,14837,11809784.0,23.01455400354023,0.0,0.0
1757077421.576,3.42,1.17,11.05,5.5,8.83,11.0,10.23,3.07,0.3,0.31,0.33,0.28,0.94,0.24,0.25,5.3,0.41,0.27,1.04,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2914,1839116,16053,14837,11845490.0,23.022966432904614,0.0,0.0
1757077421.744,3.42,1.17,11.05,5.5,8.83,11.0,10.23,3.07,0.3,0.31,0.33,0.28,0.94,0.24,0.25,5.3,0.41,0.27,1.04,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2919,1837628,16053,14837,11885101.0,23.004338910740618,0.0,0.0
1757077421.9120002,3.42,1.17,11.06,5.5,8.83,11.0,10.23,3.07,0.3,0.31,0.33,0.28,0.94,0.24,0.25,5.3,0.41,0.27,1.05,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2909,1839484,16053,14837,11849945.0,23.027573239461304,0.0,0.0
1757077422.079,3.42,1.17,11.06,5.5,8.83,11.01,10.23,3.07,0.3,0.31,0.33,0.28,0.95,0.24,0.25,5.3,0.41,0.27,1.05,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2892,1840316,16053,14837,11779267.0,23.037988628198164,0.0,0.0
1757077422.248,3.42,1.17,11.06,5.5,8.83,11.01,10.23,3.07,0.3,0.31,0.33,0.28,0.95,0.24,0.25,5.3,0.41,0.27,1.05,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2868,1839684,16053,14837,11859772.0,23.030076938676896,0.0,0.0
1757077422.415,3.42,1.17,11.06,5.5,8.83,11.01,10.23,3.07,0.3,0.31,0.33,0.28,0.95,0.24,0.25,5.3,0.41,0.27,1.05,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2894,1840400,16053,14837,11814240.0,23.03904018186871,0.0,0.0
1757077422.584,3.42,1.17,11.07,5.5,8.83,11.01,10.23,3.07,0.3,0.31,0.33,0.28,0.96,0.24,0.25,5.3,0.41,0.27,1.06,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2907,1839876,16053,14837,11893463.0,23.032480489923863,0.0,0.0
1757077422.7529998,3.42,1.17,11.07,5.5,8.83,11.02,10.23,3.07,0.3,0.31,0.33,0.28,0.96,0.24,0.25,5.3,0.41,0.27,1.06,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2940,1838700,16053,14837,11935394.0,23.017758738536187,0.0,0.0
1757077422.92,3.42,1.17,11.07,5.5,8.83,11.02,10.23,3.07,0.3,0.31,0.33,0.28,0.96,0.24,0.25,5.3,0.41,0.27,1.06,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2931,1839244,16053,14837,11787995.0,23.024568800402594,0.0,0.0
1757077423.089,3.42,1.17,11.07,5.5,8.83,11.02,10.23,3.07,0.3,0.31,0.33,0.28,0.96,0.24,0.25,5.3,0.41,0.27,1.07,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2909,1838980,16053,14837,11851715.0,23.021263917438013,0.0,0.0
1757077423.256,3.42,1.17,11.08,5.5,8.83,11.02,10.23,3.07,0.3,0.31,0.33,0.28,0.97,0.24,0.25,5.29,0.41,0.27,1.07,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2873,1838892,16053,14837,11802033.0,23.020162289783155,0.0,0.0
1757077423.425,3.42,1.17,11.08,5.5,8.83,11.03,10.23,3.07,0.3,0.31,0.33,0.28,0.97,0.24,0.25,5.29,0.41,0.27,1.07,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2903,1839964,16053,14837,11897369.0,23.03358211757872,0.0,0.0
1757077423.593,3.42,1.17,11.08,5.5,8.83,11.03,10.23,3.07,0.3,0.31,0.33,0.28,0.97,0.24,0.25,5.29,0.41,0.27,1.07,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2934,1840272,16053,14837,11857331.0,23.037437814370733,0.0,0.0
1757077423.7610002,3.42,1.17,11.08,5.5,8.83,11.03,10.23,3.07,0.3,0.31,0.33,0.28,0.97,0.24,0.25,5.29,0.41,0.27,1.08,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.37,10.78,5.69,0.77,5.79,0.85,2905,1840020,16053,14839,11906952.0,23.034283153359087,2.0,0.0
1757077423.928,3.42,1.17,11.09,5.5,8.83,11.03,10.23,3.07,0.3,0.31,0.33,0.28,0.98,0.24,0.25,5.29,0.41,0.27,1.08,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2893,1839764,16053,14839,11750458.0,23.031078418363133,0.0,0.0
1757077424.097,3.42,1.17,11.09,5.5,8.83,11.04,10.23,3.07,0.3,0.31,0.33,0.28,0.98,0.24,0.25,5.29,0.41,0.27,1.08,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2910,1840852,16053,14839,11906464.0,23.044698542095947,0.0,0.0
1757077424.265,3.42,1.17,11.09,5.5,8.83,11.04,10.23,3.07,0.3,0.31,0.33,0.28,0.98,0.24,0.25,5.29,0.41,0.27,1.09,0.3,0.8,0.57,4.84,0.7,5.75,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2905,1839348,16053,14839,11826752.0,23.0258707239947,0.0,0.0
1757077424.4329998,3.42,1.17,11.09,5.5,8.83,11.04,10.23,3.07,0.3,0.31,0.33,0.28,0.99,0.24,0.25,5.29,0.41,0.27,1.09,0.3,0.8,0.57,4.84,0.7,5.74,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2880,1840456,16053,14839,11815094.0,23.039741217649077,0.0,0.0
1757077424.601,3.42,1.17,11.1,5.5,8.83,11.04,10.23,3.07,0.3,0.31,0.33,0.28,0.99,0.24,0.25,5.29,0.41,0.27,1.09,0.3,0.8,0.57,4.84,0.7,5.74,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2909,1839424,16053,14839,11902802.0,23.02682212969663,0.0,0.0
1757077424.769,3.42,1.17,11.1,5.5,8.83,11.05,10.23,3.07,0.3,0.31,0.33,0.28,0.99,0.24,0.25,5.29,0.41,0.27,1.09,0.3,0.8,0.57,4.84,0.7,5.74,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2909,1841000,16053,14839,11811615.0,23.046551279515484,0.0,0.0
1757077424.937,3.42,1.17,11.1,5.5,8.83,11.05,10.23,3.07,0.3,0.31,0.33,0.28,0.99,0.24,0.25,5.29,0.41,0.27,1.1,0.3,0.8,0.57,4.84,0.7,5.74,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2927,1841956,16053,14839,11870087.0,23.05851896176601,0.0,0.0
1757077425.104,3.42,1.17,11.1,5.5,8.83,11.05,10.23,3.07,0.3,0.31,0.33,0.28,1.0,0.24,0.25,5.29,0.41,0.27,1.1,0.3,0.8,0.57,4.84,0.7,5.74,0.78,5.86,0.9,0.93,0.94,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2887,1841564,16053,14839,11827118.0,23.05361171130345,0.0,0.0
1757077425.2729998,3.42,1.17,11.11,5.5,8.83,11.05,10.23,3.07,0.3,0.31,0.33,0.28,1.0,0.24,0.25,5.29,0.41,0.27,1.1,0.3,0.8,0.57,4.84,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2887,1842424,16053,14839,11818451.0,23.064377617930493,0.0,0.0
1757077425.441,3.42,1.17,11.11,5.5,8.83,11.06,10.23,3.07,0.3,0.31,0.33,0.28,1.0,0.24,0.25,5.29,0.41,0.27,1.11,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.78,5.69,0.77,5.79,0.85,2912,1841316,16053,14841,11949493.0,23.050507124276116,2.0,0.0
1757077425.609,3.42,1.17,11.11,5.5,8.83,11.06,10.22,3.07,0.3,0.31,0.33,0.28,1.01,0.24,0.25,5.29,0.41,0.27,1.11,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2915,1841064,16053,14841,11835602.0,23.047352463264474,0.0,0.0
1757077425.776,3.42,1.17,11.11,5.5,8.83,11.06,10.22,3.07,0.3,0.31,0.33,0.28,1.01,0.24,0.25,5.29,0.41,0.27,1.11,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2921,1840868,16053,14841,11779450.0,23.044898838033195,0.0,0.0
1757077425.945,3.42,1.17,11.12,5.5,8.83,11.06,10.22,3.07,0.3,0.31,0.33,0.28,1.01,0.24,0.25,5.29,0.41,0.27,1.11,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2894,1840412,16053,14841,11894074.0,23.039190403821646,0.0,0.0
1757077426.1120002,3.42,1.17,11.12,5.5,8.83,11.07,10.22,3.07,0.3,0.31,0.33,0.28,1.01,0.24,0.25,5.29,0.41,0.27,1.12,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2901,1842192,16053,14841,11782623.0,23.061473326840407,0.0,0.0
1757077426.28,3.42,1.17,11.12,5.5,8.83,11.07,10.22,3.06,0.3,0.31,0.33,0.28,1.02,0.24,0.25,5.29,0.41,0.27,1.12,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2945,1842920,16053,14841,11894135.0,23.07058679198516,0.0,0.0
1757077426.448,3.42,1.17,11.12,5.5,8.83,11.07,10.22,3.06,0.3,0.31,0.33,0.28,1.02,0.24,0.25,5.29,0.41,0.27,1.12,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2930,1841260,16053,14841,11806305.0,23.049806088495753,0.0,0.0
1757077426.617,3.42,1.17,11.13,5.5,8.83,11.07,10.22,3.06,0.3,0.31,0.33,0.28,1.02,0.24,0.25,5.29,0.41,0.27,1.12,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2920,1841608,16053,14841,11936859.0,23.05416252513088,0.0,0.0
1757077426.785,3.42,1.17,11.13,5.5,8.83,11.08,10.22,3.06,0.3,0.31,0.33,0.28,1.03,0.24,0.25,5.29,0.41,0.27,1.13,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2966,1841144,16053,14841,11928986.0,23.04835394295071,0.0,0.0
1757077426.952,3.42,1.17,11.13,5.5,8.83,11.08,10.22,3.06,0.3,0.31,0.33,0.28,1.03,0.24,0.25,5.29,0.41,0.27,1.13,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2907,1840656,16053,14841,11781037.0,23.042244916864668,0.0,0.0
1757077427.12,3.42,1.17,11.13,5.5,8.83,11.08,10.22,3.06,0.3,0.31,0.33,0.28,1.03,0.24,0.25,5.29,0.41,0.27,1.13,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2883,1840388,16053,14841,11865631.0,23.038889959915775,0.0,0.0
1757077427.288,3.42,1.17,11.14,5.5,8.83,11.08,10.22,3.06,0.3,0.31,0.33,0.28,1.03,0.24,0.25,5.29,0.41,0.27,1.14,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2926,1840812,16053,14841,11820770.0,23.044197802252828,0.0,0.0
1757077427.457,3.42,1.17,11.14,5.5,8.82,11.09,10.22,3.06,0.3,0.31,0.33,0.28,1.04,0.24,0.25,5.29,0.41,0.27,1.14,0.3,0.8,0.57,4.83,0.7,5.74,0.78,5.86,0.9,0.94,0.95,5.82,10.36,10.77,5.69,0.77,5.79,0.85,2924,1841936,16053,14841,12003754.0,23.05826859184445,0.0,0.0
