Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757082134.419,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.75,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,4.99,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.66,6.99,9.35,2913,1873608,16115,34729,11855499.0,23.454754399625447,0.0,0.0
1757082134.5879998,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.75,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,4.99,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2935,1873328,16115,34729,11907380.0,23.451249220723618,0.0,0.0
1757082134.756,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.75,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,4.99,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2966,1874676,16115,34729,11897857.0,23.468124153436705,0.0,0.0
1757082134.925,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.75,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,4.99,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2923,1874660,16115,34772,11919342.0,23.467923857499457,43.0,0.0
1757082135.093,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.75,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,4.99,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2901,1874308,16115,34772,11854462.0,23.463517346880014,0.0,0.0
1757082135.26,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.75,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,5.0,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2931,1873280,16115,34772,11795990.0,23.45064833291188,0.0,0.0
1757082135.428,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,5.0,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2913,1874564,16115,34772,11923371.0,23.46672208187597,0.0,0.0
1757082135.596,6.66,1.64,19.52,15.69,15.4,15.73,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,5.0,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.67,6.99,9.35,2943,1875288,16115,34772,11906647.0,23.47578547303641,0.0,0.0
1757082135.762,6.66,1.64,19.52,15.68,15.41,15.73,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,5.0,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.68,6.99,9.35,2937,1876164,16115,34772,11808868.0,23.4867516756007,0.0,0.0
1757082135.931,6.66,1.64,19.51,15.68,15.41,15.72,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.66,3.44,4.34,8.97,5.93,5.0,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.68,6.99,9.35,2924,1876564,16115,34772,11910919.0,23.491759074031883,0.0,0.0
1757082136.1,6.66,1.64,19.51,15.68,15.41,15.72,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.0,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.68,6.99,9.34,2931,1874680,16115,34772,11958466.0,23.468174227421017,0.0,0.0
1757082136.269,6.66,1.64,19.51,15.68,15.41,15.72,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.68,6.99,9.34,2908,1876188,16115,34772,11936737.0,23.487052119506572,0.0,0.0
1757082136.436,6.66,1.64,19.51,15.68,15.41,15.72,13.89,7.76,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.68,6.99,9.34,2929,1876476,16115,34772,11867096.0,23.49065744637702,0.0,0.0
1757082136.601,6.66,1.64,19.51,15.68,15.41,15.72,13.89,7.77,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.68,6.99,9.34,2931,1877164,16115,34772,11792756.0,23.499270171678653,0.0,0.0
1757082136.769,6.66,1.64,19.51,15.68,15.41,15.72,13.89,7.77,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2900,1875424,16115,34772,11769928.0,23.47748798850301,0.0,0.0
1757082136.937,6.66,1.64,19.51,15.68,15.42,15.72,13.89,7.77,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2902,1875644,16115,34772,11889008.0,23.48024205764016,0.0,0.0
1757082137.104,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.77,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2918,1874932,16115,34772,11892974.0,23.47132888843266,0.0,0.0
1757082137.271,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.77,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.01,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2941,1875592,16115,34772,11844025.0,23.47959109584411,0.0,0.0
1757082137.439,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.77,3.44,6.1,3.35,0.5,3.3,4.24,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2957,1876968,16115,34772,11897370.0,23.496816546447377,0.0,0.0
1757082137.609,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2930,1876176,16115,34772,11985443.0,23.486901897553636,0.0,0.0
1757082137.774,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.69,6.99,9.34,2929,1874548,16115,34772,11821503.0,23.466521785938724,0.0,0.0
1757082137.941,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.11,9.63,12.64,4.34,2.7,6.99,9.34,2930,1876424,16115,34772,11814972.0,23.49000648458097,0.0,0.0
1757082138.107,6.66,1.64,19.51,15.68,15.42,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.11,9.63,12.64,4.34,2.7,6.99,9.34,2919,1876636,16115,34772,11758087.0,23.492660405749493,0.0,0.0
1757082138.2729998,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.7,6.99,9.34,2913,1876840,16115,34772,11853425.0,23.495214178949396,0.0,0.0
1757082138.437,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.02,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.11,9.63,12.64,4.34,2.7,6.99,9.34,2947,1877360,16115,34772,11722992.0,23.501723796909936,0.0,0.0
1757082138.605,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.78,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.03,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.7,6.99,9.34,2964,1876692,16115,34774,11821198.0,23.49336144152986,2.0,0.0
1757082138.772,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.03,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.78,7.1,9.63,12.64,4.34,2.7,6.99,9.34,2983,1876460,16115,34774,11888275.0,23.490457150439774,0.0,0.0
1757082138.941,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.03,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.99,9.34,2935,1876136,16115,34774,11867401.0,23.486401157710517,0.0,0.0
1757082139.105,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.03,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.99,9.34,2960,1876304,16115,34774,11799470.0,23.488504265051613,0.0,0.0
1757082139.2729998,6.66,1.64,19.51,15.68,15.43,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.03,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.99,9.34,2946,1875888,16115,34774,11898895.0,23.483296570683184,0.0,0.0
1757082139.441,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.03,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.99,9.34,2928,1875892,16115,34774,11800263.0,23.483346644667495,0.0,0.0
1757082139.611,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.97,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.99,9.34,2906,1876932,16115,34774,11979217.0,23.49636588058857,0.0,0.0
1757082139.779,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.79,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.98,9.34,2894,1876996,16115,34774,11889435.0,23.49716706433756,0.0,0.0
1757082139.948,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.63,12.64,4.34,2.71,6.98,9.34,2947,1877040,16115,34774,11925934.0,23.497717878164988,0.0,0.0
1757082140.1160002,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.64,4.34,2.72,6.98,9.34,2909,1875736,16115,34774,11852631.0,23.481393759279335,0.0,0.0
1757082140.285,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.64,4.34,2.72,6.98,9.34,2903,1875940,16115,34775,11972564.0,23.483947532479238,1.0,0.0
1757082140.454,6.66,1.64,19.51,15.68,15.44,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.72,6.98,9.34,2904,1876184,16115,34775,11859528.0,23.48700204552226,0.0,0.0
1757082140.6220002,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.04,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.72,6.98,9.34,2931,1876340,16115,34775,11983673.0,23.48895493091042,0.0,0.0
1757082140.791,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.74,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.72,6.98,9.34,2933,1875696,16115,34775,11916656.0,23.480893019436216,0.0,0.0
1757082140.96,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.8,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.72,6.98,9.34,2897,1875628,16115,34775,11915314.0,23.480041761702918,0.0,0.0
1757082141.13,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2799,1876368,16115,34775,12408233.0,23.489305448800604,0.0,0.0
1757082141.3,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2892,1875988,16115,34775,12114654.0,23.48454842029098,0.0,0.0
1757082141.468,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2917,1875812,16115,34775,11918853.0,23.48234516498126,0.0,0.0
1757082141.6360002,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2948,1875464,16115,34775,11856232.0,23.47798872834613,0.0,0.0
1757082141.804,6.66,1.64,19.51,15.68,15.45,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.05,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2924,1876236,16115,34775,11896637.0,23.48765300731831,0.0,0.0
1757082141.972,6.66,1.64,19.51,15.68,15.46,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.06,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2904,1875504,16115,34775,11841767.0,23.478489468189252,0.0,0.0
1757082142.14,6.66,1.64,19.51,15.68,15.46,15.72,13.88,7.81,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.06,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.73,6.98,9.34,2925,1876608,16115,34775,11868133.0,23.49230988785931,0.0,0.0
1757082142.309,6.66,1.64,19.5,15.68,15.46,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.06,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.74,6.98,9.34,2928,1877032,16115,34775,11938874.0,23.497617730196367,0.0,0.0
1757082142.4770002,6.66,1.64,19.5,15.68,15.46,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.06,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.74,6.98,9.34,2923,1876356,16115,34775,11857391.0,23.489155226847664,0.0,0.0
1757082142.645,6.66,1.64,19.5,15.67,15.46,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.34,8.96,5.93,5.06,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.74,6.98,9.34,2953,1875368,16115,34775,11924530.0,23.476786952722648,0.0,0.0
1757082142.813,6.66,1.64,19.5,15.67,15.46,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.06,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.74,6.98,9.34,2987,1876196,16115,34775,11985565.0,23.487152267475196,0.0,0.0
1757082142.982,6.66,1.64,19.5,15.67,15.46,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.02,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.74,6.98,9.34,2924,1875444,16115,34775,11868012.0,23.47773835842457,0.0,0.0
1757082143.15,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.01,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.74,6.98,9.34,2926,1874880,16115,34775,11919952.0,23.470677926636604,0.0,0.0
1757082143.3179998,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.82,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.01,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2909,1876112,16115,34775,11874787.0,23.486100713804646,0.0,0.0
1757082143.485,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.83,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.01,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2943,1876152,16115,34775,11789765.0,23.486601453647765,0.0,0.0
1757082143.653,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.83,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2968,1875836,16115,34777,11972991.0,23.482645608887132,2.0,0.0
1757082143.819,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.83,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.01,1.33,10.73,1.5,7.15,4.34,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2944,1873344,16115,34777,11888215.0,23.451449516660865,0.0,0.0
1757082143.9870002,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.83,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.07,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2915,1875828,16115,34777,11892181.0,23.48254546091851,0.0,0.0
1757082144.156,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.83,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2944,1877048,16115,34777,11960602.0,23.49781802613361,0.0,0.0
1757082144.325,6.66,1.64,19.5,15.67,15.47,15.72,13.88,7.83,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.75,6.98,9.34,2931,1876156,16115,34777,11962432.0,23.486651527632077,0.0,0.0
1757082144.4929998,6.66,1.64,19.5,15.67,15.48,15.72,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.76,6.98,9.34,2897,1874612,16115,34777,11909394.0,23.46732296968771,0.0,0.0
1757082144.661,6.66,1.64,19.5,15.67,15.48,15.72,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.76,6.98,9.34,2954,1874904,16115,34777,11892242.0,23.470978370542475,0.0,0.0
1757082144.829,6.66,1.64,19.5,15.67,15.48,15.72,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.76,6.98,9.34,2933,1875076,16115,34777,11932404.0,23.473131551867883,0.0,0.0
1757082144.995,6.66,1.64,19.5,15.67,15.48,15.72,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.76,6.98,9.34,2941,1874956,16115,34777,11781647.0,23.47162933233853,0.0,0.0
1757082145.164,6.66,1.64,19.5,15.67,15.48,15.71,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.08,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.76,6.98,9.34,2956,1875508,16115,34777,11941315.0,23.478539542173564,0.0,0.0
1757082145.332,6.66,1.64,19.5,15.67,15.48,15.71,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.09,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.76,6.98,9.34,2913,1877236,16115,34778,11894012.0,23.50017150339627,1.0,0.0
1757082145.4989998,6.67,1.64,19.5,15.67,15.48,15.71,13.88,7.84,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.09,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.77,6.98,9.34,2941,1877676,16115,34778,11791108.0,23.505679641670568,0.0,0.0
1757082145.667,6.67,1.64,19.5,15.67,15.49,15.71,13.88,7.85,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.09,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.77,6.98,9.34,2954,1876020,16115,34778,11914154.0,23.484949012165472,0.0,0.0
1757082145.835,6.67,1.64,19.5,15.67,15.49,15.71,13.88,7.85,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.09,8.01,1.33,10.73,1.5,7.15,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.77,6.98,9.34,2969,1876328,16115,34778,11914703.0,23.488804708957485,0.0,0.0
1757082146.004,6.67,1.64,19.5,15.67,15.49,15.71,13.88,7.85,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.09,8.01,1.33,10.73,1.5,7.14,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.77,6.98,9.34,2949,1874436,16115,34778,11941986.0,23.465119714377995,0.0,0.0
1757082146.1720002,6.67,1.64,19.5,15.67,15.49,15.71,13.88,7.85,3.43,6.1,3.35,0.5,3.3,4.23,0.49,3.36,5.65,3.44,4.33,8.96,5.93,5.09,8.01,1.33,10.73,1.5,7.14,4.33,4.41,1.79,7.1,9.62,12.63,4.34,2.77,6.98,9.34,2946,1874588,16115,34778,11915619.0,23.467022525781843,0.0,0.0
