Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757078143.698,4.21,1.34,13.8,9.57,12.46,14.39,14.33,2.82,0.36,0.36,1.03,0.35,4.8,0.28,0.31,4.83,0.5,0.37,4.91,0.38,5.3,0.62,5.1,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.37,9.54,9.88,5.35,0.95,5.43,0.95,2875,1847632,16063,17395,11916046.0,23.129573945504482,0.0,0.0
1757078143.867,4.21,1.34,13.8,9.57,12.46,14.39,14.33,2.82,0.36,0.36,1.03,0.35,4.8,0.28,0.31,4.83,0.5,0.37,4.91,0.38,5.3,0.62,5.1,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.37,9.54,9.88,5.35,0.95,5.43,0.95,2933,1847444,16063,17395,11909088.0,23.127220468241827,0.0,0.0
1757078144.035,4.21,1.34,13.8,9.57,12.46,14.39,14.33,2.82,0.36,0.36,1.03,0.35,4.8,0.28,0.31,4.83,0.5,0.37,4.91,0.38,5.3,0.62,5.1,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.37,9.54,9.88,5.35,0.95,5.43,0.95,2934,1846664,16063,17395,11905854.0,23.117456041301022,0.0,0.0
1757078144.204,4.21,1.34,13.8,9.57,12.46,14.39,14.33,2.82,0.36,0.36,1.03,0.35,4.8,0.28,0.31,4.83,0.5,0.37,4.91,0.38,5.3,0.62,5.1,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.37,9.54,9.88,5.35,0.95,5.43,0.95,2923,1847408,16063,17395,11846771.0,23.12676980238302,0.0,0.0
1757078144.3720002,4.21,1.34,13.8,9.57,12.46,14.4,14.34,2.82,0.36,0.36,1.04,0.35,4.8,0.28,0.31,4.83,0.5,0.37,4.91,0.38,5.3,0.62,5.11,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.37,9.54,9.88,5.35,0.95,5.43,0.95,2925,1847148,16063,17395,11885284.0,23.123514993402754,0.0,0.0
1757078144.541,4.21,1.34,13.8,9.57,12.46,14.4,14.34,2.82,0.36,0.36,1.04,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.11,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.37,9.54,9.88,5.35,0.95,5.43,0.95,2899,1847428,16063,17395,11894623.0,23.12702017230458,0.0,0.0
1757078144.709,4.21,1.34,13.8,9.57,12.46,14.4,14.34,2.82,0.36,0.36,1.04,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.11,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2905,1846196,16063,17395,11926545.0,23.11159738513654,0.0,0.0
1757078144.8779998,4.21,1.34,13.8,9.57,12.46,14.4,14.34,2.82,0.36,0.36,1.04,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.11,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2914,1846908,16063,17395,11807648.0,23.120510554344044,0.0,0.0
1757078145.046,4.21,1.34,13.8,9.57,12.46,14.41,14.34,2.82,0.36,0.36,1.05,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.12,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2901,1847500,16063,17395,11917755.0,23.127921504022193,0.0,0.0
1757078145.215,4.21,1.34,13.8,9.56,12.46,14.41,14.35,2.82,0.36,0.36,1.05,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.12,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2930,1847128,16063,17395,11832184.0,23.123264623481194,0.0,0.0
1757078145.3839998,4.21,1.34,13.8,9.56,12.46,14.41,14.35,2.82,0.36,0.36,1.05,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.12,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2921,1847272,16063,17397,11869842.0,23.12506728691642,2.0,0.0
1757078145.553,4.21,1.34,13.8,9.56,12.46,14.41,14.35,2.82,0.36,0.36,1.05,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.62,5.12,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2927,1846556,16063,17397,11932343.0,23.116104043724604,0.0,0.0
1757078145.721,4.21,1.34,13.8,9.56,12.46,14.41,14.35,2.82,0.36,0.36,1.06,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.13,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2943,1848448,16063,17397,11915619.0,23.139789038304095,0.0,0.0
1757078145.889,4.21,1.34,13.8,9.56,12.46,14.42,14.36,2.82,0.36,0.36,1.06,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.13,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2880,1848172,16063,17397,11845673.0,23.13633393338658,0.0,0.0
1757078146.0570002,4.21,1.34,13.8,9.56,12.46,14.42,14.36,2.82,0.36,0.36,1.06,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.13,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2886,1848272,16063,17397,11831940.0,23.137585782994375,0.0,0.0
1757078146.225,4.21,1.34,13.8,9.56,12.46,14.42,14.36,2.82,0.36,0.36,1.06,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.13,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2930,1849736,16063,17397,11828338.0,23.1559128612525,0.0,0.0
1757078146.393,4.21,1.34,13.8,9.56,12.45,14.42,14.36,2.82,0.36,0.36,1.07,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.14,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2899,1849020,16063,17397,11927643.0,23.146949618060685,0.0,0.0
1757078146.561,4.21,1.34,13.8,9.56,12.45,14.42,14.36,2.82,0.36,0.36,1.07,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.14,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2922,1847796,16063,17397,11866181.0,23.131626978861267,0.0,0.0
1757078146.729,4.21,1.34,13.8,9.56,12.45,14.43,14.37,2.82,0.36,0.36,1.07,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.14,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2944,1848228,16063,17399,11838043.0,23.137034969166944,2.0,0.0
1757078146.895,4.22,1.34,13.8,9.56,12.45,14.43,14.37,2.82,0.36,0.36,1.07,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.14,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2921,1846684,16063,17399,11736664.0,23.11770641122258,0.0,0.0
1757078147.063,4.22,1.34,13.8,9.56,12.45,14.43,14.37,2.82,0.36,0.36,1.08,0.35,4.8,0.28,0.31,4.83,0.5,0.37,4.91,0.38,5.3,0.63,5.14,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2894,1848884,16063,17399,11852753.0,23.145247102594084,0.0,0.0
1757078147.231,4.22,1.34,13.8,9.56,12.45,14.43,14.37,2.82,0.36,0.36,1.08,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.15,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2932,1847784,16063,17399,11899323.0,23.13147675690833,0.0,0.0
1757078147.4,4.22,1.34,13.8,9.56,12.45,14.44,14.38,2.82,0.36,0.36,1.08,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.15,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2925,1848840,16063,17399,11857513.0,23.144696288766653,0.0,0.0
1757078147.569,4.22,1.34,13.8,9.56,12.45,14.44,14.38,2.82,0.36,0.36,1.08,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.15,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.35,0.95,5.43,0.95,2932,1849352,16063,17399,11954560.0,23.15110575875857,0.0,0.0
1757078147.7370002,4.22,1.34,13.8,9.56,12.45,14.44,14.38,2.82,0.36,0.36,1.09,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.15,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.88,5.34,0.95,5.43,0.95,2950,1847952,16063,17399,11854339.0,23.13357986424943,0.0,0.0
1757078147.904,4.22,1.34,13.8,9.56,12.45,14.44,14.38,2.82,0.36,0.36,1.09,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.16,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.35,0.95,5.43,0.95,2901,1848624,16063,17399,11805512.0,23.141992293613814,0.0,0.0
1757078148.073,4.22,1.34,13.8,9.56,12.45,14.44,14.38,2.82,0.36,0.36,1.09,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.16,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2889,1849636,16063,17399,11922821.0,23.154661011644706,0.0,0.0
1757078148.2410002,4.22,1.34,13.8,9.56,12.45,14.45,14.39,2.82,0.36,0.36,1.09,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.16,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2904,1848816,16063,17403,11888153.0,23.14439584486078,4.0,0.0
1757078148.409,4.22,1.34,13.8,9.56,12.45,14.45,14.39,2.82,0.36,0.36,1.1,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.16,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2919,1847736,16063,17403,11835358.0,23.13087586909659,0.0,0.0
1757078148.577,4.22,1.34,13.8,9.56,12.45,14.45,14.39,2.82,0.36,0.36,1.1,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.17,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2929,1849228,16063,17403,11858613.0,23.1495534652449,0.0,0.0
1757078148.745,4.22,1.34,13.79,9.56,12.45,14.45,14.39,2.82,0.36,0.36,1.1,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.17,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2897,1847672,16063,17403,11853424.0,23.1300746853476,0.0,0.0
1757078148.913,4.22,1.34,13.79,9.56,12.45,14.46,14.39,2.82,0.36,0.36,1.1,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.17,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2918,1848748,16063,17403,11872650.0,23.143544587127483,0.0,0.0
1757078149.08,4.22,1.34,13.79,9.56,12.45,14.46,14.4,2.82,0.36,0.36,1.11,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.17,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2879,1848868,16063,17403,11856842.0,23.145046806656836,0.0,0.0
1757078149.248,4.22,1.34,13.79,9.56,12.45,14.46,14.4,2.82,0.36,0.36,1.11,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.18,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2919,1848560,16063,17403,11764374.0,23.141191109864824,0.0,0.0
1757078149.416,4.22,1.34,13.79,9.56,12.45,14.46,14.4,2.82,0.36,0.36,1.11,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.18,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2908,1848940,16063,17403,11849946.0,23.145948138374447,0.0,0.0
1757078149.584,4.22,1.34,13.79,9.56,12.45,14.46,14.4,2.82,0.36,0.36,1.11,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.18,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2916,1849636,16063,17403,11877777.0,23.154661011644706,0.0,0.0
1757078149.7529998,4.22,1.34,13.79,9.56,12.45,14.47,14.41,2.82,0.36,0.36,1.12,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.18,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2928,1849516,16063,17403,11958404.0,23.15315879211535,0.0,0.0
1757078149.921,4.22,1.34,13.79,9.56,12.45,14.47,14.41,2.82,0.36,0.36,1.12,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.19,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2954,1848776,16063,17403,11829743.0,23.143895105017663,0.0,0.0
1757078150.089,4.22,1.34,13.79,9.56,12.45,14.47,14.41,2.82,0.36,0.36,1.12,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.19,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2895,1848948,16063,17403,11822480.0,23.14604828634307,0.0,0.0
1757078150.256,4.22,1.34,13.79,9.56,12.45,14.47,14.41,2.82,0.36,0.36,1.12,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.19,0.78,5.26,1.01,5.52,1.1,1.1,1.13,5.36,9.54,9.87,5.34,0.95,5.43,0.95,2930,1850716,16063,17403,11829925.0,23.168180987408896,0.0,0.0
1757078150.424,4.22,1.34,13.79,9.56,12.45,14.47,14.41,2.82,0.36,0.36,1.13,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.19,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.95,2897,1851284,16063,17403,11868500.0,23.175291493181174,0.0,0.0
1757078150.592,4.22,1.34,13.79,9.56,12.45,14.48,14.42,2.82,0.36,0.36,1.13,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.2,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.95,2967,1848848,16063,17403,11889130.0,23.144796436735277,0.0,0.0
1757078150.7589998,4.22,1.34,13.79,9.56,12.45,14.48,14.42,2.82,0.36,0.36,1.13,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.2,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.95,2939,1849468,16063,17403,11825592.0,23.15255790430361,0.0,0.0
1757078150.926,4.22,1.34,13.79,9.56,12.45,14.48,14.42,2.82,0.36,0.36,1.13,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.2,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.95,2944,1849296,16063,17403,11782563.0,23.150404722978198,0.0,0.0
1757078151.094,4.22,1.34,13.79,9.56,12.45,14.48,14.42,2.82,0.36,0.36,1.14,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.2,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.95,2941,1848776,16063,17403,11880218.0,23.143895105017663,0.0,0.0
1757078151.2610002,4.22,1.34,13.79,9.56,12.45,14.49,14.42,2.82,0.36,0.36,1.14,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.21,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2917,1848120,16063,17403,11869416.0,23.135682971590523,0.0,0.0
1757078151.431,4.22,1.34,13.79,9.56,12.45,14.49,14.43,2.82,0.36,0.36,1.14,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.21,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.95,2903,1848276,16063,17403,11880157.0,23.137635856978687,0.0,0.0
1757078151.599,4.22,1.34,13.79,9.56,12.45,14.49,14.43,2.82,0.36,0.36,1.14,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.21,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2917,1848616,16063,17403,11908966.0,23.14189214564519,0.0,0.0
1757078151.768,4.22,1.34,13.79,9.56,12.44,14.49,14.43,2.82,0.36,0.36,1.15,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.21,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2906,1846960,16063,17403,11919343.0,23.121161516140095,0.0,0.0
1757078151.937,4.22,1.34,13.79,9.56,12.44,14.49,14.43,2.82,0.36,0.36,1.15,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.21,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2933,1847856,16063,17405,11837311.0,23.132378088625945,2.0,0.0
1757078152.104,4.22,1.34,13.79,9.56,12.44,14.5,14.44,2.82,0.36,0.36,1.15,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.22,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2915,1848960,16063,17405,11911712.0,23.146198508296006,0.0,0.0
1757078152.272,4.22,1.34,13.79,9.55,12.44,14.5,14.44,2.82,0.36,0.36,1.15,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.22,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2892,1848908,16063,17405,11874115.0,23.14554754649995,0.0,0.0
1757078152.441,4.22,1.34,13.79,9.55,12.44,14.5,14.44,2.82,0.36,0.36,1.16,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.22,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2919,1847828,16063,17405,11826813.0,23.13202757073576,0.0,0.0
1757078152.6079998,4.22,1.34,13.79,9.55,12.44,14.5,14.44,2.82,0.36,0.36,1.16,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.22,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2911,1847340,16063,17405,11810944.0,23.12591854464972,0.0,0.0
1757078152.7770002,4.22,1.34,13.79,9.55,12.44,14.51,14.44,2.82,0.36,0.36,1.16,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.23,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2926,1848704,16063,17405,11945160.0,23.14299377330005,0.0,0.0
1757078152.9429998,4.22,1.34,13.79,9.55,12.44,14.51,14.45,2.82,0.36,0.36,1.16,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.23,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2956,1848620,16063,17405,11818329.0,23.141942219629502,0.0,0.0
1757078153.11,4.22,1.34,13.79,9.55,12.44,14.51,14.45,2.82,0.36,0.36,1.17,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.23,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2941,1847136,16063,17405,11833771.0,23.12336477144982,0.0,0.0
1757078153.275,4.22,1.34,13.79,9.55,12.44,14.51,14.45,2.82,0.36,0.36,1.17,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.23,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2888,1847592,16063,17405,11741669.0,23.129073205661367,0.0,0.0
1757078153.4420002,4.22,1.34,13.79,9.55,12.44,14.51,14.45,2.82,0.36,0.36,1.17,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.24,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2916,1848136,16063,17405,11802888.0,23.13588326752777,0.0,0.0
1757078153.611,4.22,1.34,13.79,9.55,12.44,14.52,14.46,2.82,0.36,0.36,1.17,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.24,0.78,5.26,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2951,1848480,16063,17407,11900299.0,23.14018963017859,2.0,0.0
1757078153.779,4.22,1.34,13.78,9.55,12.44,14.52,14.46,2.82,0.36,0.36,1.18,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.24,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2923,1847876,16063,17407,11966583.0,23.132628458547504,0.0,0.0
1757078153.947,4.22,1.34,13.78,9.55,12.44,14.52,14.46,2.82,0.36,0.36,1.18,0.35,4.8,0.28,0.31,4.83,0.5,0.36,4.91,0.38,5.3,0.63,5.24,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2890,1848556,16063,17407,11876800.0,23.141141035880512,0.0,0.0
1757078154.115,4.22,1.34,13.78,9.55,12.44,14.52,14.46,2.82,0.36,0.36,1.18,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.91,0.38,5.3,0.63,5.25,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2966,1848436,16063,17407,11972992.0,23.13963881635116,0.0,0.0
1757078154.283,4.22,1.34,13.78,9.55,12.44,14.52,14.46,2.82,0.36,0.36,1.18,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.91,0.38,5.3,0.63,5.25,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2903,1848420,16063,17407,11835297.0,23.13943852041391,0.0,0.0
1757078154.452,4.22,1.34,13.78,9.55,12.44,14.53,14.47,2.82,0.36,0.36,1.19,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.91,0.38,5.3,0.63,5.25,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2923,1848724,16063,17407,11939362.0,23.14324414322161,0.0,0.0
1757078154.62,4.22,1.34,13.78,9.55,12.44,14.53,14.47,2.82,0.36,0.36,1.19,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.91,0.38,5.3,0.63,5.25,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2942,1848348,16063,17407,11875335.0,23.138537188696297,0.0,0.0
1757078154.7870002,4.23,1.34,13.78,9.55,12.44,14.53,14.47,2.82,0.36,0.36,1.19,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.91,0.38,5.3,0.63,5.26,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2982,1848820,16063,17407,11851227.0,23.144445918845094,0.0,0.0
1757078154.956,4.23,1.34,13.78,9.55,12.44,14.53,14.47,2.82,0.36,0.36,1.19,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.9,0.38,5.3,0.63,5.26,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2906,1849600,16063,17407,11977021.0,23.1542103457859,0.0,0.0
1757078155.123,4.23,1.34,13.78,9.55,12.44,14.54,14.47,2.82,0.36,0.36,1.2,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.9,0.38,5.3,0.63,5.26,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2915,1850856,16063,17407,11827484.0,23.169933576859812,0.0,0.0
1757078155.291,4.23,1.34,13.78,9.55,12.44,14.54,14.48,2.82,0.36,0.36,1.2,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.9,0.38,5.3,0.63,5.26,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2906,1849400,16063,17407,11858978.0,23.151706646570307,0.0,0.0
1757078155.46,4.23,1.34,13.78,9.55,12.44,14.54,14.48,2.82,0.36,0.36,1.2,0.35,4.8,0.28,0.31,4.82,0.5,0.36,4.9,0.38,5.3,0.63,5.27,0.78,5.25,1.01,5.52,1.11,1.1,1.13,5.36,9.53,9.87,5.34,0.95,5.43,0.96,2933,1848924,16063,17407,11923432.0,23.1457478424372,0.0,0.0
