Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744204779.37,59.95,60.01,59.83,59.88,60.09,3700,7804912,43764,127021,2943474.0,97.70576026078531,0.0,0.0
1744204779.523,59.95,60.01,59.83,59.88,60.09,3699,7807828,43764,127021,2889824.0,97.74226419534862,0.0,0.0
1744204779.692,59.95,60.01,59.83,59.88,60.09,3699,7809528,43764,127021,2896904.0,97.76354563868115,0.0,0.0
1744204779.849,59.95,60.01,59.83,59.88,60.09,3700,7812116,43764,127021,2986259.0,97.7959435065309,0.0,0.0
1744204780.004,59.95,60.01,59.83,59.88,60.09,3700,7813604,43764,127021,2938226.0,97.8145710286949,0.0,0.0
1744204780.191,59.95,60.01,59.83,59.88,60.09,3485,7815272,43764,127021,2962822.0,97.83545188015293,0.0,0.0
1744204780.366,59.95,60.01,59.83,59.88,60.09,3352,7817588,43764,127021,2874626.0,97.86444471706946,0.0,0.0
1744204780.549,59.95,60.01,59.83,59.88,60.09,3649,7819984,43764,127021,3310050.0,97.89443903367226,0.0,0.0
1744204780.724,59.95,60.01,59.83,59.88,60.09,3700,7802884,43764,127108,3407767.0,97.68037275073922,87.0,0.0
1744204780.911,59.95,60.01,59.83,59.88,60.09,3700,7806316,43764,127135,3428031.0,97.72333622927876,27.0,0.0
1744204781.082,59.95,60.01,59.83,59.88,60.09,3699,7809284,43764,127135,3160514.0,97.76049112563813,0.0,0.0
1744204781.257,59.95,60.01,59.83,59.88,60.09,3700,7810752,43764,127135,3270804.0,97.77886827788058,0.0,0.0
1744204781.443,59.95,60.01,59.83,59.88,60.09,3699,7814292,43764,127135,3132439.0,97.82318375399653,0.0,0.0
1744204781.621,59.95,60.01,59.83,59.88,60.09,3699,7819356,43764,127135,3517935.0,97.88657741813529,0.0,0.0
1744204781.79,59.96,60.01,59.83,59.88,60.1,3700,7821148,43764,127135,3320976.0,97.90901056310699,0.0,0.0
1744204781.963,59.96,60.01,59.83,59.88,60.1,3700,7802624,43764,127135,3117119.0,97.67711794175895,0.0,0.0
1744204782.125,59.96,60.01,59.83,59.88,60.1,3699,7808416,43764,127135,2937675.0,97.74962507104247,0.0,0.0
1744204782.282,59.96,60.01,59.84,59.88,60.1,3699,7808256,43764,127135,3024101.0,97.74762211167,0.0,0.0
1744204782.45,59.96,60.01,59.84,59.88,60.1,3699,7809576,43764,127135,3060783.0,97.7641465264929,0.0,0.0
1744204782.621,59.96,60.01,59.84,59.88,60.1,3700,7811900,43764,127135,3133110.0,97.79323951137806,0.0,0.0
1744204782.793,59.96,60.01,59.84,59.88,60.1,3699,7818852,43764,127135,3211234.0,97.880268096112,0.0,0.0
1744204782.965,59.96,60.01,59.84,59.88,60.1,3699,7821468,43764,127135,3234916.0,97.91301648185194,0.0,0.0
1744204783.128,59.96,60.01,59.84,59.88,60.1,3700,7809872,43764,127135,2693292.0,97.76785200133197,0.0,0.0
1744204783.28,59.96,60.01,59.84,59.88,60.1,3700,7811780,43764,127135,2907036.0,97.7917372918487,0.0,0.0
1744204783.443,59.96,60.01,59.84,59.89,60.1,3700,7813016,43764,127138,3103385.0,97.80721015300105,3.0,0.0
1744204783.601,59.96,60.01,59.84,59.89,60.1,3699,7815160,43764,127138,2944207.0,97.8340498085922,0.0,0.0
1744204783.777,59.96,60.01,59.84,59.89,60.1,3699,7816584,43764,127138,3084342.0,97.8518761470072,0.0,0.0
1744204783.943,59.96,60.01,59.84,59.89,60.1,3699,7819740,43764,127138,3357780.0,97.89138452062923,0.0,0.0
1744204784.109,59.96,60.01,59.84,59.89,60.1,3699,7821128,43764,127138,2915581.0,97.90876019318543,0.0,0.0
1744204784.305,59.96,60.01,59.84,59.89,60.1,3699,7809292,43764,127138,3216118.0,97.76059127360675,0.0,0.0
1744204784.474,59.96,60.01,59.84,59.89,60.1,3699,7808836,43764,127138,3544362.0,97.75488283939521,0.0,0.0
1744204784.642,59.96,60.01,59.84,59.89,60.1,3700,7809836,43764,127138,3012993.0,97.76740133547315,0.0,0.0
1744204784.793,59.96,60.01,59.84,59.89,60.1,3699,7810676,43764,127138,2970147.0,97.77791687217864,0.0,0.0
1744204784.946,59.96,60.01,59.84,59.89,60.1,3699,7810676,43764,127138,2854607.0,97.77791687217864,0.0,0.0
1744204785.113,59.96,60.01,59.84,59.89,60.1,3699,7812080,43764,127138,2742058.0,97.7954928406721,0.0,0.0
1744204785.264,59.96,60.02,59.84,59.89,60.1,3699,7813232,43764,127138,3143486.0,97.8099141481539,0.0,0.0
1744204785.431,59.96,60.02,59.84,59.89,60.1,3699,7813736,43764,127138,2903557.0,97.81622347017719,0.0,0.0
1744204785.614,59.96,60.02,59.84,59.89,60.1,3700,7813960,43764,127138,3048820.0,97.81902761329864,0.0,0.0
1744204785.781,59.96,60.02,59.84,59.89,60.1,3699,7815444,43764,127138,3204765.0,97.83760506147834,0.0,0.0
1744204785.936,59.96,60.02,59.84,59.89,60.1,3700,7816388,43764,127138,2904533.0,97.84942252177592,0.0,0.0
1744204786.11,59.96,60.02,59.84,59.89,60.1,3699,7816480,43764,127153,3115471.0,97.8505742234151,15.0,0.0
1744204786.289,59.96,60.02,59.84,59.89,60.1,3699,7816696,43764,127153,3087517.0,97.85327821856794,0.0,0.0
1744204786.473,59.96,60.02,59.84,59.89,60.1,3699,7817028,43764,127153,3546683.0,97.85743435926581,0.0,0.0
1744204786.629,59.96,60.02,59.84,59.89,60.1,3699,7817192,43764,127153,3119926.0,97.8594873926226,0.0,0.0
1744204786.812,59.96,60.02,59.84,59.89,60.1,3699,7818920,43764,127153,3185966.0,97.8811193538453,0.0,0.0
1744204786.971,59.96,60.02,59.84,59.89,60.11,3699,7818592,43764,127153,3071464.0,97.87701328713175,0.0,0.0
1744204787.124,59.96,60.02,59.84,59.89,60.11,3699,7820476,43764,127161,2851738.0,97.9005981337426,8.0,0.0
1744204787.298,59.96,60.02,59.84,59.89,60.11,3699,7803912,43764,127161,3085685.0,97.69324176470735,0.0,0.0
1744204787.478,59.96,60.02,59.84,59.89,60.11,3699,7806028,43764,127161,3403861.0,97.71973090240832,0.0,0.0
1744204787.654,59.96,60.02,59.84,59.89,60.11,3700,7806772,43764,127161,3294487.0,97.7290446634903,0.0,0.0
1744204787.817,59.96,60.02,59.84,59.89,60.11,3699,7808028,43764,127161,3244315.0,97.74476789456422,0.0,0.0
1744204787.979,59.96,60.02,59.84,59.89,60.11,3699,7807428,43764,127161,2889153.0,97.73725679691745,0.0,0.0
1744204788.144,59.97,60.02,59.84,59.89,60.11,3699,7808468,43764,127164,3100822.0,97.75027603283853,3.0,0.0
1744204788.297,59.97,60.02,59.85,59.89,60.11,3699,7811412,43764,127164,2928642.0,97.78713048529201,0.0,0.0
1744204788.454,59.97,60.02,59.85,59.89,60.11,3699,7815768,43764,127164,2904350.0,97.84166105420759,0.0,0.0
1744204788.599,59.97,60.02,59.85,59.89,60.11,3699,7817712,43764,127183,2591058.0,97.86599701058314,19.0,0.0
1744204788.769,59.97,60.02,59.85,59.89,60.11,3699,7819592,43764,127183,3012932.0,97.88953178320969,0.0,0.0
1744204788.924,59.97,60.02,59.85,59.89,60.11,3700,7801804,43764,127183,3111442.0,97.66685277497503,0.0,0.0
1744204789.107,59.97,60.02,59.85,59.89,60.11,3699,7806088,43764,127183,3270744.0,97.72048201217298,0.0,0.0
1744204789.293,59.97,60.02,59.85,59.89,60.11,3699,7807204,43764,127183,3314140.0,97.73445265379598,0.0,0.0
1744204789.458,59.97,60.02,59.85,59.89,60.11,3699,7812044,43764,127183,3039909.0,97.79504217481329,0.0,0.0
1744204789.622,59.97,60.02,59.85,59.89,60.11,3699,7814656,43764,127183,3238211.0,97.8277404865689,0.0,0.0
1744204789.791,59.97,60.02,59.85,59.89,60.11,3699,7817120,43764,127183,2915215.0,97.85858606090498,0.0,0.0
1744204789.982,59.97,60.02,59.85,59.89,60.11,3699,7820940,43764,127183,3481254.0,97.90640671592278,0.0,0.0
1744204790.142,59.97,60.02,59.85,59.89,60.11,3699,7807108,43764,127183,3218619.0,97.7332508781725,0.0,0.0
1744204790.306,59.97,60.02,59.85,59.89,60.11,3699,7810808,43764,127183,2986565.0,97.77956931366093,0.0,0.0
1744204790.467,59.97,60.02,59.85,59.89,60.11,3699,7813908,43764,127183,2925407.0,97.81837665150259,0.0,0.0
1744204790.654,59.97,60.02,59.85,59.89,60.11,3699,7814144,43764,127183,3247429.0,97.82133101657699,0.0,0.0
1744204790.824,59.97,60.02,59.85,59.89,60.11,3699,7815060,43764,127183,3283317.0,97.8327979589844,0.0,0.0
1744204791.014,59.97,60.02,59.85,59.89,60.11,3700,7817276,43764,127183,3281790.0,97.86053894629315,0.0,0.0
1744204791.169,59.97,60.02,59.85,59.9,60.11,3699,7818636,43767,127196,3215629.0,97.87756410095916,13.0,3.0
1744204791.348,59.97,60.02,59.85,59.9,60.11,3699,7820556,43767,127198,3013116.0,97.90159961342883,2.0,0.0
1744204791.517,59.97,60.02,59.85,59.9,60.11,3699,7822360,43767,127198,3322928.0,97.92418298035346,0.0,0.0
1744204791.681,59.97,60.02,59.85,59.9,60.11,3700,7812140,43767,127198,2976127.0,97.79624395043676,0.0,0.0
1744204791.867,59.97,60.02,59.85,59.9,60.11,3699,7813068,43767,127198,3403434.0,97.8078611147971,0.0,0.0
1744204792.034,59.97,60.02,59.85,59.9,60.11,3699,7816848,43767,127198,3120963.0,97.85518102997179,0.0,0.0
1744204792.21,59.97,60.02,59.85,59.9,60.11,3700,7819292,43767,127201,3235344.0,97.8857762343863,3.0,0.0
1744204792.384,59.97,60.02,59.85,59.9,60.11,3699,7822368,43767,127201,2958611.0,97.9242831283221,0.0,0.0
1744204792.574,59.97,60.02,59.85,59.9,60.12,3699,7798168,43767,127201,3500784.0,97.62133552323557,0.0,0.0
1744204792.737,59.97,60.02,59.85,59.9,60.12,3699,7800556,43767,127201,3086112.0,97.65122969186973,0.0,0.0
1744204792.908,59.97,60.02,59.85,59.9,60.12,3700,7802460,43767,127201,3108208.0,97.67506490840216,0.0,0.0
1744204793.07,59.97,60.02,59.85,59.9,60.12,3699,7802924,43767,127201,3097831.0,97.68087349058233,0.0,0.0
1744204793.243,59.97,60.02,59.85,59.9,60.12,3699,7804588,43767,127201,2967095.0,97.70170426805606,0.0,0.0
1744204793.406,59.97,60.02,59.85,59.9,60.12,3700,7806900,43767,127201,3151848.0,97.73064703098828,0.0,0.0
1744204793.578,59.97,60.02,59.85,59.9,60.12,3700,7808776,43767,127201,3115837.0,97.75413172963053,0.0,0.0
1744204793.742,59.97,60.03,59.85,59.9,60.12,3700,7812856,43767,127201,3102957.0,97.80520719362859,0.0,0.0
1744204793.898,59.97,60.03,59.85,59.9,60.12,3699,7813568,43767,127201,2944329.0,97.81412036283609,0.0,0.0
1744204794.062,59.97,60.03,59.85,59.9,60.12,3699,7814552,43767,127201,2853874.0,97.8264385629768,0.0,0.0
1744204794.221,59.97,60.03,59.85,59.9,60.12,3699,7815560,43767,127201,2966302.0,97.83905720702337,0.0,0.0
1744204794.399,59.97,60.03,59.86,59.9,60.12,3699,7815812,43767,127201,3197928.0,97.84221186803502,0.0,0.0
1744204794.573,59.98,60.03,59.86,59.9,60.12,3700,7817136,43767,127201,3330069.0,97.85878635684223,0.0,0.0
1744204794.746,59.98,60.03,59.86,59.9,60.12,3699,7820412,43767,127201,3141655.0,97.89979694999361,0.0,0.0
1744204794.893,59.98,60.03,59.86,59.9,60.12,3699,7802232,43767,127201,2848077.0,97.67221069129639,0.0,0.0
1744204795.072,59.98,60.03,59.86,59.9,60.12,3699,7806220,43767,127201,3126212.0,97.72213445365527,0.0,0.0
1744204795.261,59.98,60.03,59.86,59.9,60.12,3699,7808800,43767,127201,3234855.0,97.7544321735364,0.0,0.0
1744204795.431,59.98,60.03,59.86,59.9,60.12,3699,7811672,43767,127201,3203606.0,97.79038529427228,0.0,0.0
1744204795.613,59.98,60.03,59.86,59.9,60.12,3700,7813260,43767,127201,3264029.0,97.81026466604408,0.0,0.0
1744204795.778,59.98,60.03,59.86,59.9,60.12,3699,7815252,43767,127201,3092155.0,97.83520151023136,0.0,0.0
1744204795.969,59.98,60.03,59.86,59.9,60.12,3699,7817620,43767,127201,3562309.0,97.86484530894396,0.0,0.0
1744204796.137,59.98,60.03,59.86,59.9,60.12,3699,7818576,43767,127202,2992362.0,97.8768129911945,1.0,0.0
1744204796.3,59.98,60.03,59.86,59.9,60.12,3700,7819308,43767,127202,3082634.0,97.88597653032355,0.0,0.0
1744204796.468,59.98,60.03,59.86,59.9,60.12,3699,7820508,43767,127203,2990592.0,97.9009987256171,1.0,0.0
1744204796.659,59.98,60.03,59.86,59.9,60.12,3699,7822144,43767,127203,3444267.0,97.92147898520064,0.0,0.0
1744204796.834,59.98,60.03,59.86,59.9,60.12,3699,7806652,43767,127203,3145255.0,97.72754244396096,0.0,0.0
1744204796.995,59.98,60.03,59.86,59.9,60.12,3700,7810716,43767,127203,3112969.0,97.77841761202176,0.0,0.0
1744204797.17,59.98,60.03,59.86,59.9,60.12,3700,7812344,43767,127210,3039054.0,97.79879772363668,7.0,0.0
1744204797.362,59.98,60.03,59.86,59.9,60.12,3700,7817776,43767,127242,3433585.0,97.86679819433213,32.0,0.0
1744204797.546,59.98,60.03,59.86,59.9,60.12,3699,7822560,43767,127242,3455557.0,97.92668667956906,0.0,0.0
1744204797.72,59.98,60.03,59.86,59.9,60.13,3699,7812108,43767,127242,3479545.0,97.79584335856228,0.0,0.0
1744204797.867,59.98,60.03,59.86,59.9,60.13,3699,7814696,43767,127242,2852654.0,97.82824122641203,0.0,0.0
1744204798.03,59.98,60.03,59.86,59.9,60.13,3699,7816952,43767,127245,3022331.0,97.8564829535639,3.0,0.0
1744204798.218,59.98,60.03,59.86,59.9,60.13,3699,7818600,43767,127245,3133659.0,97.87711343510036,0.0,0.0
1744204798.383,59.98,60.03,59.86,59.9,60.13,3699,7821460,43767,127245,3229301.0,97.91291633388332,0.0,0.0
1744204798.585,59.98,60.03,59.86,59.91,60.13,3699,7808268,43767,127245,3415702.0,97.74777233362293,0.0,0.0
1744204798.755,59.98,60.03,59.86,59.91,60.13,3699,7808488,43767,127245,3483145.0,97.75052640276007,0.0,0.0
1744204798.929,59.98,60.03,59.86,59.91,60.13,3699,7810228,43767,127245,2888603.0,97.77230858593572,0.0,0.0
1744204799.092,59.98,60.03,59.86,59.91,60.13,3699,7811800,43767,127245,3258109.0,97.79198766177026,0.0,0.0
1744204799.268,59.98,60.03,59.86,59.91,60.13,3700,7811700,43767,127245,3068718.0,97.79073581216247,0.0,0.0
1744204799.459,59.98,60.03,59.86,59.91,60.13,3699,7812932,43767,127245,3603629.0,97.8061585993305,0.0,0.0
1744204799.629,59.98,60.03,59.86,59.91,60.13,3700,7812340,43767,127245,3142448.0,97.79874764965236,0.0,0.0
1744204799.802,59.98,60.03,59.86,59.91,60.13,3700,7813000,43767,127245,3212760.0,97.8070098570638,0.0,0.0
1744204799.973,59.98,60.03,59.86,59.91,60.13,3699,7813408,43767,127245,2968071.0,97.81211740346362,0.0,0.0
1744204800.144,59.98,60.03,59.86,59.91,60.13,3630,7813612,43767,127245,3178520.0,97.81467117666352,0.0,0.0
1744204800.318,59.98,60.03,59.86,59.91,60.13,3699,7815024,43767,127245,2950859.0,97.8323472931256,0.0,0.0
1744204800.484,59.98,60.04,59.86,59.91,60.13,3699,7814144,43767,127245,3522025.0,97.82133101657699,0.0,0.0
1744204800.646,59.98,60.04,59.86,59.91,60.13,3699,7815684,43767,127245,2837639.0,97.84060950053704,0.0,0.0
1744204800.809,59.98,60.04,59.86,59.91,60.13,3699,7817168,43767,127245,2888847.0,97.85918694871673,0.0,0.0
1744204800.974,59.98,60.04,59.86,59.91,60.13,3700,7818112,43767,127245,3041191.0,97.87100440901432,0.0,0.0
1744204801.14,59.99,60.04,59.87,59.91,60.13,3700,7821016,43767,127245,3275260.0,97.9073581216247,0.0,0.0
1744204801.326,59.99,60.04,59.87,59.91,60.13,3699,7806708,43767,127245,3360405.0,97.72824347974132,0.0,0.0
1744204801.492,59.99,60.04,59.87,59.91,60.13,3699,7808076,43767,127245,3128837.0,97.74536878237596,0.0,0.0
1744204801.678,59.99,60.04,59.87,59.91,60.13,3699,7809964,43767,127246,3305778.0,97.76900370297113,1.0,0.0
1744204801.859,59.99,60.04,59.87,59.91,60.13,3699,7812556,43767,127246,3235831.0,97.8014516448052,0.0,0.0
1744204802.028,59.99,60.04,59.87,59.91,60.13,3699,7814248,43767,127246,3272697.0,97.8226329401691,0.0,0.0
1744204802.191,59.99,60.04,59.87,59.91,60.13,3699,7813976,43767,127246,3184990.0,97.81922790923589,0.0,0.0
1744204802.361,59.99,60.04,59.87,59.91,60.13,3700,7815328,43767,127249,2734306.0,97.8361529159333,3.0,0.0
1744204802.534,59.99,60.04,59.87,59.91,60.13,3699,7815916,43767,127249,3262687.0,97.84351379162712,0.0,0.0
1744204802.7,59.99,60.04,59.87,59.91,60.13,3699,7815660,43767,127249,2920892.0,97.84030905663117,0.0,0.0
1744204802.856,59.99,60.04,59.87,59.91,60.13,3699,7816192,43767,127249,3084158.0,97.84696889654464,0.0,0.0
1744204803.012,59.99,60.04,59.87,59.91,60.13,3700,7817652,43767,127249,2924554.0,97.86524590081845,0.0,0.0
1744204803.182,59.99,60.04,59.87,59.91,60.13,3699,7821208,43767,127249,3161125.0,97.90976167287167,0.0,0.0
1744204803.362,59.99,60.04,59.87,59.91,60.13,3700,7796044,43767,127249,3042899.0,97.594746237566,0.0,0.0
1744204803.513,59.99,60.04,59.87,59.91,60.13,3699,7797588,43767,127249,2976006.0,97.61407479551036,0.0,0.0
1744204803.682,59.99,60.04,59.87,59.92,60.13,3699,7798612,43767,127249,3060051.0,97.62689373549419,0.0,0.0
1744204803.846,59.99,60.04,59.87,59.92,60.13,3699,7799580,43767,127249,2912651.0,97.63901163969764,0.0,0.0
1744204804.013,59.99,60.04,59.87,59.92,60.14,3700,7801696,43767,127249,3073722.0,97.6655007773986,0.0,0.0
1744204804.174,59.99,60.04,59.87,59.92,60.14,3700,7801304,43767,127249,2879327.0,97.66059352693604,0.0,0.0
1744204804.338,59.99,60.04,59.87,59.92,60.14,3699,7802056,43767,127249,3134636.0,97.67000743598668,0.0,0.0
1744204804.506,59.99,60.04,59.87,59.92,60.14,3700,7803212,43767,127249,2955131.0,97.68447881745278,0.0,0.0
1744204804.676,59.99,60.04,59.87,59.92,60.14,3699,7804020,43767,127249,3114371.0,97.69459376228377,0.0,0.0
1744204804.832,59.99,60.04,59.87,59.92,60.14,3699,7805300,43767,127249,2905999.0,97.71061743726356,0.0,0.0
1744204804.996,59.99,60.04,59.87,59.92,60.14,3699,7807720,43767,127249,3063530.0,97.74091219777222,0.0,0.0
1744204805.175,59.99,60.04,59.87,59.92,60.14,3699,7806876,43767,127249,3319084.0,97.73034658708242,0.0,0.0
1744204805.336,59.99,60.04,59.87,59.92,60.14,3699,7808252,43767,127249,3068717.0,97.74757203768569,0.0,0.0
1744204805.507,59.99,60.04,59.87,59.92,60.14,3700,7810252,43767,127249,2879448.0,97.77260902984159,0.0,0.0
1744204805.675,59.99,60.04,59.87,59.92,60.14,3700,7809460,43767,127249,3131584.0,97.76269438094785,0.0,0.0
1744204805.836,59.99,60.04,59.87,59.92,60.14,3699,7809852,43767,127249,3021964.0,97.7676016314104,0.0,0.0
1744204806.009,59.99,60.04,59.87,59.92,60.14,3699,7809964,43767,127249,2840264.0,97.76900370297113,0.0,0.0
1744204806.172,59.99,60.04,59.88,59.92,60.14,3699,7808668,43767,127250,3292106.0,97.75277973205411,1.0,0.0
1744204806.344,59.99,60.04,59.88,59.92,60.14,3699,7809412,43767,127250,3219230.0,97.7620934931361,0.0,0.0
1744204806.531,59.99,60.04,59.88,59.92,60.14,3700,7810384,43767,127250,3164726.0,97.77426147132388,0.0,0.0
1744204806.699,59.99,60.04,59.88,59.92,60.14,3700,7811620,43767,127251,3476859.0,97.78973433247623,1.0,0.0
1744204806.854,59.99,60.04,59.88,59.92,60.14,3700,7814088,43767,127251,2754693.0,97.82062998079662,0.0,0.0
1744204807.037,59.99,60.04,59.88,59.92,60.14,3699,7817668,43767,127255,3044487.0,97.86544619675571,4.0,0.0
1744204807.199,59.99,60.04,59.88,59.92,60.14,3699,7820192,43767,127278,3130484.0,97.89704288085646,23.0,0.0
1744204807.367,59.99,60.04,59.88,59.92,60.14,3699,7812228,43767,127282,3055718.0,97.79734557809164,4.0,0.0
1744204807.54,59.99,60.04,59.88,59.92,60.14,3699,7810992,43767,127282,3341422.0,97.78187271693928,0.0,0.0
1744204807.718,60.0,60.04,59.88,59.92,60.14,3699,7811340,43767,127284,3267814.0,97.78622915357441,2.0,0.0
1744204807.887,60.0,60.04,59.88,59.92,60.14,3699,7814532,43767,127284,3078117.0,97.82618819305524,0.0,0.0
1744204808.047,60.0,60.04,59.88,59.92,60.14,3700,7815324,43767,127287,2994500.0,97.83610284194899,3.0,0.0
1744204808.196,60.0,60.04,59.88,59.92,60.14,3700,7816580,43767,127308,2796500.0,97.85182607302289,21.0,0.0
1744204808.378,60.0,60.04,59.88,59.92,60.14,3699,7816580,43767,127308,3083916.0,97.85182607302289,0.0,0.0
1744204808.544,60.0,60.04,59.88,59.92,60.14,3699,7817152,43767,127308,3281547.0,97.85898665277948,0.0,0.0
1744204808.718,60.0,60.04,59.88,59.92,60.14,3699,7816960,43767,127349,2892204.0,97.85658310153251,41.0,0.0
1744204808.887,60.0,60.04,59.88,59.92,60.14,3699,7817212,43767,127349,3234733.0,97.85973776254416,0.0,0.0
1744204809.052,60.0,60.04,59.88,59.92,60.14,3700,7817824,43767,127371,3220695.0,97.86739908214386,22.0,0.0
1744204809.21,60.0,60.04,59.88,59.92,60.14,3699,7817468,43767,127371,2611688.0,97.86294249754012,0.0,0.0
1744204809.381,60.0,60.04,59.88,59.92,60.14,3699,7817776,43767,127406,3306021.0,97.86679819433213,35.0,0.0
1744204809.552,60.0,60.04,59.88,59.92,60.14,3699,7819512,43767,127421,3272880.0,97.88853030352345,15.0,0.0
1744204809.717,60.0,60.05,59.88,59.92,60.14,3700,7820520,43767,127421,2973992.0,97.90114894757004,0.0,0.0
1744204809.87,60.0,60.05,59.88,59.92,60.14,3699,7821792,43767,127421,2814446.0,97.91707247458119,0.0,0.0
1744204810.046,60.0,60.05,59.88,59.92,60.15,3700,7821536,43767,127421,3135245.0,97.91386773958524,0.0,0.0
1744204810.222,60.0,60.05,59.88,59.92,60.15,3700,7821680,43767,127421,3051812.0,97.91567040302046,0.0,0.0
1744204810.394,60.0,60.05,59.88,59.92,60.15,3699,7821932,43767,127421,3275993.0,97.9188250640321,0.0,0.0
1744204810.552,60.0,60.05,59.88,59.92,60.15,3699,7821744,43767,127421,3011161.0,97.91647158676945,0.0,0.0
1744204810.725,60.0,60.05,59.88,59.92,60.15,3700,7821244,43767,127421,3008598.0,97.91021233873047,0.0,0.0
1744204810.892,60.0,60.05,59.88,59.92,60.15,3700,7820808,43767,127421,3041741.0,97.90475427444049,0.0,0.0
1744204811.076,60.0,60.05,59.88,59.92,60.15,3699,7821676,43767,127421,3527579.0,97.91562032903614,0.0,0.0
1744204811.253,60.0,60.05,59.88,59.92,60.15,3700,7806632,43767,127421,3103141.0,97.7272920740394,0.0,0.0
1744204811.408,60.0,60.05,59.88,59.92,60.15,3700,7808244,43767,127421,2844781.0,97.74747188971705,0.0,0.0
1744204811.581,60.0,60.05,59.88,59.93,60.15,3700,7810252,43767,127427,2955070.0,97.77260902984159,6.0,0.0
1744204811.77,60.0,60.05,59.88,59.93,60.15,3699,7808632,43767,127427,3343864.0,97.7523290661953,0.0,0.0
1744204811.932,60.0,60.05,59.88,59.93,60.15,3699,7810036,43767,127428,3278922.0,97.76990503468875,1.0,0.0
1744204812.098,60.0,60.05,59.88,59.93,60.15,3699,7810780,43767,127428,2843987.0,97.77921879577075,0.0,0.0
1744204812.252,60.0,60.05,59.88,59.93,60.15,3699,7813112,43767,127428,3084221.0,97.80841192862454,0.0,0.0
1744204812.41,60.0,60.05,59.88,59.93,60.15,3699,7813688,43767,127428,2813590.0,97.81562258236545,0.0,0.0
1744204812.57,60.0,60.05,59.88,59.93,60.15,3699,7813576,43767,127428,2936212.0,97.81422051080472,0.0,0.0
1744204812.717,60.0,60.05,59.89,59.93,60.15,3700,7813576,43767,127428,2834343.0,97.81422051080472,0.0,0.0
1744204812.876,60.0,60.05,59.89,59.93,60.15,3699,7813576,43767,127428,2857597.0,97.81422051080472,0.0,0.0
1744204813.039,60.0,60.05,59.89,59.93,60.15,3700,7816776,43767,127428,2973382.0,97.85427969825416,0.0,0.0
1744204813.212,60.0,60.05,59.89,59.93,60.15,3700,7818952,43767,127428,3119498.0,97.8815199457198,0.0,0.0
1744204813.374,60.0,60.05,59.89,59.93,60.15,3699,7818664,43767,127428,3120536.0,97.87791461884935,0.0,0.0
1744204813.545,60.0,60.05,59.89,59.93,60.15,3699,7819456,43767,127428,3132805.0,97.88782926774309,0.0,0.0
1744204813.711,60.0,60.05,59.89,59.93,60.15,3699,7820288,43767,127428,2895867.0,97.89824465647995,0.0,0.0
1744204813.872,60.0,60.05,59.89,59.93,60.15,3699,7822008,43767,127428,3189018.0,97.91977646973403,0.0,0.0
1744204814.059,60.0,60.05,59.89,59.93,60.15,3700,7807160,43767,127428,3071037.0,97.73390183996855,0.0,0.0
1744204814.215,60.01,60.05,59.89,59.93,60.15,3700,7809196,43767,127428,3044791.0,97.75938949798328,0.0,0.0
1744204814.385,60.01,60.05,59.89,59.93,60.15,3700,7811784,43767,127428,3081170.0,97.79178736583302,0.0,0.0
1744204814.557,60.01,60.05,59.89,59.93,60.15,3699,7811492,43767,127431,3074149.0,97.78813196497825,3.0,0.0
1744204814.727,60.01,60.05,59.89,59.93,60.15,3700,7811044,43767,127431,3064629.0,97.78252367873533,0.0,0.0
1744204814.901,60.01,60.05,59.89,59.93,60.15,3699,7816292,43767,127431,3317374.0,97.84822074615244,0.0,0.0
1744204815.057,60.01,60.05,59.89,59.93,60.15,3699,7819176,43767,127431,2771599.0,97.88432408884127,0.0,0.0
1744204815.22,60.01,60.05,59.89,59.93,60.15,3699,7822368,43767,127431,3145439.0,97.9242831283221,0.0,0.0
1744204815.372,60.01,60.06,59.89,59.93,60.15,3700,7800748,43767,127431,2866509.0,97.6536332431167,0.0,0.0
1744204815.541,60.01,60.06,59.89,59.93,60.15,3699,7804800,43767,127431,2932427.0,97.70435818922458,0.0,0.0
1744204815.711,60.01,60.05,59.89,59.93,60.15,3699,7808460,43767,127431,3180473.0,97.75017588486989,0.0,0.0
1744204815.884,60.01,60.06,59.89,59.93,60.15,3699,7810336,43767,127431,2984488.0,97.77366058351214,0.0,0.0
1744204816.054,60.01,60.06,59.89,59.93,60.15,3700,7813612,43767,127432,3391838.0,97.81467117666352,1.0,0.0
1744204816.227,60.01,60.06,59.89,59.93,60.15,3699,7820392,43767,127432,3252799.0,97.89954658007206,0.0,0.0
1744204816.405,60.01,60.06,59.89,59.93,60.15,3700,7804952,43767,127432,3042168.0,97.70626100062843,0.0,0.0
1744204816.574,60.01,60.06,59.89,59.94,60.15,3699,7807152,43767,127432,3390799.0,97.73380169199993,0.0,0.0
1744204816.733,60.01,60.06,59.89,59.94,60.15,3700,7808040,43767,127490,3016960.0,97.74491811651716,58.0,0.0
1744204816.934,60.01,60.06,59.89,59.94,60.15,3700,7809680,43767,127490,3542471.0,97.765448450085,0.0,0.0
