Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744203939.731,59.22,59.26,59.15,59.09,59.36,3699,7672312,43558,118978,2750664.0,96.04580768084845,0.0,0.0
1744203939.926,59.22,59.26,59.15,59.09,59.36,3700,7673588,43558,118978,3376212.0,96.06178128184393,0.0,0.0
1744203940.113,59.22,59.26,59.15,59.09,59.36,3700,7671324,43558,118978,3618216.0,96.03343940672343,0.0,0.0
1744203940.27,59.22,59.26,59.15,59.09,59.36,3611,7670976,43558,118978,2730035.0,96.02908297008831,0.0,0.0
1744203940.441,59.22,59.26,59.15,59.1,59.36,3647,7671648,43558,118978,3115714.0,96.0374953994527,0.0,0.0
1744203940.608,59.22,59.26,59.16,59.1,59.36,3700,7671148,43558,118978,2985771.0,96.03123615141371,0.0,0.0
1744203940.754,59.22,59.26,59.16,59.1,59.36,3699,7670384,43558,118978,2713372.0,96.02167202041015,0.0,0.0
1744203940.926,59.22,59.26,59.16,59.1,59.36,3699,7672440,43558,118978,3004936.0,96.04741004834642,0.0,0.0
1744203941.099,59.22,59.26,59.16,59.1,59.36,3699,7672760,43558,118978,3243950.0,96.05141596709139,0.0,0.0
1744203941.264,59.22,59.26,59.16,59.1,59.36,3699,7674420,43558,118978,3165885.0,96.07219667058078,0.0,0.0
1744203941.453,59.22,59.26,59.16,59.1,59.36,3699,7674960,43558,118978,3315970.0,96.07895665846287,0.0,0.0
1744203941.614,59.22,59.26,59.16,59.1,59.36,3700,7674680,43558,118978,3174614.0,96.07545147956105,0.0,0.0
1744203941.77,59.22,59.26,59.16,59.1,59.36,3699,7672240,43558,118978,3016472.0,96.04490634913084,0.0,0.0
1744203941.961,59.22,59.26,59.16,59.1,59.36,3699,7670908,43558,118978,3054191.0,96.02823171235501,0.0,0.0
1744203942.129,59.22,59.26,59.16,59.1,59.36,3699,7670376,43558,118978,3349967.0,96.02157187244154,0.0,0.0
1744203942.288,59.22,59.26,59.16,59.1,59.36,3699,7669484,43558,118978,2902031.0,96.01040537394,0.0,0.0
1744203942.471,59.22,59.26,59.16,59.1,59.36,3700,7669888,43558,119013,3183220.0,96.01546284635549,35.0,0.0
1744203942.677,59.22,59.27,59.16,59.1,59.36,3698,7670488,43558,119035,3667288.0,96.02297394400226,22.0,0.0
1744203942.842,59.22,59.27,59.16,59.1,59.36,3699,7670404,43558,119035,2922051.0,96.02192239033171,0.0,0.0
1744203943.028,59.22,59.27,59.16,59.1,59.36,3699,7669120,43558,119035,3025321.0,96.00584864136762,0.0,0.0
1744203943.187,59.22,59.27,59.16,59.1,59.36,3700,7669564,43558,119035,3298209.0,96.01140685362624,0.0,0.0
1744203943.381,59.22,59.27,59.16,59.1,59.36,3699,7670132,43558,119035,3153068.0,96.01851735939852,0.0,0.0
1744203943.569,59.22,59.27,59.16,59.1,59.36,3700,7670292,43558,119075,3492484.0,96.02052031877099,40.0,0.0
1744203943.742,59.22,59.27,59.16,59.1,59.36,3699,7671084,43558,119075,3194511.0,96.03043496766472,0.0,0.0
1744203943.905,59.22,59.27,59.16,59.1,59.37,3699,7672492,43558,119075,3192253.0,96.04806101014248,0.0,0.0
1744203944.074,59.22,59.27,59.16,59.1,59.37,3699,7672800,43558,119075,2922661.0,96.05191670693449,0.0,0.0
1744203944.258,59.22,59.27,59.16,59.1,59.37,3700,7674180,43558,119078,3171561.0,96.06919223152207,3.0,0.0
1744203944.429,59.22,59.27,59.16,59.1,59.37,3699,7674156,43558,119078,3116142.0,96.06889178761621,0.0,0.0
1744203944.606,59.23,59.27,59.16,59.1,59.37,3699,7673988,43558,119078,3205498.0,96.06678868027511,0.0,0.0
1744203944.768,59.23,59.27,59.16,59.1,59.37,3699,7676180,43558,119078,3201590.0,96.09422922367798,0.0,0.0
1744203944.931,59.23,59.27,59.16,59.1,59.37,3699,7677108,43558,119078,2920587.0,96.10584638803833,0.0,0.0
1744203945.097,59.23,59.27,59.16,59.1,59.37,3700,7678836,43558,119078,3050101.0,96.12747834926103,0.0,0.0
1744203945.269,59.23,59.27,59.16,59.1,59.37,3700,7680980,43558,119078,3203178.0,96.15431800485217,0.0,0.0
1744203945.452,59.23,59.27,59.16,59.11,59.37,3699,7679912,43558,119078,3051751.0,96.14094825104091,0.0,0.0
1744203945.628,59.23,59.27,59.16,59.11,59.37,3700,7679260,43558,119078,3264334.0,96.13278619159809,0.0,0.0
1744203945.793,59.23,59.27,59.16,59.11,59.37,3700,7677040,43558,119078,3091301.0,96.10499513030503,0.0,0.0
1744203945.945,59.23,59.27,59.16,59.11,59.37,3699,7677164,43558,119078,2673394.0,96.10654742381868,0.0,0.0
1744203946.106,59.23,59.27,59.16,59.11,59.37,3700,7675892,43558,119079,3002983.0,96.09062389680754,1.0,0.0
1744203946.273,59.23,59.27,59.16,59.11,59.37,3700,7675348,43558,119079,2936882.0,96.08381383494113,0.0,0.0
1744203946.437,59.23,59.27,59.16,59.11,59.37,3699,7675844,43558,119079,2788506.0,96.0900230089958,0.0,0.0
1744203946.599,59.23,59.27,59.16,59.11,59.37,3700,7676572,43558,119079,2983757.0,96.09913647414055,0.0,0.0
1744203946.765,59.23,59.27,59.16,59.11,59.37,3699,7679868,43558,119079,3212211.0,96.1403974372135,0.0,0.0
1744203946.925,59.23,59.28,59.16,59.11,59.37,3700,7681336,43558,119079,2881585.0,96.15877458945592,0.0,0.0
1744203947.085,59.23,59.28,59.16,59.11,59.37,3699,7680284,43558,119083,3047050.0,96.14560513158192,4.0,0.0
1744203947.251,59.23,59.28,59.17,59.11,59.37,3699,7680792,43558,119083,2911186.0,96.15196452758951,0.0,0.0
1744203947.426,59.23,59.28,59.17,59.11,59.37,3699,7680180,43558,119083,3150138.0,96.14430320798981,0.0,0.0
1744203947.599,59.23,59.28,59.17,59.11,59.37,3699,7679736,43558,119097,3455375.0,96.1387449957312,14.0,0.0
1744203947.762,59.23,59.28,59.17,59.11,59.37,3700,7677776,43558,119097,2991142.0,96.1142087434184,0.0,0.0
1744203947.926,59.23,59.28,59.17,59.11,59.37,3700,7680216,43558,119097,2891655.0,96.14475387384861,0.0,0.0
1744203948.109,59.23,59.28,59.17,59.11,59.37,3699,7682860,43558,119100,3278617.0,96.17785277747872,3.0,0.0
1744203948.262,59.23,59.28,59.17,59.11,59.37,3699,7684632,43558,119100,2921868.0,96.20003555252886,0.0,0.0
1744203948.436,59.23,59.28,59.17,59.11,59.37,3700,7683936,43558,119100,2867363.0,96.1913226792586,0.0,0.0
1744203948.618,59.23,59.28,59.17,59.11,59.37,3700,7685544,43558,119132,3404471.0,96.21145242095196,32.0,0.0
1744203948.786,59.23,59.28,59.17,59.11,59.37,3699,7683692,43558,119132,3197380.0,96.18826816621558,0.0,0.0
1744203948.944,59.23,59.28,59.17,59.11,59.37,3699,7683392,43558,119132,2869866.0,96.18451261739219,0.0,0.0
1744203949.099,59.23,59.28,59.17,59.11,59.37,3699,7683108,43558,119132,2910515.0,96.18095736450606,0.0,0.0
1744203949.289,59.23,59.28,59.17,59.11,59.37,3699,7680312,43558,119132,3315421.0,96.14595564947209,0.0,0.0
1744203949.449,59.23,59.28,59.17,59.11,59.37,3699,7680688,43558,119132,2862786.0,96.1506626039974,0.0,0.0
1744203949.633,59.23,59.28,59.17,59.11,59.37,3700,7682256,43558,119132,3006889.0,96.17029160584764,0.0,0.0
1744203949.809,59.23,59.28,59.17,59.11,59.37,3699,7681916,43558,119132,3296806.0,96.16603531718113,0.0,0.0
1744203949.962,59.23,59.28,59.17,59.11,59.37,3699,7681248,43558,119132,2803276.0,96.15767296180107,0.0,0.0
1744203950.148,59.23,59.28,59.17,59.11,59.37,3699,7680328,43558,119132,3147148.0,96.14615594540933,0.0,0.0
1744203950.309,59.24,59.28,59.17,59.11,59.37,3699,7683152,43558,119132,3136344.0,96.18150817833349,0.0,0.0
1744203950.488,59.24,59.28,59.17,59.12,59.37,3699,7685008,43558,119132,3034966.0,96.20474250705418,0.0,0.0
1744203950.662,59.24,59.28,59.17,59.12,59.37,3700,7684860,43558,119132,3009391.0,96.20288976963464,0.0,0.0
1744203950.824,59.24,59.28,59.17,59.12,59.37,3700,7683260,43558,119132,3222831.0,96.18286017590991,0.0,0.0
1744203950.975,59.24,59.28,59.17,59.12,59.37,3700,7682160,43558,119132,2638177.0,96.16908983022415,0.0,0.0
1744203951.136,59.24,59.28,59.17,59.12,59.37,3700,7681132,43558,119132,2867852.0,96.15622081625602,0.0,0.0
1744203951.305,59.24,59.28,59.17,59.12,59.37,3699,7681792,43558,119132,2974662.0,96.16448302366747,0.0,0.0
1744203951.486,59.24,59.29,59.17,59.12,59.37,3699,7682368,43558,119132,3169121.0,96.17169367740837,0.0,0.0
1744203951.651,59.24,59.29,59.17,59.12,59.37,3699,7682584,43558,119132,3176872.0,96.17439767256121,0.0,0.0
1744203951.826,59.24,59.29,59.17,59.12,59.37,3699,7682808,43558,119132,3040885.0,96.17720181568266,0.0,0.0
1744203951.974,59.24,59.29,59.17,59.12,59.37,3699,7684512,43558,119132,2936639.0,96.1985333329995,0.0,0.0
1744203952.126,59.24,59.29,59.17,59.12,59.38,3699,7685876,43558,119132,2811271.0,96.21560856164983,0.0,0.0
1744203952.298,59.24,59.29,59.17,59.12,59.38,3700,7687480,43558,119132,2864495.0,96.23568822935887,0.0,0.0
1744203952.491,59.24,59.29,59.17,59.12,59.38,3699,7689384,43558,119132,3570791.0,96.2595234458913,0.0,0.0
1744203952.667,59.24,59.29,59.17,59.12,59.38,3699,7689632,43558,119132,3095696.0,96.26262803291864,0.0,0.0
1744203952.852,59.24,59.29,59.18,59.12,59.38,3699,7689384,43558,119132,3751943.0,96.2595234458913,0.0,0.0
1744203953.017,59.24,59.29,59.18,59.12,59.38,3699,7690264,43558,119132,3252128.0,96.2705397224399,0.0,0.0
1744203953.197,59.24,59.29,59.18,59.12,59.38,3699,7690044,43558,119132,3027214.0,96.26778565330275,0.0,0.0
1744203953.36,59.24,59.29,59.18,59.12,59.38,3699,7690860,43558,119132,3248588.0,96.27800074610236,0.0,0.0
1744203953.511,59.24,59.29,59.18,59.12,59.38,3699,7690920,43558,119132,2681878.0,96.27875185586704,0.0,0.0
1744203953.681,59.24,59.29,59.18,59.12,59.38,3699,7691548,43558,119135,3100822.0,96.28661347140401,3.0,0.0
1744203953.849,59.24,59.29,59.18,59.12,59.38,3699,7690236,43558,119135,3086907.0,96.27018920454972,0.0,0.0
1744203954.016,59.24,59.29,59.18,59.12,59.38,3700,7692156,43558,119135,2848015.0,96.29422471701939,0.0,0.0
1744203954.194,59.24,59.29,59.18,59.12,59.38,3699,7692800,43558,119135,3268119.0,96.30228662849359,0.0,0.0
1744203954.362,59.24,59.29,59.18,59.12,59.38,3700,7694064,43558,119135,3179923.0,96.31811000753613,0.0,0.0
1744203954.532,59.24,59.29,59.18,59.12,59.38,3699,7694332,43558,119135,2999076.0,96.32146496448503,0.0,0.0
1744203954.717,59.24,59.29,59.18,59.12,59.38,3699,7695044,43558,119135,3303825.0,96.33037813369253,0.0,0.0
1744203954.89,59.24,59.29,59.18,59.12,59.38,3700,7693988,43558,119135,3464957.0,96.31715860183421,0.0,0.0
1744203955.059,59.24,59.29,59.18,59.12,59.38,3700,7694920,43558,119135,3000481.0,96.32882584017887,0.0,0.0
1744203955.214,59.24,59.29,59.18,59.12,59.38,3700,7694620,43558,119135,2884087.0,96.32507029135547,0.0,0.0
1744203955.418,59.24,59.29,59.18,59.12,59.38,3700,7695212,43558,119135,3554984.0,96.33248124103363,0.0,0.0
1744203955.612,59.24,59.29,59.18,59.12,59.38,3699,7697484,43558,119135,3722097.0,96.36092326412275,0.0,0.0
1744203955.781,59.25,59.29,59.18,59.12,59.38,3699,7697580,43558,119135,3279106.0,96.36212503974623,0.0,0.0
1744203955.937,59.25,59.29,59.18,59.12,59.38,3699,7697556,43558,119135,2953544.0,96.36182459584035,0.0,0.0
1744203956.098,59.25,59.29,59.18,59.12,59.38,3699,7697084,43558,119136,2793328.0,96.35591586569156,1.0,0.0
1744203956.271,59.25,59.29,59.18,59.12,59.38,3699,7697812,43558,119136,3206413.0,96.36502933083632,0.0,0.0
1744203956.435,59.25,59.29,59.18,59.13,59.39,3700,7698356,43558,119136,2797111.0,96.37183939270273,0.0,0.0
1744203956.611,59.25,59.29,59.18,59.13,59.39,3699,7698396,43558,119136,3216789.0,96.37234013254584,0.0,0.0
1744203956.773,59.25,59.29,59.18,59.13,59.39,3699,7698468,43558,119136,3269706.0,96.37324146426344,0.0,0.0
1744203956.934,59.25,59.29,59.18,59.13,59.39,3700,7699132,43558,119136,2952141.0,96.3815537456592,0.0,0.0
1744203957.09,59.25,59.29,59.18,59.13,59.39,3699,7701304,43558,119140,2903740.0,96.40874391914053,4.0,0.0
1744203957.269,59.25,59.29,59.18,59.13,59.39,3700,7699660,43558,119140,3219535.0,96.38816351158837,0.0,0.0
1744203957.44,59.25,59.29,59.19,59.13,59.39,3699,7698100,43558,119140,3167839.0,96.36863465770676,0.0,0.0
1744203957.602,59.25,59.29,59.19,59.13,59.39,3700,7698244,43558,119140,3119925.0,96.37043732114199,0.0,0.0
1744203957.764,59.25,59.29,59.19,59.13,59.39,3700,7699804,43558,119140,3170342.0,96.3899661750236,0.0,0.0
1744203957.92,59.25,59.29,59.19,59.13,59.39,3699,7701200,43558,119140,2647637.0,96.40744199554842,0.0,0.0
1744203958.098,59.25,59.29,59.19,59.13,59.39,3699,7702000,43558,119144,2973992.0,96.41745679241079,4.0,0.0
1744203958.268,59.25,59.29,59.19,59.13,59.39,3700,7701620,43558,119144,3346000.0,96.41269976390117,0.0,0.0
1744203958.42,59.25,59.3,59.19,59.13,59.39,3699,7702544,43558,119144,2841301.0,96.42426685427719,0.0,0.0
1744203958.587,59.25,59.3,59.19,59.13,59.39,3700,7703864,43558,119147,2910392.0,96.44079126910009,3.0,0.0
1744203958.778,59.25,59.3,59.19,59.13,59.39,3699,7704804,43558,119151,3285210.0,96.45255865541338,4.0,0.0
1744203958.948,59.25,59.3,59.19,59.13,59.39,3699,7703964,43558,119169,3436331.0,96.44204311870789,18.0,0.0
1744203959.119,59.25,59.3,59.19,59.13,59.39,3700,7703420,43558,119169,2919670.0,96.43523305684148,0.0,0.0
1744203959.311,59.25,59.3,59.19,59.13,59.39,3699,7702700,43558,119169,3229667.0,96.42621973966536,0.0,0.0
1744203959.478,59.25,59.3,59.19,59.13,59.39,3699,7702264,43558,119169,3033256.0,96.42076167537536,0.0,0.0
1744203959.673,59.25,59.3,59.19,59.13,59.39,3699,7704812,43558,119169,3669852.0,96.452658803382,0.0,0.0
1744203959.837,59.25,59.3,59.19,59.13,59.39,3699,7704516,43558,119169,3173088.0,96.44895332854291,0.0,0.0
1744203960.045,59.25,59.3,59.19,59.13,59.39,3700,7706120,43558,119169,3195365.0,96.46903299625195,0.0,0.0
1744203960.205,59.25,59.3,59.19,59.13,59.39,3649,7707584,43558,119169,3547965.0,96.4873600745101,0.0,0.0
1744203960.372,59.25,59.3,59.19,59.13,59.39,3699,7707644,43558,119169,2762383.0,96.48811118427476,0.0,0.0
1744203960.531,59.25,59.3,59.19,59.13,59.39,3699,7707520,43558,119169,2844780.0,96.4865588907611,0.0,0.0
1744203960.706,59.25,59.3,59.19,59.14,59.39,3699,7708420,43558,119169,2944390.0,96.49782553723126,0.0,0.0
1744203960.875,59.25,59.3,59.19,59.14,59.39,3699,7709876,43558,119169,3064201.0,96.51605246752077,0.0,0.0
1744203961.061,59.25,59.3,59.19,59.14,59.39,3699,7707060,43558,119169,3371817.0,96.48080038256523,0.0,0.0
1744203961.216,59.25,59.3,59.19,59.14,59.39,3699,7707112,43558,119169,3031426.0,96.48145134436129,0.0,0.0
1744203961.378,59.26,59.3,59.19,59.14,59.39,3699,7707928,43558,119169,2740227.0,96.4916664371609,0.0,0.0
1744203961.53,59.26,59.3,59.19,59.14,59.39,3700,7707472,43558,119169,2802360.0,96.48595800294936,0.0,0.0
1744203961.702,59.26,59.3,59.19,59.14,59.39,3699,7708496,43558,119169,2876763.0,96.49877694293319,0.0,0.0
1744203961.878,59.26,59.3,59.19,59.14,59.39,3699,7707492,43558,119169,3243339.0,96.48620837287092,0.0,0.0
1744203962.056,59.26,59.3,59.19,59.14,59.39,3700,7705096,43558,119169,3074455.0,96.45621405626814,0.0,0.0
1744203962.225,59.26,59.3,59.19,59.14,59.39,3699,7704148,43558,119169,3434378.0,96.44434652198623,0.0,0.0
1744203962.39,59.26,59.3,59.19,59.14,59.39,3699,7704504,43558,119169,2694574.0,96.44880310658999,0.0,0.0
1744203962.542,59.26,59.3,59.19,59.14,59.39,3699,7706556,43558,119169,3017997.0,96.47449106054195,0.0,0.0
1744203962.718,59.26,59.3,59.19,59.14,59.39,3699,7707280,43558,119169,3075005.0,96.48355445170239,0.0,0.0
1744203962.89,59.26,59.3,59.19,59.14,59.4,3699,7707024,43558,119169,2909843.0,96.48034971670644,0.0,0.0
1744203963.067,59.26,59.31,59.19,59.14,59.4,3699,7706632,43558,119169,3322746.0,96.47544246624388,0.0,0.0
1744203963.231,59.26,59.3,59.19,59.14,59.4,3699,7705036,43558,119169,3086173.0,96.45546294650346,0.0,0.0
1744203963.38,59.26,59.31,59.19,59.14,59.4,3699,7706092,43558,119169,2611261.0,96.46868247836179,0.0,0.0
1744203963.545,59.26,59.31,59.19,59.14,59.4,3700,7708256,43558,119169,2885734.0,96.49577250387448,0.0,0.0
1744203963.704,59.26,59.31,59.19,59.14,59.4,3699,7708272,43558,119172,3043877.0,96.49597279981172,3.0,0.0
1744203963.861,59.26,59.31,59.19,59.14,59.4,3699,7709624,43558,119172,2903313.0,96.51289780650912,0.0,0.0
1744203964.024,59.26,59.31,59.19,59.14,59.4,3700,7710468,43558,119172,2756219.0,96.52346341719891,0.0,0.0
1744203964.192,59.26,59.31,59.19,59.14,59.4,3699,7710300,43558,119172,3145439.0,96.52136030985781,0.0,0.0
1744203964.382,59.26,59.31,59.19,59.14,59.4,3699,7710720,43558,119172,3302359.0,96.52661807821056,0.0,0.0
1744203964.557,59.26,59.31,59.19,59.14,59.4,3699,7709272,43558,119172,3242912.0,96.50849129588967,0.0,0.0
1744203964.733,59.26,59.31,59.2,59.14,59.4,3699,7710592,43558,119172,2911674.0,96.52501571071258,0.0,0.0
1744203964.89,59.26,59.31,59.2,59.14,59.4,3699,7712516,43558,119172,3315361.0,96.54910129716656,0.0,0.0
1744203965.054,59.26,59.31,59.2,59.14,59.4,3699,7713308,43558,119172,2904778.0,96.5590159460603,0.0,0.0
1744203965.221,59.26,59.31,59.2,59.14,59.4,3699,7713500,43558,119172,2947074.0,96.56141949730727,0.0,0.0
1744203965.383,59.26,59.31,59.2,59.14,59.4,3699,7713448,43558,119172,2925286.0,96.56076853551122,0.0,0.0
1744203965.577,59.26,59.31,59.2,59.14,59.4,3700,7713796,43558,119172,3155509.0,96.56512497214635,0.0,0.0
1744203965.753,59.26,59.31,59.2,59.14,59.4,3699,7711696,43558,119172,3426871.0,96.53883613038265,0.0,0.0
1744203965.913,59.26,59.31,59.2,59.14,59.4,3700,7711480,43558,119172,2969476.0,96.5361321352298,0.0,0.0
1744203966.099,59.26,59.31,59.2,59.14,59.4,3699,7712128,43558,119173,3370474.0,96.54424412068832,1.0,0.0
1744203966.272,59.26,59.31,59.2,59.14,59.4,3699,7713236,43558,119173,3311149.0,96.5581146143427,0.0,0.0
1744203966.454,59.26,59.31,59.2,59.14,59.4,3699,7713224,43558,119173,3099418.0,96.55796439238976,0.0,0.0
1744203966.613,59.26,59.31,59.2,59.14,59.4,3699,7715868,43558,119173,3131095.0,96.59106329601987,0.0,0.0
1744203966.79,59.26,59.31,59.2,59.14,59.4,3699,7714776,43558,119173,2992242.0,96.57739309830275,0.0,0.0
1744203966.943,59.27,59.31,59.2,59.15,59.4,3699,7715544,43558,119173,2926323.0,96.58700730329062,0.0,0.0
1744203967.133,59.27,59.31,59.2,59.15,59.4,3699,7716296,43558,119198,3004814.0,96.59642121234123,25.0,0.0
1744203967.296,59.27,59.31,59.2,59.15,59.41,3699,7715216,43558,119198,3443228.0,96.58290123657704,0.0,0.0
1744203967.452,59.27,59.31,59.2,59.15,59.41,3699,7715788,43558,119198,2761834.0,96.59006181633363,0.0,0.0
1744203967.623,59.27,59.31,59.2,59.15,59.41,3699,7718220,43558,119198,2850761.0,96.62050679879522,0.0,0.0
1744203967.77,59.27,59.31,59.2,59.15,59.41,3699,7718844,43558,119198,3051812.0,96.62831834034786,0.0,0.0
1744203967.942,59.27,59.31,59.2,59.15,59.41,3700,7718740,43558,119198,3104911.0,96.62701641675577,0.0,0.0
1744203968.114,59.27,59.31,59.2,59.15,59.41,3700,7720492,43558,119225,2967522.0,96.64894882188435,27.0,0.0
1744203968.287,59.27,59.31,59.2,59.15,59.41,3699,7722268,43558,119225,3217582.0,96.67118167091878,0.0,0.0
1744203968.462,59.27,59.31,59.2,59.15,59.41,3699,7724068,43558,119251,3258231.0,96.6937149638591,26.0,0.0
1744203968.625,59.27,59.31,59.2,59.15,59.41,3700,7724900,43558,119272,2959587.0,96.70413035259597,21.0,0.0
1744203968.787,59.27,59.31,59.2,59.15,59.41,3699,7726260,43558,119276,2806573.0,96.72115550726198,4.0,0.0
1744203968.956,59.27,59.31,59.2,59.15,59.41,3699,7725592,43558,119330,3269889.0,96.7127931518819,54.0,0.0
1744203969.127,59.27,59.31,59.2,59.15,59.41,3700,7726240,43558,119333,3167107.0,96.72090513734042,3.0,0.0
1744203969.277,59.27,59.31,59.2,59.15,59.41,3699,7727932,43558,119372,2737663.0,96.74208643270433,39.0,0.0
1744203969.445,59.27,59.31,59.2,59.15,59.41,3699,7728636,43558,119387,2646844.0,96.7508994539432,15.0,0.0
1744203969.61,59.27,59.31,59.21,59.15,59.41,3699,7729528,43558,119387,3286246.0,96.76206595244474,0.0,0.0
1744203969.78,59.27,59.31,59.21,59.15,59.41,3699,7729444,43558,119387,2961968.0,96.7610143987742,0.0,0.0
1744203969.952,59.27,59.31,59.21,59.15,59.41,3699,7728112,43558,119387,3140617.0,96.74433976199836,0.0,0.0
1744203970.15,59.27,59.31,59.21,59.15,59.41,3699,7730512,43558,119389,3410574.0,96.77438415258544,2.0,0.0
1744203970.308,59.27,59.31,59.21,59.15,59.41,3699,7731540,43558,119389,3128166.0,96.78725316655358,0.0,0.0
1744203970.463,59.27,59.31,59.21,59.15,59.41,3700,7732364,43558,119389,2813836.0,96.79756840732182,0.0,0.0
1744203970.62,59.27,59.32,59.21,59.15,59.41,3699,7736604,43558,119389,2943962.0,96.85064683069234,0.0,0.0
1744203970.784,59.27,59.32,59.21,59.15,59.41,3699,7737220,43558,119389,2899773.0,96.85835822427636,0.0,0.0
1744203970.95,59.27,59.32,59.21,59.15,59.41,3699,7735204,43558,119389,2894279.0,96.83312093618322,0.0,0.0
1744203971.091,59.27,59.32,59.21,59.15,59.41,3699,7734912,43558,119389,2775995.0,96.82946553532845,0.0,0.0
1744203971.281,59.27,59.32,59.21,59.15,59.41,3699,7735680,43558,119389,3076164.0,96.83907974031631,0.0,0.0
1744203971.448,59.27,59.32,59.21,59.15,59.41,3699,7736488,43558,119389,3197745.0,96.84919468514731,0.0,0.0
1744203971.611,59.27,59.32,59.21,59.15,59.42,3700,7738864,43558,119389,3070183.0,96.87893863182853,0.0,0.0
1744203971.781,59.27,59.32,59.21,59.15,59.42,3699,7738040,43558,119389,3258964.0,96.8686233910603,0.0,0.0
1744203971.939,59.27,59.32,59.21,59.15,59.42,3699,7738284,43558,119389,2853569.0,96.87167790410331,0.0,0.0
1744203972.097,59.27,59.32,59.21,59.15,59.42,3699,7737376,43558,119389,2904717.0,96.86031110966454,0.0,0.0
1744203972.26,59.27,59.32,59.21,59.15,59.42,3700,7736992,43558,119389,2949760.0,96.8555040071706,0.0,0.0
1744203972.417,59.27,59.32,59.21,59.15,59.42,3699,7735580,43558,119389,2785942.0,96.83782789070851,0.0,0.0
1744203972.571,59.28,59.32,59.21,59.15,59.42,3699,7736992,43558,119389,2881036.0,96.8555040071706,0.0,0.0
1744203972.74,59.28,59.32,59.21,59.15,59.42,3700,7737024,43558,119389,2962517.0,96.85590459904509,0.0,0.0
1744203972.909,59.28,59.32,59.21,59.15,59.42,3699,7736788,43558,119389,2808098.0,96.85295023397069,0.0,0.0
1744203973.086,59.28,59.32,59.21,59.15,59.42,3699,7739832,43558,119389,3499564.0,96.89105653603198,0.0,0.0
1744203973.244,59.28,59.32,59.21,59.15,59.42,3700,7741960,43558,119447,2909111.0,96.91769589568587,58.0,0.0
1744203973.428,59.28,59.32,59.21,59.15,59.42,3699,7743240,43558,119447,3466666.0,96.93371957066566,0.0,0.0
1744203973.601,59.28,59.32,59.21,59.16,59.42,3700,7742704,43558,119447,3214103.0,96.92700965676786,0.0,0.0
1744203973.762,59.28,59.32,59.21,59.16,59.42,3699,7742516,43558,119447,3013908.0,96.92465617950522,0.0,0.0
1744203973.925,59.28,59.32,59.21,59.16,59.42,3699,7742328,43558,119474,3036247.0,96.92230270224258,27.0,0.0
1744203974.096,59.28,59.32,59.21,59.16,59.42,3699,7743444,43558,119474,2937615.0,96.93627334386557,0.0,0.0
1744203974.259,59.28,59.32,59.21,59.16,59.42,3699,7742540,43558,119474,3122367.0,96.92495662341109,0.0,0.0
1744203974.413,59.28,59.32,59.21,59.16,59.42,3699,7743212,43558,119477,2637994.0,96.93336905277548,3.0,0.0
1744203974.599,59.28,59.32,59.21,59.16,59.42,3699,7743416,43558,119477,3047417.0,96.93592282597537,0.0,0.0
1744203974.762,59.28,59.32,59.21,59.16,59.42,3699,7743704,43558,119477,3155998.0,96.93952815284584,0.0,0.0
1744203974.919,59.28,59.32,59.22,59.16,59.42,3699,7743128,43558,119477,2829887.0,96.93231749910493,0.0,0.0
1744203975.083,59.28,59.32,59.22,59.16,59.42,3699,7743384,43558,119477,3099358.0,96.93552223410087,0.0,0.0
1744203975.238,59.28,59.32,59.22,59.16,59.42,3699,7744248,43558,119477,2712700.0,96.94633821471224,0.0,0.0
1744203975.421,59.28,59.32,59.22,59.16,59.42,3699,7744436,43558,119477,3200492.0,96.9486916919749,0.0,0.0
1744203975.586,59.28,59.32,59.22,59.16,59.42,3699,7744980,43558,119477,3064324.0,96.9555017538413,0.0,0.0
1744203975.754,59.28,59.32,59.22,59.16,59.42,3699,7744108,43558,119477,3059501.0,96.94458562526133,0.0,0.0
1744203975.931,59.28,59.32,59.22,59.16,59.42,3699,7743540,43558,119477,3058463.0,96.93747511948905,0.0,0.0
1744203976.096,59.28,59.32,59.22,59.16,59.42,3699,7744196,43558,119478,2946832.0,96.94568725291617,1.0,0.0
1744203976.274,59.28,59.32,59.22,59.16,59.42,3699,7742496,43558,119478,3316520.0,96.92440580958366,0.0,0.0
1744203976.433,59.28,59.33,59.22,59.16,59.42,3700,7740932,43558,119478,2809502.0,96.90482688171774,0.0,0.0
1744203976.604,59.28,59.33,59.22,59.16,59.42,3699,7742412,43558,119479,3303641.0,96.92335425591311,1.0,0.0
1744203976.781,59.28,59.33,59.22,59.16,59.42,3699,7739644,43558,119479,3172600.0,96.88870305876934,0.0,0.0
1744203976.931,59.28,59.33,59.22,59.16,59.42,3700,7739248,43558,119479,2835380.0,96.88374573432246,0.0,0.0
1744203977.1,59.28,59.33,59.22,59.16,59.43,3699,7740796,43558,119483,2976067.0,96.90312436625113,4.0,0.0
1744203977.274,59.28,59.33,59.22,59.16,59.43,3700,7742256,43558,119483,2901360.0,96.92140137052495,0.0,0.0
