Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743696790.763,65.39,65.48,65.26,65.26,65.57,3699,7821616,40743,81248,3099541.0,97.91486921927147,0.0,0.0
1743696790.954,65.39,65.48,65.26,65.26,65.57,3699,7822360,40743,81248,3326041.0,97.92418298035346,0.0,0.0
1743696791.1,65.39,65.48,65.26,65.26,65.57,3699,7807336,40743,81251,3208610.0,97.73610509527828,3.0,0.0
1743696791.283,65.39,65.48,65.26,65.26,65.57,3699,7809880,40743,81251,3143119.0,97.7679521493006,0.0,0.0
1743696791.446,65.39,65.48,65.26,65.26,65.57,3699,7810392,40743,81251,2898552.0,97.7743616192925,0.0,0.0
1743696791.617,65.39,65.48,65.26,65.26,65.57,3699,7810392,40743,81251,3158683.0,97.7743616192925,0.0,0.0
1743696791.774,65.39,65.48,65.26,65.26,65.57,3699,7810644,40743,81251,2960381.0,97.77751628030414,0.0,0.0
1743696791.939,65.39,65.48,65.26,65.26,65.57,3699,7811624,40743,81251,3042290.0,97.78978440646054,0.0,0.0
1743696792.11,65.39,65.48,65.26,65.26,65.57,3700,7813204,40743,81256,3338797.0,97.80956363026372,5.0,0.0
1743696792.293,65.39,65.48,65.26,65.26,65.57,3699,7817424,40743,81263,3486808.0,97.86239168371269,7.0,0.0
1743696792.47,65.4,65.48,65.26,65.26,65.57,3699,7818164,40743,81263,3394584.0,97.87165537081037,0.0,0.0
1743696792.634,65.4,65.48,65.26,65.27,65.57,3699,7818828,40743,81263,2897087.0,97.87996765220613,0.0,0.0
1743696792.83,65.4,65.48,65.26,65.27,65.57,3699,7819304,40743,81263,3530996.0,97.88592645633925,0.0,0.0
1743696792.996,65.4,65.48,65.26,65.27,65.58,3700,7821452,40743,81263,3644096.0,97.91281618591469,0.0,0.0
1743696793.203,65.4,65.48,65.26,65.27,65.58,3699,7812052,40743,81263,3519949.0,97.79514232278191,0.0,0.0
1743696793.395,65.4,65.48,65.26,65.27,65.58,3700,7810828,40743,81263,3691457.0,97.77981968358249,0.0,0.0
1743696793.565,65.4,65.48,65.26,65.27,65.58,3700,7812056,40743,81263,3172783.0,97.79519239676621,0.0,0.0
1743696793.73,65.4,65.48,65.26,65.27,65.58,3699,7811688,40743,81263,3187004.0,97.79058559020953,0.0,0.0
1743696793.909,65.4,65.49,65.26,65.27,65.58,3700,7813160,40743,81263,3326163.0,97.80901281643628,0.0,0.0
1743696794.083,65.4,65.49,65.26,65.27,65.58,3699,7813980,40743,81263,2893181.0,97.8192779832202,0.0,0.0
1743696794.256,65.4,65.49,65.26,65.27,65.58,3699,7816084,40743,81263,3418143.0,97.84561689896822,0.0,0.0
1743696794.401,65.4,65.49,65.26,65.27,65.58,3700,7816084,40743,81263,2953667.0,97.84561689896822,0.0,0.0
1743696794.548,65.4,65.49,65.26,65.27,65.58,3699,7817344,40743,81263,2684197.0,97.86139020402645,0.0,0.0
1743696794.726,65.4,65.49,65.26,65.27,65.58,3699,7818176,40743,81263,3131035.0,97.87180559276331,0.0,0.0
1743696794.907,65.4,65.49,65.26,65.27,65.58,3699,7818176,40743,81263,3310477.0,97.87180559276331,0.0,0.0
1743696795.094,65.4,65.49,65.26,65.27,65.58,3699,7818584,40743,81263,3460440.0,97.87691313916311,0.0,0.0
1743696795.266,65.4,65.49,65.27,65.27,65.58,3699,7819312,40743,81263,3265922.0,97.88602660430786,0.0,0.0
1743696795.43,65.4,65.49,65.27,65.27,65.58,3699,7819536,40743,81263,3220024.0,97.88883074742932,0.0,0.0
1743696795.605,65.4,65.49,65.27,65.27,65.58,3699,7822140,40743,81263,3316154.0,97.92142891121632,0.0,0.0
1743696795.807,65.4,65.49,65.27,65.27,65.58,3699,7807652,40743,81263,3231986.0,97.74006094003892,0.0,0.0
1743696795.961,65.4,65.49,65.27,65.27,65.58,3699,7810340,40743,81263,3509390.0,97.77371065749645,0.0,0.0
1743696796.121,65.4,65.49,65.27,65.27,65.58,3700,7811744,40743,81263,2837028.0,97.7912866259899,0.0,0.0
1743696796.285,65.4,65.49,65.27,65.27,65.58,3699,7813368,40743,81263,3028436.0,97.8116166636205,0.0,0.0
1743696796.46,65.4,65.49,65.27,65.28,65.58,3699,7815192,40743,81263,3015617.0,97.8344504004667,0.0,0.0
1743696796.624,65.4,65.49,65.27,65.28,65.58,3700,7815668,40743,81263,3259330.0,97.8404092045998,0.0,0.0
1743696796.789,65.4,65.49,65.27,65.28,65.58,3700,7816172,40743,81263,3028801.0,97.84671852662309,0.0,0.0
1743696796.96,65.4,65.49,65.27,65.28,65.58,3699,7816676,40743,81263,3118339.0,97.85302784864638,0.0,0.0
1743696797.129,65.4,65.49,65.27,65.28,65.58,3700,7816980,40743,81263,3321463.0,97.85683347145408,0.0,0.0
1743696797.297,65.41,65.49,65.27,65.28,65.58,3700,7816852,40743,81266,3197197.0,97.8552311039561,3.0,0.0
1743696797.447,65.41,65.49,65.27,65.28,65.58,3699,7817740,40743,81266,3064751.0,97.86634752847331,0.0,0.0
1743696797.606,65.41,65.49,65.27,65.28,65.58,3699,7819340,40743,81266,2798577.0,97.88637712219804,0.0,0.0
1743696797.782,65.41,65.49,65.27,65.28,65.58,3699,7820492,40743,81266,3321402.0,97.90079842967985,0.0,0.0
1743696797.942,65.41,65.49,65.27,65.28,65.58,3699,7822492,40743,81266,2887749.0,97.92583542183576,0.0,0.0
1743696798.088,65.41,65.49,65.27,65.28,65.58,3700,7809796,40743,81266,3009697.0,97.76690059563005,0.0,0.0
1743696798.264,65.41,65.49,65.27,65.28,65.59,3699,7812192,40743,81266,3173942.0,97.79689491223283,0.0,0.0
1743696798.438,65.41,65.49,65.27,65.28,65.59,3699,7815988,40743,81266,3089164.0,97.84441512334475,0.0,0.0
1743696798.592,65.41,65.5,65.27,65.28,65.59,3699,7819136,40743,81266,2840692.0,97.88382334899815,0.0,0.0
1743696798.773,65.41,65.5,65.27,65.28,65.59,3699,7818456,40743,81266,3320791.0,97.87531077166514,0.0,0.0
1743696798.957,65.41,65.5,65.27,65.28,65.59,3699,7819576,40743,81266,3620719.0,97.88933148727244,0.0,0.0
1743696799.121,65.41,65.5,65.27,65.28,65.59,3699,7819276,40743,81304,3218985.0,97.88557593844905,38.0,0.0
1743696799.291,65.41,65.5,65.27,65.28,65.59,3699,7820984,40743,81304,3030816.0,97.9069575297502,0.0,0.0
1743696799.449,65.41,65.5,65.27,65.28,65.59,3699,7812556,40743,81304,3133658.0,97.8014516448052,0.0,0.0
1743696799.603,65.41,65.5,65.27,65.28,65.59,3699,7812000,40743,81304,2719049.0,97.79449136098586,0.0,0.0
1743696799.782,65.41,65.5,65.27,65.28,65.59,3699,7815160,40743,81304,3309073.0,97.8340498085922,0.0,0.0
1743696799.947,65.41,65.5,65.27,65.28,65.59,3699,7819440,40743,81304,3139152.0,97.88762897180584,0.0,0.0
1743696800.103,65.41,65.5,65.28,65.28,65.59,3684,7820860,40743,81304,2937554.0,97.90540523623655,0.0,0.0
1743696800.286,65.41,65.5,65.28,65.28,65.59,3567,7821588,40743,81304,3184257.0,97.9145187013813,0.0,0.0
1743696800.456,65.41,65.5,65.28,65.28,65.59,3699,7822124,40743,81304,3039299.0,97.92122861527908,0.0,0.0
1743696800.622,65.41,65.5,65.28,65.28,65.59,3700,7822204,40743,81304,3063957.0,97.92223009496531,0.0,0.0
1743696800.784,65.41,65.5,65.28,65.28,65.59,3699,7807676,40743,81304,3313712.0,97.74036138394477,0.0,0.0
1743696800.97,65.41,65.5,65.28,65.28,65.59,3699,7809260,40743,81304,3130668.0,97.76019068173227,0.0,0.0
1743696801.125,65.41,65.5,65.28,65.28,65.59,3699,7810976,40743,81307,3203484.0,97.78167242100203,3.0,0.0
1743696801.306,65.41,65.5,65.28,65.28,65.59,3700,7813616,40743,81307,3156852.0,97.81472125064784,0.0,0.0
1743696801.473,65.41,65.5,65.28,65.29,65.59,3699,7815056,40743,81307,3256583.0,97.83274788500009,0.0,0.0
1743696801.634,65.41,65.5,65.28,65.29,65.59,3699,7817388,40743,81307,2811700.0,97.86194101785388,0.0,0.0
1743696801.813,65.41,65.5,65.28,65.29,65.59,3700,7819224,40743,81307,3325857.0,97.88492497665301,0.0,0.0
1743696801.984,65.41,65.5,65.28,65.29,65.59,3699,7821364,40743,81307,3131523.0,97.91171455825983,0.0,0.0
1743696802.143,65.42,65.5,65.28,65.29,65.59,3699,7811632,40743,81312,3212761.0,97.78988455442918,5.0,0.0
1743696802.306,65.42,65.5,65.28,65.29,65.59,3700,7814004,40743,81315,2865593.0,97.81957842712607,3.0,0.0
1743696802.482,65.42,65.5,65.28,65.29,65.59,3699,7819724,40743,81319,3315299.0,97.89118422469198,4.0,0.0
1743696802.638,65.42,65.5,65.28,65.29,65.59,3700,7820692,40743,81319,3071891.0,97.90330212889545,0.0,0.0
1743696802.795,65.42,65.51,65.28,65.29,65.59,3700,7822192,40743,81319,3129692.0,97.92207987301238,0.0,0.0
1743696802.936,65.42,65.51,65.28,65.29,65.59,3699,7813428,40743,81319,2689751.0,97.81236777338518,0.0,0.0
1743696803.113,65.42,65.5,65.28,65.29,65.59,3699,7813176,40743,81319,3091424.0,97.80921311237353,0.0,0.0
1743696803.281,65.42,65.5,65.28,65.29,65.59,3700,7812328,40743,81319,3050528.0,97.79859742769943,0.0,0.0
1743696803.433,65.42,65.51,65.28,65.29,65.6,3699,7809136,40743,81319,3092217.0,97.75863838821859,0.0,0.0
1743696803.591,65.42,65.51,65.28,65.29,65.6,3699,7811032,40743,81319,2923760.0,97.7823734567824,0.0,0.0
1743696803.75,65.42,65.51,65.28,65.29,65.6,3699,7811976,40743,81322,3111625.0,97.79419091707999,3.0,0.0
1743696803.906,65.42,65.51,65.28,65.29,65.6,3699,7814808,40743,81322,2714898.0,97.82964329797275,0.0,0.0
1743696804.082,65.42,65.51,65.28,65.29,65.6,3700,7816892,40743,81322,3337455.0,97.8557318437992,0.0,0.0
1743696804.271,65.42,65.51,65.28,65.29,65.6,3699,7818176,40743,81322,3383413.0,97.87180559276331,0.0,0.0
1743696804.442,65.42,65.51,65.28,65.29,65.6,3699,7820144,40743,81322,3253105.0,97.89644199304473,0.0,0.0
1743696804.613,65.42,65.51,65.28,65.29,65.6,3699,7822320,40743,81322,3465812.0,97.92368224051036,0.0,0.0
1743696804.774,65.42,65.51,65.28,65.29,65.6,3699,7810264,40743,81322,2744377.0,97.77275925179453,0.0,0.0
1743696804.94,65.42,65.51,65.28,65.29,65.6,3699,7813384,40743,81322,3125176.0,97.81181695955775,0.0,0.0
1743696805.095,65.42,65.51,65.29,65.29,65.6,3699,7814096,40743,81322,3119498.0,97.82073012876525,0.0,0.0
1743696805.259,65.42,65.51,65.29,65.29,65.6,3700,7815088,40743,81322,3063164.0,97.83314847687458,0.0,0.0
1743696805.41,65.42,65.51,65.29,65.29,65.6,3699,7815580,40743,81322,2950615.0,97.83930757694493,0.0,0.0
1743696805.598,65.42,65.51,65.29,65.29,65.6,3700,7817844,40743,81322,3481680.0,97.86764945206544,0.0,0.0
1743696805.772,65.42,65.51,65.29,65.29,65.6,3699,7818828,40743,81324,3197136.0,97.87996765220613,2.0,0.0
1743696805.939,65.42,65.51,65.29,65.3,65.6,3699,7819308,40743,81324,3288932.0,97.88597653032355,0.0,0.0
1743696806.112,65.42,65.51,65.29,65.3,65.6,3699,7819664,40743,81324,3189994.0,97.8904331149273,0.0,0.0
1743696806.302,65.42,65.51,65.29,65.3,65.6,3699,7820804,40743,81324,3406669.0,97.90470420045617,0.0,0.0
1743696806.471,65.42,65.51,65.29,65.3,65.6,3699,7821084,40743,81324,3294119.0,97.908209379358,0.0,0.0
1743696806.648,65.42,65.51,65.29,65.3,65.6,3700,7810984,40743,81324,3392265.0,97.78177256897067,0.0,0.0
1743696806.797,65.43,65.51,65.29,65.3,65.6,3700,7812212,40743,81324,2708672.0,97.79714528215439,0.0,0.0
1743696806.958,65.43,65.51,65.29,65.3,65.61,3699,7813472,40743,81324,2855340.0,97.81291858721261,0.0,0.0
1743696807.121,65.43,65.51,65.29,65.3,65.61,3699,7814232,40743,81324,3142448.0,97.82243264423185,0.0,0.0
1743696807.285,65.43,65.51,65.29,65.3,65.61,3699,7815156,40743,81324,3071647.0,97.83399973460789,0.0,0.0
1743696807.457,65.43,65.51,65.29,65.3,65.61,3699,7816096,40743,81327,3065910.0,97.84576712092115,3.0,0.0
1743696807.633,65.43,65.51,65.29,65.3,65.61,3699,7817468,40743,81349,3065666.0,97.86294249754012,22.0,0.0
1743696807.797,65.43,65.51,65.29,65.3,65.61,3699,7819116,40743,81349,3471854.0,97.88357297907659,0.0,0.0
1743696807.972,65.43,65.51,65.29,65.3,65.61,3699,7820484,40743,81349,3288017.0,97.90069828171123,0.0,0.0
1743696808.169,65.43,65.51,65.29,65.3,65.61,3699,7821648,40743,81349,3731069.0,97.91526981114596,0.0,0.0
1743696808.329,65.43,65.51,65.29,65.3,65.61,3700,7801480,40743,81349,2856010.0,97.66279678224576,0.0,0.0
1743696808.506,65.43,65.51,65.29,65.3,65.61,3699,7805924,40743,81349,3501090.0,97.71842897881619,0.0,0.0
1743696808.674,65.43,65.51,65.29,65.3,65.61,3699,7809524,40743,81349,3016411.0,97.76349556469684,0.0,0.0
1743696808.819,65.43,65.51,65.29,65.3,65.61,3700,7811008,40743,81352,2856255.0,97.78207301287652,3.0,0.0
1743696808.992,65.43,65.51,65.29,65.3,65.61,3699,7812520,40743,81352,2976311.0,97.80100097894639,0.0,0.0
1743696809.18,65.43,65.51,65.29,65.3,65.61,3699,7814128,40743,81353,3483878.0,97.82113072063974,1.0,0.0
1743696809.344,65.43,65.51,65.29,65.3,65.61,3699,7815076,40743,81353,3328848.0,97.83299825492165,0.0,0.0
1743696809.493,65.43,65.51,65.29,65.3,65.61,3699,7815316,40743,81353,2840935.0,97.83600269398035,0.0,0.0
1743696809.648,65.43,65.51,65.29,65.3,65.61,3699,7817076,40743,81353,2799737.0,97.85803524707755,0.0,0.0
1743696809.809,65.43,65.51,65.29,65.3,65.61,3700,7818224,40743,81353,3029716.0,97.87240648057505,0.0,0.0
1743696809.968,65.43,65.51,65.3,65.3,65.61,3699,7818224,40743,81353,2655878.0,97.87240648057505,0.0,0.0
1743696810.128,65.43,65.51,65.3,65.3,65.61,3699,7818712,40743,81353,2997856.0,97.87851550666109,0.0,0.0
1743696810.312,65.43,65.51,65.3,65.3,65.62,3699,7820304,40743,81353,3410452.0,97.8984449524172,0.0,0.0
1743696810.469,65.43,65.51,65.3,65.3,65.62,3700,7822372,40743,81353,3055534.0,97.92433320230641,0.0,0.0
1743696810.624,65.43,65.51,65.3,65.3,65.62,3699,7807828,40743,81353,2646600.0,97.74226419534862,0.0,0.0
1743696810.781,65.43,65.51,65.3,65.3,65.62,3699,7812396,40743,81353,2994744.0,97.79944868543272,0.0,0.0
1743696810.934,65.43,65.51,65.3,65.3,65.62,3699,7814796,40743,81353,3112235.0,97.82949307601983,0.0,0.0
1743696811.126,65.43,65.52,65.3,65.3,65.62,3700,7817060,40743,81356,3297294.0,97.8578349511403,3.0,0.0
1743696811.296,65.43,65.52,65.3,65.3,65.62,3699,7817348,40743,81356,3398551.0,97.86144027801076,0.0,0.0
1743696811.449,65.43,65.52,65.3,65.3,65.62,3700,7818664,40743,81395,2882805.0,97.87791461884935,39.0,0.0
1743696811.617,65.43,65.52,65.3,65.3,65.62,3700,7820776,40743,81395,3167777.0,97.904353682566,0.0,0.0
1743696811.779,65.44,65.52,65.3,65.31,65.62,3699,7821468,40743,81395,3006950.0,97.91301648185194,0.0,0.0
1743696811.969,65.44,65.52,65.3,65.31,65.62,3700,7821744,40743,81395,3371025.0,97.91647158676945,0.0,0.0
1743696812.151,65.44,65.52,65.3,65.31,65.62,3699,7812308,40743,81400,3374503.0,97.79834705777787,5.0,0.0
1743696812.319,65.44,65.52,65.3,65.31,65.62,3699,7814348,40743,81400,3223564.0,97.8238847897769,0.0,0.0
1743696812.494,65.44,65.52,65.3,65.31,65.62,3699,7817184,40743,81449,3263785.0,97.85938724465397,49.0,0.0
1743696812.656,65.44,65.52,65.3,65.31,65.62,3700,7819056,40743,81469,3405691.0,97.88282186931191,20.0,0.0
1743696812.81,65.44,65.52,65.3,65.31,65.62,3699,7819308,40743,81469,2811701.0,97.88597653032355,0.0,0.0
1743696812.975,65.44,65.52,65.3,65.31,65.62,3699,7820236,40743,81469,2999259.0,97.89759369468389,0.0,0.0
1743696813.131,65.44,65.52,65.3,65.31,65.62,3700,7820824,40743,81539,3090874.0,97.90495457037774,70.0,0.0
1743696813.305,65.44,65.52,65.3,65.31,65.62,3699,7805148,40743,81539,3170218.0,97.7087146258597,0.0,0.0
1743696813.477,65.44,65.52,65.3,65.31,65.62,3700,7807696,40744,81595,3230888.0,97.74061175386633,56.0,1.0
1743696813.642,65.44,65.52,65.3,65.31,65.62,3699,7809868,40744,81595,3271965.0,97.76780192734765,0.0,0.0
1743696813.828,65.44,65.52,65.3,65.31,65.62,3699,7812728,40744,81595,3115654.0,97.80360482613061,0.0,0.0
1743696813.993,65.44,65.52,65.3,65.31,65.62,3700,7816076,40744,81595,3222036.0,97.84551675099961,0.0,0.0
1743696814.164,65.44,65.52,65.3,65.31,65.62,3699,7819016,40744,81595,3419303.0,97.88232112946879,0.0,0.0
1743696814.331,65.44,65.53,65.3,65.31,65.62,3699,7820136,40744,81595,2963189.0,97.8963418450761,0.0,0.0
1743696814.502,65.44,65.53,65.3,65.31,65.62,3700,7821800,40744,81595,3057365.0,97.91717262254981,0.0,0.0
1743696814.675,65.44,65.53,65.3,65.32,65.62,3699,7799268,40744,81668,3435965.0,97.63510586892133,73.0,0.0
1743696814.837,65.44,65.53,65.3,65.32,65.62,3699,7802784,40744,81668,2950615.0,97.67912090113143,0.0,0.0
1743696815.01,65.44,65.53,65.3,65.32,65.62,3699,7806100,40744,81668,3204765.0,97.72063223412593,0.0,0.0
1743696815.178,65.44,65.53,65.3,65.32,65.62,3699,7808172,40744,81668,3208671.0,97.74657055799945,0.0,0.0
1743696815.347,65.44,65.53,65.31,65.32,65.62,3700,7810032,40744,81668,3161185.0,97.76985496070444,0.0,0.0
1743696815.523,65.44,65.53,65.31,65.32,65.62,3699,7811208,40744,81668,3278984.0,97.78457671209212,0.0,0.0
1743696815.68,65.44,65.53,65.31,65.32,65.62,3700,7812204,40744,81668,2928398.0,97.79704513418575,0.0,0.0
1743696815.855,65.44,65.53,65.31,65.32,65.62,3700,7813944,40744,81668,3101983.0,97.8188273173614,0.0,0.0
1743696816.023,65.44,65.53,65.31,65.32,65.62,3699,7817092,40744,81668,3309745.0,97.8582355430148,0.0,0.0
1743696816.192,65.44,65.53,65.31,65.32,65.62,3699,7820172,40744,81668,3250112.0,97.8967925109349,0.0,0.0
1743696816.363,65.44,65.53,65.31,65.32,65.62,3699,7821588,40744,81668,3261162.0,97.9145187013813,0.0,0.0
1743696816.529,65.45,65.53,65.31,65.32,65.62,3700,7810372,40744,81668,3093376.0,97.77411124937095,0.0,0.0
1743696816.678,65.45,65.53,65.31,65.32,65.62,3700,7805824,40744,81668,2843071.0,97.71717712920841,0.0,0.0
1743696816.847,65.45,65.53,65.31,65.32,65.62,3699,7806300,40744,81668,2945366.0,97.72313593334151,0.0,0.0
1743696817.011,65.45,65.53,65.31,65.32,65.62,3700,7807684,40744,81668,3028496.0,97.7404615319134,0.0,0.0
1743696817.186,65.45,65.53,65.31,65.32,65.62,3699,7808860,40744,81668,3134635.0,97.75518328330108,0.0,0.0
1743696817.355,65.45,65.53,65.31,65.32,65.62,3700,7811204,40744,81668,3269523.0,97.7845266381078,0.0,0.0
1743696817.547,65.45,65.53,65.31,65.32,65.62,3699,7813040,40744,81668,3427481.0,97.80751059690694,0.0,0.0
1743696817.714,65.45,65.53,65.31,65.32,65.62,3699,7815348,40744,81668,3443107.0,97.83640328585486,0.0,0.0
1743696817.872,65.45,65.54,65.31,65.32,65.62,3699,7817548,40744,81668,2803643.0,97.86394397722636,0.0,0.0
1743696818.064,65.45,65.54,65.31,65.32,65.62,3700,7819676,40744,81668,3211723.0,97.89058333688024,0.0,0.0
1743696818.226,65.45,65.54,65.31,65.32,65.62,3700,7821116,40744,81671,3256888.0,97.9086099712325,3.0,0.0
1743696818.397,65.45,65.54,65.31,65.32,65.62,3699,7822352,40744,81671,3223930.0,97.92408283238485,0.0,0.0
1743696818.556,65.45,65.54,65.31,65.33,65.63,3699,7806052,40744,81671,3152336.0,97.72003134631419,0.0,0.0
1743696818.733,65.45,65.54,65.31,65.33,65.63,3699,7806776,40744,81671,3207206.0,97.72909473747463,0.0,0.0
1743696818.904,65.45,65.54,65.31,65.33,65.63,3699,7810056,40744,81671,3501212.0,97.77015540461032,0.0,0.0
1743696819.081,65.45,65.54,65.31,65.33,65.63,3699,7812396,40744,81671,3122733.0,97.79944868543272,0.0,0.0
1743696819.257,65.45,65.54,65.31,65.33,65.63,3699,7813640,40744,81671,3319877.0,97.8150216945537,0.0,0.0
1743696819.418,65.45,65.54,65.31,65.33,65.63,3699,7816972,40744,81671,2912102.0,97.85673332348544,0.0,0.0
1743696819.575,65.45,65.54,65.31,65.33,65.63,3699,7819908,40744,81671,3033867.0,97.89348762797032,0.0,0.0
1743696819.734,65.45,65.54,65.31,65.33,65.63,3699,7821720,40744,81671,3055351.0,97.91617114286359,0.0,0.0
1743696819.888,65.45,65.54,65.31,65.33,65.63,3306,7821812,40744,81684,2248041.0,97.91732284450275,13.0,0.0
1743696820.052,65.45,65.54,65.31,65.33,65.63,3635,7809704,40744,81684,2920891.0,97.76574889399086,0.0,0.0
1743696820.224,65.45,65.54,65.31,65.33,65.63,3636,7808752,40744,81684,3191032.0,97.75383128572466,0.0,0.0
1743696820.381,65.45,65.54,65.31,65.33,65.63,3699,7812112,40744,81684,3068168.0,97.79589343254659,0.0,0.0
1743696820.565,65.45,65.54,65.31,65.33,65.63,3699,7812788,40744,81684,3383292.0,97.80435593589529,0.0,0.0
1743696820.719,65.45,65.54,65.31,65.33,65.63,3699,7814284,40744,81684,3048333.0,97.82308360602791,0.0,0.0
1743696820.915,65.45,65.54,65.31,65.33,65.63,3700,7814940,40744,81684,3382070.0,97.83129573945504,0.0,0.0
1743696821.1,65.45,65.54,65.31,65.33,65.63,3699,7817188,40744,81687,3760551.0,97.85943731863829,3.0,0.0
1743696821.277,65.45,65.54,65.31,65.34,65.63,3700,7819612,40744,81687,3257376.0,97.88978215313125,0.0,0.0
1743696821.437,65.46,65.55,65.31,65.34,65.63,3699,7819716,40744,81687,3204887.0,97.89108407672336,0.0,0.0
1743696821.595,65.46,65.55,65.31,65.34,65.63,3700,7820852,40744,81687,2806267.0,97.90530508826791,0.0,0.0
1743696821.774,65.46,65.55,65.31,65.34,65.63,3699,7821956,40744,81687,3086418.0,97.91912550793798,0.0,0.0
1743696821.947,65.46,65.55,65.31,65.34,65.63,3700,7811620,40744,81687,3301871.0,97.78973433247623,0.0,0.0
1743696822.112,65.46,65.55,65.31,65.34,65.63,3699,7812452,40744,81692,3111076.0,97.80014972121309,5.0,0.0
1743696822.278,65.46,65.55,65.31,65.34,65.63,3699,7814324,40744,81692,3077935.0,97.82358434587103,0.0,0.0
1743696822.437,65.46,65.55,65.31,65.34,65.63,3700,7814388,40744,81692,3234671.0,97.82438552962002,0.0,0.0
1743696822.602,65.46,65.55,65.31,65.34,65.63,3699,7817704,40744,81696,2918939.0,97.8658968626145,4.0,0.0
1743696822.759,65.46,65.55,65.31,65.34,65.63,3699,7819204,40744,81696,3145560.0,97.88467460673145,0.0,0.0
1743696822.941,65.46,65.55,65.31,65.34,65.63,3699,7820412,40744,81696,3560171.0,97.89979694999361,0.0,0.0
1743696823.096,65.46,65.55,65.31,65.34,65.63,3699,7821364,40744,81696,2828911.0,97.91171455825983,0.0,0.0
1743696823.262,65.46,65.55,65.32,65.34,65.63,3700,7807392,40744,81723,3099602.0,97.73680613105864,27.0,0.0
1743696823.431,65.46,65.55,65.32,65.34,65.63,3700,7811900,40744,81723,2937249.0,97.79323951137806,0.0,0.0
1743696823.606,65.46,65.55,65.32,65.34,65.63,3700,7813128,40744,81723,3350821.0,97.80861222456178,0.0,0.0
1743696823.779,65.46,65.55,65.32,65.34,65.63,3700,7814136,40744,81723,3324881.0,97.82123086860837,0.0,0.0
1743696823.954,65.46,65.55,65.32,65.34,65.63,3700,7814892,40744,81723,3079399.0,97.8306948516433,0.0,0.0
1743696824.144,65.46,65.55,65.32,65.34,65.63,3699,7814460,40744,81723,3568900.0,97.82528686133762,0.0,0.0
1743696824.327,65.46,65.55,65.32,65.34,65.63,3699,7813960,40744,81723,3337821.0,97.81902761329864,0.0,0.0
1743696824.475,65.46,65.55,65.32,65.34,65.63,3699,7815568,40744,81723,2978752.0,97.839157354992,0.0,0.0
1743696824.64,65.46,65.55,65.32,65.34,65.63,3699,7816392,40744,81723,3071952.0,97.84947259576023,0.0,0.0
1743696824.808,65.46,65.55,65.32,65.34,65.63,3700,7815528,40744,81723,2917168.0,97.83865661514888,0.0,0.0
1743696824.976,65.46,65.55,65.32,65.34,65.63,3699,7817392,40744,81735,3065422.0,97.86199109183819,12.0,0.0
1743696825.178,65.46,65.55,65.32,65.34,65.63,3699,7821048,40744,81735,3315727.0,97.90775871349919,0.0,0.0
1743696825.367,65.46,65.56,65.32,65.35,65.63,3700,7803824,40744,81735,3837636.0,97.69214013705249,0.0,0.0
1743696825.538,65.46,65.56,65.32,65.35,65.63,3699,7807736,40744,81735,3147088.0,97.74111249370947,0.0,0.0
1743696825.689,65.46,65.56,65.32,65.35,65.63,3699,7809320,40744,81735,3004325.0,97.76094179149693,0.0,0.0
1743696825.85,65.46,65.56,65.32,65.35,65.63,3699,7811356,40744,81735,2759210.0,97.78642944951166,0.0,0.0
1743696826.049,65.46,65.56,65.32,65.35,65.63,3699,7814124,40744,81735,3400565.0,97.82108064665543,0.0,0.0
1743696826.227,65.46,65.56,65.32,65.35,65.63,3699,7814532,40744,81735,3698659.0,97.82618819305524,0.0,0.0
1743696826.402,65.46,65.56,65.32,65.35,65.63,3699,7815796,40744,81735,3170158.0,97.84201157209777,0.0,0.0
1743696826.549,65.46,65.56,65.32,65.35,65.63,3700,7816140,40744,81735,2981132.0,97.8463179347486,0.0,0.0
1743696826.737,65.47,65.56,65.32,65.35,65.63,3699,7816244,40744,81735,3455802.0,97.84761985834069,0.0,0.0
1743696826.896,65.47,65.56,65.32,65.35,65.63,3700,7816144,40744,81735,3053276.0,97.8463680087329,0.0,0.0
1743696827.064,65.47,65.56,65.32,65.35,65.63,3700,7816724,40744,81735,3040275.0,97.85362873645812,0.0,0.0
1743696827.215,65.47,65.56,65.32,65.35,65.63,3699,7818888,40744,81735,3160149.0,97.88071876197081,0.0,0.0
1743696827.37,65.47,65.56,65.32,65.35,65.63,3699,7820552,40744,81735,2849846.0,97.90154953944453,0.0,0.0
1743696827.543,65.47,65.56,65.32,65.35,65.63,3699,7820792,40744,81735,2998161.0,97.90455397850324,0.0,0.0
1743696827.704,65.47,65.56,65.32,65.35,65.63,3699,7801876,40744,81738,3261162.0,97.66775410669264,3.0,0.0
1743696827.85,65.47,65.56,65.32,65.35,65.64,3699,7805692,40744,81738,2812309.0,97.71552468772612,0.0,0.0
1743696828.007,65.47,65.56,65.32,65.35,65.64,3699,7808016,40744,81738,2651361.0,97.74461767261128,0.0,0.0
1743696828.171,65.47,65.56,65.32,65.35,65.64,3699,7809520,40744,81738,3046928.0,97.76344549071253,0.0,0.0
