Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744199531.38,53.93,53.87,54.02,53.71,54.13,3700,7800732,41423,77332,2893486.0,97.65343294717945,0.0,0.0
1744199531.572,53.93,53.87,54.02,53.71,54.13,3699,7801724,41423,77332,3476982.0,97.66585129528879,0.0,0.0
1744199531.729,53.93,53.87,54.02,53.71,54.13,3700,7802956,41423,77332,3024894.0,97.68127408245682,0.0,0.0
1744199531.921,53.94,53.87,54.02,53.71,54.14,3700,7805532,41423,77332,3189323.0,97.71352172835364,0.0,0.0
1744199532.118,53.94,53.87,54.02,53.71,54.14,3699,7806612,41423,77336,3902272.0,97.72704170411784,4.0,0.0
1744199532.285,53.94,53.87,54.02,53.71,54.14,3700,7809000,41424,77336,3051934.0,97.756935872752,0.0,1.0
1744199532.443,53.94,53.88,54.02,53.71,54.14,3699,7808876,41424,77336,2912956.0,97.75538357923833,0.0,0.0
1744199532.614,53.94,53.88,54.02,53.71,54.14,3700,7809856,41424,77336,3253837.0,97.76765170539473,0.0,0.0
1744199532.815,53.94,53.88,54.02,53.71,54.14,3700,7811120,41424,77336,3089287.0,97.78347508443726,0.0,0.0
1744199532.962,53.94,53.88,54.02,53.72,54.14,3650,7816036,41424,77336,3076225.0,97.84501601115649,0.0,0.0
1744199533.112,53.94,53.88,54.02,53.72,54.14,3699,7817520,41424,77336,2770317.0,97.86359345933617,0.0,0.0
1744199533.277,53.94,53.88,54.03,53.72,54.14,3699,7818980,41424,77336,2880180.0,97.88187046360999,0.0,0.0
1744199533.443,53.94,53.88,54.03,53.72,54.14,3699,7820432,41424,77336,3050774.0,97.90004731991517,0.0,0.0
1744199533.6,53.94,53.88,54.03,53.72,54.14,3699,7822340,41424,77336,3085869.0,97.92393261043192,0.0,0.0
1744199533.764,53.94,53.88,54.03,53.72,54.14,3699,7808300,41424,77336,2932487.0,97.74817292549743,0.0,0.0
1744199533.922,53.94,53.88,54.03,53.72,54.14,3699,7809788,41424,77336,2766533.0,97.76680044766141,0.0,0.0
1744199534.137,53.94,53.88,54.03,53.72,54.14,3699,7811872,41424,77336,3575309.0,97.79288899348788,0.0,0.0
1744199534.316,53.94,53.89,54.03,53.72,54.14,3699,7812784,41424,77336,3803213.0,97.80430586191098,0.0,0.0
1744199534.47,53.95,53.89,54.03,53.72,54.14,3699,7813272,41424,77336,3011223.0,97.81041488799701,0.0,0.0
1744199534.628,53.95,53.89,54.03,53.72,54.14,3699,7817684,41424,77336,2700920.0,97.86564649269296,0.0,0.0
1744199534.794,53.95,53.89,54.03,53.72,54.14,3699,7818196,41424,77336,3179069.0,97.87205596268487,0.0,0.0
1744199534.968,53.95,53.89,54.03,53.72,54.15,3699,7821036,41424,77336,3041009.0,97.90760849154626,0.0,0.0
1744199535.154,53.95,53.89,54.03,53.73,54.15,3699,7822480,41424,77336,3179679.0,97.92568519988282,0.0,0.0
1744199535.332,53.95,53.89,54.03,53.73,54.15,3699,7799316,41424,77336,3390982.0,97.63570675673307,0.0,0.0
1744199535.494,53.95,53.89,54.03,53.73,54.15,3699,7801236,41424,77336,3058769.0,97.65974226920274,0.0,0.0
1744199535.646,53.95,53.89,54.03,53.73,54.15,3700,7801500,41424,77336,2866204.0,97.66304715216732,0.0,0.0
1744199535.802,53.95,53.89,54.03,53.73,54.15,3699,7802496,41424,77336,2841607.0,97.67551557426097,0.0,0.0
1744199535.966,53.95,53.89,54.03,53.73,54.15,3699,7803328,41424,77336,3020194.0,97.68593096299783,0.0,0.0
1744199536.133,53.95,53.89,54.03,53.73,54.15,3699,7803328,41424,77336,3043510.0,97.68593096299783,0.0,0.0
1744199536.313,53.95,53.9,54.04,53.73,54.15,3699,7803600,41424,77336,3447074.0,97.68933599393104,0.0,0.0
1744199536.472,53.95,53.9,54.04,53.73,54.15,3700,7804024,41424,77336,2992119.0,97.69464383626809,0.0,0.0
1744199536.625,53.95,53.9,54.04,53.73,54.15,3699,7805984,41424,77336,2615838.0,97.71918008858088,0.0,0.0
1744199536.796,53.95,53.9,54.04,53.73,54.15,3699,7811044,41424,77336,3236198.0,97.78252367873533,0.0,0.0
1744199536.953,53.96,53.9,54.04,53.73,54.15,3699,7814400,41424,77336,2716912.0,97.82453575157295,0.0,0.0
1744199537.105,53.96,53.9,54.04,53.74,54.15,3699,7817288,41424,77336,2797661.0,97.86068916824608,0.0,0.0
1744199537.272,53.96,53.9,54.04,53.74,54.15,3700,7819444,41424,77339,3045036.0,97.88767904579015,3.0,0.0
1744199537.443,53.96,53.9,54.04,53.74,54.15,3699,7820604,41424,77339,3192741.0,97.90220050124059,0.0,0.0
1744199537.606,53.96,53.9,54.04,53.74,54.15,3700,7820852,41424,77339,2932366.0,97.90530508826791,0.0,0.0
1744199537.765,53.96,53.9,54.04,53.74,54.15,3699,7822000,41424,77339,2828301.0,97.91967632176541,0.0,0.0
1744199537.923,53.96,53.9,54.04,53.74,54.15,3699,7803636,41424,77339,3120536.0,97.68978665978983,0.0,0.0
1744199538.082,53.96,53.9,54.04,53.74,54.15,3699,7806648,41424,77339,2885552.0,97.72749236997664,0.0,0.0
1744199538.258,53.96,53.91,54.04,53.74,54.16,3699,7808132,41424,77339,3214469.0,97.74606981815633,0.0,0.0
1744199538.416,53.96,53.91,54.04,53.74,54.16,3699,7811120,41424,77339,2923943.0,97.78347508443726,0.0,0.0
1744199538.576,53.96,53.91,54.04,53.74,54.16,3700,7814228,41424,77339,2996818.0,97.82238257024754,0.0,0.0
1744199538.757,53.96,53.91,54.04,53.74,54.16,3699,7819412,41424,77339,3113579.0,97.88727845391566,0.0,0.0
1744199538.958,53.96,53.91,54.04,53.74,54.16,3699,7822816,41424,77339,3345755.0,97.92989141456502,0.0,0.0
1744199539.121,53.96,53.91,54.04,53.75,54.16,3699,7802772,41424,77339,3458243.0,97.67897067917849,0.0,0.0
1744199539.298,53.96,53.91,54.04,53.75,54.16,3699,7804484,41424,77339,3016594.0,97.70040234446394,0.0,0.0
1744199539.464,53.97,53.91,54.04,53.75,54.16,3700,7806936,41424,77339,3080437.0,97.73109769684709,0.0,0.0
1744199539.634,53.97,53.91,54.04,53.75,54.16,3699,7808460,41424,77339,3301505.0,97.75017588486989,0.0,0.0
1744199539.791,53.97,53.91,54.04,53.75,54.16,3699,7811360,41424,77339,2922844.0,97.78647952349596,0.0,0.0
1744199539.958,53.97,53.91,54.04,53.75,54.16,3699,7812496,41424,77339,2848931.0,97.80070053504052,0.0,0.0
1744199540.128,53.97,53.92,54.05,53.75,54.16,3670,7814108,41424,77339,3401297.0,97.82088035071818,0.0,0.0
1744199540.302,53.97,53.92,54.05,53.75,54.16,3695,7819032,41424,77339,3140555.0,97.88252142540603,0.0,0.0
1744199540.474,53.97,53.92,54.05,53.75,54.16,3690,7821204,41424,77339,2943230.0,97.90971159888736,0.0,0.0
1744199540.684,53.97,53.92,54.05,53.76,54.16,3700,7809128,41424,77339,3652274.0,97.75853824024998,0.0,0.0
1744199540.836,53.97,53.92,54.05,53.76,54.16,3700,7811372,41424,77339,3208854.0,97.7866297454489,0.0,0.0
1744199541.018,53.97,53.92,54.05,53.76,54.16,3699,7813792,41424,77339,3134148.0,97.81692450595754,0.0,0.0
1744199541.19,53.97,53.92,54.05,53.76,54.16,3699,7818780,41424,77339,3577505.0,97.87936676439439,0.0,0.0
1744199541.344,53.97,53.92,54.05,53.76,54.16,3699,7821920,41424,77339,2939933.0,97.91867484207917,0.0,0.0
1744199541.495,53.97,53.92,54.05,53.76,54.16,3699,7808928,41424,77339,2661248.0,97.75603454103438,0.0,0.0
1744199541.648,53.97,53.92,54.05,53.76,54.16,3700,7808360,41424,77339,2817072.0,97.74892403526209,0.0,0.0
1744199541.814,53.97,53.92,54.05,53.76,54.16,3699,7808360,41424,77339,3002616.0,97.74892403526209,0.0,0.0
1744199541.983,53.98,53.93,54.05,53.76,54.16,3699,7811372,41424,77339,3082085.0,97.7866297454489,0.0,0.0
1744199542.141,53.98,53.93,54.05,53.76,54.16,3699,7811620,41424,77343,2824211.0,97.78973433247623,4.0,0.0
1744199542.311,53.98,53.93,54.05,53.76,54.17,3699,7818988,41425,77348,3141715.0,97.88197061157861,5.0,1.0
1744199542.485,53.98,53.93,54.05,53.76,54.17,3699,7822392,41425,77348,3160454.0,97.92458357222796,0.0,0.0
1744199542.656,53.98,53.93,54.05,53.76,54.17,3699,7816992,41425,77420,3184440.0,97.856983693407,72.0,0.0
1744199542.817,53.98,53.93,54.06,53.76,54.17,3699,7819556,41425,77420,2841301.0,97.88908111735088,0.0,0.0
1744199542.988,53.98,53.93,54.06,53.76,54.17,3699,7822424,41425,77420,3415885.0,97.92498416410245,0.0,0.0
1744199543.153,53.98,53.93,54.06,53.76,54.17,3699,7807988,41425,77420,2876519.0,97.7442671547211,0.0,0.0
1744199543.309,53.98,53.93,54.06,53.77,54.17,3699,7810704,41425,77420,2996330.0,97.77826739006883,0.0,0.0
1744199543.482,53.98,53.93,54.06,53.77,54.17,3699,7815720,41425,77420,3217094.0,97.84106016639585,0.0,0.0
1744199543.64,53.98,53.93,54.06,53.77,54.17,3699,7818900,41425,77420,3044914.0,97.88086898392375,0.0,0.0
1744199543.81,53.98,53.93,54.06,53.77,54.17,3699,7821744,41425,77420,3004692.0,97.91647158676945,0.0,0.0
1744199543.971,53.98,53.93,54.06,53.77,54.17,3699,7814884,41425,77420,3198539.0,97.83059470367468,0.0,0.0
1744199544.151,53.98,53.93,54.06,53.77,54.17,3699,7816236,41425,77420,2986137.0,97.84751971037208,0.0,0.0
1744199544.304,53.98,53.93,54.06,53.77,54.17,3699,7817220,41425,77420,3218193.0,97.85983791051278,0.0,0.0
1744199544.473,53.99,53.93,54.06,53.77,54.17,3699,7820468,41425,77420,2944145.0,97.90049798577398,0.0,0.0
1744199544.639,53.99,53.93,54.06,53.77,54.18,3699,7803204,41425,77420,3261101.0,97.68437866948416,0.0,0.0
1744199544.799,53.99,53.93,54.07,53.77,54.18,3700,7803652,41425,77420,2897026.0,97.68998695572708,0.0,0.0
1744199544.975,53.99,53.94,54.07,53.77,54.18,3699,7803652,41425,77420,3163931.0,97.68998695572708,0.0,0.0
1744199545.166,53.99,53.94,54.07,53.77,54.18,3700,7804604,41425,77420,3305656.0,97.70190456399331,0.0,0.0
1744199545.34,53.99,53.94,54.07,53.77,54.18,3699,7804700,41425,77420,3160758.0,97.70310633961678,0.0,0.0
1744199545.518,53.99,53.94,54.07,53.77,54.18,3699,7803244,41425,77420,3321953.0,97.68487940932728,0.0,0.0
1744199545.694,53.99,53.94,54.07,53.77,54.18,3699,7803284,41425,77420,3212333.0,97.6853801491704,0.0,0.0
1744199545.876,53.99,53.94,54.07,53.77,54.18,3700,7804104,41425,77420,3487478.0,97.69564531595432,0.0,0.0
1744199546.05,53.99,53.94,54.07,53.77,54.18,3700,7803204,41425,77421,3092278.0,97.68437866948416,1.0,0.0
1744199546.23,53.99,53.94,54.07,53.78,54.18,3699,7804496,41425,77421,3209709.0,97.70055256641687,0.0,0.0
1744199546.405,53.99,53.94,54.07,53.78,54.18,3700,7806792,41425,77421,3387076.0,97.72929503341187,0.0,0.0
1744199546.559,53.99,53.94,54.07,53.78,54.19,3699,7808504,41425,77421,2954765.0,97.75072669869732,0.0,0.0
1744199546.722,53.99,53.94,54.08,53.78,54.19,3699,7810124,41425,77421,3027031.0,97.77100666234362,0.0,0.0
1744199546.873,54.0,53.94,54.08,53.78,54.19,3699,7809960,41425,77421,2780449.0,97.76895362898684,0.0,0.0
1744199547.037,54.0,53.94,54.08,53.78,54.19,3699,7810372,41425,77425,3025261.0,97.77411124937095,4.0,0.0
1744199547.199,54.0,53.94,54.08,53.78,54.19,3699,7811116,41425,77426,3108696.0,97.78342501045294,1.0,0.0
1744199547.363,54.0,53.94,54.08,53.78,54.19,3699,7815936,41425,77428,2876274.0,97.84376416154869,2.0,0.0
1744199547.556,54.0,53.94,54.08,53.78,54.19,3699,7819268,41425,77428,3343680.0,97.88547579048044,0.0,0.0
1744199547.723,54.0,53.94,54.08,53.78,54.19,3699,7821912,41425,77428,3090691.0,97.91857469411055,0.0,0.0
1744199547.894,54.0,53.94,54.08,53.78,54.19,3699,7801704,41425,77428,3170036.0,97.66560092536723,0.0,0.0
1744199548.052,54.0,53.94,54.08,53.78,54.19,3700,7805016,41425,77431,3062187.0,97.7070621843774,3.0,0.0
1744199548.226,54.0,53.94,54.08,53.78,54.19,3700,7806216,41425,77431,2908562.0,97.72208437967096,0.0,0.0
1744199548.422,54.0,53.94,54.08,53.79,54.19,3699,7808648,41425,77431,3476736.0,97.75252936213256,0.0,0.0
1744199548.603,54.0,53.94,54.08,53.79,54.19,3699,7808392,41425,77431,3748648.0,97.74932462713659,0.0,0.0
1744199548.775,54.0,53.95,54.08,53.79,54.2,3700,7810076,41425,77431,3123833.0,97.77040577453187,0.0,0.0
1744199548.939,54.0,53.95,54.08,53.79,54.2,3699,7809456,41425,77431,3146353.0,97.76264430696354,0.0,0.0
1744199549.095,54.0,53.95,54.09,53.79,54.2,3699,7810828,41425,77431,2843865.0,97.77981968358249,0.0,0.0
1744199549.268,54.0,53.95,54.09,53.79,54.2,3699,7811528,41425,77431,3109306.0,97.78858263083706,0.0,0.0
1744199549.442,54.01,53.95,54.09,53.79,54.2,3700,7814512,41425,77431,3294304.0,97.82593782313369,0.0,0.0
1744199549.623,54.01,53.95,54.09,53.79,54.2,3700,7815428,41425,77431,3224906.0,97.8374047655411,0.0,0.0
1744199549.773,54.01,53.95,54.09,53.79,54.2,3699,7817292,41425,77431,2955986.0,97.8607392422304,0.0,0.0
1744199549.944,54.01,53.95,54.09,53.79,54.2,3699,7821740,41425,77431,3106682.0,97.91642151278513,0.0,0.0
1744199550.105,54.01,53.95,54.09,53.79,54.2,3699,7804484,41425,77431,2850273.0,97.70040234446394,0.0,0.0
1744199550.279,54.01,53.95,54.09,53.79,54.2,3699,7808004,41425,77431,3352043.0,97.74446745065835,0.0,0.0
1744199550.455,54.01,53.95,54.09,53.79,54.2,3699,7810856,41425,77431,3345449.0,97.78017020147267,0.0,0.0
1744199550.63,54.01,53.95,54.09,53.79,54.2,3699,7810880,41425,77431,3196709.0,97.78047064537854,0.0,0.0
1744199550.817,54.01,53.95,54.1,53.79,54.2,3699,7809460,41425,77431,2880729.0,97.76269438094785,0.0,0.0
1744199550.985,54.01,53.95,54.1,53.79,54.2,3699,7809812,41425,77431,3386283.0,97.7671008915673,0.0,0.0
1744199551.157,54.01,53.95,54.1,53.79,54.21,3700,7809844,41425,77431,3339347.0,97.76750148344179,0.0,0.0
1744199551.314,54.01,53.95,54.1,53.79,54.21,3699,7809204,41425,77431,2975274.0,97.75948964595189,0.0,0.0
1744199551.493,54.01,53.95,54.1,53.79,54.21,3699,7810464,41425,77431,3065605.0,97.77526295101012,0.0,0.0
1744199551.649,54.01,53.95,54.1,53.8,54.21,3699,7811668,41425,77431,3099235.0,97.79033522028797,0.0,0.0
1744199551.818,54.01,53.96,54.1,53.8,54.21,3699,7815528,41425,77431,3128593.0,97.83865661514888,0.0,0.0
1744199551.983,54.02,53.96,54.1,53.8,54.21,3699,7818176,41425,77431,2737176.0,97.87180559276331,0.0,0.0
1744199552.168,54.02,53.96,54.1,53.8,54.21,3700,7820764,41425,77431,3377981.0,97.90420346061306,0.0,0.0
1744199552.364,54.02,53.96,54.1,53.8,54.21,3700,7811128,41426,77438,3526053.0,97.78357523240588,7.0,1.0
1744199552.529,54.02,53.96,54.1,53.8,54.21,3700,7813144,41426,77438,3269524.0,97.80881252049903,0.0,0.0
1744199552.697,54.02,53.96,54.1,53.8,54.21,3699,7817688,41426,77438,3197257.0,97.86569656667726,0.0,0.0
1744199552.853,54.02,53.96,54.1,53.8,54.21,3699,7821224,41426,77438,3175163.0,97.90996196880891,0.0,0.0
1744199553.032,54.02,53.96,54.1,53.8,54.21,3699,7807620,41426,77492,3200125.0,97.73966034816442,54.0,0.0
1744199553.221,54.02,53.96,54.1,53.8,54.21,3699,7810596,41426,77492,3393302.0,97.7769153924924,0.0,0.0
1744199553.402,54.02,53.96,54.1,53.8,54.21,3700,7813132,41426,77492,3498893.0,97.8086622985461,0.0,0.0
1744199553.566,54.02,53.97,54.1,53.8,54.21,3699,7813656,41426,77492,3198539.0,97.81522199049095,0.0,0.0
1744199553.72,54.02,53.97,54.11,53.8,54.22,3699,7811972,41426,77492,2779229.0,97.79414084309568,0.0,0.0
1744199553.898,54.02,53.97,54.11,53.8,54.22,3700,7812224,41426,77492,2959648.0,97.79729550410732,0.0,0.0
1744199554.046,54.02,53.97,54.11,53.8,54.22,3699,7812224,41426,77492,2990410.0,97.79729550410732,0.0,0.0
1744199554.234,54.02,53.97,54.11,53.8,54.22,3700,7813316,41426,77492,3111930.0,97.81096570182444,0.0,0.0
1744199554.406,54.03,53.97,54.11,53.8,54.22,3699,7816232,41426,77492,3451895.0,97.84746963638776,0.0,0.0
1744199554.575,54.03,53.97,54.11,53.81,54.22,3699,7819916,41426,77492,3130913.0,97.89358777593895,0.0,0.0
1744199554.765,54.03,53.97,54.11,53.81,54.22,3699,7820940,41426,77492,3453422.0,97.90640671592278,0.0,0.0
1744199554.939,54.03,53.97,54.11,53.81,54.22,3700,7788636,41426,77492,3196952.0,97.50200921862051,0.0,0.0
1744199555.104,54.03,53.97,54.11,53.81,54.22,3700,7794488,41426,77492,3217765.0,97.5752674576687,0.0,0.0
1744199555.257,54.03,53.97,54.11,53.81,54.22,3700,7797624,41426,77492,3020622.0,97.61452546136917,0.0,0.0
1744199555.422,54.03,53.97,54.11,53.81,54.22,3699,7799892,41426,77492,2994865.0,97.64291741047397,0.0,0.0
1744199555.592,54.03,53.97,54.12,53.81,54.22,3699,7800888,41426,77492,2995049.0,97.65538583256762,0.0,0.0
1744199555.762,54.03,53.97,54.12,53.81,54.22,3699,7801764,41426,77492,3327567.0,97.66635203513191,0.0,0.0
1744199555.922,54.03,53.97,54.12,53.81,54.23,3700,7804296,41426,77492,2926262.0,97.6980488672013,0.0,0.0
1744199556.102,54.03,53.97,54.12,53.81,54.23,3700,7806756,41426,77493,3038200.0,97.72884436755305,1.0,0.0
1744199556.276,54.03,53.97,54.12,53.81,54.23,3699,7809080,41426,77493,3480460.0,97.75793735243823,0.0,0.0
1744199556.438,54.03,53.97,54.12,53.81,54.23,3699,7809712,41426,77493,2928948.0,97.7658490419595,0.0,0.0
1744199556.609,54.03,53.97,54.12,53.81,54.23,3699,7810456,41426,77493,3304862.0,97.7751628030415,0.0,0.0
1744199556.777,54.03,53.98,54.12,53.81,54.23,3699,7811452,41426,77493,3202080.0,97.78763122513514,0.0,0.0
1744199556.96,54.04,53.98,54.12,53.81,54.23,3699,7809916,41426,77493,3253592.0,97.76840281515939,0.0,0.0
1744199557.127,54.04,53.98,54.12,53.82,54.23,3699,7814000,41426,77497,3432181.0,97.81952835314178,4.0,0.0
1744199557.311,54.04,53.98,54.12,53.82,54.23,3699,7814840,41426,77498,3046623.0,97.83004388984725,1.0,0.0
1744199557.477,54.04,53.98,54.12,53.82,54.23,3700,7815244,41426,77500,3102959.0,97.83510136226275,2.0,0.0
1744199557.63,54.04,53.98,54.12,53.82,54.23,3699,7816528,41426,77500,2884026.0,97.85117511122684,0.0,0.0
1744199557.799,54.04,53.98,54.13,53.82,54.23,3700,7819864,41426,77500,3142997.0,97.8929368141429,0.0,0.0
1744199557.97,54.04,53.98,54.13,53.82,54.24,3700,7821764,41426,77500,2967216.0,97.916721956691,0.0,0.0
1744199558.147,54.04,53.98,54.13,53.82,54.24,3699,7800504,41426,77503,3393302.0,97.65057873007369,3.0,0.0
1744199558.306,54.04,53.98,54.13,53.82,54.24,3700,7803536,41426,77503,3132499.0,97.68853481018205,0.0,0.0
1744199558.482,54.04,53.98,54.13,53.82,54.24,3700,7806056,41426,77503,3118339.0,97.72008142029848,0.0,0.0
1744199558.652,54.04,53.98,54.13,53.82,54.24,3699,7808408,41426,77503,3433281.0,97.74952492307384,0.0,0.0
1744199558.826,54.04,53.98,54.13,53.82,54.24,3700,7811048,41426,77503,2884330.0,97.78257375271964,0.0,0.0
1744199559.003,54.04,53.98,54.13,53.82,54.24,3699,7814048,41426,77503,3256522.0,97.82012924095352,0.0,0.0
1744199559.153,54.04,53.98,54.13,53.82,54.24,3700,7814504,41426,77503,2957086.0,97.82583767516506,0.0,0.0
1744199559.33,54.05,53.98,54.13,53.82,54.24,3699,7816584,41426,77503,3198173.0,97.8518761470072,0.0,0.0
1744199559.497,54.05,53.98,54.13,53.82,54.25,3699,7817388,41426,77503,3026481.0,97.86194101785388,0.0,0.0
1744199559.679,54.05,53.98,54.13,53.82,54.25,3699,7818556,41426,77503,3165092.0,97.87656262127294,0.0,0.0
1744199559.841,54.05,53.98,54.13,53.82,54.25,3700,7819752,41426,77503,3304008.0,97.89153474258217,0.0,0.0
1744199560.011,54.05,53.98,54.14,53.82,54.25,3699,7819960,41426,77503,2809319.0,97.89413858976637,0.0,0.0
1744199560.189,54.05,53.99,54.14,53.83,54.25,3587,7821396,41431,77503,3309073.0,97.91211515013433,0.0,5.0
1744199560.357,54.05,53.99,54.14,53.83,54.25,3699,7811312,41431,77503,3150748.0,97.78587863568421,0.0,0.0
1744199560.523,54.05,53.99,54.14,53.83,54.25,3700,7812260,41431,77503,3151360.0,97.79774616996613,0.0,0.0
1744199560.666,54.05,53.99,54.14,53.83,54.25,3699,7815044,41431,77503,2805291.0,97.83259766304715,0.0,0.0
1744199560.83,54.05,53.99,54.14,53.83,54.25,3699,7815912,41431,77503,2926566.0,97.84346371764282,0.0,0.0
1744199561.032,54.05,53.99,54.14,53.83,54.25,3699,7817728,41431,77503,3513053.0,97.86619730652039,0.0,0.0
1744199561.206,54.05,53.99,54.14,53.83,54.25,3700,7821580,41431,77503,3061516.0,97.91441855341266,0.0,0.0
1744199561.386,54.05,53.99,54.14,53.83,54.25,3699,7807496,41431,77503,3397758.0,97.73810805465075,0.0,0.0
1744199561.553,54.05,53.99,54.14,53.83,54.25,3699,7802004,41431,77503,3463735.0,97.66935647419062,0.0,0.0
1744199561.719,54.05,53.99,54.15,53.83,54.26,3699,7803412,41431,77503,2860833.0,97.68698251666838,0.0,0.0
1744199561.892,54.06,53.99,54.15,53.83,54.26,3699,7806920,41431,77503,3092216.0,97.73089740090984,0.0,0.0
1744199562.067,54.06,53.99,54.15,53.83,54.26,3699,7808780,41431,77503,3201042.0,97.75418180361484,0.0,0.0
1744199562.234,54.06,53.99,54.15,53.83,54.26,3700,7809244,41431,77503,2866204.0,97.75999038579502,0.0,0.0
1744199562.398,54.06,53.99,54.15,53.83,54.26,3699,7810248,41431,77506,3013420.0,97.77255895585728,3.0,0.0
1744199562.56,54.06,53.99,54.15,53.83,54.26,3699,7815776,41432,77510,3404044.0,97.84176120217622,4.0,1.0
1744199562.753,54.06,53.99,54.15,53.83,54.26,3699,7816540,41432,77510,3243888.0,97.85132533317977,0.0,0.0
1744199562.918,54.06,53.99,54.15,53.83,54.26,3699,7816648,41432,77510,3068840.0,97.8526773307562,0.0,0.0
1744199563.076,54.06,53.99,54.15,53.83,54.26,3700,7817604,41432,77510,2850212.0,97.86464501300671,0.0,0.0
1744199563.241,54.06,54.0,54.15,53.84,54.26,3699,7820076,41432,77510,2937920.0,97.89559073531142,0.0,0.0
1744199563.417,54.06,54.0,54.15,53.84,54.26,3699,7822432,41432,77534,3327078.0,97.92508431207109,24.0,0.0
1744199563.585,54.06,54.0,54.15,53.84,54.26,3699,7813108,41432,77559,2988763.0,97.80836185464024,25.0,0.0
1744199563.754,54.06,54.0,54.15,53.84,54.26,3699,7814452,41432,77559,3264212.0,97.825186713369,0.0,0.0
1744199563.921,54.06,54.0,54.15,53.84,54.26,3699,7817864,41432,77559,3033257.0,97.86789982198698,0.0,0.0
1744199564.105,54.06,54.0,54.16,53.84,54.27,3699,7816956,41432,77559,3268241.0,97.8565330275482,0.0,0.0
1744199564.257,54.06,54.0,54.16,53.84,54.27,3699,7818364,41432,77559,2981010.0,97.87415907002597,0.0,0.0
1744199564.434,54.07,54.0,54.16,53.84,54.27,3699,7819624,41432,77559,2868828.0,97.88993237508419,0.0,0.0
1744199564.592,54.07,54.0,54.16,53.84,54.27,3699,7820512,41432,77559,3240105.0,97.90104879960141,0.0,0.0
1744199564.768,54.07,54.0,54.16,53.84,54.27,3699,7821524,41432,77559,3086601.0,97.9137175176323,0.0,0.0
1744199564.931,54.07,54.0,54.16,53.84,54.27,3699,7821756,41432,77559,2754509.0,97.9166218087224,0.0,0.0
1744199565.102,54.07,54.0,54.16,53.84,54.27,3699,7809224,41432,77559,3285636.0,97.75974001587345,0.0,0.0
1744199565.27,54.07,54.0,54.16,53.84,54.27,3699,7809884,41432,77559,2990288.0,97.7680022232849,0.0,0.0
1744199565.45,54.07,54.0,54.16,53.84,54.27,3699,7812516,41432,77559,3105399.0,97.80095090496208,0.0,0.0
1744199565.618,54.07,54.0,54.16,53.84,54.27,3700,7814588,41432,77559,3182182.0,97.8268892288356,0.0,0.0
1744199565.779,54.07,54.0,54.16,53.84,54.27,3699,7816232,41432,77559,3142083.0,97.84746963638776,0.0,0.0
1744199565.964,54.07,54.0,54.16,53.84,54.27,3699,7818572,41432,77559,3232107.0,97.87676291721019,0.0,0.0
1744199566.141,54.07,54.01,54.16,53.84,54.27,3699,7821884,41432,77560,3388908.0,97.91822417622036,1.0,0.0
1744199566.305,54.07,54.01,54.17,53.84,54.27,3700,7809232,41432,77560,3064567.0,97.75984016384209,0.0,0.0
1744199566.471,54.07,54.01,54.17,53.85,54.28,3699,7811836,41432,77560,2999016.0,97.79243832762907,0.0,0.0
1744199566.637,54.07,54.01,54.17,53.85,54.28,3699,7813024,41432,77560,3040337.0,97.80731030096969,0.0,0.0
1744199566.802,54.07,54.01,54.17,53.85,54.28,3699,7817028,41432,77560,3295401.0,97.85743435926581,0.0,0.0
1744199566.968,54.08,54.01,54.17,53.85,54.28,3699,7817920,41432,77560,2943535.0,97.86860085776735,0.0,0.0
1744199567.131,54.08,54.01,54.17,53.85,54.28,3699,7818512,41432,77564,3028313.0,97.8760118074455,4.0,0.0
1744199567.302,54.08,54.01,54.17,53.85,54.28,3699,7819104,41432,77564,3075004.0,97.88342275712365,0.0,0.0
1744199567.469,54.08,54.01,54.17,53.85,54.28,3699,7818104,41432,77567,3064079.0,97.8709042610457,3.0,0.0
1744199567.634,54.08,54.01,54.17,53.85,54.28,3699,7820492,41432,77567,3218437.0,97.90079842967985,0.0,0.0
1744199567.795,54.08,54.01,54.17,53.85,54.28,3699,7809528,41432,77567,3026420.0,97.76354563868115,0.0,0.0
1744199567.97,54.08,54.01,54.17,53.85,54.28,3700,7810772,41432,77567,3156547.0,97.77911864780214,0.0,0.0
1744199568.136,54.08,54.01,54.17,53.85,54.28,3699,7812324,41432,77570,2919488.0,97.79854735371512,3.0,0.0
1744199568.31,54.08,54.01,54.18,53.85,54.29,3699,7813504,41432,77570,3199576.0,97.8133191790871,0.0,0.0
1744199568.472,54.08,54.01,54.18,53.85,54.29,3699,7814640,41432,77570,3060600.0,97.82754019063165,0.0,0.0
1744199568.661,54.08,54.01,54.18,53.85,54.29,3699,7816252,41432,77570,3407462.0,97.84772000630933,0.0,0.0
1744199568.841,54.08,54.02,54.18,53.85,54.29,3700,7819704,41432,77570,3321281.0,97.89093385477042,0.0,0.0
1744199569.019,54.08,54.02,54.18,53.85,54.29,3699,7818696,41432,77570,3106010.0,97.87831521072384,0.0,0.0
