Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744201760.458,56.96,56.91,56.98,56.76,57.18,3700,7811184,42538,98894,3137077.0,97.78427626818625,0.0,0.0
1744201760.627,56.96,56.91,56.98,56.76,57.18,3699,7810868,42538,98897,2958184.0,97.78032042342562,3.0,0.0
1744201760.791,56.96,56.91,56.98,56.76,57.18,3700,7811380,42538,98897,3027580.0,97.78672989341753,0.0,0.0
1744201760.972,56.96,56.91,56.98,56.76,57.18,3699,7811304,42538,98897,3327079.0,97.7857784877156,0.0,0.0
1744201761.142,56.96,56.91,56.98,56.76,57.18,3700,7812904,42538,98897,3266776.0,97.80580808144033,0.0,0.0
1744201761.303,56.96,56.91,56.98,56.76,57.18,3700,7815500,42538,98897,2754632.0,97.8383060972587,0.0,0.0
1744201761.483,56.96,56.91,56.98,56.77,57.18,3699,7816568,42538,98897,2976799.0,97.85167585106996,0.0,0.0
1744201761.647,56.96,56.92,56.98,56.77,57.18,3699,7817708,42538,98897,3150321.0,97.86594693659882,0.0,0.0
1744201761.8,56.96,56.92,56.98,56.77,57.18,3700,7818712,42538,98897,3014153.0,97.87851550666109,0.0,0.0
1744201761.963,56.96,56.92,56.98,56.77,57.18,3699,7821512,42538,98897,2981681.0,97.91356729567937,0.0,0.0
1744201762.127,56.96,56.92,56.98,56.77,57.18,3699,7811048,42538,98897,3044671.0,97.78257375271964,0.0,0.0
1744201762.273,56.96,56.92,56.98,56.77,57.18,3699,7812732,42538,98897,2568779.0,97.80365490011492,0.0,0.0
1744201762.432,56.96,56.92,56.98,56.77,57.18,3699,7815296,42538,98897,2838128.0,97.8357523240588,0.0,0.0
1744201762.585,56.96,56.92,56.98,56.77,57.18,3699,7816208,42538,98897,2790581.0,97.84716919248189,0.0,0.0
1744201762.766,56.96,56.92,56.98,56.77,57.18,3699,7819012,42538,98897,3293937.0,97.88227105548448,0.0,0.0
1744201762.935,56.96,56.92,56.99,56.77,57.18,3699,7820160,42538,98897,3270195.0,97.89664228898197,0.0,0.0
1744201763.111,56.96,56.92,56.99,56.77,57.18,3699,7812996,42538,98897,3017143.0,97.80695978307949,0.0,0.0
1744201763.26,56.96,56.92,56.99,56.77,57.18,3699,7802676,42538,98897,2976310.0,97.677768903555,0.0,0.0
1744201763.411,56.96,56.92,56.99,56.77,57.18,3699,7805044,42538,98897,2868706.0,97.7074127022676,0.0,0.0
1744201763.593,56.96,56.92,56.99,56.77,57.18,3699,7808656,42538,98897,2883355.0,97.75262951010117,0.0,0.0
1744201763.769,56.97,56.92,56.99,56.77,57.18,3699,7812872,42538,98897,3226432.0,97.80540748956584,0.0,0.0
1744201763.956,56.97,56.92,56.99,56.77,57.18,3699,7816664,42538,98898,3374626.0,97.85287762669344,1.0,0.0
1744201764.123,56.97,56.92,56.99,56.77,57.18,3699,7817560,42538,98898,2992117.0,97.86409419917929,0.0,0.0
1744201764.292,56.97,56.92,56.99,56.77,57.19,3699,7820192,42538,98898,2977959.0,97.89704288085646,0.0,0.0
1744201764.461,56.97,56.92,56.99,56.77,57.19,3700,7812884,42538,98898,3201469.0,97.80555771151876,0.0,0.0
1744201764.638,56.97,56.92,56.99,56.77,57.19,3700,7803344,42538,98898,2867852.0,97.68613125893508,0.0,0.0
1744201764.837,56.97,56.92,56.99,56.77,57.19,3699,7807228,42538,98898,3507560.0,97.73475309770186,0.0,0.0
1744201765.008,56.97,56.92,56.99,56.77,57.19,3699,7809876,42538,98898,3346365.0,97.76790207531629,0.0,0.0
1744201765.164,56.97,56.92,56.99,56.77,57.19,3699,7812884,42538,98898,2962334.0,97.80555771151876,0.0,0.0
1744201765.334,56.97,56.92,56.99,56.77,57.19,3699,7816204,42538,98898,2959404.0,97.84711911849759,0.0,0.0
1744201765.502,56.97,56.92,56.99,56.77,57.19,3700,7818356,42538,98898,2973992.0,97.87405892205734,0.0,0.0
1744201765.668,56.97,56.92,56.99,56.77,57.19,3700,7818604,42538,98901,2926322.0,97.87716350908468,3.0,0.0
1744201765.845,56.97,56.92,56.99,56.77,57.19,3699,7822636,42538,98905,3379142.0,97.92763808527098,4.0,0.0
1744201766.023,56.97,56.92,56.99,56.78,57.19,3699,7808908,42538,98906,3232780.0,97.75578417111281,1.0,0.0
1744201766.184,56.97,56.92,57.0,56.78,57.19,3700,7812036,42538,98906,3091300.0,97.79494202684467,0.0,0.0
1744201766.342,56.97,56.93,57.0,56.78,57.19,3699,7814112,42538,98906,2914361.0,97.8209304247025,0.0,0.0
1744201766.531,56.97,56.93,57.0,56.78,57.19,3699,7818660,42538,98906,3441336.0,97.87786454486503,0.0,0.0
1744201766.68,56.97,56.93,57.0,56.78,57.19,3699,7820644,42538,98906,2864190.0,97.9027012410837,0.0,0.0
1744201766.847,56.97,56.93,57.0,56.78,57.19,3700,7806196,42538,98906,2903801.0,97.72183400974941,0.0,0.0
1744201767.0,56.97,56.93,57.0,56.78,57.19,3700,7808084,42538,98906,2965934.0,97.74546893034459,0.0,0.0
1744201767.158,56.97,56.93,57.0,56.78,57.19,3699,7808084,42538,98910,2991753.0,97.74546893034459,4.0,0.0
1744201767.321,56.97,56.93,57.0,56.78,57.19,3699,7809232,42538,98910,2923699.0,97.75984016384209,0.0,0.0
1744201767.501,56.97,56.93,57.0,56.78,57.19,3699,7810228,42538,98910,2988701.0,97.77230858593572,0.0,0.0
1744201767.659,56.98,56.93,57.0,56.78,57.2,3699,7810168,42538,98910,3068534.0,97.77155747617104,0.0,0.0
1744201767.837,56.98,56.93,57.0,56.78,57.2,3700,7812716,42538,98910,3090324.0,97.80345460417767,0.0,0.0
1744201768.019,56.98,56.93,57.0,56.78,57.2,3699,7816004,42538,98913,3361259.0,97.844615419282,3.0,0.0
1744201768.189,56.98,56.93,57.0,56.78,57.2,3700,7820104,42538,98913,3088004.0,97.8959412532016,0.0,0.0
1744201768.369,56.98,56.93,57.0,56.78,57.2,3699,7806236,42538,98913,3119439.0,97.72233474959252,0.0,0.0
1744201768.537,56.98,56.93,57.0,56.78,57.2,3699,7811084,42538,98913,3140556.0,97.78302441857845,0.0,0.0
1744201768.738,56.98,56.93,57.0,56.78,57.2,3699,7812788,42538,98913,3399710.0,97.80435593589529,0.0,0.0
1744201768.898,56.98,56.93,57.0,56.78,57.2,3700,7813528,42538,98913,3538505.0,97.81361962299297,0.0,0.0
1744201769.078,56.98,56.93,57.01,56.78,57.2,3700,7814932,42538,98914,3067436.0,97.83119559148642,1.0,0.0
1744201769.234,56.98,56.93,57.01,56.78,57.2,3699,7815844,42538,98914,2934074.0,97.84261245990952,0.0,0.0
1744201769.418,56.98,56.93,57.01,56.78,57.2,3699,7816460,42538,98914,3099846.0,97.85032385349353,0.0,0.0
1744201769.584,56.98,56.93,57.01,56.78,57.2,3699,7817796,42538,98914,3427115.0,97.8670485642537,0.0,0.0
1744201769.748,56.98,56.93,57.01,56.78,57.2,3699,7817660,42538,98914,3125968.0,97.86534604878709,0.0,0.0
1744201769.911,56.98,56.93,57.01,56.78,57.2,3700,7818648,42538,98914,2933709.0,97.8777143229121,0.0,0.0
1744201770.076,56.98,56.93,57.01,56.78,57.2,3699,7819392,42538,98914,2934807.0,97.8870280839941,0.0,0.0
1744201770.233,56.98,56.93,57.01,56.78,57.2,3700,7809160,42538,98914,2992302.0,97.75893883212447,0.0,0.0
1744201770.39,56.98,56.93,57.01,56.78,57.2,3699,7810920,42538,98914,2857414.0,97.78097138522166,0.0,0.0
1744201770.567,56.98,56.93,57.01,56.78,57.2,3699,7811924,42538,98914,2954704.0,97.79353995528393,0.0,0.0
1744201770.76,56.98,56.93,57.01,56.78,57.2,3699,7813420,42538,98917,3225212.0,97.81226762541655,3.0,0.0
1744201770.937,56.98,56.93,57.01,56.78,57.2,3699,7814904,42538,98917,3806631.0,97.83084507359624,0.0,0.0
1744201771.102,56.98,56.94,57.01,56.79,57.2,3699,7815052,42538,98917,2819512.0,97.83269781101578,0.0,0.0
1744201771.275,56.98,56.93,57.01,56.79,57.2,3699,7816672,42538,98917,2944328.0,97.85297777466207,0.0,0.0
1744201771.428,56.98,56.94,57.01,56.79,57.21,3700,7818152,42538,98917,2908317.0,97.87150514885744,0.0,0.0
1744201771.582,56.99,56.94,57.01,56.79,57.21,3699,7818936,42538,98917,2764275.0,97.88131964978255,0.0,0.0
1744201771.752,56.99,56.94,57.01,56.79,57.21,3700,7819504,42538,98917,3150139.0,97.88843015555483,0.0,0.0
1744201771.895,56.99,56.94,57.01,56.79,57.21,3699,7820244,42538,98917,2764214.0,97.89769384265253,0.0,0.0
1744201772.065,56.99,56.94,57.01,56.79,57.21,3699,7811464,42538,98917,2956658.0,97.78778144708808,0.0,0.0
1744201772.233,56.99,56.94,57.02,56.79,57.21,3700,7814816,42538,98917,3041618.0,97.82974344594138,0.0,0.0
1744201772.39,56.99,56.94,57.02,56.79,57.21,3699,7816604,42538,98917,2908562.0,97.85212651692876,0.0,0.0
1744201772.574,56.99,56.94,57.02,56.79,57.21,3699,7816060,42538,98917,3193534.0,97.84531645506236,0.0,0.0
1744201772.755,56.99,56.94,57.02,56.79,57.21,3699,7816060,42538,98917,3416983.0,97.84531645506236,0.0,0.0
1744201772.916,56.99,56.94,57.02,56.79,57.21,3700,7817656,42538,98917,2915337.0,97.86529597480276,0.0,0.0
1744201773.085,56.99,56.94,57.02,56.79,57.21,3700,7817388,42538,98917,3066764.0,97.86194101785388,0.0,0.0
1744201773.263,56.99,56.94,57.02,56.79,57.21,3699,7819536,42538,98917,3092339.0,97.88883074742932,0.0,0.0
1744201773.442,56.99,56.94,57.02,56.79,57.21,3699,7819748,42538,98917,3343619.0,97.89148466859785,0.0,0.0
1744201773.614,56.99,56.94,57.02,56.79,57.21,3699,7821732,42538,98917,3264641.0,97.91632136481651,0.0,0.0
1744201773.79,56.99,56.94,57.02,56.79,57.21,3699,7820996,42538,98917,2921134.0,97.90710775170314,0.0,0.0
1744201773.962,56.99,56.94,57.02,56.79,57.21,3699,7821692,42538,98917,3208305.0,97.91582062497339,0.0,0.0
1744201774.129,56.99,56.94,57.02,56.79,57.21,3700,7822700,42538,98918,3134026.0,97.92843926901998,1.0,0.0
1744201774.294,56.99,56.94,57.02,56.79,57.21,3699,7807880,42538,98918,3213004.0,97.74291515714468,0.0,0.0
1744201774.475,56.99,56.94,57.02,56.79,57.21,3699,7809016,42538,98918,3259025.0,97.75713616868924,0.0,0.0
1744201774.633,56.99,56.94,57.02,56.8,57.21,3700,7810556,42538,98918,2950798.0,97.7764146526493,0.0,0.0
1744201774.806,56.99,56.94,57.02,56.8,57.21,3700,7813292,42538,98918,3103508.0,97.81066525791857,0.0,0.0
1744201774.986,56.99,56.94,57.02,56.8,57.21,3699,7814812,42538,98918,3102836.0,97.82969337195708,0.0,0.0
1744201775.16,56.99,56.95,57.02,56.8,57.21,3699,7816744,42538,98918,3162345.0,97.85387910637967,0.0,0.0
1744201775.321,56.99,56.95,57.02,56.8,57.21,3700,7818412,42538,98918,3163506.0,97.87475995783771,0.0,0.0
1744201775.482,57.0,56.95,57.02,56.8,57.21,3699,7819032,42538,98918,2997367.0,97.88252142540603,0.0,0.0
1744201775.645,57.0,56.95,57.02,56.8,57.21,3699,7820888,42538,98918,2966912.0,97.90575575412672,0.0,0.0
1744201775.837,57.0,56.95,57.02,56.8,57.21,3699,7822364,42538,98925,3048698.0,97.92423305433779,7.0,0.0
1744201775.993,57.0,56.95,57.02,56.8,57.21,3699,7809436,42538,98925,3232779.0,97.76239393704198,0.0,0.0
1744201776.153,57.0,56.95,57.02,56.8,57.21,3699,7811328,42538,98926,2995964.0,97.78607893162146,1.0,0.0
1744201776.323,57.0,56.95,57.02,56.8,57.22,3699,7814004,42538,98926,3112602.0,97.81957842712607,0.0,0.0
1744201776.496,57.0,56.95,57.02,56.8,57.22,3700,7816184,42538,98926,3265923.0,97.84686874857601,0.0,0.0
1744201776.681,57.0,56.95,57.03,56.8,57.22,3700,7818732,42538,98926,3174552.0,97.87876587658265,0.0,0.0
1744201776.842,57.0,56.95,57.03,56.8,57.22,3699,7808996,42538,98926,3234001.0,97.75688579876768,0.0,0.0
1744201777.0,57.0,56.95,57.03,56.8,57.22,3699,7809536,42538,98926,2932121.0,97.76364578664978,0.0,0.0
1744201777.152,57.0,56.95,57.03,56.8,57.22,3700,7811276,42538,98930,2901726.0,97.78542796982542,4.0,0.0
1744201777.333,57.0,56.95,57.03,56.8,57.22,3699,7811640,42538,98930,3173026.0,97.78998470239779,0.0,0.0
1744201777.494,57.0,56.95,57.03,56.8,57.22,3699,7811928,42538,98930,3047661.0,97.79359002926824,0.0,0.0
1744201777.678,57.0,56.95,57.03,56.8,57.22,3699,7810748,42538,98930,3226005.0,97.77881820389625,0.0,0.0
1744201777.84,57.0,56.95,57.03,56.8,57.22,3699,7811752,42538,98930,3137443.0,97.79138677395852,0.0,0.0
1744201777.99,57.0,56.95,57.03,56.8,57.22,3699,7813364,42538,98930,2958000.0,97.81156658963619,0.0,0.0
1744201778.17,57.0,56.95,57.03,56.8,57.22,3699,7814528,42538,98933,3069267.0,97.82613811907093,3.0,0.0
1744201778.355,57.0,56.95,57.03,56.8,57.22,3699,7818312,42538,98933,3426688.0,97.87350810822991,0.0,0.0
1744201778.523,57.0,56.95,57.03,56.8,57.22,3699,7820448,42538,98933,3179497.0,97.90024761585242,0.0,0.0
1744201778.689,57.0,56.95,57.03,56.8,57.22,3700,7821756,42538,98933,3057365.0,97.9166218087224,0.0,0.0
1744201778.851,57.0,56.95,57.03,56.8,57.22,3700,7804052,42538,98933,2889763.0,97.69499435415827,0.0,0.0
1744201779.012,57.0,56.95,57.03,56.8,57.22,3699,7807056,42538,98933,2965264.0,97.73259991637644,0.0,0.0
1744201779.184,57.0,56.95,57.04,56.8,57.22,3699,7808948,42538,98933,3074271.0,97.75628491095594,0.0,0.0
1744201779.365,57.01,56.96,57.04,56.8,57.23,3700,7810716,42540,99048,3473380.0,97.77841761202176,115.0,2.0
1744201779.527,57.01,56.96,57.04,56.81,57.23,3700,7813088,42540,99048,3001213.0,97.80811148471868,0.0,0.0
1744201779.687,57.01,56.96,57.04,56.81,57.23,3699,7814224,42540,99048,2970391.0,97.82233249626323,0.0,0.0
1744201779.857,57.01,56.96,57.04,56.81,57.23,3699,7815416,42540,99050,3095023.0,97.83725454358814,2.0,0.0
1744201780.035,57.01,56.96,57.04,56.81,57.23,3699,7815956,42540,99050,2887810.0,97.84401453147025,0.0,0.0
1744201780.208,57.01,56.96,57.04,56.81,57.23,3666,7815716,42540,99050,3453604.0,97.84101009241154,0.0,0.0
1744201780.405,57.01,56.96,57.04,56.81,57.23,3699,7817652,42540,99050,3333488.0,97.86524590081845,0.0,0.0
1744201780.58,57.01,56.96,57.04,56.81,57.23,3699,7819688,42540,99050,3413871.0,97.89073355883318,0.0,0.0
1744201780.766,57.01,56.96,57.04,56.81,57.23,3699,7819748,42540,99050,3151603.0,97.89148466859785,0.0,0.0
1744201780.933,57.01,56.96,57.04,56.81,57.23,3699,7819884,42540,99053,3395316.0,97.89318718406446,3.0,0.0
1744201781.098,57.01,56.96,57.04,56.81,57.23,3700,7820388,42540,99053,2922966.0,97.89949650608774,0.0,0.0
1744201781.27,57.01,56.96,57.04,56.81,57.23,3699,7794852,42540,99114,3037224.0,97.57982419024108,61.0,0.0
1744201781.44,57.01,56.96,57.04,56.81,57.23,3700,7800524,42540,99114,3290580.0,97.65082909999524,0.0,0.0
1744201781.602,57.01,56.96,57.04,56.81,57.23,3699,7802660,42540,99114,2986199.0,97.67756860761776,0.0,0.0
1744201781.752,57.01,56.96,57.04,56.81,57.23,3699,7806548,42540,99114,2751641.0,97.72624052036885,0.0,0.0
1744201781.913,57.01,56.96,57.04,56.81,57.23,3699,7808664,42540,99114,3070060.0,97.7527296580698,0.0,0.0
1744201782.1,57.01,56.96,57.04,56.81,57.23,3699,7809752,42540,99114,3152031.0,97.7663497818026,0.0,0.0
1744201782.297,57.01,56.97,57.04,56.81,57.23,3699,7810356,42540,99114,3665151.0,97.7739109534337,0.0,0.0
1744201782.453,57.01,56.97,57.04,56.81,57.23,3700,7811732,42540,99114,3297660.0,97.79113640403696,0.0,0.0
1744201782.613,57.01,56.97,57.04,56.81,57.23,3699,7811564,42540,99114,2839714.0,97.78903329669588,0.0,0.0
1744201782.781,57.01,56.97,57.04,56.82,57.23,3699,7811432,42540,99114,2977226.0,97.78738085521358,0.0,0.0
1744201782.971,57.01,56.97,57.04,56.82,57.23,3699,7813968,42540,99114,3230156.0,97.81912776126728,0.0,0.0
1744201783.153,57.01,56.97,57.04,56.82,57.23,3699,7817428,42540,99114,3172905.0,97.862441757697,0.0,0.0
1744201783.319,57.02,56.97,57.04,56.82,57.23,3699,7818856,42540,99114,3194388.0,97.88031817009632,0.0,0.0
1744201783.471,57.02,56.97,57.04,56.82,57.23,3700,7819616,42540,99114,2759393.0,97.88983222711556,0.0,0.0
1744201783.628,57.02,56.97,57.04,56.82,57.23,3700,7820264,42540,99114,2877068.0,97.89794421257407,0.0,0.0
1744201783.806,57.02,56.97,57.04,56.82,57.23,3700,7821116,42540,99114,2961356.0,97.9086099712325,0.0,0.0
1744201783.959,57.02,56.97,57.04,56.82,57.23,3699,7820880,42540,99114,2997674.0,97.9056556061581,0.0,0.0
1744201784.138,57.02,56.97,57.04,56.82,57.23,3699,7821964,42540,99114,3192679.0,97.9192256559066,0.0,0.0
1744201784.312,57.02,56.97,57.04,56.82,57.23,3700,7806632,42540,99114,3340141.0,97.7272920740394,0.0,0.0
1744201784.508,57.02,56.97,57.05,56.82,57.23,3699,7809304,42540,99114,3154166.0,97.76074149555969,0.0,0.0
1744201784.667,57.02,56.97,57.05,56.82,57.23,3699,7808688,42540,99114,3357292.0,97.75303010197567,0.0,0.0
1744201784.843,57.02,56.97,57.05,56.82,57.24,3700,7812076,42540,99114,3056571.0,97.79544276668778,0.0,0.0
1744201785.014,57.02,56.97,57.05,56.82,57.24,3699,7817772,42540,99114,3228813.0,97.86674812034781,0.0,0.0
1744201785.162,57.02,56.97,57.05,56.82,57.24,3699,7820716,42540,99114,2836418.0,97.90360257280132,0.0,0.0
1744201785.328,57.02,56.98,57.05,56.82,57.24,3699,7806516,42540,99114,2746515.0,97.72583992849435,0.0,0.0
1744201785.496,57.02,56.98,57.05,56.82,57.24,3700,7808276,42540,99114,3152518.0,97.74787248159154,0.0,0.0
1744201785.643,57.02,56.98,57.05,56.82,57.24,3699,7810268,42540,99114,2537713.0,97.77280932577884,0.0,0.0
1744201785.838,57.02,56.98,57.05,56.82,57.24,3699,7812160,42540,99117,3237541.0,97.79649432035833,3.0,0.0
1744201786.035,57.02,56.98,57.05,56.83,57.24,3699,7815392,42540,99122,3653372.0,97.83695409968229,5.0,0.0
1744201786.195,57.02,56.98,57.05,56.83,57.24,3700,7815576,42540,99122,3080742.0,97.83925750296062,0.0,0.0
1744201786.349,57.02,56.98,57.05,56.83,57.24,3699,7815936,42540,99122,2905144.0,97.84376416154869,0.0,0.0
1744201786.508,57.02,56.98,57.05,56.83,57.24,3699,7817052,42540,99136,2734184.0,97.85773480317168,14.0,0.0
1744201786.677,57.02,56.98,57.05,56.83,57.24,3699,7818944,42540,99136,3091728.0,97.88141979775118,0.0,0.0
1744201786.828,57.02,56.98,57.05,56.83,57.24,3699,7806804,42540,99136,2952934.0,97.7294452553648,0.0,0.0
1744201787.012,57.02,56.98,57.05,56.83,57.24,3699,7809584,42540,99136,3059380.0,97.76424667446152,0.0,0.0
1744201787.188,57.02,56.98,57.05,56.83,57.24,3699,7812636,42540,99140,3331840.0,97.80245312449144,4.0,0.0
1744201787.362,57.03,56.98,57.05,56.83,57.24,3700,7816552,42540,99140,3273979.0,97.85147555513271,0.0,0.0
1744201787.548,57.03,56.98,57.05,56.83,57.24,3699,7820700,42540,99140,3196158.0,97.90340227686407,0.0,0.0
1744201787.703,57.03,56.98,57.05,56.83,57.24,3699,7821936,42540,99140,3093132.0,97.91887513801642,0.0,0.0
1744201787.872,57.03,56.98,57.05,56.83,57.24,3699,7810616,42540,99140,3024650.0,97.77716576241396,0.0,0.0
1744201788.032,57.03,56.98,57.05,56.83,57.24,3699,7812032,42540,99143,3163445.0,97.79489195286035,3.0,0.0
1744201788.199,57.03,56.98,57.05,56.83,57.24,3699,7814008,42540,99143,2973991.0,97.81962850111039,0.0,0.0
1744201788.372,57.03,56.98,57.06,56.83,57.24,3699,7815984,42540,99143,3234794.0,97.84436504936042,0.0,0.0
1744201788.538,57.03,56.98,57.06,56.83,57.24,3700,7816684,42540,99143,2994194.0,97.853127996615,0.0,0.0
1744201788.715,57.03,56.98,57.06,56.83,57.24,3700,7818184,42540,99143,3005302.0,97.87190574073193,0.0,0.0
1744201788.912,57.03,56.98,57.06,56.83,57.24,3699,7818052,42540,99143,3443472.0,97.87025329924964,0.0,0.0
1744201789.082,57.03,56.99,57.06,56.83,57.24,3699,7817084,42540,99143,3430594.0,97.85813539504618,0.0,0.0
1744201789.254,57.03,56.99,57.06,56.83,57.24,3699,7817944,42540,99143,2858575.0,97.86890130167322,0.0,0.0
1744201789.398,57.03,56.99,57.06,56.83,57.24,3699,7817720,42540,99143,2928276.0,97.86609715855175,0.0,0.0
1744201789.569,57.03,56.99,57.06,56.83,57.24,3699,7818204,42540,99143,3043083.0,97.87215611065349,0.0,0.0
1744201789.751,57.03,56.99,57.06,56.83,57.25,3699,7820332,42540,99143,3238823.0,97.89879547030738,0.0,0.0
1744201789.94,57.03,56.99,57.06,56.84,57.25,3699,7819512,42540,99143,3299612.0,97.88853030352345,0.0,0.0
1744201790.116,57.03,56.99,57.06,56.84,57.25,3700,7820296,42540,99143,3233269.0,97.89834480444858,0.0,0.0
1744201790.306,57.03,56.99,57.06,56.84,57.25,3700,7820784,42540,99143,3450248.0,97.9044538305346,0.0,0.0
1744201790.476,57.03,56.99,57.06,56.84,57.25,3700,7799696,42540,99143,3055167.0,97.64046378524269,0.0,0.0
1744201790.628,57.03,56.99,57.06,56.84,57.25,3699,7802388,42540,99143,2837212.0,97.67416357668455,0.0,0.0
1744201790.811,57.03,56.99,57.06,56.84,57.25,3699,7802820,42540,99143,3154106.0,97.67957156699023,0.0,0.0
1744201790.98,57.03,56.99,57.06,56.84,57.25,3700,7805604,42540,99146,3320487.0,97.71442306007125,3.0,0.0
1744201791.151,57.03,56.99,57.06,56.84,57.25,3699,7806344,42540,99146,2964958.0,97.72368674716894,0.0,0.0
1744201791.322,57.03,56.99,57.06,56.84,57.25,3700,7808920,42540,99146,3152092.0,97.75593439306576,0.0,0.0
1744201791.488,57.04,56.99,57.06,56.84,57.25,3699,7811004,42540,99146,2834221.0,97.78202293889221,0.0,0.0
1744201791.644,57.04,56.99,57.06,56.84,57.25,3700,7811844,42540,99160,2929070.0,97.7925384755977,14.0,0.0
1744201791.824,57.04,56.99,57.06,56.84,57.25,3700,7814116,42540,99160,3069023.0,97.82098049868681,0.0,0.0
1744201791.979,57.04,56.99,57.06,56.84,57.25,3699,7814488,42540,99160,2932426.0,97.82563737922781,0.0,0.0
1744201792.137,57.04,56.99,57.06,56.84,57.25,3699,7814920,42540,99160,2954705.0,97.83104536953348,0.0,0.0
1744201792.311,57.04,56.99,57.06,56.84,57.25,3700,7814772,42540,99160,2945061.0,97.82919263211394,0.0,0.0
1744201792.493,57.04,56.99,57.06,56.84,57.25,3700,7816068,42540,99160,3229117.0,97.84541660303098,0.0,0.0
1744201792.661,57.04,56.99,57.07,56.84,57.25,3700,7817248,42540,99160,3186454.0,97.86018842840296,0.0,0.0
1744201792.845,57.04,57.0,57.07,56.84,57.25,3700,7822804,42540,99160,3284599.0,97.92974119261208,0.0,0.0
1744201793.024,57.04,57.0,57.07,56.84,57.25,3699,7812272,42540,99160,3487479.0,97.79789639191905,0.0,0.0
1744201793.193,57.04,57.0,57.07,56.84,57.25,3699,7813956,42540,99160,3209037.0,97.81897753931433,0.0,0.0
1744201793.389,57.04,57.0,57.07,56.84,57.25,3699,7815932,42540,99160,3339591.0,97.84371408756438,0.0,0.0
1744201793.57,57.04,57.0,57.07,56.84,57.25,3699,7815628,42540,99160,3398185.0,97.83990846475668,0.0,0.0
1744201793.741,57.04,57.0,57.07,56.84,57.25,3699,7816212,42540,99160,3226676.0,97.8472192664662,0.0,0.0
1744201793.925,57.04,57.0,57.07,56.84,57.25,3700,7818172,42540,99160,3218620.0,97.871755518779,0.0,0.0
1744201794.086,57.04,57.0,57.07,56.84,57.25,3699,7819428,42540,99160,2899040.0,97.8874787498529,0.0,0.0
1744201794.266,57.04,57.0,57.07,56.85,57.25,3700,7820128,42540,99160,3186027.0,97.89624169710748,0.0,0.0
1744201794.428,57.04,57.0,57.07,56.85,57.25,3699,7822768,42540,99160,3006157.0,97.92929052675328,0.0,0.0
1744201794.593,57.04,57.0,57.07,56.85,57.25,3699,7802684,42540,99160,2781243.0,97.67786905152363,0.0,0.0
1744201794.77,57.04,57.0,57.07,56.85,57.25,3700,7806320,42540,99160,3105094.0,97.72338630326307,0.0,0.0
1744201794.942,57.04,57.0,57.07,56.85,57.25,3699,7808700,42540,99160,3038995.0,97.7531803239286,0.0,0.0
1744201795.098,57.04,57.0,57.07,56.85,57.25,3699,7811608,42540,99160,2864799.0,97.7895841105233,0.0,0.0
1744201795.254,57.04,57.0,57.07,56.85,57.25,3699,7812980,42540,99160,3015617.0,97.80675948714224,0.0,0.0
1744201795.405,57.05,57.0,57.07,56.85,57.26,3700,7813984,42540,99160,2692071.0,97.81932805720453,0.0,0.0
1744201795.575,57.05,57.0,57.07,56.85,57.26,3699,7815244,42540,99160,3103263.0,97.83510136226275,0.0,0.0
1744201795.735,57.05,57.0,57.07,56.85,57.26,3699,7817008,42540,99160,2900323.0,97.85718398934425,0.0,0.0
1744201795.912,57.05,57.0,57.07,56.85,57.26,3699,7817336,42540,99163,3149528.0,97.86129005605783,3.0,0.0
1744201796.103,57.05,57.0,57.07,56.85,57.26,3699,7819172,42540,99168,3590872.0,97.88427401485696,5.0,0.0
1744201796.252,57.05,57.0,57.08,56.85,57.26,3700,7820224,42540,99168,2689324.0,97.89744347273096,0.0,0.0
1744201796.446,57.05,57.01,57.08,56.85,57.26,3699,7804184,42540,99168,3231926.0,97.69664679564056,0.0,0.0
1744201796.619,57.05,57.01,57.08,56.85,57.26,3699,7808440,42540,99168,3203483.0,97.74992551494833,0.0,0.0
1744201796.799,57.05,57.01,57.08,56.85,57.26,3699,7811200,42541,99181,3240897.0,97.7844765641235,13.0,1.0
1744201796.982,57.05,57.01,57.08,56.85,57.26,3699,7814048,42541,99182,3114982.0,97.82012924095352,1.0,0.0
1744201797.154,57.05,57.01,57.08,56.85,57.26,3699,7816360,42541,99186,3306876.0,97.84907200388574,4.0,0.0
1744201797.322,57.05,57.01,57.08,56.85,57.26,3700,7819720,42541,99186,3027031.0,97.89113415070767,0.0,0.0
1744201797.494,57.05,57.01,57.08,56.85,57.26,3699,7822296,42541,99186,2844232.0,97.92338179660447,0.0,0.0
1744201797.653,57.05,57.01,57.08,56.86,57.26,3700,7804068,42541,99186,2929923.0,97.69519465009552,0.0,0.0
1744201797.838,57.05,57.01,57.08,56.86,57.26,3699,7808780,42541,99186,3323234.0,97.75418180361484,0.0,0.0
1744201797.996,57.05,57.01,57.08,56.86,57.26,3699,7810456,42541,99186,2934929.0,97.7751628030415,0.0,0.0
1744201798.154,57.05,57.01,57.08,56.86,57.26,3699,7813616,42541,99189,3126091.0,97.81472125064784,3.0,0.0
