Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743523949.642,58.8,57.08,61.25,58.79,58.06,3210,5169796,998912,1040719,843137.0,64.71807094982837,58.0,0.0
1743523949.781,58.8,57.08,61.25,58.79,58.06,2680,5238840,998912,1040778,771483.0,65.58239799303472,59.0,0.0
1743523949.911,58.8,57.08,61.25,58.79,58.06,2739,5303828,998912,1040836,782224.0,66.39595001614886,58.0,0.0
1743523950.038,58.8,57.08,61.26,58.79,58.05,3132,5367328,998912,1040894,927427.0,67.190874517099,58.0,0.0
1743523950.17,58.8,57.08,61.25,58.79,58.05,3055,5432088,998912,1040953,927732.0,68.0015723231074,59.0,0.0
1743523950.317,58.8,57.08,61.25,58.79,58.05,2375,5508944,998912,1041018,770506.0,68.96369385767471,65.0,0.0
1743523950.445,58.8,57.08,61.25,58.79,58.05,2752,5577488,998912,1041078,947995.0,69.82176165284207,60.0,0.0
1743523950.584,58.8,57.08,61.25,58.79,58.05,2689,5653080,998912,1041141,877379.0,70.76805980836686,63.0,0.0
1743523950.714,58.8,57.08,61.25,58.79,58.05,2760,5717592,998912,1041199,895322.0,71.57565302734791,58.0,0.0
1743523950.874,58.8,57.08,61.25,58.79,58.05,2105,5798476,998912,1041269,810728.0,72.58819906411723,70.0,0.0
1743523951.013,58.8,57.08,61.25,58.79,58.05,3218,5871556,998912,1041331,1026487.0,73.5030507574942,62.0,0.0
1743523951.141,58.8,57.08,61.25,58.79,58.05,2851,5946896,998912,1041390,866391.0,74.44619425200733,59.0,0.0
1743523951.279,58.8,57.08,61.25,58.79,58.05,3355,6013424,998912,1041449,883726.0,75.27902475908155,59.0,0.0
1743523951.41,58.8,57.08,61.25,58.8,58.05,2821,6078184,998916,1041502,810666.0,76.08972256508993,53.0,4.0
1743523951.548,58.8,57.08,61.25,58.8,58.05,2698,6151760,998916,1041563,786864.0,77.01078343252155,61.0,0.0
1743523951.687,58.8,57.08,61.25,58.8,58.05,2461,6226604,998916,1041626,754576.0,77.94771775298003,63.0,0.0
1743523951.823,58.8,57.08,61.25,58.8,58.04,2449,6271204,998916,1041686,560789.0,78.50604267805683,60.0,0.0
1743523951.965,58.8,57.08,61.25,58.8,58.04,2580,6321352,998916,1041774,617369.0,79.13382021937413,88.0,0.0
1743523952.099,58.8,57.08,61.25,58.8,58.04,2885,6361920,998916,1041852,614623.0,79.64167056826462,78.0,0.0
1743523952.235,58.8,57.08,61.25,58.8,58.04,2754,6405260,998916,1041963,505370.0,80.18422218828319,111.0,0.0
1743523952.387,58.8,57.09,61.25,58.8,58.04,1803,6453140,998916,1042063,625120.0,80.78360778049569,100.0,0.0
1743523952.525,58.8,57.09,61.25,58.8,58.04,2385,6497236,998916,1042112,643553.0,81.33562338354919,49.0,0.0
1743523952.691,58.8,57.09,61.25,58.8,58.04,1786,6547380,998916,1042165,629088.0,81.96335085088218,53.0,0.0
1743523952.847,58.8,57.09,61.25,58.79,58.04,2679,6599288,998916,1042214,536192.0,82.61316094529667,49.0,0.0
1743523952.982,58.8,57.09,61.25,58.8,58.04,2618,6646160,998916,1042258,514953.0,83.19992789346259,44.0,0.0
1743523953.121,58.8,57.09,61.25,58.8,58.04,1883,6691516,998916,1042300,666075.0,83.76771680157432,42.0,0.0
1743523953.256,58.8,57.09,61.25,58.8,58.04,3036,6734104,998916,1042341,638426.0,84.30085451254227,41.0,0.0
1743523953.395,58.8,57.09,61.25,58.8,58.04,2939,6779212,998916,1042384,623594.0,84.86553883362669,43.0,0.0
1743523953.565,58.8,57.09,61.25,58.8,58.04,2183,6836660,998916,1042437,558776.0,85.58470139631305,53.0,0.0
1743523953.699,58.8,57.09,61.25,58.8,58.04,2220,6880256,998916,1042478,542601.0,86.13045775132758,41.0,0.0
1743523953.846,58.8,57.09,61.25,58.8,58.04,2149,6926620,998916,1042522,530577.0,86.71086530348589,44.0,0.0
1743523953.995,58.8,57.09,61.25,58.8,58.03,2157,6971724,998916,1042568,599852.0,87.27549955058599,46.0,0.0
1743523954.134,58.8,57.09,61.25,58.8,58.03,2931,7016072,998916,1042610,676696.0,87.83066981465115,42.0,0.0
1743523954.289,58.8,57.09,61.25,58.8,58.04,2627,7067228,998916,1042652,678891.0,88.47106600001501,42.0,0.0
1743523954.432,58.8,57.09,61.25,58.8,58.03,2401,7110068,998916,1042693,585082.0,89.00735837199463,41.0,0.0
1743523954.569,58.8,57.09,61.25,58.8,58.03,2530,7158700,998916,1042731,634947.0,89.61615787325773,38.0,0.0
1743523954.702,58.8,57.09,61.25,58.8,58.03,2382,7197508,998916,1042769,546386.0,90.10197566905103,38.0,0.0
1743523954.842,58.79,57.09,61.25,58.8,58.03,2458,7244128,998916,1042806,559141.0,90.6855879562053,37.0,0.0
1743523954.984,58.79,57.09,61.25,58.8,58.03,2824,7288476,998916,1042845,593261.0,91.24075822027045,39.0,0.0
1743523955.118,58.79,57.09,61.25,58.8,58.03,3024,7334592,998916,1042883,730100.0,91.81806118540143,38.0,0.0
1743523955.254,58.79,57.1,61.24,58.8,58.03,2927,7380708,998916,1042921,543761.0,92.39536415053242,38.0,0.0
1743523955.393,58.79,57.1,61.24,58.79,58.03,2877,7421276,998916,1042958,645933.0,92.90321449942289,37.0,0.0
1743523955.534,58.79,57.1,61.24,58.79,58.03,2430,7470916,998916,1043001,507262.0,93.52463264473259,43.0,0.0
1743523955.666,58.79,57.1,61.24,58.79,58.03,2914,7512492,998916,1043038,546934.0,94.04510163766966,37.0,0.0
1743523955.811,58.79,57.1,61.24,58.79,58.03,2298,7561124,998916,1043077,601012.0,94.65390113893277,39.0,0.0
1743523955.948,58.79,57.1,61.24,58.79,58.03,2304,7605224,998916,1043114,663939.0,95.2059668159706,37.0,0.0
1743523956.082,58.79,57.1,61.24,58.79,58.03,3326,7646296,998916,1043153,832273.0,95.72012648688437,39.0,0.0
1743523956.217,58.79,57.1,61.24,58.79,58.03,3018,7691652,998916,1043189,587523.0,96.2879153949961,36.0,0.0
1743523956.35,58.79,57.1,61.23,58.79,58.03,2778,7734996,998916,1043225,651304.0,96.83051708899899,36.0,0.0
1743523956.482,58.79,57.1,61.23,58.8,58.03,2562,7775564,998916,1043263,576110.0,97.33836743788949,38.0,0.0
1743523956.622,58.79,57.1,61.23,58.8,58.03,2919,7820164,998916,1043304,683347.0,97.89669236296629,41.0,0.0
1743523957.062,58.79,57.1,61.23,58.8,58.03,2757,7831480,998935,1043413,939390.0,98.03835166458443,109.0,19.0
1743523957.255,58.79,57.1,61.23,58.8,58.03,2497,7831984,998939,1043469,586425.0,98.04466098660771,56.0,4.0
1743523957.413,58.79,57.1,61.23,58.8,58.03,2434,7833240,998939,1043513,371947.0,98.06038421768163,44.0,0.0
1743523957.57,58.79,57.1,61.23,58.8,58.03,1896,7837272,998939,1043553,488280.0,98.11085879386793,40.0,0.0
1743523957.759,58.79,57.1,61.23,58.8,58.03,2478,7837776,998939,1043604,781553.0,98.11716811589123,51.0,0.0
1743523957.954,58.79,57.1,61.23,58.8,58.03,1149,7839036,998939,1043658,421019.0,98.13294142094945,54.0,0.0
1743523958.152,58.8,57.1,61.23,58.8,58.03,2313,7840548,998941,1043692,343506.0,98.15186938701932,34.0,2.0
1743523958.361,58.8,57.11,61.23,58.8,58.03,2318,7840800,998941,1043750,395568.0,98.15502404803097,58.0,0.0
1743523958.576,58.8,57.11,61.23,58.8,58.03,1525,7824160,998941,1043807,367796.0,97.94671627329379,57.0,0.0
1743523958.786,58.8,57.1,61.23,58.8,58.03,2250,7826340,998941,1043864,376830.0,97.97400659474374,57.0,0.0
1743523959.04,58.8,57.11,61.23,58.8,58.04,2975,7827600,998941,1043931,405762.0,97.98977989980196,67.0,0.0
1743523959.251,58.8,57.11,61.23,58.8,58.04,2282,7828104,998941,1043991,466673.0,97.99608922182524,60.0,0.0
1743523959.465,58.8,57.11,61.23,58.8,58.03,2254,7828860,998941,1044049,376281.0,98.00555320486019,58.0,0.0
1743523959.67,58.8,57.1,61.23,58.8,58.04,1525,7829100,998952,1044107,359069.0,98.00855764391889,58.0,11.0
1743523959.88,58.8,57.1,61.24,58.8,58.04,2277,7829352,998979,1044155,344298.0,98.01171230493053,48.0,27.0
1743523960.11,58.79,57.1,61.24,58.8,58.04,816,7830584,999010,1044216,436278.0,98.02713509209858,61.0,31.0
1743523960.249,58.8,57.11,61.24,58.8,58.03,2403,7828500,999034,1044222,1617123.0,98.00104654627212,6.0,24.0
1743523960.384,58.8,57.11,61.23,58.8,58.03,3265,7822952,999039,1044230,2175164.0,97.93159393003162,8.0,5.0
1743523960.519,58.8,57.11,61.23,58.8,58.03,3700,7829684,999039,1044321,2114070.0,98.01586844562841,91.0,0.0
1743523960.681,58.8,57.11,61.23,58.8,58.04,2546,7834416,999039,1044465,848020.0,98.0751059690693,144.0,0.0
1743523960.816,58.8,57.11,61.23,58.79,58.04,2596,7835888,999039,1044550,541075.0,98.09353319529605,85.0,0.0
1743523961.022,58.8,57.11,61.23,58.8,58.03,1921,7834372,999039,1044621,881713.0,98.07455515524187,71.0,0.0
1743523961.17,58.8,57.11,61.23,58.8,58.03,1932,7841396,999039,1044666,625059.0,98.16248507169342,45.0,0.0
1743523961.317,58.8,57.11,61.23,58.8,58.03,2356,7837104,999039,1044711,606749.0,98.10875568652683,45.0,0.0
1743523961.503,58.8,57.11,61.24,58.8,58.03,1916,7830036,999039,1044768,497129.0,98.02027495624786,57.0,0.0
1743523961.71,58.8,57.11,61.24,58.8,58.03,2419,7833812,999039,1044828,467162.0,98.06754479743822,60.0,0.0
1743523961.912,58.8,57.11,61.24,58.8,58.03,1032,7839840,999039,1044890,491943.0,98.14300629179613,62.0,0.0
1743523962.127,58.8,57.11,61.24,58.8,58.03,1627,7829492,999039,1044950,505064.0,98.01346489438146,60.0,0.0
1743523962.35,58.8,57.11,61.24,58.8,58.03,2308,7830244,999039,1045012,476806.0,98.02287880343206,62.0,0.0
1743523962.58,58.8,57.11,61.24,58.8,58.03,1594,7831236,999039,1045082,496153.0,98.0352971515414,70.0,0.0
1743523962.789,58.8,57.11,61.24,58.8,58.03,845,7837524,999039,1045146,490600.0,98.11401345487958,64.0,0.0
1743523963.024,58.8,57.11,61.24,58.8,58.03,1587,7830200,999039,1045210,501402.0,98.02232798960463,64.0,0.0
1743523963.236,58.8,57.11,61.24,58.8,58.03,2329,7826904,999039,1045268,550048.0,97.9810670265317,58.0,0.0
1743523963.452,58.8,57.11,61.24,58.81,58.03,1620,7840760,999039,1045326,491575.0,98.15452330818785,58.0,0.0
1743523963.643,58.8,57.11,61.24,58.81,58.03,923,7832684,999039,1045384,511901.0,98.05342393386228,58.0,0.0
1743523963.864,58.8,57.11,61.25,58.81,58.03,1794,7837452,999039,1045442,518309.0,98.11311212316197,58.0,0.0
1743523964.08,58.8,57.11,61.25,58.81,58.03,1600,7839956,999049,1045513,617857.0,98.14445843734117,71.0,10.0
1743523964.286,58.8,57.11,61.25,58.81,58.03,1227,7829860,999049,1045598,746275.0,98.01807170093814,85.0,0.0
1743523964.482,58.8,57.11,61.25,58.81,58.03,1709,7831604,999049,1045683,731078.0,98.03990395809808,85.0,0.0
1743523964.64,58.8,57.11,61.25,58.81,58.03,1207,7837136,999049,1045753,643980.0,98.10915627840133,70.0,0.0
1743523964.796,58.8,57.11,61.25,58.81,58.03,1324,7832788,999049,1045825,631102.0,98.05472585745439,72.0,0.0
1743523965.015,58.8,57.11,61.25,58.81,58.03,1914,7829756,999049,1045917,658202.0,98.01676977734603,92.0,0.0
1743523965.181,58.81,57.11,61.25,58.81,58.04,1812,7842080,999049,1045994,759641.0,98.17104772301076,77.0,0.0
1743523965.323,58.81,57.11,61.25,58.81,58.04,2379,7841556,999049,1046055,790464.0,98.1644880310659,61.0,0.0
1743523965.476,58.81,57.11,61.25,58.81,58.04,1652,7846336,999049,1046122,607665.0,98.22432644231853,67.0,0.0
1743523965.64,58.81,57.11,61.25,58.81,58.04,1593,7848780,999049,1046192,760801.0,98.25492164673305,70.0,0.0
1743523965.876,58.81,57.11,61.25,58.81,58.04,1279,7848004,999049,1046315,750059.0,98.24520729377656,123.0,0.0
1743523966.093,58.81,57.11,61.26,58.81,58.04,2429,7843700,999050,1046420,761900.0,98.19132768665703,105.0,1.0
1743523966.283,58.81,57.11,61.26,58.81,58.04,1765,7847472,999060,1046495,615233.0,98.23854745386308,75.0,10.0
1743523966.48,58.81,57.11,61.26,58.81,58.04,1724,7845444,999060,1046581,574705.0,98.21315994381699,86.0,0.0
1743523966.658,58.81,57.12,61.26,58.81,58.04,1717,7848460,999060,1046661,562071.0,98.2509157279881,80.0,0.0
1743523966.858,58.81,57.12,61.26,58.81,58.04,1253,7848196,999060,1046753,658446.0,98.24761084502353,92.0,0.0
1743523967.079,58.81,57.12,61.26,58.81,58.04,1847,7843652,999060,1046868,707274.0,98.19072679884529,115.0,0.0
1743523967.297,58.81,57.12,61.26,58.81,58.04,1043,7847664,999060,1047066,634458.0,98.24095100511005,198.0,0.0
1743523967.532,58.81,57.12,61.26,58.8,58.04,1040,7845888,999060,1047287,778258.0,98.2187181560756,221.0,0.0
1743523967.774,58.81,57.13,61.26,58.81,58.04,1632,7838320,999063,1047408,607481.0,98.12397817775764,121.0,3.0
1743523967.951,58.81,57.13,61.26,58.81,58.04,800,7844600,999093,1047503,607969.0,98.2025943331272,95.0,30.0
1743523968.169,58.81,57.13,61.26,58.81,58.04,2500,7845608,999096,1047609,662169.0,98.21521297717378,106.0,3.0
1743523968.39,58.81,57.13,61.26,58.81,58.04,1643,7846364,999096,1047692,530394.0,98.22467696020871,83.0,0.0
1743523968.603,58.81,57.13,61.26,58.81,58.04,2303,7846616,999096,1047757,421996.0,98.22783162122035,65.0,0.0
1743523968.822,58.81,57.13,61.27,58.81,58.04,2253,7837540,999096,1047828,401306.0,98.11421375081683,71.0,0.0
1743523969.053,58.81,57.13,61.26,58.81,58.04,2251,7839044,999096,1047894,428161.0,98.13304156891807,66.0,0.0
1743523969.266,58.81,57.13,61.26,58.81,58.04,2270,7839548,999096,1047954,499937.0,98.13935089094137,60.0,0.0
1743523969.48,58.82,57.13,61.26,58.81,58.04,1551,7841060,999096,1048014,437377.0,98.15827885701124,60.0,0.0
1743523969.707,58.82,57.13,61.26,58.81,58.04,1575,7841560,999096,1048076,425108.0,98.16453810505021,62.0,0.0
1743523969.909,58.82,57.13,61.26,58.81,58.04,2257,7842316,999096,1048137,434814.0,98.17400208808515,61.0,0.0
1743523970.116,58.82,57.13,61.26,58.81,58.05,1620,7844080,999096,1048193,457701.0,98.19608471516665,56.0,0.0
1743523970.333,58.82,57.13,61.27,58.81,58.04,1575,7844332,999096,1048250,413512.0,98.1992393761783,57.0,0.0
1743523970.553,58.82,57.13,61.27,58.81,58.05,2257,7846344,999096,1048307,413879.0,98.22442659028715,57.0,0.0
1743523970.752,58.82,57.13,61.27,58.81,58.04,1525,7846344,999096,1048361,413817.0,98.22442659028715,54.0,0.0
1743523970.969,58.82,57.13,61.27,58.81,58.04,2344,7846848,999096,1048418,440367.0,98.23073591231044,57.0,0.0
1743523971.183,58.82,57.13,61.27,58.81,58.04,2270,7847352,999096,1048475,443298.0,98.23704523433373,57.0,0.0
1743523971.415,58.82,57.13,61.27,58.81,58.04,800,7839792,999096,1048531,434203.0,98.14240540398438,56.0,0.0
1743523971.625,58.82,57.13,61.27,58.82,58.04,2250,7840788,999096,1048587,396178.0,98.15487382607803,56.0,0.0
1743523971.842,58.82,57.13,61.27,58.82,58.04,2251,7841544,999096,1048768,397887.0,98.16433780911296,181.0,0.0
1743523972.057,58.82,57.13,61.27,58.82,58.04,2250,7841768,999096,1048889,395995.0,98.16714195223443,121.0,0.0
1743523972.268,58.82,57.13,61.27,58.82,58.04,2279,7842524,999096,1048985,332947.0,98.17660593526935,96.0,0.0
1743523972.482,58.82,57.13,61.27,58.82,58.04,2253,7842776,999096,1049119,367735.0,98.17976059628101,134.0,0.0
1743523972.696,58.82,57.13,61.27,58.82,58.04,1555,7842776,999096,1049315,395935.0,98.17976059628101,196.0,0.0
1743523972.915,58.82,57.13,61.27,58.82,58.04,2253,7843948,999096,1049465,376890.0,98.19443227368437,150.0,0.0
1743523973.131,58.82,57.13,61.27,58.82,58.04,2251,7844704,999102,1049600,390563.0,98.2038962567193,135.0,6.0
1743523973.343,58.82,57.13,61.27,58.82,58.04,815,7844808,999103,1049754,380004.0,98.20519818031141,154.0,1.0
1743523973.558,58.82,57.13,61.27,58.82,58.04,2253,7844700,999103,1049918,384277.0,98.20384618273499,164.0,0.0
1743523973.775,58.82,57.13,61.27,58.82,58.04,1526,7845204,999103,1050084,377440.0,98.21015550475828,166.0,0.0
1743523973.996,58.82,57.13,61.27,58.83,58.04,2251,7845456,999105,1050210,395934.0,98.21331016576993,126.0,2.0
1743523974.214,58.82,57.13,61.27,58.83,58.04,818,7845708,999105,1050320,396545.0,98.21646482678157,110.0,0.0
1743523974.425,58.82,57.13,61.27,58.83,58.04,2251,7845960,999106,1050417,341002.0,98.21961948779322,97.0,1.0
1743523974.64,58.82,57.14,61.28,58.83,58.04,2250,7846936,999106,1050522,370422.0,98.2318375399653,105.0,0.0
1743523974.787,58.82,57.14,61.27,58.83,58.04,1669,7846936,999109,1050543,559934.0,98.2318375399653,21.0,3.0
1743523974.929,58.82,57.14,61.27,58.83,58.03,2957,7847440,999115,1050543,1003599.0,98.23814686198858,0.0,6.0
1743523975.07,58.82,57.13,61.27,58.83,58.03,2786,7847440,999124,1050544,1057554.0,98.23814686198858,1.0,9.0
1743523975.21,58.82,57.13,61.27,58.83,58.03,2968,7839312,999190,1050545,981259.0,98.13639652586697,1.0,66.0
1743523975.352,58.82,57.13,61.27,58.83,58.03,2998,7840820,999200,1050545,1002439.0,98.15527441795253,0.0,10.0
1743523975.492,58.82,57.13,61.27,58.83,58.03,2961,7833224,999263,1050545,1001829.0,98.06018392174438,0.0,63.0
1743523975.633,58.82,57.13,61.26,58.83,58.03,2923,7833728,999263,1050549,934690.0,98.06649324376767,4.0,0.0
1743523975.771,58.82,57.13,61.26,58.83,58.03,3080,7834232,999263,1050582,1065670.0,98.07280256579095,33.0,0.0
1743523975.91,58.82,57.13,61.26,58.83,58.03,3112,7835464,999264,1050595,1079160.0,98.088225352959,13.0,1.0
1743523976.048,58.81,57.13,61.26,58.83,58.03,3165,7837228,999264,1050598,1250364.0,98.11030798004052,3.0,0.0
1743523976.186,58.81,57.13,61.26,58.83,58.02,3219,7838952,999264,1050598,1129452.0,98.13188986727891,0.0,0.0
1743523976.326,58.81,57.13,61.26,58.83,58.02,3113,7839204,999264,1050598,1095761.0,98.13504452829055,0.0,0.0
1743523976.488,58.81,57.13,61.26,58.83,58.02,2352,7839196,999387,1050623,895811.0,98.13494438032193,25.0,123.0
1743523976.625,58.81,57.13,61.26,58.83,58.02,2751,7839952,999387,1050646,1158932.0,98.14440836335686,23.0,0.0
1743523976.76,58.81,57.13,61.26,58.83,58.02,3109,7764728,999387,1050647,1138181.0,97.20271701438877,1.0,0.0
1743523976.889,58.81,57.12,61.26,58.83,58.02,3454,6789352,999387,1050647,1486386.0,84.99247638385715,0.0,0.0
1743523977.023,58.81,57.12,61.26,58.82,58.02,3603,5676584,999387,1050648,1755977.0,71.06229454018312,1.0,0.0
1743523977.152,58.81,57.12,61.26,58.82,58.02,3700,4644872,999387,1050648,1564632.0,58.14681191460382,0.0,0.0
1743523977.281,58.81,57.12,61.26,58.82,58.02,3700,3582384,999387,1050648,1605403.0,44.84606005372939,0.0,0.0
1743523977.41,58.81,57.12,61.26,58.82,58.01,3700,2503564,999387,1050700,1634457.0,31.340856114909784,52.0,0.0
1743523977.541,58.81,57.12,61.26,58.82,58.01,3695,2697272,999388,1050793,1551204.0,33.76578895317832,93.0,1.0
1743523977.674,58.81,57.12,61.26,58.82,58.01,3699,2929172,999394,1050817,1703915.0,36.668828193656125,24.0,6.0
1743523977.808,58.81,57.12,61.26,58.82,58.01,3491,3128232,999394,1050863,1520747.0,39.160760022933886,46.0,0.0
1743523977.938,58.81,57.12,61.26,58.82,58.01,3636,3347964,999394,1050941,1750057.0,41.91147420313513,78.0,0.0
1743523978.087,58.81,57.12,61.27,58.82,58.01,3029,3439136,999394,1051073,1120664.0,43.05281052755446,132.0,0.0
1743523978.217,58.81,57.12,61.27,58.82,58.01,3226,3513980,999396,1051157,1027951.0,43.98974484801294,84.0,2.0
1743523978.347,58.81,57.12,61.27,58.82,58.02,3069,3584792,999396,1051218,764158.0,44.8762045922851,61.0,0.0
1743523978.496,58.81,57.12,61.27,58.81,58.01,2147,3660140,999396,1051266,723754.0,45.81944823476687,48.0,0.0
1743523978.629,58.81,57.12,61.27,58.82,58.01,3021,3730952,999397,1051301,669736.0,46.70590797903903,35.0,1.0
1743523978.756,58.81,57.12,61.27,58.82,58.01,2667,3792692,999397,1051348,716612.0,47.47879992689199,47.0,0.0
1743523978.91,58.81,57.12,61.27,58.82,58.02,2457,3853172,999397,1051440,784422.0,48.23591856968672,92.0,0.0
1743523979.05,58.81,57.12,61.27,58.82,58.01,2870,3899036,999397,1051486,672118.0,48.81006687380604,46.0,0.0
1743523979.222,58.81,57.12,61.27,58.82,58.01,2474,3955228,999397,1051538,640257.0,49.51350620541851,52.0,0.0
1743523979.375,58.81,57.11,61.27,58.82,58.02,2679,4004620,999397,1051586,530943.0,50.13181976370087,48.0,0.0
1743523979.561,58.81,57.12,61.27,58.82,58.02,2602,4063588,999397,1051641,484130.0,50.87001044042573,55.0,0.0
1743523979.746,58.81,57.12,61.27,58.82,58.02,1635,4114492,999397,1051678,415587.0,51.50725196477796,37.0,0.0
1743523979.958,58.81,57.11,61.27,58.82,58.02,1805,4167160,999397,1051742,498107.0,52.16657611621171,64.0,0.0
1743523980.112,58.81,57.12,61.27,58.82,58.02,1740,4226632,999398,1051786,709837.0,52.911076114959855,44.0,1.0
1743523980.267,58.81,57.12,61.27,58.82,58.02,1968,4296436,999439,1051831,1284116.0,53.78491721518544,45.0,41.0
1743523980.466,58.81,57.12,61.27,58.82,58.02,1923,4346076,999522,1051881,565061.0,54.40633536049513,50.0,83.0
1743523980.665,58.81,57.12,61.27,58.82,58.03,1734,4410336,999590,1051934,515685.0,55.210773918464525,53.0,68.0
1743523980.861,58.82,57.12,61.28,58.82,58.03,1041,4471320,999664,1051987,505492.0,55.97420188328255,53.0,74.0
1743523981.075,58.82,57.12,61.28,58.82,58.03,1819,4537848,999665,1052049,666319.0,56.807032390356746,62.0,1.0
1743523981.284,58.82,57.12,61.28,58.82,58.03,1753,4607652,999665,1052104,587645.0,57.68087349058234,55.0,0.0
1743523981.48,58.82,57.13,61.28,58.82,58.03,1632,4679472,999665,1052162,495238.0,58.57995187890107,58.0,0.0
1743523981.686,58.82,57.13,61.28,58.82,58.03,1864,4736424,999665,1052217,571226.0,59.29290526753278,55.0,0.0
1743523981.861,58.82,57.13,61.28,58.82,58.03,1695,4800936,999665,1052266,501647.0,60.10049848651382,49.0,0.0
1743523982.01,58.82,57.13,61.28,58.82,58.03,2474,4851588,999665,1052309,477355.0,60.734585349854406,43.0,0.0
1743523982.147,58.82,57.13,61.28,58.82,58.03,2099,4900724,999665,1052346,608030.0,61.34969417314081,37.0,0.0
1743523982.303,58.82,57.13,61.28,58.82,58.03,2131,4947848,999665,1052387,600341.0,61.93961578231838,41.0,0.0
1743523982.466,58.82,57.13,61.28,58.83,58.03,1465,4998248,999665,1052431,559325.0,62.57054798464732,44.0,0.0
1743523982.615,58.82,57.13,61.28,58.83,58.03,2896,5043860,999665,1052495,687925.0,63.141541627755004,64.0,0.0
1743523982.757,58.82,57.13,61.28,58.83,58.02,1871,5091988,999665,1052535,545836.0,63.74403180699484,40.0,0.0
1743523982.9,58.82,57.13,61.28,58.82,58.02,1840,5140620,999665,1052577,563903.0,64.35283130825795,42.0,0.0
1743523983.047,58.82,57.13,61.28,58.83,58.02,2406,5185728,999665,1052616,608702.0,64.91751562934235,39.0,0.0
1743523983.189,58.82,57.13,61.28,58.82,58.02,2845,5232848,999665,1052657,519285.0,65.5073871645356,41.0,0.0
1743523983.335,58.82,57.13,61.28,58.82,58.02,2432,5276940,999665,1052696,538329.0,66.0593526936048,39.0,0.0
1743523983.477,58.82,57.13,61.28,58.82,58.02,2931,5313224,999665,1052733,673948.0,66.51357380529733,37.0,0.0
1743523983.61,58.82,57.13,61.28,58.82,58.02,2418,5358836,999665,1052768,515075.0,67.08456744840502,35.0,0.0
1743523983.742,58.82,57.14,61.28,58.82,58.02,2517,5399656,999665,1052804,585508.0,67.59557245830715,36.0,0.0
1743523983.872,58.82,57.14,61.28,58.82,58.02,2396,5442748,999665,1052833,596068.0,68.1350194912984,29.0,0.0
1743523984.026,58.82,57.14,61.28,58.82,58.02,2237,5485840,999665,1052910,595397.0,68.67446652428964,77.0,0.0
1743523984.171,58.82,57.13,61.29,58.82,58.02,1820,5527668,999665,1052950,557432.0,69.19809017823835,40.0,0.0
1743523984.309,58.82,57.13,61.29,58.82,58.02,2252,5569752,999665,1052988,592589.0,69.72491856718301,38.0,0.0
1743523984.453,58.82,57.13,61.29,58.82,58.02,1784,5614348,999665,1053027,495970.0,70.2831934182755,39.0,0.0
1743523984.597,58.82,57.13,61.29,58.82,58.02,2794,5662480,999665,1053068,538024.0,70.88573367149964,41.0,0.0
1743523984.733,58.82,57.13,61.29,58.82,58.02,2798,5711872,999665,1053104,604918.0,71.504047229782,36.0,0.0
1743523984.877,58.82,57.13,61.29,58.82,58.02,2488,5752696,999665,1053143,538024.0,72.01510231366845,39.0,0.0
1743523985.018,58.82,57.13,61.29,58.82,58.02,2924,5798300,999665,1053180,603025.0,72.58599580880751,37.0,0.0
1743523985.163,58.82,57.13,61.29,58.82,58.02,2372,5847940,999665,1053222,582396.0,73.2074139541172,42.0,0.0
1743523985.307,58.82,57.13,61.29,58.82,58.02,2915,5891536,999665,1053260,559874.0,73.75317030913175,38.0,0.0
1743523985.443,58.82,57.13,61.29,58.82,58.02,2391,5940168,999665,1053298,572631.0,74.36196981039485,38.0,0.0
1743523985.583,58.82,57.13,61.29,58.82,58.02,2042,5981748,999665,1053339,551512.0,74.88248887731623,41.0,0.0
1743523985.725,58.82,57.13,61.28,58.82,58.02,2807,6029124,999665,1053377,587462.0,75.47556514750543,38.0,0.0
1743523985.864,58.81,57.13,61.28,58.82,58.02,2902,6077760,999665,1053415,620360.0,76.08441472275287,38.0,0.0
1743523986.011,58.81,57.12,61.28,58.82,58.02,2845,6121068,999665,1053453,521178.0,76.62656575089694,38.0,0.0
1743523986.149,58.81,57.12,61.28,58.82,58.02,2480,6167184,999665,1053494,768796.0,77.20386871602794,41.0,0.0
1743523986.29,58.81,57.12,61.28,58.82,58.02,2979,6213300,999665,1053532,583068.0,77.78117168115891,38.0,0.0
1743523986.423,58.81,57.12,61.28,58.82,58.02,2359,6256384,999665,1053587,647337.0,78.32051856618153,55.0,0.0
1743523986.57,58.81,57.12,61.28,58.82,58.02,2564,6301996,999665,1053668,613401.0,78.89151220928923,81.0,0.0
1743523986.718,58.81,57.12,61.28,58.82,58.02,2106,6351640,999665,1053757,530822.0,79.51298042858323,89.0,0.0
1743523986.865,58.81,57.12,61.28,58.82,58.01,2190,6398512,999665,1053846,566832.0,80.09974737674914,89.0,0.0
1743523987.012,58.81,57.13,61.28,58.82,58.01,2240,6443112,999665,1053936,581175.0,80.65807230182594,90.0,0.0
1743523987.158,58.81,57.13,61.28,58.82,58.01,2398,6490484,999665,1053989,742247.0,81.25109849803084,53.0,0.0
