Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743525632.845,58.46,56.71,60.94,58.7,57.47,2549,7831872,1335060,1492548,563170.0,98.04325891504698,42.0,0.0
1743525633.014,58.46,56.71,60.94,58.7,57.47,2433,7841188,1335075,1492591,456481.0,98.15988122450922,43.0,15.0
1743525633.19,58.46,56.71,60.94,58.7,57.47,1814,7840920,1335085,1492637,557128.0,98.15652626756032,46.0,10.0
1743525633.335,58.46,56.71,60.94,58.7,57.47,2537,7842416,1335085,1492676,488219.0,98.17525393769294,39.0,0.0
1743525633.497,58.46,56.71,60.94,58.7,57.47,2772,7831576,1335085,1492721,571287.0,98.03955344020791,45.0,0.0
1743525633.681,58.46,56.71,60.94,58.7,57.47,1351,7828040,1335085,1492769,516417.0,97.99528803807625,48.0,0.0
1743525633.837,58.46,56.71,60.94,58.7,57.47,1974,7843144,1335085,1492811,543700.0,98.1843674028377,42.0,0.0
1743525634.043,58.46,56.71,60.94,58.7,57.47,2035,7836832,1335085,1492866,544066.0,98.10535065559364,55.0,0.0
1743525634.236,58.46,56.71,60.94,58.7,57.47,2480,7842860,1335085,1492896,587035.0,98.18081214995156,30.0,0.0
1743525634.438,58.46,56.71,60.94,58.7,57.47,1750,7837564,1335085,1492950,473509.0,98.1145141947227,54.0,0.0
1743525634.632,58.46,56.71,60.95,58.7,57.47,1674,7837804,1335085,1493006,519836.0,98.11751863378142,56.0,0.0
1743525634.848,58.46,56.71,60.95,58.7,57.47,1804,7844852,1335085,1493087,616148.0,98.20574899413884,81.0,0.0
1743525635.071,58.46,56.71,60.95,58.7,57.47,963,7845332,1335087,1493220,611814.0,98.21175787225626,133.0,2.0
1743525635.259,58.46,56.71,60.95,58.7,57.47,1725,7837504,1335093,1493323,618407.0,98.11376308495802,103.0,6.0
1743525635.434,58.46,56.71,60.95,58.7,57.48,2489,7837488,1335093,1493421,533629.0,98.11356278902078,98.0,0.0
1743525635.619,58.46,56.71,60.95,58.7,57.48,1806,7844780,1335093,1493501,483642.0,98.20484766242123,80.0,0.0
1743525635.783,58.46,56.71,60.95,58.7,57.48,2532,7830408,1335103,1493574,544310.0,98.02493183678885,73.0,10.0
1743525636.016,58.46,56.71,60.95,58.7,57.48,1932,7843504,1335160,1493645,505003.0,98.18887406142576,71.0,57.0
1743525636.156,58.46,56.71,60.95,58.7,57.48,2788,7838688,1335165,1493702,931272.0,98.12858498431433,57.0,5.0
1743525636.359,58.46,56.71,60.95,58.7,57.48,1974,7844232,1335165,1493767,596923.0,98.1979875265705,65.0,0.0
1743525636.566,58.46,56.71,60.95,58.7,57.48,1104,7836152,1335165,1493830,513975.0,98.09683807826063,63.0,0.0
1743525636.783,58.46,56.71,60.95,58.71,57.48,1691,7840424,1335165,1493895,593016.0,98.15031709350566,65.0,0.0
1743525637.007,58.46,56.71,60.95,58.71,57.48,1687,7833108,1335169,1493957,558470.0,98.05873177619934,62.0,4.0
1743525637.242,58.47,56.71,60.95,58.71,57.48,1727,7841396,1335206,1494020,621215.0,98.16248507169342,63.0,37.0
1743525637.453,58.47,56.71,60.95,58.71,57.48,1600,7840128,1335291,1494078,544676.0,98.14661161866658,58.0,85.0
1743525637.68,58.47,56.72,60.95,58.71,57.48,870,7844152,1335332,1494139,464110.0,98.19698604688428,61.0,41.0
1743525637.894,58.47,56.72,60.96,58.71,57.48,843,7836052,1335433,1494203,517699.0,98.09558622865283,64.0,101.0
1743525638.114,58.47,56.72,60.96,58.71,57.48,936,7841072,1335494,1494274,653685.0,98.15842907896418,71.0,61.0
1743525638.325,58.47,56.72,60.96,58.71,57.48,1711,7843320,1335538,1494323,497680.0,98.1865706581474,49.0,44.0
1743525638.53,58.47,56.72,60.96,58.71,57.48,932,7844060,1335569,1494376,513060.0,98.1958343452451,53.0,31.0
1743525638.72,58.47,56.72,60.96,58.71,57.48,1823,7836992,1335605,1494428,557066.0,98.10735361496612,52.0,36.0
1743525638.931,58.47,56.72,60.96,58.72,57.49,1640,7835956,1335739,1494477,491209.0,98.09438445302935,49.0,134.0
1743525639.12,58.47,56.72,60.96,58.72,57.49,917,7834180,1335776,1494532,607970.0,98.07215160399491,55.0,37.0
1743525639.327,58.47,56.72,60.96,58.72,57.49,2385,7834932,1335825,1494582,482849.0,98.08156551304552,50.0,49.0
1743525639.481,58.48,56.72,60.96,58.72,57.49,2440,7843996,1335849,1494626,595945.0,98.19503316149611,44.0,24.0
1743525639.718,58.48,56.73,60.96,58.72,57.49,1133,7842972,1335879,1494683,507079.0,98.18221422151228,57.0,30.0
1743525639.945,58.48,56.73,60.96,58.72,57.49,2304,7840436,1335930,1494748,560606.0,98.15046731545858,65.0,51.0
1743525640.099,58.48,56.73,60.97,58.72,57.49,949,7820448,1335952,1494789,690611.0,97.90024761585242,41.0,22.0
1743525640.315,58.48,56.73,60.97,58.72,57.49,1696,7819932,1335995,1494843,644530.0,97.8937880718762,54.0,43.0
1743525640.529,58.48,56.73,60.97,58.72,57.49,1598,7826980,1336042,1494898,499633.0,97.98201843223363,55.0,47.0
1743525640.736,58.48,56.73,60.97,58.73,57.49,1633,7824700,1336099,1494948,511228.0,97.9534762611759,50.0,57.0
1743525640.949,58.48,56.73,60.97,58.73,57.49,1638,7825920,1336159,1494996,447387.0,97.96874882639099,48.0,60.0
1743525641.16,58.48,56.73,60.97,58.73,57.49,817,7827680,1336224,1495052,398070.0,97.99078137948818,56.0,65.0
1743525641.372,58.48,56.73,60.97,58.73,57.49,2250,7829948,1336271,1495107,381896.0,98.019173328593,55.0,47.0
1743525641.566,58.48,56.73,60.97,58.73,57.49,1532,7833476,1336295,1495159,365844.0,98.06333858275602,52.0,24.0
1743525641.75,58.48,56.73,60.97,58.73,57.49,1686,7820104,1336318,1495210,395995.0,97.8959412532016,51.0,23.0
1743525641.929,58.48,56.73,60.97,58.73,57.49,3029,7820860,1336318,1495260,397887.0,97.90540523623655,50.0,0.0
1743525642.137,58.48,56.73,60.97,58.73,57.49,2378,7821364,1336319,1495338,393554.0,97.91171455825983,78.0,1.0
1743525642.328,58.48,56.73,60.97,58.73,57.49,852,7821364,1336319,1495434,392150.0,97.91171455825983,96.0,0.0
1743525642.519,58.48,56.73,60.97,58.73,57.49,2382,7822120,1336319,1495485,399107.0,97.92117854129476,51.0,0.0
1743525642.72,58.48,56.74,60.97,58.73,57.49,2343,7823884,1336319,1495535,367554.0,97.94326116837627,50.0,0.0
1743525642.919,58.48,56.74,60.97,58.72,57.49,2299,7825144,1336319,1495590,406737.0,97.9590344734345,55.0,0.0
1743525643.129,58.48,56.74,60.97,58.72,57.49,1631,7826904,1336319,1495643,421202.0,97.9810670265317,53.0,0.0
1743525643.341,58.48,56.74,60.97,58.72,57.49,2250,7826904,1336319,1495729,384826.0,97.9810670265317,86.0,0.0
1743525643.518,58.48,56.74,60.97,58.72,57.49,2260,7826904,1336330,1495835,388549.0,97.9810670265317,106.0,11.0
1743525643.7,58.48,56.74,60.97,58.72,57.49,1707,7826904,1336333,1495945,379027.0,97.9810670265317,110.0,3.0
1743525643.871,58.48,56.74,60.97,58.72,57.48,2440,7826904,1336333,1496005,434081.0,97.9810670265317,60.0,0.0
1743525644.016,58.48,56.74,60.97,58.72,57.48,2702,7821600,1336859,1496025,820616.0,97.91466892333422,20.0,526.0
1743525644.151,58.48,56.74,60.97,58.72,57.48,3066,7825872,1337387,1496039,880918.0,97.96814793857925,14.0,528.0
1743525644.298,58.48,56.74,60.97,58.72,57.48,2530,7833164,1337923,1496056,727599.0,98.05943281197969,17.0,536.0
1743525644.445,58.48,56.73,60.97,58.72,57.48,2965,7829628,1338499,1496067,1001705.0,98.01516740984805,11.0,576.0
1743525644.627,58.48,56.73,60.97,58.72,57.48,1825,7834416,1339143,1496098,800841.0,98.0751059690693,31.0,644.0
1743525644.789,58.48,56.73,60.97,58.72,57.48,1713,7821048,1339744,1496114,742124.0,97.90775871349919,16.0,601.0
1743525644.954,58.48,56.73,60.97,58.72,57.48,2125,7830872,1340382,1496149,609190.0,98.03074041896903,35.0,638.0
1743525645.117,58.48,56.73,60.97,58.72,57.48,1600,7831112,1340993,1496204,633239.0,98.03374485802775,55.0,611.0
1743525645.284,58.48,56.73,60.97,58.72,57.48,2125,7833872,1341619,1496226,603696.0,98.0682959072029,22.0,626.0
1743525645.449,58.48,56.73,60.97,58.72,57.48,2124,7830832,1342254,1496271,610595.0,98.03023967912591,45.0,635.0
1743525645.607,58.48,56.73,60.97,58.72,57.48,1599,7826280,1342874,1496297,623595.0,97.97325548497906,26.0,620.0
1743525645.759,58.48,56.73,60.97,58.72,57.48,1867,7830804,1343456,1496324,645445.0,98.02988916123573,27.0,582.0
1743525645.91,58.48,56.73,60.97,58.72,57.48,2849,7831224,1344058,1496385,661803.0,98.03514692958846,61.0,602.0
1743525646.042,58.47,56.73,60.97,58.72,57.47,2514,7819872,1344587,1496408,758725.0,97.89303696211152,23.0,529.0
1743525646.175,58.47,56.73,60.97,58.72,57.47,3502,7832212,1345090,1496468,1227781.0,98.04751520371349,60.0,503.0
1743525646.311,58.47,56.73,60.97,58.72,57.47,3068,7830624,1345608,1496490,1062375.0,98.0276358319417,22.0,518.0
1743525646.455,58.47,56.73,60.97,58.72,57.47,3175,7825076,1346170,1496518,954282.0,97.9581832157012,28.0,562.0
1743525646.585,58.47,56.73,60.96,58.72,57.47,2807,7830088,1346691,1496543,988278.0,98.02092591804391,25.0,521.0
1743525646.716,58.47,56.73,60.96,58.72,57.47,3546,7833612,1347209,1496564,1022459.0,98.06504109822262,21.0,518.0
1743525646.845,58.47,56.73,60.96,58.72,57.47,3544,7822288,1347708,1496581,1033810.0,97.92328164863586,17.0,499.0
1743525646.977,58.47,56.72,60.96,58.72,57.47,3418,7826820,1348231,1496601,964537.0,97.98001547286115,20.0,523.0
1743525647.119,58.47,56.72,60.96,58.71,57.47,3058,7832580,1348748,1496614,794431.0,98.05212201027017,13.0,517.0
1743525647.263,58.47,56.72,60.96,58.71,57.47,3270,7820704,1349310,1496639,993772.0,97.90345235084837,25.0,562.0
1743525647.4,58.47,56.72,60.96,58.71,57.47,2847,7828260,1349830,1496664,661192.0,97.99804210721341,25.0,520.0
1743525647.538,58.47,56.72,60.96,58.71,57.47,3174,7827740,1350379,1496695,1012876.0,97.99153248925288,31.0,549.0
1743525647.678,58.47,56.72,60.96,58.71,57.47,2993,7814692,1350925,1496744,880369.0,97.8281911524277,49.0,546.0
1743525647.81,58.47,56.72,60.96,58.71,57.47,3074,7834580,1351427,1496766,800352.0,98.07715900242609,22.0,502.0
1743525647.956,58.47,56.72,60.96,58.71,57.47,3011,7814816,1351998,1496784,992673.0,97.82974344594138,18.0,571.0
1743525648.089,58.47,56.72,60.96,58.71,57.47,3240,7825728,1352523,1496812,1086729.0,97.96634527514402,28.0,525.0
1743525648.223,58.47,56.72,60.96,58.71,57.47,3197,7835652,1353054,1496838,894224.0,98.09057883022166,26.0,531.0
1743525648.356,58.47,56.72,60.96,58.71,57.47,3395,7833872,1353573,1496848,905270.0,98.0682959072029,10.0,519.0
1743525648.494,58.47,56.72,60.96,58.71,57.46,3023,7821808,1354092,1496863,880063.0,97.91727277051844,15.0,519.0
1743525648.629,58.47,56.72,60.96,58.71,57.46,3008,7822572,1354622,1496911,841613.0,97.926836901522,48.0,530.0
1743525648.765,58.47,56.72,60.96,58.71,57.46,3125,7816488,1355158,1496943,884885.0,97.85067437138372,32.0,536.0
1743525648.905,58.46,56.71,60.96,58.71,57.46,3120,7817968,1355695,1496971,1006894.0,97.86920174557909,28.0,537.0
1743525649.036,58.46,56.71,60.96,58.71,57.46,3137,7818968,1356200,1496991,1057188.0,97.88172024165705,20.0,505.0
1743525649.167,58.46,56.71,60.96,58.71,57.46,3471,7831192,1356705,1497017,1101498.0,98.03474633771397,26.0,505.0
1743525649.309,58.46,56.71,60.96,58.71,57.46,3380,7827644,1357255,1497051,1000425.0,97.99033071362939,34.0,550.0
1743525649.451,58.46,56.71,60.96,58.71,57.46,2363,7825376,1357808,1497086,808592.0,97.96193876452458,35.0,553.0
1743525649.598,58.46,56.71,60.96,58.71,57.46,2368,7827372,1358377,1497115,1033933.0,97.98692568269618,29.0,569.0
1743525649.735,58.46,56.71,60.96,58.71,57.46,3211,7824852,1358501,1497125,1317440.0,97.95537907257975,10.0,124.0
1743525649.872,58.46,56.71,60.96,58.71,57.46,3327,7826604,1358501,1497125,1268186.0,97.97731147770831,0.0,0.0
1743525650.018,58.46,56.71,60.96,58.71,57.46,3415,7828368,1358621,1497125,1353267.0,97.99939410478983,0.0,120.0
1743525650.153,58.46,56.71,60.96,58.71,57.46,3375,7831896,1358691,1497125,1443295.0,98.04355935895285,0.0,70.0
1743525650.289,58.46,56.71,60.95,58.71,57.46,3461,7833128,1358691,1497127,1380428.0,98.0589821461209,2.0,0.0
1743525650.422,58.46,56.71,60.95,58.71,57.45,3541,7833884,1358691,1497127,1562497.0,98.06844612915583,0.0,0.0
1743525650.555,58.46,56.71,60.95,58.71,57.45,3693,7824556,1358692,1497127,1594295.0,97.95167359774067,0.0,1.0
1743525650.687,58.46,56.71,60.95,58.71,57.45,3562,7826572,1358692,1497127,1520320.0,97.97691088583382,0.0,0.0
1743525650.82,58.46,56.71,60.95,58.71,57.45,3683,7827552,1358692,1497127,1554318.0,97.98917901199022,0.0,0.0
1743525650.955,58.46,56.71,60.95,58.71,57.45,3664,7829524,1358699,1497127,1539608.0,98.01386548625595,0.0,7.0
1743525651.087,58.46,56.71,60.95,58.71,57.45,3595,7826492,1358855,1497134,1487300.0,97.9759094061476,7.0,156.0
1743525651.218,58.46,56.71,60.95,58.71,57.45,3660,7827716,1358855,1497134,1581356.0,97.991232045347,0.0,0.0
1743525651.35,58.46,56.71,60.95,58.71,57.45,3700,7829228,1358855,1497137,1590085.0,98.01016001141687,3.0,0.0
1743525651.482,58.45,56.71,60.94,58.71,57.45,3700,7830460,1358855,1497137,1592951.0,98.0255827985849,0.0,0.0
1743525651.616,58.45,56.71,60.94,58.71,57.44,3696,7832224,1358855,1497137,1592282.0,98.04766542566642,0.0,0.0
1743525651.745,58.45,56.71,60.94,58.71,57.44,3693,6440180,1358855,1497138,1643245.0,80.62136807132538,1.0,0.0
1743525651.874,58.45,56.7,60.94,58.71,57.44,3698,4870788,1358855,1497138,1665096.0,60.974940474551154,0.0,0.0
1743525652.009,58.45,56.7,60.94,58.71,57.44,3700,3826236,1358865,1497138,1635128.0,47.89872035933091,0.0,10.0
1743525652.137,58.45,56.7,60.94,58.71,57.44,3700,2729476,1358865,1497138,1746028.0,34.16893460087279,0.0,0.0
1743525652.268,58.45,56.7,60.94,58.71,57.44,3462,2656624,1358865,1497240,1252255.0,33.2569371246016,102.0,0.0
1743525652.398,58.45,56.7,60.94,58.71,57.44,3700,2871324,1358865,1497240,1718013.0,35.94465823253857,0.0,0.0
1743525652.529,58.45,56.7,60.94,58.71,57.44,3700,3093336,1358865,1497240,1717952.0,38.72391458379756,0.0,0.0
1743525652.661,58.45,56.7,60.94,58.71,57.44,3674,3320892,1358865,1497329,1913508.0,41.57257347731273,89.0,0.0
1743525652.802,58.45,56.7,60.94,58.71,57.44,3223,3485420,1358865,1497375,1346189.0,43.63221660002654,46.0,0.0
1743525652.933,58.45,56.7,60.93,58.71,57.44,3441,3553964,1358865,1497455,977963.0,44.490284395193896,80.0,0.0
1743525653.062,58.45,56.7,60.93,58.72,57.44,2932,3623768,1358865,1497536,836302.0,45.364125495419486,81.0,0.0
1743525653.195,58.45,56.7,60.94,58.71,57.43,3166,3692560,1358865,1497589,807676.0,46.225297877614175,53.0,0.0
1743525653.335,58.45,56.71,60.94,58.71,57.44,2919,3764128,1358872,1497635,1368587.0,47.121221604921274,46.0,7.0
1743525653.464,58.45,56.71,60.93,58.71,57.44,3041,3833176,1358872,1497675,892882.0,47.985598722111924,40.0,0.0
1743525653.606,58.45,56.71,60.93,58.71,57.44,2432,3887356,1358872,1497719,639586.0,48.66385083961553,44.0,0.0
1743525653.747,58.45,56.7,60.93,58.71,57.44,2848,3931708,1358872,1497764,591368.0,49.219071177665,45.0,0.0
1743525653.898,58.45,56.7,60.93,58.71,57.44,2522,3979588,1358872,1497811,571287.0,49.81845676987749,47.0,0.0
1743525654.045,58.45,56.7,60.94,58.71,57.44,2680,4027468,1358872,1497851,612548.0,50.41784236208999,40.0,0.0
1743525654.205,58.45,56.7,60.94,58.71,57.43,2175,4069300,1358872,1497885,506651.0,50.94151609002301,34.0,0.0
1743525654.351,58.45,56.7,60.94,58.71,57.43,1554,4110628,1358872,1497930,516112.0,51.458880495932746,45.0,0.0
1743525654.496,58.45,56.7,60.94,58.72,57.43,2316,4152456,1358872,1497974,588438.0,51.98250414988145,44.0,0.0
1743525654.631,58.45,56.7,60.94,58.72,57.43,2792,4200588,1358872,1498016,573058.0,52.585044403105584,42.0,0.0
1743525654.768,58.45,56.7,60.94,58.72,57.44,2892,4238388,1358876,1498051,594481.0,53.05824355485229,35.0,4.0
1743525654.905,58.45,56.7,60.94,58.71,57.44,2623,4283748,1358876,1498091,559203.0,53.62608253694834,40.0,0.0
1743525655.043,58.45,56.7,60.94,58.71,57.44,2901,4327344,1358876,1498127,654905.0,54.17183889196288,36.0,0.0
1743525655.174,58.45,56.7,60.94,58.71,57.44,3123,4375476,1358878,1498164,674498.0,54.77437914518701,37.0,2.0
1743525655.31,58.45,56.7,60.94,58.72,57.43,2557,4418568,1358878,1498202,636473.0,55.31382617817826,38.0,0.0
1743525655.447,58.45,56.7,60.94,58.72,57.43,2315,4459644,1358879,1498237,930235.0,55.82803592307635,35.0,1.0
1743525655.598,58.45,56.7,60.94,58.72,57.44,1873,4507272,1358879,1498278,783994.0,56.42426685427719,41.0,0.0
1743525655.733,58.45,56.7,60.94,58.71,57.44,2895,4550112,1358879,1498320,605345.0,56.96055922625679,42.0,0.0
1743525655.872,58.45,56.7,60.94,58.71,57.44,2436,4592700,1358879,1498357,624938.0,57.49369693722475,37.0,0.0
1743525656.013,58.45,56.7,60.94,58.71,57.44,2458,4639320,1358879,1498395,533628.0,58.077309224379015,38.0,0.0
1743525656.15,58.45,56.7,60.94,58.71,57.44,2980,4686192,1358884,1498435,764281.0,58.66407617254493,40.0,5.0
1743525656.295,58.45,56.7,60.94,58.71,57.44,2476,4730036,1358884,1498471,683470.0,59.21293711458681,36.0,0.0
1743525656.436,58.45,56.7,60.94,58.71,57.44,2164,4769852,1358893,1498569,595701.0,59.71137355442666,98.0,9.0
1743525656.574,58.45,56.7,60.94,58.71,57.44,2958,4816472,1358908,1498605,632933.0,60.29498584158094,36.0,15.0
1743525656.719,58.45,56.7,60.94,58.71,57.44,2119,4866116,1358933,1498646,540648.0,60.91645406087495,41.0,25.0
1743525656.857,58.45,56.7,60.94,58.72,57.44,2971,4907944,1358960,1498684,605589.0,61.44007771482365,38.0,27.0
1743525657.008,58.45,56.7,60.94,58.72,57.44,2017,4957336,1358969,1498725,688170.0,62.05839127310602,41.0,9.0
1743525657.158,58.45,56.7,60.94,58.72,57.44,2708,5008744,1358969,1498769,773558.0,62.70194211948154,44.0,0.0
1743525657.309,58.45,56.7,60.94,58.71,57.44,2192,5049064,1358969,1498790,468443.0,63.20668788134469,21.0,0.0
1743525657.469,58.45,56.7,60.94,58.71,57.44,2159,5092656,1358969,1498842,593932.0,63.752394162374905,52.0,0.0
1743525657.617,58.45,56.7,60.94,58.71,57.44,2154,5134736,1358969,1498884,660581.0,64.27917247733527,42.0,0.0
1743525657.765,58.45,56.7,60.94,58.71,57.44,2799,5177068,1358969,1498926,584106.0,64.80910545330725,42.0,0.0
1743525657.906,58.45,56.7,60.94,58.71,57.44,1732,5226208,1358969,1498963,542601.0,65.42426435057797,37.0,0.0
1743525658.043,58.45,56.7,60.95,58.71,57.44,2443,5272072,1358977,1499001,592954.0,65.99841265469732,38.0,8.0
1743525658.198,58.45,56.7,60.95,58.71,57.44,2135,5314900,1358979,1499043,601501.0,66.53455480472398,42.0,2.0
1743525658.356,58.45,56.7,60.95,58.71,57.44,2224,5369832,1358979,1499085,656858.0,67.22222083127821,42.0,0.0
1743525658.495,58.45,56.7,60.94,58.71,57.44,2851,5409648,1358979,1499125,589843.0,67.72065727111809,40.0,0.0
1743525658.641,58.45,56.7,60.94,58.72,57.44,2778,5453748,1358979,1499165,522459.0,68.27272294815589,40.0,0.0
1743525658.772,58.45,56.7,60.94,58.72,57.44,2799,5498348,1358979,1499202,569640.0,68.83104787323269,37.0,0.0
1743525658.919,58.45,56.7,60.94,58.72,57.44,2343,5549248,1358979,1499243,619017.0,69.46823932360063,41.0,0.0
1743525659.069,58.45,56.7,60.94,58.72,57.44,2332,5597856,1358979,1499287,714537.0,70.07673838095786,44.0,0.0
1743525659.207,58.45,56.69,60.94,58.72,57.44,2822,5638680,1358979,1499325,593748.0,70.58779346484431,38.0,0.0
1743525659.347,58.45,56.69,60.94,58.72,57.44,2296,5686052,1358979,1499363,658934.0,71.1808196610492,38.0,0.0
1743525659.482,58.45,56.69,60.94,58.72,57.44,2400,5732416,1358979,1499402,540221.0,71.76122721320752,39.0,0.0
1743525659.618,58.45,56.7,60.94,58.72,57.44,2912,5775508,1358979,1499440,717344.0,72.30067424619875,38.0,0.0
1743525659.755,58.45,56.7,60.94,58.72,57.44,2635,5823132,1358979,1499478,711241.0,72.89685510341529,38.0,0.0
1743525659.889,58.45,56.7,60.94,58.72,57.44,3119,5860932,1358979,1499513,675963.0,73.370054255162,35.0,0.0
1743525660.039,58.45,56.7,60.94,58.72,57.44,2128,5912812,1358979,1499554,763487.0,74.01951383168631,41.0,0.0
1743525660.175,58.45,56.7,60.94,58.72,57.44,2928,5952880,1358983,1499591,947690.0,74.52110493253782,37.0,4.0
1743525660.311,58.45,56.7,60.94,58.72,57.44,2836,6000756,1358995,1499630,527648.0,75.120440450766,39.0,12.0
1743525660.459,58.45,56.7,60.94,58.71,57.44,2698,6045860,1359008,1499667,598326.0,75.6850746978661,37.0,13.0
1743525660.604,58.45,56.7,60.94,58.72,57.44,2342,6088696,1359019,1499707,569884.0,76.22131699586139,40.0,11.0
1743525660.746,58.45,56.7,60.94,58.72,57.44,2227,6130276,1359026,1499737,563292.0,76.74183606278277,30.0,7.0
1743525660.899,58.45,56.7,60.94,58.72,57.44,2043,6176892,1359026,1499819,540526.0,77.32539827595272,82.0,0.0
1743525661.04,58.45,56.7,60.94,58.72,57.44,2561,6223260,1359026,1499860,684812.0,77.90585590209534,41.0,0.0
1743525661.187,58.45,56.7,60.94,58.72,57.44,2160,6271896,1359026,1499900,569640.0,78.51470547734277,40.0,0.0
1743525661.328,58.45,56.7,60.95,58.71,57.44,1912,6317000,1359026,1499973,597716.0,79.07933972444286,73.0,0.0
1743525661.465,58.45,56.7,60.95,58.72,57.44,3021,6361348,1359026,1500057,712400.0,79.63450998850801,84.0,0.0
1743525661.597,58.45,56.7,60.94,58.72,57.44,3100,6407968,1359026,1500141,681761.0,80.2181222756623,84.0,0.0
1743525661.751,58.45,56.7,60.94,58.72,57.44,2398,6454836,1359026,1500234,714781.0,80.8048391498439,93.0,0.0
1743525661.898,58.45,56.7,60.94,58.72,57.44,2916,6500448,1359026,1500322,624083.0,81.37583279295158,88.0,0.0
1743525662.07,58.45,56.7,60.94,58.72,57.44,1473,6561932,1359026,1500396,651121.0,82.14552000580858,74.0,0.0
1743525662.258,58.45,56.7,60.94,58.72,57.44,2066,6608804,1359026,1500453,697447.0,82.7322869539745,57.0,0.0
1743525662.476,58.45,56.7,60.94,58.72,57.44,1040,6651888,1359026,1500506,449706.0,83.27163383899712,53.0,0.0
1743525662.69,58.45,56.7,60.94,58.72,57.44,962,6739076,1359026,1500582,652098.0,84.36309647504187,76.0,0.0
1743525662.9,58.46,56.7,60.94,58.72,57.44,982,6794768,1359026,1500673,557554.0,85.06027655861536,91.0,0.0
1743525663.105,58.46,56.7,60.94,58.72,57.44,1704,6850964,1359027,1500741,602050.0,85.76376596421213,68.0,1.0
1743525663.251,58.46,56.71,60.94,58.72,57.44,1753,6906144,1359027,1500787,518370.0,86.45453657779369,46.0,0.0
1743525663.399,58.46,56.71,60.94,58.72,57.44,2630,6952260,1359027,1500834,552855.0,87.03183954292467,47.0,0.0
1743525663.54,58.45,56.71,60.94,58.72,57.44,2728,6998120,1359027,1500880,542479.0,87.6059377730597,46.0,0.0
1743525663.681,58.45,56.71,60.94,58.72,57.44,2244,7048264,1359027,1500923,547118.0,88.23366524039268,43.0,0.0
1743525663.814,58.45,56.71,60.94,58.72,57.44,2829,7090344,1359027,1500965,609557.0,88.76044355535304,42.0,0.0
1743525663.945,58.45,56.71,60.94,58.72,57.44,2351,7130160,1359027,1501007,637205.0,89.2588799951929,42.0,0.0
1743525664.084,58.45,56.71,60.94,58.72,57.44,2916,7175516,1359027,1501049,714476.0,89.82666890330464,42.0,0.0
1743525664.241,58.45,56.71,60.94,58.72,57.44,1814,7227172,1359027,1501094,620848.0,90.47332433670748,45.0,0.0
1743525664.381,58.45,56.71,60.94,58.72,57.44,2209,7277320,1359027,1501133,586912.0,91.10110187802478,39.0,0.0
1743525664.526,58.45,56.71,60.94,58.72,57.44,2185,7316628,1359027,1501172,630065.0,91.59317892185705,39.0,0.0
1743525664.677,58.45,56.71,60.95,58.72,57.44,2537,7368540,1359027,1501214,642637.0,92.24303909025585,42.0,0.0
1743525664.811,58.45,56.7,60.95,58.72,57.44,2283,7417928,1359027,1501254,619383.0,92.8613025745539,40.0,0.0
1743525664.972,58.45,56.7,60.95,58.72,57.44,1723,7471100,1359027,1501291,618102.0,93.52693604801094,37.0,0.0
1743525665.152,58.45,56.7,60.95,58.72,57.44,1871,7513180,1359028,1501322,454955.0,94.05371436297129,31.0,1.0
1743525665.357,58.45,56.7,60.95,58.72,57.44,1770,7566348,1359028,1501378,507567.0,94.71929776244401,56.0,0.0
1743525665.522,58.46,56.71,60.95,58.72,57.44,1681,7619772,1359028,1501425,500731.0,95.38808589691268,47.0,0.0
1743525665.697,58.45,56.71,60.94,58.72,57.44,2531,7663368,1359028,1501454,450500.0,95.93384225192723,29.0,0.0
1743525665.836,58.46,56.71,60.95,58.72,57.44,2497,7704696,1359028,1501514,528135.0,96.45120665783695,60.0,0.0
1743525666.025,58.45,56.71,60.95,58.72,57.44,1754,7752068,1359029,1501565,697508.0,97.04423285404185,51.0,1.0
1743525666.234,58.46,56.71,60.95,58.72,57.44,1402,7817328,1359029,1501621,729795.0,97.8611899080892,56.0,0.0
1743525666.573,58.46,56.71,60.95,58.72,57.44,3013,7823844,1359047,1501711,865782.0,97.94276042853316,90.0,18.0
1743525666.788,58.46,56.71,60.95,58.72,57.44,2415,7818512,1359051,1501773,489500.0,97.8760118074455,62.0,4.0
1743525666.999,58.46,56.71,60.95,58.72,57.44,2250,7819268,1359051,1501833,394287.0,97.88547579048044,60.0,0.0
1743525667.227,58.46,56.71,60.95,58.72,57.44,2292,7822256,1359051,1501883,371764.0,97.92288105676137,50.0,0.0
1743525667.467,58.46,56.71,60.95,58.72,57.44,2251,7828556,1359052,1501955,518797.0,98.00174758205247,72.0,1.0
1743525667.678,58.46,56.71,60.95,58.72,57.44,2254,7829312,1359052,1502038,376404.0,98.01121156508742,83.0,0.0
1743525667.894,58.46,56.71,60.96,58.72,57.44,2250,7829312,1359052,1502115,393187.0,98.01121156508742,77.0,0.0
1743525668.117,58.46,56.71,60.96,58.72,57.45,2253,7829312,1359052,1502187,417357.0,98.01121156508742,72.0,0.0
