Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743521626.839,60.43,59.12,62.44,60.41,59.75,2730,7708404,510620,410678,543944.0,96.49762524129402,39.0,0.0
1743521626.985,60.43,59.12,62.44,60.4,59.75,1757,7747968,510620,410719,539794.0,96.99290702012223,41.0,0.0
1743521627.134,60.43,59.12,62.43,60.4,59.76,2187,7796840,510620,410762,599241.0,97.60471096044405,43.0,0.0
1743521627.578,60.43,59.12,62.44,60.39,59.76,2169,7830440,510636,410890,970701.0,98.02533242866335,128.0,16.0
1743521627.767,60.43,59.13,62.45,60.39,59.76,1054,7832168,510642,410944,620543.0,98.04696438988606,54.0,6.0
1743521627.952,60.43,59.12,62.45,60.39,59.76,1831,7833676,510651,410988,418701.0,98.06584228197161,44.0,9.0
1743521628.141,60.43,59.13,62.45,60.39,59.76,2375,7835440,510669,411042,433714.0,98.08792490905313,54.0,18.0
1743521628.328,60.44,59.13,62.45,60.4,59.76,2346,7835932,510689,411091,407713.0,98.09408400912348,49.0,20.0
1743521628.522,60.44,59.13,62.45,60.4,59.77,2347,7836184,510707,411145,359191.0,98.09723867013513,54.0,18.0
1743521628.701,60.44,59.13,62.45,60.4,59.76,1628,7836184,510707,411197,378478.0,98.09723867013513,52.0,0.0
1743521628.891,60.44,59.13,62.45,60.4,59.76,1081,7836688,510707,411250,407166.0,98.10354799215841,53.0,0.0
1743521629.113,60.44,59.12,62.45,60.41,59.77,1635,7837696,510707,411311,492490.0,98.116166636205,61.0,0.0
1743521629.319,60.44,59.12,62.45,60.41,59.77,2280,7837948,510707,411367,374267.0,98.11932129721663,56.0,0.0
1743521629.528,60.44,59.12,62.45,60.41,59.78,2250,7837948,510707,411423,389281.0,98.11932129721663,56.0,0.0
1743521629.738,60.44,59.11,62.44,60.42,59.78,2250,7838452,510707,411478,380248.0,98.12563061923993,55.0,0.0
1743521629.948,60.44,59.11,62.44,60.42,59.78,2250,7840968,510707,411535,374572.0,98.15712715537205,57.0,0.0
1743521630.156,60.44,59.1,62.44,60.42,59.78,2252,7842228,510707,411596,410216.0,98.17290046043028,61.0,0.0
1743521630.365,60.44,59.11,62.44,60.42,59.78,2250,7843224,510707,411653,377502.0,98.18536888252393,57.0,0.0
1743521630.587,60.44,59.11,62.43,60.42,59.77,2975,7843476,510707,411722,377074.0,98.18852354353558,69.0,0.0
1743521630.784,60.43,59.12,62.43,60.41,59.77,1549,7838920,510707,411840,428893.0,98.13148927540442,118.0,0.0
1743521630.917,60.43,59.12,62.43,60.41,59.76,2576,7844712,510707,411840,1612422.0,98.20399640468793,0.0,0.0
1743521631.054,60.43,59.13,62.42,60.42,59.76,3700,7838292,510707,411865,2033992.0,98.12362765986745,25.0,0.0
1743521631.188,60.43,59.13,62.42,60.41,59.76,3434,7837220,510707,411947,2063837.0,98.11020783207188,82.0,0.0
1743521631.317,60.43,59.13,62.43,60.41,59.76,3152,7828128,510707,412026,1013853.0,97.99638966573112,79.0,0.0
1743521631.445,60.43,59.13,62.43,60.4,59.76,3128,7843224,510707,412092,769896.0,98.18536888252393,66.0,0.0
1743521631.578,60.43,59.13,62.43,60.4,59.76,2850,7830848,510707,412133,670225.0,98.03043997506316,41.0,0.0
1743521631.709,60.43,59.13,62.43,60.4,59.76,3271,7842660,510707,412173,795530.0,98.17830845073597,40.0,0.0
1743521631.84,60.43,59.13,62.43,60.39,59.75,2902,7835032,510707,412214,765928.0,98.08281736265332,41.0,0.0
1743521631.991,60.43,59.14,62.43,60.39,59.75,2270,7835004,510707,412260,677489.0,98.08246684476313,46.0,0.0
1743521632.192,60.43,59.14,62.43,60.39,59.75,1990,7836260,510707,412320,574644.0,98.09819007583704,60.0,0.0
1743521632.414,60.43,59.14,62.43,60.39,59.75,964,7845040,510707,412394,490966.0,98.20810247140149,74.0,0.0
1743521632.601,60.43,59.14,62.43,60.39,59.75,1561,7839976,510707,412450,518859.0,98.14470880726273,56.0,0.0
1743521632.83,60.43,59.14,62.43,60.39,59.76,2393,7841428,510707,412517,585019.0,98.16288566356792,67.0,0.0
1743521633.05,60.43,59.15,62.43,60.39,59.76,1634,7843932,510707,412585,586852.0,98.19423197774712,68.0,0.0
1743521633.278,60.43,59.15,62.42,60.38,59.76,1067,7839632,510707,412649,589599.0,98.14040244461192,64.0,0.0
1743521633.501,60.44,59.15,62.43,60.39,59.76,1579,7845660,510707,412718,550902.0,98.21586393896983,69.0,0.0
1743521633.711,60.44,59.15,62.43,60.39,59.76,877,7840348,510708,412777,516722.0,98.14936568780372,59.0,1.0
1743521633.938,60.44,59.15,62.43,60.39,59.77,1651,7842096,510708,412824,502989.0,98.17124801894799,47.0,0.0
1743521634.164,60.44,59.16,62.44,60.39,59.77,1553,7840044,510722,412896,511046.0,98.14556006499603,72.0,14.0
1743521634.396,60.44,59.16,62.45,60.39,59.77,1293,7844816,510722,412964,708006.0,98.20529832828004,68.0,0.0
1743521634.613,60.45,59.17,62.45,60.39,59.76,1532,7839760,510722,413030,488708.0,98.14200481210989,66.0,0.0
1743521634.828,60.45,59.16,62.46,60.4,59.76,1578,7840000,510722,413089,483885.0,98.1450092511686,59.0,0.0
1743521635.044,60.45,59.17,62.46,60.4,59.76,1597,7843520,510722,413151,489256.0,98.189074357363,62.0,0.0
1743521635.248,60.45,59.16,62.47,60.4,59.76,1711,7829896,510722,413194,539672.0,98.01852236679694,43.0,0.0
1743521635.475,60.45,59.16,62.47,60.4,59.76,2277,7838452,510722,413250,437743.0,98.12563061923993,56.0,0.0
1743521635.685,60.45,59.17,62.47,60.4,59.75,2269,7832128,510722,413305,493956.0,98.04646365004294,55.0,0.0
1743521635.903,60.45,59.17,62.47,60.4,59.75,1638,7840676,510722,413374,532531.0,98.1534717545173,69.0,0.0
1743521636.102,60.45,59.17,62.47,60.41,59.75,871,7829324,510722,413431,594175.0,98.01136178704036,57.0,0.0
1743521636.327,60.46,59.18,62.47,60.41,59.76,1884,7837120,510722,413488,458740.0,98.10895598246408,57.0,0.0
1743521636.553,60.46,59.18,62.47,60.41,59.76,1618,7835092,510722,413549,527525.0,98.083568472418,61.0,0.0
1743521636.76,60.46,59.18,62.47,60.41,59.77,2285,7835084,510722,413602,474608.0,98.08346832444937,53.0,0.0
1743521636.979,60.46,59.17,62.47,60.42,59.77,895,7846160,510722,413662,470152.0,98.2221231870088,60.0,0.0
1743521637.16,60.46,59.17,62.47,60.42,59.77,911,7851172,510722,413710,498413.0,98.28486588935151,48.0,0.0
1743521637.379,60.46,59.17,62.47,60.42,59.77,1076,7847128,510722,413765,494871.0,98.23424109121227,55.0,0.0
1743521637.589,60.46,59.17,62.47,60.43,59.77,1628,7844592,510722,413822,508421.0,98.20249418515857,57.0,0.0
1743521637.795,60.46,59.17,62.47,60.43,59.77,902,7854668,510722,413858,427063.0,98.32863055164005,36.0,0.0
1743521638.016,60.47,59.17,62.48,60.43,59.78,899,7852136,510722,413900,413817.0,98.29693371957066,42.0,0.0
1743521638.24,60.47,59.18,62.48,60.42,59.78,985,7853132,510722,413965,557921.0,98.30940214166431,65.0,0.0
1743521638.466,60.47,59.18,62.48,60.42,59.77,847,7845556,510722,414024,493040.0,98.21456201537771,59.0,0.0
1743521638.659,60.47,59.18,62.49,60.42,59.78,1559,7849320,510724,414075,512633.0,98.26168163461514,51.0,2.0
1743521638.875,60.47,59.18,62.49,60.42,59.78,1728,7852332,510724,414131,498412.0,98.29938734480194,56.0,0.0
1743521639.103,60.47,59.18,62.49,60.42,59.78,2335,7852320,510724,414196,628539.0,98.29923712284902,65.0,0.0
1743521639.325,60.47,59.18,62.5,60.43,59.78,1001,7853820,510724,414264,550597.0,98.31801486696594,68.0,0.0
1743521639.544,60.48,59.18,62.5,60.43,59.78,2250,7845488,510724,414326,468688.0,98.21371075764442,62.0,0.0
1743521639.749,60.48,59.19,62.5,60.43,59.78,1610,7845980,510724,414413,564451.0,98.21986985771477,87.0,0.0
1743521639.96,60.48,59.19,62.5,60.44,59.78,1719,7842688,510724,414514,448485.0,98.17865896862614,101.0,0.0
1743521640.117,60.48,59.19,62.5,60.44,59.78,1057,7850676,510725,414607,784483.0,98.27865671529685,93.0,1.0
1743521640.301,60.48,59.19,62.5,60.45,59.77,2607,7850396,510726,414678,696165.0,98.27515153639503,71.0,1.0
1743521640.478,60.48,59.19,62.5,60.45,59.77,1823,7850628,510726,414721,477782.0,98.2780558274851,43.0,0.0
1743521640.692,60.48,59.19,62.5,60.45,59.78,2361,7854404,510726,414777,429016.0,98.32532566867546,56.0,0.0
1743521640.915,60.48,59.19,62.51,60.44,59.78,1026,7853124,510726,414849,499998.0,98.30930199369568,72.0,0.0
1743521641.126,60.48,59.19,62.51,60.45,59.77,1546,7843288,510726,414917,555968.0,98.18617006627292,68.0,0.0
1743521641.307,60.49,59.19,62.51,60.45,59.78,1812,7849816,510726,414968,557372.0,98.2678908086698,51.0,0.0
1743521641.511,60.49,59.19,62.51,60.46,59.78,1708,7840224,510729,415029,526182.0,98.14781339429007,61.0,3.0
1743521641.727,60.49,59.19,62.51,60.46,59.78,944,7853300,510729,415093,481383.0,98.3115052490054,64.0,0.0
1743521641.906,60.49,59.19,62.51,60.46,59.78,1632,7845480,510729,415141,473021.0,98.2136106096758,48.0,0.0
1743521642.112,60.49,59.2,62.52,60.46,59.78,1651,7845968,510730,415200,547484.0,98.21971963576183,59.0,1.0
1743521642.284,60.49,59.19,62.52,60.46,59.78,2480,7850472,510730,415246,493102.0,98.27610294209694,46.0,0.0
1743521642.508,60.49,59.19,62.52,60.46,59.78,1058,7850204,510730,415285,437743.0,98.27274798514806,39.0,0.0
1743521642.739,60.49,59.19,62.52,60.47,59.78,816,7850948,510747,415348,492126.0,98.28206174623006,63.0,17.0
1743521642.936,60.49,59.2,62.52,60.47,59.78,1557,7844640,510747,415405,535643.0,98.20309507297031,57.0,0.0
1743521643.131,60.5,59.19,62.52,60.48,59.78,1618,7848408,510747,415457,509276.0,98.25026476619205,52.0,0.0
1743521643.353,60.5,59.2,62.52,60.47,59.79,2363,7846628,510747,415484,470274.0,98.22798184317328,27.0,0.0
1743521643.581,60.5,59.21,62.52,60.47,59.78,1604,7843592,510747,415535,425048.0,98.18997568908063,51.0,0.0
1743521643.762,60.5,59.21,62.53,60.47,59.78,1592,7846104,510747,415588,481811.0,98.22142215122844,53.0,0.0
1743521644.02,60.5,59.21,62.53,60.47,59.79,1638,7848872,510747,415648,474669.0,98.25607334837223,60.0,0.0
1743521644.238,60.5,59.21,62.53,60.47,59.79,2293,7851876,510748,415713,561399.0,98.2936789105904,65.0,1.0
1743521644.447,60.5,59.22,62.53,60.47,59.79,1524,7844024,510748,415768,590209.0,98.1953836793863,55.0,0.0
1743521644.669,60.51,59.22,62.53,60.47,59.79,1829,7850812,510748,415829,653501.0,98.28035923076345,61.0,0.0
1743521644.898,60.51,59.22,62.53,60.47,59.79,1668,7852800,510748,415889,559142.0,98.30524600096643,60.0,0.0
1743521645.116,60.51,59.23,62.54,60.47,59.79,925,7829360,510748,415950,658263.0,98.01181245289916,61.0,0.0
1743521645.284,60.51,59.23,62.54,60.47,59.79,952,7830860,510748,416000,424681.0,98.03059019701608,50.0,0.0
1743521645.493,60.51,59.22,62.54,60.47,59.79,2461,7832868,510748,416151,389343.0,98.05572733714062,151.0,0.0
1743521645.704,60.51,59.22,62.54,60.47,59.79,2303,7834352,510750,416305,377134.0,98.07430478532031,154.0,2.0
1743521645.914,60.51,59.22,62.54,60.47,59.79,819,7835864,510750,416462,381225.0,98.09323275139018,157.0,0.0
1743521646.134,60.51,59.22,62.55,60.48,59.79,2251,7837124,510750,416597,445190.0,98.1090060564484,135.0,0.0
1743521646.35,60.51,59.22,62.55,60.47,59.8,2250,7837124,510750,416739,390319.0,98.1090060564484,142.0,0.0
1743521646.562,60.51,59.22,62.55,60.48,59.79,2250,7837124,510750,416882,391233.0,98.1090060564484,143.0,0.0
1743521646.772,60.51,59.22,62.55,60.48,59.8,2250,7837124,510750,417057,389770.0,98.1090060564484,175.0,0.0
1743521646.984,60.51,59.22,62.55,60.48,59.8,2250,7837376,510758,417210,380858.0,98.11216071746006,153.0,8.0
1743521647.196,60.51,59.22,62.55,60.48,59.8,2250,7837376,510759,417266,390198.0,98.11216071746006,56.0,1.0
1743521647.377,60.51,59.21,62.55,60.47,59.8,2250,7837880,510759,417314,392516.0,98.11847003948334,48.0,0.0
1743521647.557,60.51,59.2,62.56,60.47,59.8,2312,7839108,510759,417363,453428.0,98.13384275266706,49.0,0.0
1743521647.746,60.51,59.2,62.56,60.46,59.79,2445,7840368,510759,417416,410033.0,98.14961605772528,53.0,0.0
1743521647.925,60.5,59.19,62.56,60.46,59.79,1686,7840872,510759,417463,376465.0,98.15592537974858,47.0,0.0
1743521648.116,60.5,59.2,62.56,60.47,59.78,2362,7842132,510773,417510,403380.0,98.17169868480681,47.0,14.0
1743521648.29,60.5,59.19,62.56,60.47,59.78,2331,7842384,510774,417589,381835.0,98.17485334581845,79.0,1.0
1743521648.493,60.5,59.2,62.55,60.46,59.78,1733,7826252,511064,417706,429625.0,97.97290496708887,117.0,290.0
1743521648.645,60.5,59.19,62.55,60.46,59.77,2510,7839816,511662,417725,644957.0,98.14270584789026,19.0,598.0
1743521648.794,60.5,59.19,62.55,60.46,59.77,2582,7835512,512222,417742,543944.0,98.08882624077074,17.0,560.0
1743521649.022,60.49,59.19,62.55,60.46,59.77,1470,7832736,513001,417769,734495.0,98.05407489565835,27.0,779.0
1743521649.2,60.49,59.19,62.55,60.46,59.77,1926,7834232,513683,417785,770872.0,98.07280256579095,16.0,682.0
1743521649.386,60.49,59.19,62.55,60.46,59.77,1224,7840268,514428,417803,570190.0,98.14836420811748,18.0,745.0
1743521649.578,60.49,59.19,62.54,60.46,59.77,1200,7844540,515169,417827,580137.0,98.20184322336252,24.0,741.0
1743521649.718,60.49,59.18,62.55,60.46,59.77,2079,7831176,515369,417827,775816.0,98.03454604177672,0.0,200.0
1743521649.855,60.49,59.18,62.55,60.45,59.76,2873,7833664,515372,417827,1031735.0,98.06569206001868,0.0,3.0
1743521649.994,60.49,59.17,62.55,60.45,59.77,3047,7834644,515372,417827,1051389.0,98.07796018617508,0.0,0.0
1743521650.131,60.48,59.17,62.54,60.45,59.77,3084,7836396,515372,417828,1097776.0,98.09989259130364,1.0,0.0
1743521650.27,60.48,59.16,62.54,60.44,59.77,3080,7836900,515375,417828,1036374.0,98.10620191332694,0.0,3.0
1743521650.407,60.48,59.16,62.53,60.44,59.78,3111,7836900,515380,417828,1071592.0,98.10620191332694,0.0,5.0
1743521650.546,60.48,59.16,62.53,60.43,59.78,3140,7837904,515389,417828,1070737.0,98.11877048338921,0.0,9.0
1743521650.683,60.47,59.15,62.52,60.43,59.78,3124,7837904,515393,417832,1050839.0,98.11877048338921,4.0,4.0
1743521650.836,60.47,59.15,62.52,60.43,59.78,2794,7842924,515934,417842,869993.0,98.18161333370054,10.0,541.0
1743521650.972,60.47,59.14,62.53,60.42,59.78,2760,7830828,515934,417846,1194271.0,98.03018960514159,4.0,0.0
1743521651.107,60.47,59.14,62.53,60.42,59.77,3262,7833276,515942,417846,1216062.0,98.06083488354042,0.0,8.0
1743521651.242,60.47,59.14,62.53,60.41,59.77,3207,7834032,515942,417846,1196408.0,98.07029886657537,0.0,0.0
1743521651.378,60.46,59.13,62.53,60.41,59.77,3268,7835544,515942,417846,1176694.0,98.08922683264524,0.0,0.0
1743521651.512,60.46,59.13,62.53,60.4,59.77,3289,7836552,515942,417846,1222287.0,98.1018454766918,0.0,0.0
1743521651.646,60.46,59.12,62.52,60.4,59.78,3332,7837056,515942,417846,1239437.0,98.10815479871509,0.0,0.0
1743521651.781,60.46,59.12,62.52,60.4,59.78,3337,7837560,515942,417846,1269163.0,98.11446412073839,0.0,0.0
1743521651.912,60.45,59.12,62.52,60.39,59.78,3354,7596952,515946,417847,1274228.0,95.10241381641376,1.0,4.0
1743521652.04,60.45,59.11,62.52,60.39,59.77,3585,6485216,515946,417847,1623957.0,81.18515106069218,0.0,0.0
1743521652.17,60.45,59.11,62.52,60.38,59.77,3643,5385272,515946,417847,1627743.0,67.41550641072183,0.0,0.0
1743521652.299,60.45,59.1,62.52,60.38,59.78,3700,4360240,515946,417847,1597652.0,54.58364733894329,0.0,0.0
1743521652.426,60.44,59.1,62.52,60.37,59.77,3700,3281228,515946,417847,1619747.0,41.07603984887672,0.0,0.0
1743521652.562,60.44,59.1,62.52,60.37,59.78,3436,2514564,515946,417941,1408078.0,31.478559571767285,94.0,0.0
1743521652.691,60.44,59.09,62.52,60.37,59.77,3517,2747636,515946,417941,1685420.0,34.39627048964846,0.0,0.0
1743521652.821,60.44,59.09,62.52,60.36,59.77,3700,2982724,515946,417941,1702388.0,37.33921869562278,0.0,0.0
1743521652.953,60.44,59.08,62.53,60.36,59.77,3681,3212800,515946,418040,1806636.0,40.2194241992544,99.0,0.0
1743521653.085,60.44,59.08,62.53,60.35,59.77,3700,3441780,515946,418172,1939997.0,43.085909431184575,132.0,0.0
1743521653.215,60.44,59.08,62.54,60.35,59.77,3442,3530904,515946,418283,986082.0,44.20160787563625,111.0,0.0
1743521653.353,60.44,59.08,62.53,60.35,59.78,3038,3596928,515946,418331,722777.0,45.028129060687164,48.0,0.0
1743521653.485,60.44,59.07,62.54,60.34,59.78,2205,3669504,515946,418374,629942.0,45.93667143204084,43.0,0.0
1743521653.632,60.44,59.08,62.54,60.34,59.78,2429,3752160,515947,418419,729551.0,46.97140024386031,45.0,1.0
1743521653.771,60.44,59.08,62.54,60.33,59.78,2435,3822720,515947,418461,695921.0,47.854705327120826,42.0,0.0
1743521653.905,60.43,59.08,62.53,60.33,59.78,2690,3896808,515947,418503,723631.0,48.78217566454436,42.0,0.0
1743521654.04,60.43,59.09,62.53,60.33,59.78,2599,3946700,515947,418545,635375.0,49.4067484708657,42.0,0.0
1743521654.182,60.43,59.09,62.53,60.32,59.78,2375,3994328,515947,418587,569883.0,50.00297940206655,42.0,0.0
1743521654.326,60.43,59.09,62.54,60.32,59.78,2731,4034144,515947,418629,520873.0,50.501415841906415,42.0,0.0
1743521654.505,60.43,59.1,62.54,60.31,59.77,2223,4091852,515947,418684,630065.0,51.22383321357306,55.0,0.0
1743521654.661,60.43,59.1,62.54,60.32,59.77,2622,4139228,515947,418722,540891.0,51.81690948376227,38.0,0.0
1743521654.824,60.44,59.1,62.54,60.32,59.77,2620,4187864,515949,418812,621642.0,52.42575905900969,90.0,2.0
1743521654.959,60.44,59.1,62.54,60.32,59.78,2536,4233220,515949,418857,465758.0,52.99354796712142,45.0,0.0
1743521655.136,60.44,59.1,62.54,60.32,59.78,2013,4287652,515949,418911,689330.0,53.67495474563668,54.0,0.0
1743521655.284,60.44,59.11,62.53,60.33,59.77,2653,4331500,515949,418958,566404.0,54.22386576166286,47.0,0.0
1743521655.443,60.44,59.1,62.53,60.33,59.77,2179,4385932,515949,419004,532225.0,54.90527254017812,46.0,0.0
1743521655.59,60.44,59.1,62.53,60.33,59.78,2151,4436836,515949,419043,509215.0,55.542514064530344,39.0,0.0
1743521655.717,60.44,59.1,62.53,60.32,59.78,2680,4475392,515949,419077,538818.0,56.02517719931198,34.0,0.0
1743521655.856,60.44,59.1,62.54,60.32,59.78,2855,4521000,515949,419115,683531.0,56.59612076843536,38.0,0.0
1743521656.008,60.44,59.1,62.54,60.32,59.78,2848,4564596,515949,419156,539060.0,57.1418771234499,41.0,0.0
1743521656.156,60.44,59.1,62.54,60.31,59.77,2500,4614736,515949,419202,720214.0,57.76955451679857,46.0,0.0
1743521656.306,60.43,59.1,62.54,60.32,59.77,1697,4663624,515949,419241,546507.0,58.38155875305764,39.0,0.0
1743521656.45,60.43,59.1,62.53,60.32,59.77,2531,4708980,515949,419280,567686.0,58.949347661169384,39.0,0.0
1743521656.586,60.43,59.1,62.53,60.33,59.77,2838,4754340,515949,419316,556700.0,59.51718664326543,36.0,0.0
1743521656.738,60.43,59.09,62.53,60.33,59.77,2440,4802972,515949,419359,591064.0,60.12598614452854,43.0,0.0
1743521656.888,60.43,59.09,62.53,60.33,59.77,1677,4851100,515949,419399,613645.0,60.72847632376836,40.0,0.0
1743521657.044,60.43,59.09,62.53,60.33,59.76,2789,4902756,515949,419442,647948.0,61.37513175717122,43.0,0.0
1743521657.199,60.43,59.08,62.54,60.34,59.76,2256,4953408,515949,419484,498411.0,62.00921862051181,42.0,0.0
1743521657.372,60.43,59.08,62.54,60.34,59.76,1947,5012372,515950,419534,537780.0,62.74735922325235,50.0,1.0
1743521657.536,60.43,59.08,62.54,60.34,59.76,1335,5074108,515950,419586,641234.0,63.520201097120996,52.0,0.0
1743521657.756,60.43,59.08,62.54,60.33,59.77,2178,5148696,515950,419686,816709.0,64.45393068258352,100.0,0.0
1743521657.889,60.43,59.08,62.54,60.33,59.77,2475,5256032,515950,419749,955565.0,65.79761597760691,63.0,0.0
1743521658.025,60.43,59.09,62.54,60.34,59.76,2034,5322024,515950,419809,834958.0,66.62373657078334,60.0,0.0
1743521658.155,60.43,59.08,62.54,60.34,59.76,3086,5390560,515950,419866,853574.0,67.48170421798207,57.0,0.0
1743521658.283,60.43,59.08,62.54,60.34,59.75,2914,5458064,515950,419923,781492.0,68.32675277722835,57.0,0.0
1743521658.424,60.43,59.08,62.54,60.34,59.75,2539,5532124,515950,419983,806578.0,69.25387259676171,60.0,0.0
1743521658.555,60.43,59.08,62.54,60.34,59.76,2292,5601672,515950,420042,809507.0,70.12450896199134,59.0,0.0
1743521658.691,60.43,59.08,62.54,60.35,59.76,3269,5667944,515950,420102,928770.0,70.95413473406958,60.0,0.0
1743521658.818,60.43,59.07,62.54,60.34,59.76,3122,5741776,515950,420158,866697.0,71.87840033649718,56.0,0.0
1743521658.947,60.43,59.07,62.54,60.34,59.77,3143,5802756,515950,420215,886228.0,72.64177822733087,57.0,0.0
1743521659.084,60.43,59.07,62.54,60.34,59.76,2793,5878604,515950,420276,1009092.0,73.59128111785162,61.0,0.0
1743521659.215,60.43,59.07,62.54,60.35,59.76,2990,5953192,515950,420333,923642.0,74.52501070331414,57.0,0.0
1743521659.366,60.43,59.07,62.53,60.34,59.76,2584,6031284,515950,420400,941587.0,75.50260509903383,67.0,0.0
1743521659.494,60.43,59.08,62.54,60.34,59.76,3107,6095544,515950,420455,869932.0,76.30704365700322,55.0,0.0
1743521659.622,60.43,59.08,62.54,60.34,59.76,2942,6162824,515950,420554,801329.0,77.14928807312805,99.0,0.0
1743521659.76,60.43,59.08,62.53,60.34,59.75,2269,6235396,515950,420645,745420.0,78.05778037049741,91.0,0.0
1743521659.898,60.43,59.08,62.54,60.34,59.75,2540,6304160,515950,420781,751096.0,78.91860223480191,136.0,0.0
1743521660.056,60.43,59.08,62.54,60.35,59.75,2618,6382780,515950,420911,1377561.0,79.90280639645076,130.0,0.0
1743521660.203,60.43,59.08,62.54,60.35,59.75,2361,6465432,516041,420982,1181637.0,80.93748513428591,71.0,91.0
1743521660.412,60.44,59.09,62.55,60.35,59.75,2496,6540276,516168,421068,1009580.0,81.87441945474438,86.0,127.0
1743521660.596,60.44,59.09,62.55,60.36,59.76,1088,6621668,516212,421127,619933.0,82.89332488752132,59.0,44.0
1743521660.735,60.45,59.1,62.55,60.36,59.77,1184,6670304,516254,421175,585996.0,83.50217446276874,48.0,42.0
1743521660.899,60.45,59.1,62.56,60.36,59.77,2104,6738340,516254,421240,607482.0,84.3538828619285,65.0,0.0
1743521661.056,60.45,59.1,62.55,60.36,59.77,2056,6791256,516254,421285,620970.0,85.01631160038957,45.0,0.0
1743521661.204,60.45,59.1,62.55,60.37,59.76,2444,6832080,516254,421329,532287.0,85.52736668427602,44.0,0.0
1743521661.351,60.45,59.1,62.55,60.37,59.77,2419,6881720,516254,421370,537046.0,86.14878482958571,41.0,0.0
1743521661.503,60.45,59.1,62.55,60.36,59.77,1773,6930844,516254,421411,517150.0,86.76374343091918,41.0,0.0
1743521661.651,60.45,59.09,62.55,60.36,59.78,2339,6980980,516254,421452,623106.0,87.39137075028354,41.0,0.0
1743521661.792,60.45,59.1,62.55,60.35,59.77,2111,7028608,516254,421492,503111.0,87.98760168148439,40.0,0.0
1743521661.925,60.45,59.1,62.56,60.35,59.77,2650,7074212,516254,421530,604003.0,88.55849517662347,38.0,0.0
1743521662.053,60.44,59.09,62.56,60.36,59.76,2891,7118312,516254,421567,750365.0,89.11056085366128,37.0,0.0
1743521662.187,60.44,59.09,62.56,60.36,59.76,2583,7160884,516254,421604,600584.0,89.64349826869199,37.0,0.0
1743521662.325,60.44,59.09,62.57,60.35,59.76,2301,7202952,516254,421641,503966.0,90.1701263616994,37.0,0.0
1743521662.462,60.44,59.09,62.56,60.36,59.75,2260,7250800,516254,421677,579039.0,90.7691113620374,36.0,0.0
1743521662.6,60.44,59.09,62.57,60.36,59.75,2890,7293384,516254,421714,545958.0,91.30219899902106,37.0,0.0
1743521662.748,60.44,59.09,62.57,60.36,59.75,2169,7340508,516254,421758,559691.0,91.89212060819861,44.0,0.0
1743521662.893,60.44,59.08,62.56,60.36,59.75,2686,7386120,516254,421797,548338.0,92.4631142513063,39.0,0.0
1743521663.042,60.44,59.08,62.57,60.36,59.75,1690,7435760,516254,421838,631896.0,93.084532396616,41.0,0.0
1743521663.196,60.44,59.08,62.57,60.36,59.75,2186,7483372,516254,421880,553343.0,93.6805630318796,42.0,0.0
1743521663.339,60.44,59.08,62.57,60.37,59.74,1840,7529740,516254,421920,508361.0,94.26102065802223,40.0,0.0
1743521663.483,60.44,59.07,62.58,60.37,59.74,2318,7577112,516254,421958,511595.0,94.85404685422712,38.0,0.0
1743521663.64,60.44,59.07,62.58,60.37,59.73,1584,7626752,516254,422001,577879.0,95.47546499953683,43.0,0.0
1743521663.774,60.44,59.06,62.58,60.38,59.74,2771,7671860,516254,422039,632262.0,96.04014932062121,38.0,0.0
1743521663.913,60.44,59.07,62.57,60.38,59.73,2899,7716168,516254,422077,578489.0,96.59481884484326,38.0,0.0
1743521664.042,60.44,59.07,62.58,60.38,59.74,2446,7758492,516254,422114,637206.0,97.12465167284662,37.0,0.0
1743521664.182,60.44,59.06,62.58,60.37,59.74,2612,7801332,516254,422149,631163.0,97.66094404482622,35.0,0.0
1743521664.552,60.44,59.06,62.57,60.37,59.74,3024,7830148,516268,422252,831480.0,98.02167702780858,103.0,14.0
1743521664.765,60.44,59.07,62.57,60.36,59.75,2604,7831628,516276,422313,679137.0,98.04020440200397,61.0,8.0
1743521664.935,60.44,59.07,62.57,60.37,59.75,1741,7836164,516276,422361,423277.0,98.09698830021357,48.0,0.0
1743521665.08,60.44,59.07,62.57,60.37,59.75,2839,7836920,516276,422402,696714.0,98.1064522832485,41.0,0.0
1743521665.25,60.44,59.07,62.57,60.37,59.76,2660,7837424,516279,422449,393005.0,98.11276160527179,47.0,3.0
1743521665.429,60.44,59.07,62.57,60.36,59.76,2577,7837676,516279,422496,442077.0,98.11591626628343,47.0,0.0
1743521665.625,60.44,59.07,62.57,60.36,59.76,1169,7838180,516280,422549,394347.0,98.12222558830672,53.0,1.0
1743521665.822,60.44,59.07,62.58,60.36,59.76,2284,7838180,516280,422602,377501.0,98.12222558830672,53.0,0.0
1743521666.05,60.44,59.07,62.58,60.36,59.75,2336,7839188,516280,422663,409667.0,98.1348442323533,61.0,0.0
1743521666.255,60.44,59.08,62.57,60.36,59.75,1599,7840184,516280,422719,493224.0,98.14731265444695,56.0,0.0
1743521666.466,60.44,59.08,62.57,60.36,59.75,2250,7840688,516280,422775,369506.0,98.15362197647023,56.0,0.0
