Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743523372.689,59.05,57.48,61.31,59.07,58.34,2096,5615916,887423,885631,820371.0,70.30282242012574,70.0,0.0
1743523372.869,59.05,57.48,61.31,59.07,58.34,1755,5706636,887423,885713,858762.0,71.43850038431782,82.0,0.0
1743523373.014,59.05,57.48,61.3,59.08,58.34,2875,5790300,887423,885778,899961.0,72.48584784018387,65.0,0.0
1743523373.156,59.05,57.48,61.3,59.07,58.34,1903,5869924,887423,885841,745970.0,73.48262057189497,63.0,0.0
1743523373.287,59.05,57.48,61.3,59.07,58.34,2643,5943256,887423,885902,815550.0,74.40062692628359,61.0,0.0
1743523373.421,59.05,57.48,61.3,59.07,58.34,2328,6012296,887423,885959,725645.0,75.26490389550561,57.0,0.0
1743523373.553,59.05,57.49,61.3,59.07,58.33,2814,6068744,887423,886002,716795.0,75.97154796211403,43.0,0.0
1743523373.682,59.05,57.49,61.3,59.08,58.33,2315,6110320,887423,886037,561705.0,76.49201695505108,35.0,0.0
1743523373.834,59.05,57.48,61.3,59.08,58.33,2010,6161980,887425,886077,617308.0,77.13872246243825,40.0,2.0
1743523373.972,59.05,57.48,61.3,59.08,58.33,2784,6202552,887425,886115,571166.0,77.64662288531305,38.0,0.0
1743523374.101,59.05,57.48,61.3,59.08,58.33,2425,6251184,887425,886196,697141.0,78.25542238657617,81.0,0.0
1743523374.247,59.05,57.48,61.29,59.08,58.33,3059,6297048,887425,886284,742553.0,78.8295706906955,88.0,0.0
1743523374.384,59.05,57.48,61.29,59.08,58.33,3229,6348704,887425,886370,564818.0,79.47622612409836,86.0,0.0
1743523374.521,59.05,57.48,61.29,59.09,58.33,3012,6391796,887427,886455,653623.0,80.0156731570896,85.0,2.0
1743523374.67,59.05,57.48,61.29,59.09,58.33,2806,6433876,887428,886516,527526.0,80.54245147204996,61.0,1.0
1743523374.81,59.05,57.48,61.29,59.09,58.33,2178,6474444,887428,886567,571592.0,81.05030182094043,51.0,0.0
1743523374.96,59.05,57.48,61.29,59.08,58.33,2237,6517284,887429,886609,519286.0,81.58659419292003,42.0,1.0
1743523375.105,59.05,57.49,61.29,59.09,58.33,2136,6555084,887436,886662,563414.0,82.05979334466674,53.0,7.0
1743523375.3,59.05,57.49,61.3,59.09,58.33,1589,6612784,887450,886728,643248.0,82.78211056836476,66.0,14.0
1743523375.455,59.05,57.49,61.3,59.09,58.33,1899,6657384,887460,886785,522642.0,83.34043549344156,57.0,10.0
1743523375.606,59.05,57.49,61.3,59.08,58.33,1720,6696444,887469,886831,527892.0,83.82940795024649,46.0,9.0
1743523375.753,59.05,57.49,61.3,59.09,58.33,2349,6744576,887469,886879,553832.0,84.43194820347063,48.0,0.0
1743523375.892,59.05,57.49,61.3,59.09,58.33,2371,6791952,887469,886920,550475.0,85.02502447365983,41.0,0.0
1743523376.039,59.05,57.49,61.3,59.09,58.33,2031,6844364,887469,886965,676145.0,85.68114389009762,45.0,0.0
1743523376.172,59.05,57.49,61.3,59.09,58.32,2710,6883420,887469,887056,572143.0,86.17006627291823,91.0,0.0
1743523376.344,59.05,57.49,61.3,59.09,58.32,2312,6940368,887469,887108,657163.0,86.88296958756563,52.0,0.0
1743523376.51,59.05,57.49,61.3,59.09,58.32,2564,6990264,887469,887156,551207.0,87.50759246787128,48.0,0.0
1743523376.655,59.05,57.49,61.3,59.09,58.32,1435,7039652,887469,887197,522338.0,88.12585595216933,41.0,0.0
1743523376.825,59.05,57.49,61.29,59.09,58.32,2325,7086524,887469,887217,519347.0,88.71262290033525,20.0,0.0
1743523376.978,59.05,57.49,61.29,59.1,58.33,2045,7131376,887469,887244,465575.0,89.27410248642369,27.0,0.0
1743523377.116,59.05,57.49,61.29,59.1,58.33,2178,7170936,887469,887284,613890.0,89.7693341912676,40.0,0.0
1743523377.263,59.05,57.49,61.3,59.09,58.33,2177,7208484,887469,887326,591978.0,90.23937868200265,42.0,0.0
1743523377.407,59.05,57.49,61.29,59.09,58.33,2932,7248552,887469,887367,632200.0,90.74096978285417,41.0,0.0
1743523377.545,59.05,57.49,61.29,59.1,58.33,1944,7287356,887469,887406,659301.0,91.22673750466313,39.0,0.0
1743523377.708,59.05,57.49,61.29,59.1,58.33,1530,7333720,887469,887450,617797.0,91.80714505682145,44.0,0.0
1743523377.849,59.05,57.49,61.29,59.1,58.33,2389,7375300,887469,887491,675901.0,92.32766412374282,41.0,0.0
1743523378.023,59.05,57.49,61.29,59.1,58.32,2843,7427712,887469,887538,595824.0,92.98378354018062,47.0,0.0
1743523378.175,59.05,57.49,61.29,59.1,58.32,2717,7478868,887469,887578,591551.0,93.6241797255445,40.0,0.0
1743523378.319,59.05,57.49,61.29,59.1,58.32,1607,7524976,887469,887617,500853.0,94.20138254270685,39.0,0.0
1743523378.45,59.05,57.49,61.29,59.1,58.32,2757,7568824,887469,887654,628844.0,94.75029355873302,37.0,0.0
1743523378.608,59.05,57.49,61.3,59.1,58.32,2210,7621996,887469,887692,678403.0,95.41592703219007,38.0,0.0
1743523378.764,59.05,57.49,61.3,59.1,58.32,1641,7661808,887469,887736,700682.0,95.9143133980456,44.0,0.0
1743523378.928,59.05,57.48,61.3,59.1,58.32,2830,7712208,887469,887781,674681.0,96.54524560037456,45.0,0.0
1743523379.097,59.05,57.48,61.3,59.1,58.32,2009,7763356,887469,887853,579711.0,97.1855416377698,72.0,0.0
1743523379.255,59.05,57.49,61.3,59.1,58.32,1919,7816780,887469,887899,520445.0,97.85432977223849,46.0,0.0
1743523379.683,59.05,57.49,61.3,59.1,58.32,2617,7835096,887487,888024,1181760.0,98.0836185464023,125.0,18.0
1743523379.881,59.05,57.49,61.3,59.1,58.31,2409,7833284,887491,888085,548643.0,98.06093503150906,61.0,4.0
1743523380.116,59.05,57.49,61.3,59.11,58.32,1187,7836520,887493,888148,618285.0,98.10144488481731,63.0,2.0
1743523380.349,59.06,57.49,61.3,59.11,58.32,833,7838496,887515,888206,734556.0,98.12618143306736,58.0,22.0
1743523380.555,59.06,57.49,61.3,59.11,58.32,2159,7838216,887517,888264,748350.0,98.12267625416553,58.0,2.0
1743523380.768,59.06,57.49,61.3,59.11,58.32,2367,7839220,887517,888322,414306.0,98.1352448242278,58.0,0.0
1743523380.977,59.06,57.49,61.3,59.11,58.32,1529,7839976,887517,888378,384703.0,98.14470880726273,56.0,0.0
1743523381.185,59.06,57.49,61.3,59.11,58.32,2260,7841488,887517,888437,408691.0,98.1636367733326,59.0,0.0
1743523381.397,59.06,57.49,61.3,59.11,58.32,2255,7841992,887517,888476,364500.0,98.16994609535588,39.0,0.0
1743523381.589,59.06,57.49,61.31,59.11,58.32,2250,7842244,887517,888528,385437.0,98.17310075636753,52.0,0.0
1743523381.783,59.06,57.49,61.31,59.1,58.31,1589,7842244,887517,888583,398559.0,98.17310075636753,55.0,0.0
1743523381.966,59.05,57.49,61.31,59.1,58.31,2328,7842484,887517,888634,411375.0,98.17610519542625,51.0,0.0
1743523382.129,59.05,57.49,61.3,59.1,58.31,2409,7844244,887517,888680,506285.0,98.19813774852344,46.0,0.0
1743523382.308,59.05,57.49,61.3,59.1,58.31,1956,7844244,887517,888729,464050.0,98.19813774852344,49.0,0.0
1743523382.516,59.05,57.49,61.3,59.1,58.31,1253,7844244,887517,888800,473815.0,98.19813774852344,71.0,0.0
1743523382.709,59.05,57.49,61.3,59.1,58.31,2255,7844244,887517,888907,403257.0,98.19813774852344,107.0,0.0
1743523382.92,59.05,57.49,61.3,59.1,58.3,2313,7842476,887517,888970,395507.0,98.17600504745762,63.0,0.0
1743523383.054,59.05,57.49,61.3,59.1,58.3,2195,7833396,887517,888970,1558163.0,98.06233710306978,0.0,0.0
1743523383.189,59.05,57.5,61.3,59.1,58.3,3700,7844860,887517,888996,2251154.0,98.20584914210745,26.0,0.0
1743523383.316,59.05,57.5,61.3,59.1,58.3,3393,7827620,887517,889052,1992915.0,97.99003026972352,56.0,0.0
1743523383.446,59.05,57.5,61.3,59.1,58.3,3632,7844944,887517,889104,935849.0,98.206900695778,52.0,0.0
1743523383.586,59.05,57.5,61.3,59.09,58.3,3381,7832060,887517,889145,840148.0,98.04561239230964,41.0,0.0
1743523383.724,59.05,57.5,61.3,59.1,58.3,2989,7829992,887517,889188,629087.0,98.01972414242043,43.0,0.0
1743523383.864,59.05,57.5,61.3,59.09,58.3,2808,7830488,887517,889230,618101.0,98.02593331647509,42.0,0.0
1743523384.037,59.05,57.5,61.3,59.09,58.3,2189,7839556,887517,889283,578002.0,98.13945103890998,53.0,0.0
1743523384.253,59.05,57.5,61.3,59.09,58.3,1199,7838536,887517,889346,598204.0,98.12668217291048,63.0,0.0
1743523384.471,59.05,57.5,61.3,59.1,58.3,1588,7833984,887517,889413,559751.0,98.06969797876363,67.0,0.0
1743523384.693,59.05,57.5,61.3,59.1,58.3,883,7841780,887518,889474,535216.0,98.16729217418737,61.0,1.0
1743523384.89,59.05,57.5,61.3,59.09,58.3,1558,7833704,887518,889538,531860.0,98.0661927998618,64.0,0.0
1743523385.11,59.05,57.5,61.3,59.1,58.3,931,7840244,887518,889599,596678.0,98.14806376421163,61.0,0.0
1743523385.312,59.05,57.5,61.31,59.1,58.3,1698,7833684,887518,889658,566832.0,98.06594242994024,59.0,0.0
1743523385.498,59.05,57.5,61.3,59.1,58.3,945,7837704,887518,889730,546202.0,98.11626678417362,72.0,0.0
1743523385.658,59.05,57.5,61.31,59.1,58.3,1767,7844748,887518,889808,654601.0,98.20444707054673,78.0,0.0
1743523385.883,59.05,57.5,61.31,59.1,58.3,2130,7835908,887518,889882,779905.0,98.0937835652176,74.0,0.0
1743523386.089,59.05,57.5,61.31,59.1,58.3,904,7839148,887518,889941,627317.0,98.13434349251018,59.0,0.0
1743523386.307,59.06,57.5,61.31,59.1,58.31,1182,7841152,887518,889999,612121.0,98.15943055865041,58.0,0.0
1743523386.534,59.06,57.5,61.31,59.1,58.31,1645,7845164,887518,890059,555356.0,98.20965476491517,60.0,0.0
1743523386.757,59.06,57.5,61.31,59.1,58.31,1591,7844392,887518,890119,576842.0,98.19999048594298,60.0,0.0
1743523386.978,59.06,57.5,61.31,59.1,58.31,800,7839088,887518,890180,564453.0,98.1335923827455,61.0,0.0
1743523387.177,59.06,57.5,61.31,59.1,58.31,2320,7829752,887518,890240,583128.0,98.01671970336172,60.0,0.0
1743523387.353,59.06,57.5,61.31,59.1,58.31,1699,7832264,887518,890288,526000.0,98.04816616550954,48.0,0.0
1743523387.568,59.06,57.5,61.31,59.1,58.31,1776,7841572,887518,890345,522764.0,98.16468832700315,57.0,0.0
1743523387.776,59.06,57.5,61.31,59.1,58.31,1567,7840792,887518,890400,496337.0,98.15492390006234,55.0,0.0
1743523387.997,59.06,57.49,61.32,59.1,58.32,2312,7847576,887518,890449,512145.0,98.23984937745519,49.0,0.0
1743523388.185,59.06,57.5,61.32,59.11,58.32,2330,7844796,887518,890507,709165.0,98.20504795835848,58.0,0.0
1743523388.391,59.06,57.5,61.32,59.11,58.32,1142,7847812,887518,890568,521727.0,98.24280374252959,61.0,0.0
1743523388.612,59.06,57.49,61.32,59.11,58.32,1655,7850064,887518,890633,599303.0,98.27099539569714,65.0,0.0
1743523388.832,59.06,57.49,61.32,59.11,58.32,1674,7845504,887532,890699,550108.0,98.21391105358167,66.0,14.0
1743523389.024,59.06,57.5,61.32,59.11,58.32,925,7847252,887576,890793,654174.0,98.23579338472594,94.0,44.0
1743523389.184,59.06,57.5,61.32,59.11,58.32,2729,7847236,887576,890859,912045.0,98.23559308878869,66.0,0.0
1743523389.357,59.07,57.5,61.32,59.11,58.33,2645,7847728,887576,890929,683104.0,98.24175218885904,70.0,0.0
1743523389.511,59.07,57.5,61.32,59.11,58.33,1929,7855280,887576,890999,639831.0,98.33629187123975,70.0,0.0
1743523389.653,59.07,57.5,61.32,59.11,58.33,2044,7848212,887576,891060,636228.0,98.24781114096078,61.0,0.0
1743523389.787,59.07,57.5,61.32,59.11,58.33,2586,7849708,887576,891118,614134.0,98.2665388110934,58.0,0.0
1743523389.92,59.07,57.5,61.32,59.11,58.33,3400,7842604,887576,891173,928159.0,98.17760741495559,55.0,0.0
1743523390.057,59.07,57.5,61.32,59.11,58.32,2920,7856704,887576,891230,712340.0,98.35411820965476,57.0,0.0
1743523390.203,59.07,57.5,61.32,59.11,58.32,2127,7848288,887577,891348,641539.0,98.24876254666269,118.0,1.0
1743523390.358,59.07,57.5,61.32,59.11,58.33,2002,7849032,887577,891495,649962.0,98.25807630774469,147.0,0.0
1743523390.494,59.07,57.5,61.32,59.11,58.33,2246,7849276,887577,891614,723020.0,98.26113082078771,119.0,0.0
1743523390.667,59.07,57.5,61.32,59.11,58.33,1695,7847500,887577,891701,752073.0,98.23889797175327,87.0,0.0
1743523390.832,59.07,57.5,61.32,59.11,58.33,2106,7852520,887577,891734,563780.0,98.3017408220646,33.0,0.0
1743523391.062,59.07,57.5,61.32,59.11,58.33,1222,7853264,887577,891809,524840.0,98.3110545831466,75.0,0.0
1743523391.242,59.07,57.5,61.32,59.11,58.33,2331,7846440,887577,891866,562804.0,98.22562836591064,57.0,0.0
1743523391.456,59.07,57.51,61.32,59.11,58.32,1705,7854236,887577,891930,500548.0,98.32322256133436,64.0,0.0
1743523391.658,59.07,57.51,61.32,59.11,58.32,1617,7841624,887577,891995,500182.0,98.1653392887992,65.0,0.0
1743523391.86,59.07,57.51,61.32,59.11,58.32,2307,7854980,887577,892056,519591.0,98.33253632241637,61.0,0.0
1743523392.063,59.07,57.51,61.32,59.11,58.33,2319,7846400,887577,892114,554992.0,98.2251276260675,58.0,0.0
1743523392.286,59.07,57.51,61.33,59.11,58.32,1650,7847136,887577,892170,490782.0,98.23434123918089,56.0,0.0
1743523392.511,59.07,57.5,61.33,59.12,58.32,1606,7853680,887577,892234,578550.0,98.31626227751504,64.0,0.0
1743523392.701,59.07,57.5,61.33,59.12,58.32,2292,7856680,887577,892288,502624.0,98.3538177657489,54.0,0.0
1743523392.925,59.07,57.5,61.33,59.12,58.32,1057,7849864,887577,892349,586485.0,98.26849169648155,61.0,0.0
1743523393.133,59.07,57.5,61.33,59.12,58.32,1587,7851864,887577,892409,582885.0,98.29352868863747,60.0,0.0
1743523393.332,59.07,57.5,61.33,59.12,58.32,1645,7856640,887577,892452,515928.0,98.35331702590577,43.0,0.0
1743523393.558,59.07,57.5,61.34,59.12,58.32,925,7857124,887577,892505,473266.0,98.3593759780075,53.0,0.0
1743523393.774,59.07,57.5,61.34,59.12,58.32,1525,7854348,887577,892563,480650.0,98.32462463289511,58.0,0.0
1743523393.989,59.08,57.51,61.34,59.12,58.32,2350,7845256,887583,892625,604003.0,98.21080646655433,62.0,6.0
1743523394.214,59.08,57.51,61.34,59.12,58.32,939,7851036,887583,892690,564024.0,98.28316337388492,65.0,0.0
1743523394.425,59.08,57.51,61.34,59.12,58.33,1543,7850268,887583,892747,523985.0,98.27354916889705,57.0,0.0
1743523394.639,59.08,57.51,61.34,59.13,58.33,1009,7853524,887583,892804,592406.0,98.31430939212686,57.0,0.0
1743523394.862,59.08,57.51,61.34,59.13,58.33,1566,7856528,887583,892862,494322.0,98.35191495434505,58.0,0.0
1743523395.084,59.08,57.51,61.34,59.13,58.33,1587,7805608,887583,892926,635680.0,97.71447313405557,64.0,0.0
1743523395.269,59.08,57.5,61.34,59.13,58.33,2387,7837352,887583,892974,487425.0,98.11186027355417,48.0,0.0
1743523395.457,59.08,57.51,61.35,59.13,58.33,1735,7838092,887583,893025,498108.0,98.12112396065187,51.0,0.0
1743523395.65,59.08,57.51,61.35,59.13,58.32,1749,7829260,887583,893101,511534.0,98.01056060329137,76.0,0.0
1743523395.859,59.08,57.51,61.35,59.13,58.32,2349,7832016,887583,893241,397704.0,98.0450615784822,140.0,0.0
1743523396.091,59.08,57.51,61.35,59.13,58.32,2250,7834032,887583,893329,438170.0,98.07029886657537,88.0,0.0
1743523396.301,59.08,57.51,61.35,59.13,58.33,2250,7834032,887583,893500,390380.0,98.07029886657537,171.0,0.0
1743523396.511,59.08,57.51,61.35,59.13,58.33,2250,7834032,887583,893636,394225.0,98.07029886657537,136.0,0.0
1743523396.748,59.08,57.51,61.35,59.13,58.32,2975,7834284,887583,893790,430907.0,98.073453527587,154.0,0.0
1743523396.98,59.08,57.51,61.36,59.13,58.33,2975,7834760,887583,893994,436095.0,98.07941233172012,204.0,0.0
1743523397.192,59.08,57.51,61.36,59.13,58.33,1526,7834760,887583,894130,430541.0,98.07941233172012,136.0,0.0
1743523397.404,59.08,57.51,61.36,59.13,58.32,2253,7835260,887583,894320,396910.0,98.0856715797591,190.0,0.0
1743523397.619,59.08,57.51,61.36,59.13,58.32,1529,7835764,887583,894537,418639.0,98.09198090178238,217.0,0.0
1743523397.828,59.08,57.51,61.36,59.13,58.32,2250,7836520,887583,894671,402466.0,98.10144488481731,134.0,0.0
1743523398.054,59.08,57.51,61.36,59.13,58.32,2250,7836772,887586,894818,411498.0,98.10459954582896,147.0,3.0
1743523398.267,59.08,57.51,61.36,59.13,58.33,1529,7837276,887586,895040,443846.0,98.11090886785226,222.0,0.0
1743523398.48,59.08,57.51,61.36,59.13,58.32,1530,7838256,887586,895239,402282.0,98.12317699400865,199.0,0.0
1743523398.69,59.08,57.51,61.36,59.13,58.32,2250,7838508,887586,895416,415282.0,98.1263316550203,177.0,0.0
1743523398.908,59.08,57.51,61.36,59.13,58.32,1525,7843036,888043,895516,461425.0,98.18301540526127,100.0,457.0
1743523399.082,59.08,57.51,61.36,59.13,58.32,2435,7843012,888689,895528,709226.0,98.1827149613554,12.0,646.0
1743523399.256,59.08,57.51,61.36,59.13,58.32,1975,7846024,889349,895545,695250.0,98.22042067154221,17.0,660.0
1743523399.428,59.08,57.51,61.36,59.13,58.32,1974,7839708,890012,895558,599913.0,98.14135385031383,13.0,663.0
1743523399.598,59.08,57.51,61.36,59.13,58.32,1399,7837424,890694,895581,595519.0,98.11276160527179,23.0,682.0
1743523399.767,59.08,57.51,61.36,59.13,58.32,1399,7834900,891370,895601,597776.0,98.08116492117102,20.0,676.0
1743523399.923,59.08,57.51,61.36,59.13,58.32,1974,7843456,891989,895620,555175.0,98.18827317361402,19.0,619.0
1743523400.095,59.08,57.51,61.36,59.13,58.32,2040,7840876,892549,895627,946591.0,98.15597545373289,7.0,560.0
1743523400.228,59.08,57.51,61.36,59.13,58.32,2895,7841848,893133,895656,2232355.0,98.16814343192067,29.0,584.0
1743523400.421,59.08,57.51,61.36,59.13,58.32,1843,7842784,893831,895694,955747.0,98.17986074424962,38.0,698.0
1743523400.577,59.08,57.5,61.36,59.13,58.32,1513,7838660,894454,895714,693785.0,98.12823446642415,20.0,623.0
1743523400.73,59.08,57.51,61.36,59.13,58.32,2274,7837384,895083,895725,579711.0,98.11226086542867,11.0,629.0
1743523400.884,59.08,57.51,61.36,59.13,58.32,1800,7837240,895710,895731,635130.0,98.11045820199344,6.0,627.0
1743523401.039,59.08,57.5,61.36,59.13,58.31,1891,7836436,896316,895744,668700.0,98.10039333114678,13.0,606.0
1743523401.195,59.08,57.5,61.36,59.13,58.31,1954,7838336,896941,895753,653440.0,98.12417847369488,9.0,625.0
1743523401.341,59.08,57.5,61.36,59.13,58.31,2199,7838328,897535,895762,580199.0,98.12407832572626,9.0,594.0
1743523401.472,59.08,57.5,61.36,59.13,58.31,2815,7842840,898059,895765,960874.0,98.18056178002999,3.0,524.0
1743523401.607,59.08,57.5,61.36,59.13,58.31,3354,7827716,898610,895774,832822.0,97.991232045347,9.0,551.0
1743523401.75,59.08,57.5,61.36,59.13,58.31,2890,7836780,899168,895779,705565.0,98.10469969379758,5.0,558.0
1743523401.893,59.07,57.49,61.35,59.13,58.31,2685,7830024,899753,895787,822264.0,98.02012473429492,8.0,585.0
1743523402.038,59.07,57.49,61.35,59.13,58.3,2370,7840336,900320,895800,905454.0,98.14921546585079,13.0,567.0
1743523402.18,59.07,57.49,61.35,59.13,58.3,3240,7835600,900871,895816,900388.0,98.08992786842559,16.0,551.0
1743523402.333,59.07,57.49,61.35,59.13,58.3,2734,7843572,901477,895830,808103.0,98.18972531915907,14.0,606.0
1743523402.476,59.07,57.49,61.35,59.13,58.3,2909,7845756,902040,895853,710081.0,98.2170657145933,23.0,563.0
1743523402.651,59.07,57.49,61.35,59.13,58.3,2555,7846432,902694,895885,789122.0,98.225528217942,32.0,654.0
1743523402.807,59.07,57.49,61.35,59.13,58.3,2053,7837848,903349,895905,643493.0,98.11806944760885,20.0,655.0
1743523402.955,59.07,57.48,61.35,59.13,58.3,2286,7844888,903938,895923,649229.0,98.20619965999765,18.0,589.0
1743523403.101,59.07,57.48,61.35,59.13,58.3,2873,7830008,904536,895938,705748.0,98.01992443835768,15.0,598.0
1743523403.263,59.07,57.48,61.35,59.13,58.3,2500,7841640,905159,895957,702695.0,98.16553958473645,19.0,623.0
1743523403.425,59.07,57.48,61.35,59.13,58.3,2649,7832816,905800,896013,629759.0,98.05507637534457,56.0,641.0
1743523403.586,59.07,57.48,61.35,59.13,58.3,2649,7847176,906427,896141,599364.0,98.23484197902401,128.0,627.0
1743523403.73,59.07,57.48,61.35,59.13,58.3,2124,7831660,906992,896174,617308.0,98.04060499387846,33.0,565.0
1743523403.88,59.07,57.48,61.35,59.13,58.3,2683,7841668,907561,896197,851256.0,98.16589010262663,23.0,569.0
1743523404.027,59.06,57.48,61.35,59.13,58.29,2997,7840896,908119,896215,781369.0,98.15622582365445,18.0,558.0
1743523404.168,59.06,57.48,61.35,59.12,58.29,2674,7848440,908664,896238,734190.0,98.25066535806654,23.0,545.0
1743523404.305,59.06,57.47,61.35,59.12,58.3,2722,7845660,909196,896281,718382.0,98.21586393896983,43.0,532.0
1743523404.451,59.06,57.47,61.35,59.12,58.29,2963,7838604,909599,896287,995359.0,98.12753343064378,6.0,403.0
1743523404.594,59.06,57.47,61.35,59.12,58.29,2920,7841284,909601,896287,1079648.0,98.16108300013269,0.0,2.0
1743523404.734,59.06,57.47,61.35,59.12,58.29,2950,7841776,909601,896287,1033994.0,98.16724210020304,0.0,0.0
1743523404.873,59.06,57.47,61.35,59.12,58.29,2957,7843788,909601,896289,1017270.0,98.1924293143119,2.0,0.0
1743523405.024,59.06,57.46,61.36,59.12,58.29,3028,7844792,909601,896290,1071958.0,98.20499788437417,1.0,0.0
1743523405.164,59.06,57.46,61.36,59.11,58.29,3013,7844792,909601,896290,1148129.0,98.20499788437417,0.0,0.0
1743523405.304,59.06,57.46,61.36,59.11,58.28,2978,7844792,909610,896290,1016843.0,98.20499788437417,0.0,9.0
1743523405.448,59.06,57.46,61.36,59.11,58.28,2627,7844268,910128,896302,696471.0,98.19843819242932,12.0,518.0
1743523405.584,59.05,57.46,61.36,59.11,58.28,2909,7839476,910128,896303,1178647.0,98.13844955922374,1.0,0.0
1743523405.721,59.05,57.46,61.36,59.11,58.28,3130,7839724,910128,896303,1091611.0,98.14155414625108,0.0,0.0
1743523405.859,59.05,57.45,61.35,59.11,58.28,3114,7839948,910128,896303,1122311.0,98.14435828937255,0.0,0.0
1743523405.988,59.05,57.45,61.35,59.12,58.27,3092,7136316,910162,896304,1265684.0,89.33594385704879,1.0,34.0
1743523406.116,59.05,57.45,61.35,59.12,58.27,3700,5518376,910162,896307,1759455.0,69.08176831268199,3.0,0.0
1743523406.244,59.05,57.45,61.35,59.11,58.27,3700,4325164,910162,896307,1615596.0,54.14454857051293,0.0,0.0
1743523406.373,59.05,57.45,61.35,59.11,58.27,3700,3253160,910162,896307,1613460.0,40.72467070096067,0.0,0.0
1743523406.513,59.05,57.45,61.35,59.11,58.27,3293,2588136,910162,896399,1343930.0,32.3995703652146,92.0,0.0
1743523406.643,59.05,57.44,61.35,59.11,58.27,3438,2826276,910162,896399,1689327.0,35.38072502121885,0.0,0.0
1743523406.773,59.05,57.44,61.35,59.11,58.28,3700,3068952,910162,896399,1706478.0,38.4186635754327,0.0,0.0
1743523406.904,59.05,57.44,61.35,59.1,58.28,3658,3313136,910162,896480,1823115.0,41.47548002173211,81.0,0.0
1743523407.037,59.05,57.44,61.35,59.1,58.28,3177,3488776,910162,896567,1475949.0,43.67422867286416,87.0,0.0
1743523407.17,59.05,57.44,61.35,59.1,58.28,2595,3556296,910162,896644,710019.0,44.51947752804769,77.0,0.0
1743523407.314,59.05,57.44,61.35,59.1,58.28,2564,3638196,910162,896690,788756.0,45.54474235683222,46.0,0.0
1743523407.456,59.05,57.44,61.35,59.1,58.28,2883,3710520,910162,896734,879819.0,46.45013006717425,44.0,0.0
1743523407.585,59.05,57.44,61.35,59.1,58.28,3132,3787632,910162,896773,795958.0,47.41545633673753,39.0,0.0
1743523407.715,59.05,57.44,61.35,59.1,58.28,3012,3854664,910162,896813,772093.0,48.254596165835025,40.0,0.0
1743523407.852,59.05,57.44,61.35,59.1,58.28,3026,3901536,910162,896855,605833.0,48.841363114000934,42.0,0.0
1743523407.999,59.04,57.44,61.35,59.1,58.28,2171,3951936,910162,896900,502867.0,49.47229531632988,45.0,0.0
1743523408.153,59.04,57.44,61.35,59.1,58.28,2525,4002084,910162,896949,677367.0,50.10007285764717,49.0,0.0
1743523408.284,59.04,57.44,61.36,59.1,58.28,2252,4042908,910162,896989,520568.0,50.61112794153362,40.0,0.0
1743523408.43,59.04,57.44,61.36,59.09,58.28,2964,4087512,910162,897033,690244.0,51.169502940594725,44.0,0.0
1743523408.567,59.04,57.43,61.36,59.09,58.28,2765,4133628,910162,897075,525206.0,51.746805905725715,42.0,0.0
1743523408.709,59.04,57.44,61.36,59.09,58.28,2395,4183524,910162,897120,572021.0,52.37142878603136,45.0,0.0
1743523408.861,59.04,57.44,61.36,59.09,58.28,2407,4228128,910162,897153,622068.0,52.929803785092474,33.0,0.0
1743523409.019,59.04,57.44,61.36,59.09,58.27,2244,4265928,910162,897195,505126.0,53.40300293683919,42.0,0.0
1743523409.165,59.04,57.44,61.36,59.09,58.28,1721,4312044,910162,897236,630430.0,53.98030590197016,41.0,0.0
1743523409.331,59.04,57.44,61.36,59.09,58.28,2654,4357908,910162,897272,510376.0,54.554454206089495,36.0,0.0
1743523409.47,59.05,57.44,61.36,59.09,58.28,1524,4407300,910166,897364,561704.0,55.172767764371855,92.0,4.0
1743523409.598,59.05,57.44,61.36,59.09,58.28,3095,4453668,910200,897413,740110.0,55.75322539051448,49.0,34.0
1743523409.732,59.05,57.45,61.36,59.09,58.28,2462,4523720,910289,897466,807555.0,56.6301710777674,53.0,89.0
1743523409.902,59.05,57.44,61.36,59.09,58.28,2860,4586968,910291,897523,1132810.0,57.42194091770592,57.0,2.0
1743523410.048,59.05,57.45,61.36,59.09,58.28,2140,4636612,910291,897563,583067.0,58.04340913699991,40.0,0.0
1743523410.201,59.05,57.45,61.37,59.09,58.27,2444,4683984,910291,897605,603087.0,58.63643533320481,42.0,0.0
1743523410.341,59.05,57.45,61.37,59.09,58.27,2669,4726320,910291,897644,512999.0,59.16641838316112,39.0,0.0
1743523410.477,59.05,57.45,61.37,59.09,58.27,2731,4772432,910298,897681,526976.0,59.743671274307786,37.0,7.0
1743523410.605,59.05,57.45,61.37,59.09,58.27,2708,4812248,910298,897717,654234.0,60.24210771414765,36.0,0.0
1743523410.746,59.05,57.45,61.37,59.09,58.27,2930,4858616,910298,897757,616149.0,60.82256534029028,40.0,0.0
1743523410.893,59.05,57.45,61.37,59.09,58.27,2862,4904476,910299,897798,586301.0,61.396663570425304,41.0,1.0
1743523411.08,59.05,57.45,61.36,59.09,58.27,2464,4972764,910299,897851,647032.0,62.25152663059671,53.0,0.0
