Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743528583.093,58.43,56.8,61.05,58.66,57.19,1668,7861792,2091936,2304969,512144.0,98.4178123176994,47.0,0.0
1743528583.267,58.43,56.8,61.05,58.66,57.19,2407,7855736,2091936,2305010,483886.0,98.34200030545131,41.0,0.0
1743528583.416,58.43,56.8,61.06,58.66,57.19,2395,7859748,2091936,2305047,427245.0,98.39222451171607,37.0,0.0
1743528583.593,58.43,56.8,61.06,58.66,57.19,2018,7857224,2091936,2305087,570615.0,98.3606278276153,40.0,0.0
1743528583.817,58.43,56.8,61.06,58.66,57.19,1393,7854940,2091936,2305141,596740.0,98.33203558257325,54.0,0.0
1743528584.065,58.43,56.8,61.06,58.66,57.19,938,7866004,2091936,2305188,484923.0,98.47054022317975,47.0,0.0
1743528584.273,58.43,56.8,61.06,58.67,57.19,2257,7851120,2091936,2305238,531615.0,98.28421492755545,50.0,0.0
1743528584.476,58.43,56.8,61.06,58.66,57.19,2299,7855904,2091936,2305293,451842.0,98.3441034127924,55.0,0.0
1743528584.696,58.43,56.8,61.06,58.67,57.19,1579,7864464,2091936,2305328,424926.0,98.4512617392197,35.0,0.0
1743528584.926,58.43,56.8,61.06,58.67,57.19,1540,7865952,2091936,2305358,409545.0,98.46988926138368,30.0,0.0
1743528585.163,58.43,56.8,61.06,58.67,57.19,1525,7863172,2091936,2305410,447813.0,98.43508784228699,52.0,0.0
1743528585.355,58.43,56.8,61.06,58.67,57.19,1531,7857104,2091936,2305464,464538.0,98.35912560808595,54.0,0.0
1743528585.598,58.43,56.8,61.06,58.67,57.19,3028,7860120,2091936,2305521,480529.0,98.39688139225706,57.0,0.0
1743528585.815,58.43,56.8,61.06,58.67,57.19,1525,7858596,2091936,2305575,463804.0,98.37780320423425,54.0,0.0
1743528586.005,58.43,56.8,61.06,58.67,57.19,2260,7862620,2091936,2305624,454772.0,98.42817763245195,49.0,0.0
1743528586.223,58.43,56.8,61.06,58.67,57.19,2375,7859824,2091936,2305678,557799.0,98.39317591741799,54.0,0.0
1743528586.436,58.43,56.8,61.06,58.67,57.19,2312,7869640,2091936,2305741,514097.0,98.5160574749192,63.0,0.0
1743528586.667,58.43,56.8,61.06,58.67,57.19,1650,7865080,2091936,2305798,559204.0,98.45897313280372,57.0,0.0
1743528586.852,58.43,56.8,61.06,58.67,57.19,1611,7858012,2091936,2305843,498716.0,98.37049240252473,45.0,0.0
1743528587.062,58.43,56.81,61.06,58.67,57.19,982,7863796,2091936,2305895,549132.0,98.44289938383962,52.0,0.0
1743528587.292,58.43,56.8,61.06,58.67,57.19,1773,7864800,2091936,2305947,550536.0,98.45546795390189,52.0,0.0
1743528587.505,58.43,56.81,61.06,58.66,57.2,1573,7874104,2091936,2305998,475219.0,98.57194004141118,51.0,0.0
1743528587.719,58.43,56.81,61.06,58.66,57.19,1634,7870056,2091936,2306023,454099.0,98.52126516928762,25.0,0.0
1743528587.946,58.43,56.8,61.06,58.66,57.2,1566,7871056,2091936,2306056,396607.0,98.53378366536558,33.0,0.0
1743528588.166,58.43,56.81,61.06,58.66,57.2,1532,7876588,2091936,2306109,475157.0,98.60303598566882,53.0,0.0
1743528588.39,58.43,56.8,61.06,58.66,57.19,1533,7878336,2091936,2306161,442870.0,98.6249183168131,52.0,0.0
1743528588.611,58.43,56.8,61.06,58.67,57.19,1536,7873284,2091936,2306196,437499.0,98.56167487462726,35.0,0.0
1743528588.833,58.43,56.8,61.06,58.67,57.19,2251,7877804,2091936,2306224,381346.0,98.61825847689963,28.0,0.0
1743528589.062,58.44,56.8,61.06,58.67,57.19,1543,7872252,2091936,2306284,530333.0,98.54875578667482,60.0,0.0
1743528589.279,58.44,56.81,61.07,58.67,57.19,2324,7875772,2091936,2306337,487548.0,98.59282089286921,53.0,0.0
1743528589.504,58.44,56.81,61.07,58.67,57.19,845,7863164,2091953,2306383,457091.0,98.43498769431835,46.0,17.0
1743528589.733,58.44,56.81,61.07,58.67,57.19,850,7877512,2091991,2306436,490478.0,98.61460307604486,53.0,38.0
1743528589.937,58.44,56.81,61.07,58.67,57.19,1558,7876480,2092008,2306488,531980.0,98.6016839880924,52.0,17.0
1743528590.108,58.44,56.81,61.07,58.67,57.19,2503,7878224,2092014,2306576,758177.0,98.62351624525236,88.0,6.0
1743528590.306,58.44,56.81,61.07,58.67,57.19,1927,7878980,2092014,2306676,495482.0,98.6329802282873,100.0,0.0
1743528590.501,58.44,56.81,61.07,58.67,57.19,1691,7867116,2092014,2306783,485167.0,98.48446079081843,107.0,0.0
1743528590.718,58.44,56.81,61.07,58.67,57.2,1730,7870380,2092014,2306895,546142.0,98.52532116201688,112.0,0.0
1743528590.924,58.44,56.81,61.07,58.67,57.2,1624,7872136,2092014,2307001,466612.0,98.54730364112977,106.0,0.0
1743528591.099,58.44,56.81,61.07,58.67,57.2,2351,7864068,2092014,2307051,505675.0,98.44630441477283,50.0,0.0
1743528591.288,58.44,56.81,61.07,58.67,57.2,2456,7875884,2092021,2307104,482421.0,98.59422296442995,53.0,7.0
1743528591.519,58.44,56.81,61.07,58.67,57.2,1017,7876380,2092026,2307179,494079.0,98.6004321384846,75.0,5.0
1743528591.733,58.44,56.81,61.07,58.67,57.2,1566,7870060,2092026,2307245,537351.0,98.52131524327193,66.0,0.0
1743528591.94,58.44,56.81,61.07,58.67,57.2,1616,7876844,2092026,2307309,502135.0,98.60624072066479,64.0,0.0
1743528592.154,58.44,56.81,61.07,58.67,57.2,1123,7875308,2092026,2307365,565734.0,98.58701231068905,56.0,0.0
1743528592.385,58.44,56.81,61.07,58.67,57.2,1620,7875796,2092026,2307427,530455.0,98.59312133677508,62.0,0.0
1743528592.615,58.44,56.81,61.07,58.67,57.2,1583,7877796,2092026,2307497,537230.0,98.61815832893099,70.0,0.0
1743528592.801,58.44,56.81,61.07,58.67,57.2,878,7876268,2092026,2307548,483946.0,98.59903006692387,51.0,0.0
1743528593.024,58.44,56.81,61.07,58.67,57.2,2396,7876512,2092026,2307612,476256.0,98.6020845799669,64.0,0.0
1743528593.234,58.44,56.81,61.07,58.67,57.2,2358,7874224,2092026,2307667,536681.0,98.57344226094054,55.0,0.0
1743528593.445,58.44,56.81,61.07,58.67,57.2,910,7878500,2092026,2307716,454162.0,98.62697135016988,49.0,0.0
1743528593.67,58.44,56.81,61.07,58.67,57.2,878,7877716,2092026,2307768,446288.0,98.61715684924476,52.0,0.0
1743528593.882,58.44,56.81,61.07,58.67,57.2,1554,7870900,2092026,2307821,474425.0,98.53183077997741,53.0,0.0
1743528594.097,58.44,56.81,61.07,58.67,57.2,3014,7867604,2092026,2307880,529051.0,98.49056981690447,59.0,0.0
1743528594.276,58.44,56.81,61.07,58.67,57.2,1655,7875152,2092026,2307904,386413.0,98.58505942530088,24.0,0.0
1743528594.581,58.44,56.81,61.07,58.67,57.2,1158,7866824,2092026,2307934,742552.0,98.48080538996366,30.0,0.0
1743528594.749,58.44,56.81,61.07,58.67,57.21,1969,7878916,2092026,2307955,405883.0,98.6321790445383,21.0,0.0
1743528594.941,58.44,56.81,61.07,58.67,57.2,1944,7874120,2092026,2307991,471067.0,98.57214033734843,36.0,0.0
1743528595.136,58.44,56.81,61.07,58.67,57.21,2318,7878636,2092026,2308040,480346.0,98.62867386563647,49.0,0.0
1743528595.354,58.44,56.81,61.07,58.67,57.21,1675,7873328,2092026,2308088,435606.0,98.5622256884547,48.0,0.0
1743528595.585,58.44,56.81,61.07,58.67,57.21,830,7876604,2092026,2308142,454101.0,98.60323628160607,54.0,0.0
1743528595.803,58.44,56.81,61.07,58.67,57.21,1621,7858944,2092026,2308194,514830.0,98.38215964086939,52.0,0.0
1743528596.046,58.44,56.81,61.07,58.67,57.21,835,7850364,2092026,2308251,464477.0,98.27475094452053,57.0,0.0
1743528596.256,58.44,56.81,61.07,58.67,57.21,2306,7852368,2092026,2308293,395384.0,98.29983801066075,42.0,0.0
1743528596.471,58.44,56.81,61.07,58.67,57.21,2268,7853096,2092026,2308450,354980.0,98.3089514758055,157.0,0.0
1743528596.684,58.44,56.81,61.07,58.67,57.21,2250,7854608,2092026,2308589,365356.0,98.32787944187537,139.0,0.0
1743528596.908,58.44,56.81,61.07,58.67,57.21,1525,7855112,2092033,2308703,401548.0,98.33418876389865,114.0,7.0
1743528597.138,58.44,56.81,61.07,58.67,57.21,2986,7856120,2092033,2308780,385742.0,98.34680740794524,77.0,0.0
1743528597.352,58.44,56.81,61.08,58.67,57.21,2271,7856624,2092033,2308916,378417.0,98.35311672996852,136.0,0.0
1743528597.567,58.44,56.81,61.08,58.67,57.21,1533,7856624,2092033,2309076,404723.0,98.35311672996852,160.0,0.0
1743528597.781,58.44,56.81,61.08,58.67,57.21,2250,7857128,2092033,2309228,394225.0,98.35942605199182,152.0,0.0
1743528597.992,58.44,56.81,61.08,58.67,57.21,2251,7858640,2092033,2309360,382568.0,98.37835401806169,132.0,0.0
1743528598.204,58.45,56.81,61.08,58.67,57.21,2254,7859144,2092033,2309497,412229.0,98.38466334008498,137.0,0.0
1743528598.402,58.44,56.81,61.08,58.67,57.21,2975,7859900,2092033,2309546,354492.0,98.3941273231199,49.0,0.0
1743528598.583,58.44,56.81,61.08,58.67,57.21,2333,7859900,2092033,2309592,395568.0,98.3941273231199,46.0,0.0
1743528598.773,58.44,56.81,61.08,58.67,57.21,2359,7859900,2092033,2309640,408080.0,98.3941273231199,48.0,0.0
1743528598.957,58.44,56.81,61.08,58.67,57.21,1690,7859900,2092033,2309685,406493.0,98.3941273231199,45.0,0.0
1743528599.134,58.44,56.81,61.08,58.66,57.21,2496,7859900,2092033,2309730,516661.0,98.3941273231199,45.0,0.0
1743528599.314,58.44,56.81,61.08,58.66,57.21,2356,7859900,2092033,2309787,363586.0,98.3941273231199,57.0,0.0
1743528599.494,58.44,56.81,61.08,58.66,57.21,2386,7859900,2092033,2309854,380919.0,98.3941273231199,67.0,0.0
1743528599.67,58.44,56.81,61.08,58.66,57.21,2414,7860908,2092033,2309909,358459.0,98.40674596716649,55.0,0.0
1743528599.836,58.44,56.81,61.08,58.66,57.21,2391,7866956,2092124,2309935,302977.0,98.48245783144596,26.0,91.0
1743528600.016,58.44,56.81,61.08,58.66,57.21,2474,7859128,2092240,2309943,424743.0,98.38446304414774,8.0,116.0
1743528600.144,58.44,56.81,61.08,58.66,57.21,3696,7860820,2092639,2309947,1955012.0,98.40564433951164,4.0,399.0
1743528600.275,58.44,56.81,61.08,58.66,57.21,3694,7855524,2092966,2309948,1776119.0,98.33934638428278,1.0,327.0
1743528600.443,58.44,56.81,61.08,58.67,57.21,2843,7862568,2093298,2309950,971127.0,98.4275266706559,2.0,332.0
1743528600.652,58.44,56.81,61.08,58.67,57.21,2454,7858780,2093905,2309961,398193.0,98.3801066075126,11.0,607.0
1743528600.878,58.45,56.81,61.08,58.67,57.21,977,7868064,2095199,2309982,522277.0,98.49632832510034,21.0,1294.0
1743528601.097,58.45,56.81,61.08,58.67,57.21,1234,7870076,2095911,2310046,790342.0,98.52151553920918,64.0,712.0
1743528601.307,58.45,56.81,61.08,58.67,57.21,1675,7863752,2096688,2310082,589597.0,98.4423485700122,36.0,777.0
1743528601.482,58.45,56.81,61.08,58.67,57.21,1769,7853408,2097364,2310112,595336.0,98.31285724658181,30.0,676.0
1743528601.655,58.45,56.81,61.08,58.67,57.21,1940,7850620,2098044,2310152,583800.0,98.27795567951648,40.0,680.0
1743528601.8,58.45,56.81,61.08,58.67,57.21,1372,7856408,2098635,2310173,563658.0,98.35041273481569,21.0,591.0
1743528601.945,58.45,56.81,61.08,58.67,57.21,3102,7866228,2099196,2310196,774595.0,98.4733443663012,23.0,561.0
1743528602.156,58.45,56.81,61.08,58.67,57.21,2254,7864460,2099924,2310232,751341.0,98.45121166523538,36.0,728.0
1743528602.32,58.44,56.81,61.08,58.67,57.21,1937,7847816,2100540,2310268,578673.0,98.2428538165139,36.0,616.0
1743528602.484,58.44,56.81,61.08,58.67,57.21,2063,7867204,2101200,2310313,607909.0,98.4855624184733,45.0,660.0
1743528602.635,58.44,56.81,61.08,58.67,57.21,1599,7864504,2101795,2310359,576841.0,98.45176247906281,46.0,595.0
1743528602.793,58.44,56.81,61.08,58.67,57.21,2159,7861220,2102376,2310388,748900.0,98.41065173794281,29.0,581.0
1743528602.95,58.44,56.81,61.08,58.67,57.21,2200,7850480,2102988,2310419,611387.0,98.27620309006558,31.0,612.0
1743528603.109,58.44,56.81,61.08,58.67,57.21,2199,7862860,2103573,2310450,601439.0,98.43118207151066,31.0,585.0
1743528603.265,58.44,56.81,61.08,58.67,57.21,2199,7849240,2104176,2310501,620665.0,98.2606801549289,51.0,603.0
1743528603.412,58.44,56.81,61.08,58.67,57.21,2328,7857808,2104739,2310535,625609.0,98.36793862932483,34.0,563.0
1743528603.556,58.44,56.81,61.08,58.67,57.21,2498,7870056,2105307,2310554,631224.0,98.52126516928762,19.0,568.0
1743528603.705,58.44,56.81,61.08,58.67,57.21,2605,7846852,2105884,2310593,862974.0,98.23078598629476,39.0,577.0
1743528603.844,58.44,56.81,61.08,58.67,57.21,2896,7859196,2106062,2310597,1078549.0,98.38531430188104,4.0,178.0
1743528603.982,58.44,56.81,61.08,58.67,57.21,3112,7859196,2106062,2310597,1059385.0,98.38531430188104,0.0,0.0
1743528604.121,58.44,56.8,61.08,58.67,57.21,3061,7861200,2106063,2310597,1048948.0,98.41040136802125,0.0,1.0
1743528604.259,58.44,56.8,61.08,58.66,57.21,3086,7861452,2106063,2310597,1043087.0,98.4135560290329,0.0,0.0
1743528604.396,58.44,56.8,61.08,58.66,57.21,3143,7861704,2106063,2310597,1082274.0,98.41671069004454,0.0,0.0
1743528604.533,58.44,56.8,61.08,58.66,57.21,3150,7862208,2106066,2310599,1064633.0,98.42302001206782,2.0,3.0
1743528604.672,58.44,56.8,61.08,58.66,57.21,3170,7863720,2106067,2310599,1102475.0,98.4419479781377,0.0,1.0
1743528604.808,58.44,56.8,61.08,58.66,57.21,3151,7867248,2106122,2310599,1076169.0,98.48611323230072,0.0,55.0
1743528604.944,58.44,56.8,61.08,58.66,57.21,3174,7859420,2106253,2310608,1227963.0,98.38811844500249,9.0,131.0
1743528605.08,58.44,56.8,61.08,58.66,57.2,3334,7860164,2106254,2310612,1365597.0,98.39743220608449,4.0,1.0
1743528605.217,58.44,56.8,61.08,58.66,57.2,3302,7859660,2106254,2310612,1205929.0,98.3911228840612,0.0,0.0
1743528605.356,58.44,56.8,61.08,58.66,57.2,3157,7860416,2106325,2310612,1393064.0,98.40058686709612,0.0,71.0
1743528605.492,58.44,56.8,61.08,58.66,57.2,3335,7860416,2106325,2310612,1297176.0,98.40058686709612,0.0,0.0
1743528605.628,58.44,56.8,61.08,58.66,57.2,3347,7861168,2106325,2310612,1276487.0,98.41000077614676,0.0,0.0
1743528605.758,58.44,56.8,61.08,58.66,57.2,3434,7131932,2106325,2310613,1410091.0,89.28106277024304,1.0,0.0
1743528605.887,58.44,56.8,61.08,58.66,57.2,3646,5738384,2106325,2310613,1615902.0,71.83593759780075,0.0,0.0
1743528606.026,58.44,56.8,61.08,58.66,57.2,3700,4688284,2106325,2310616,1851191.0,58.690264866340016,3.0,0.0
1743528606.156,58.44,56.79,61.08,58.65,57.2,3700,3652604,2106327,2310616,1624934.0,45.7251088483234,0.0,2.0
1743528606.285,58.44,56.79,61.08,58.65,57.2,3700,2563600,2106328,2310655,1614987.0,32.09241654544589,39.0,1.0
1743528606.417,58.44,56.79,61.08,58.65,57.2,3548,2696776,2106328,2310740,1317624.0,33.759579779123655,85.0,0.0
1743528606.549,58.44,56.79,61.09,58.65,57.2,3680,2936652,2106328,2310740,1719966.0,36.76246654431923,0.0,0.0
1743528606.68,58.43,56.79,61.09,58.65,57.2,3700,3175548,2106328,2310783,1756648.0,39.75308518335841,43.0,0.0
1743528606.81,58.43,56.79,61.09,58.65,57.2,3700,3414192,2106328,2310865,1838802.0,42.74054916138595,82.0,0.0
1743528606.949,58.43,56.79,61.09,58.65,57.2,2975,3504048,2106328,2310956,883176.0,43.865411144966686,91.0,0.0
1743528607.086,58.44,56.79,61.09,58.65,57.2,2444,3564924,2106328,2311006,685972.0,44.627487112208286,50.0,0.0
1743528607.218,58.43,56.79,61.09,58.65,57.2,2641,3619352,2106328,2311036,631469.0,45.30884381673923,30.0,0.0
1743528607.363,58.43,56.79,61.09,58.65,57.2,2362,3684872,2106328,2311071,658445.0,46.12905567976686,35.0,0.0
1743528607.527,58.43,56.79,61.09,58.65,57.2,2463,3761984,2106328,2311098,671935.0,47.094381949330135,27.0,0.0
1743528607.666,58.43,56.79,61.09,58.65,57.2,2220,3823220,2106328,2311142,633177.0,47.8609645751598,44.0,0.0
1743528607.804,58.43,56.79,61.09,58.65,57.2,3210,3875888,2106328,2311182,688902.0,48.52028872659354,40.0,0.0
1743528607.94,58.43,56.79,61.09,58.65,57.2,2396,3920492,2106328,2311221,517699.0,49.07866372565465,39.0,0.0
1743528608.073,58.43,56.79,61.09,58.65,57.2,2833,3969380,2106328,2311260,692808.0,49.690667961913725,39.0,0.0
1743528608.21,58.43,56.79,61.09,58.65,57.2,2973,4021292,2106328,2311300,560912.0,50.340528130312535,40.0,0.0
1743528608.344,58.43,56.79,61.09,58.65,57.2,3072,4067156,2106328,2311338,591185.0,50.91467643443187,38.0,0.0
1743528608.488,58.43,56.79,61.09,58.65,57.2,2801,4113524,2106328,2311377,637877.0,51.4951340605745,39.0,0.0
1743528608.622,58.43,56.79,61.09,58.65,57.2,1792,4160900,2106328,2311423,562070.0,52.08821033076371,46.0,0.0
1743528608.753,58.43,56.79,61.09,58.65,57.2,3239,4216592,2106328,2311481,854979.0,52.785390414337186,58.0,0.0
1743528608.886,58.43,56.79,61.09,58.65,57.2,2671,4282616,2106328,2311539,730040.0,53.611911599388094,58.0,0.0
1743528609.03,58.43,56.79,61.09,58.65,57.2,2719,4343852,2106328,2311602,911740.0,54.37849422521776,63.0,0.0
1743528609.197,58.43,56.79,61.09,58.65,57.2,2411,4421468,2106328,2311676,793821.0,55.350129816804326,74.0,0.0
1743528609.328,58.43,56.79,61.09,58.65,57.2,2169,4482452,2106328,2311730,610961.0,56.11355778162235,54.0,0.0
1743528609.462,58.43,56.79,61.09,58.65,57.2,3344,4536128,2106328,2311770,706968.0,56.78550057710267,40.0,0.0
1743528609.597,58.43,56.79,61.09,58.65,57.19,2476,4576448,2106328,2311813,525084.0,57.29024633896582,43.0,0.0
1743528609.742,58.43,56.79,61.09,58.65,57.19,2105,4617020,2106328,2311854,555175.0,57.79814676184062,41.0,0.0
1743528609.874,58.43,56.79,61.09,58.65,57.19,2362,4661876,2106328,2311896,505003.0,58.35967642191338,42.0,0.0
1743528610.017,58.43,56.79,61.09,58.65,57.19,2371,4699424,2106328,2311958,630309.0,58.82972091264844,62.0,0.0
1743528610.165,58.43,56.79,61.09,58.65,57.19,2522,4742768,2106328,2312026,766477.0,59.37232260665133,68.0,0.0
1743528610.302,58.43,56.79,61.09,58.65,57.19,2146,4808792,2106380,2312138,777770.0,60.19884379170224,112.0,52.0
1743528610.431,58.43,56.79,61.09,58.65,57.19,3017,4864484,2106380,2312195,955319.0,60.896023875275716,57.0,0.0
1743528610.561,58.43,56.79,61.09,58.65,57.2,3089,4930004,2106380,2312254,820555.0,61.71623573830334,59.0,0.0
1743528610.695,58.43,56.79,61.09,58.65,57.2,3162,4993004,2106380,2312314,836179.0,62.50490099121452,60.0,0.0
1743528610.829,58.43,56.79,61.09,58.65,57.2,2672,5051720,2106380,2312369,684080.0,63.23993700692774,55.0,0.0
1743528610.975,58.43,56.79,61.09,58.65,57.2,2789,5121524,2106380,2312410,778991.0,64.11377810715332,41.0,0.0
1743528611.107,58.43,56.78,61.09,58.65,57.2,2781,5173436,2106380,2312448,647642.0,64.76363827555213,38.0,0.0
1743528611.243,58.43,56.79,61.09,58.65,57.2,3118,5221568,2106380,2312487,630858.0,65.36617852877626,39.0,0.0
1743528611.373,58.43,56.79,61.09,58.65,57.2,2814,5271212,2106380,2312527,540281.0,65.98764674807028,40.0,0.0
1743528611.518,58.43,56.79,61.09,58.65,57.2,2368,5334464,2106384,2312590,745055.0,66.7794666619931,63.0,4.0
1743528611.647,58.43,56.79,61.09,58.65,57.2,2908,5392664,2106384,2312648,845883.0,67.50804313373008,58.0,0.0
1743528611.775,58.43,56.79,61.09,58.65,57.2,3193,5446844,2106384,2312706,916074.0,68.1862952512337,58.0,0.0
1743528611.903,58.43,56.79,61.09,58.65,57.2,2824,5513112,2106384,2312762,923339.0,69.01587094932763,56.0,0.0
1743528612.037,58.43,56.79,61.09,58.65,57.2,3449,5572080,2106384,2312822,926084.0,69.75406162605249,60.0,0.0
1743528612.169,58.43,56.78,61.09,58.65,57.2,3130,5640368,2106384,2312883,838559.0,70.6089246862239,61.0,0.0
1743528612.3,58.43,56.79,61.09,58.65,57.2,2985,5712944,2106384,2312941,874876.0,71.51746705757756,58.0,0.0
1743528612.428,58.43,56.79,61.09,58.65,57.2,3308,5781484,2106384,2312998,935727.0,72.37548477876062,57.0,0.0
1743528612.559,58.43,56.79,61.09,58.65,57.2,2755,5838180,2106384,2313057,767088.0,73.08523343239636,59.0,0.0
1743528612.688,58.43,56.79,61.09,58.65,57.2,3119,5907724,2106384,2313113,810973.0,73.95581972364168,56.0,0.0
1743528612.817,58.43,56.79,61.09,58.65,57.2,3375,5968960,2106384,2313147,839535.0,74.72240234947134,34.0,0.0
1743528612.946,58.43,56.79,61.09,58.65,57.2,2779,6034980,2106384,2313180,886168.0,75.54887346053795,33.0,0.0
1743528613.073,58.43,56.79,61.09,58.65,57.2,2897,6084120,2106385,2313218,794371.0,76.16403235780867,38.0,1.0
1743528613.208,58.43,56.79,61.09,58.64,57.2,2937,6123176,2106385,2313255,613523.0,76.65295474062927,37.0,0.0
1743528613.354,58.43,56.79,61.09,58.64,57.2,2750,6174584,2106385,2313294,712156.0,77.2965055870048,39.0,0.0
1743528613.494,58.43,56.79,61.09,58.64,57.2,2531,6224224,2106385,2313334,655028.0,77.91792373231449,40.0,0.0
1743528613.626,58.43,56.79,61.09,58.64,57.2,2942,6270588,2106388,2313382,503478.0,78.49833128447281,48.0,3.0
1743528613.757,58.43,56.79,61.09,58.64,57.2,2806,6310152,2106388,2313470,639830.0,78.99361306330103,88.0,0.0
1743528613.892,58.43,56.79,61.09,58.64,57.2,3047,6354752,2106388,2313554,697020.0,79.55193798837783,84.0,0.0
1743528614.028,58.43,56.79,61.09,58.64,57.2,1980,6402100,2106388,2313637,602232.0,80.14466374067685,83.0,0.0
1743528614.163,58.43,56.79,61.09,58.64,57.2,3022,6450956,2106388,2313718,641234.0,80.75626738506143,81.0,0.0
1743528614.308,58.43,56.79,61.09,58.64,57.2,2518,6496816,2106388,2313806,666136.0,81.33036561519646,88.0,0.0
1743528614.472,58.43,56.79,61.09,58.64,57.2,2369,6555784,2106391,2313858,737119.0,82.06855629192131,52.0,3.0
1743528614.664,58.43,56.79,61.09,58.64,57.2,1921,6613740,2106391,2313917,590270.0,82.79407825061529,59.0,0.0
1743528614.818,58.43,56.79,61.09,58.65,57.2,2104,6669176,2106391,2313965,598570.0,83.4880535991928,48.0,0.0
1743528615.012,58.43,56.79,61.09,58.65,57.2,1388,6736204,2106391,2314025,578123.0,84.32714335430599,60.0,0.0
1743528615.17,58.43,56.79,61.09,58.65,57.2,1942,6785596,2106391,2314077,615661.0,84.94545691258834,52.0,0.0
1743528615.301,58.43,56.79,61.09,58.65,57.2,2603,6840276,2106391,2314117,572142.0,85.62996827813095,40.0,0.0
1743528615.47,58.43,56.79,61.09,58.65,57.2,1927,6897984,2106391,2314170,783934.0,86.35238564979758,53.0,0.0
1743528615.652,58.43,56.79,61.09,58.65,57.2,2161,6951152,2106391,2314225,660887.0,87.01796904927029,55.0,0.0
1743528615.835,58.43,56.79,61.09,58.65,57.2,1259,7016924,2106391,2314281,503843.0,87.84133557330956,56.0,0.0
1743528615.997,58.43,56.79,61.09,58.65,57.2,1846,7073620,2106391,2314331,503173.0,88.5510842269453,50.0,0.0
1743528616.145,58.43,56.79,61.09,58.65,57.2,2629,7126532,2106391,2314381,617918.0,89.21346289142208,50.0,0.0
1743528616.291,58.43,56.79,61.08,58.65,57.2,2664,7180712,2106391,2314428,532897.0,89.89171500892569,47.0,0.0
1743528616.433,58.43,56.79,61.08,58.65,57.2,2076,7226324,2106391,2314467,624632.0,90.46270865203337,39.0,0.0
1743528616.596,58.43,56.79,61.08,58.65,57.2,2036,7283524,2106391,2314512,579039.0,91.17876662769243,45.0,0.0
1743528616.745,58.43,56.79,61.08,58.65,57.2,2102,7331656,2106391,2314560,545165.0,91.78130688091656,48.0,0.0
1743528616.91,58.43,56.79,61.08,58.65,57.2,1653,7390868,2106394,2314603,534483.0,92.52255207068444,43.0,3.0
1743528617.058,58.43,56.79,61.08,58.65,57.2,2148,7439252,2106396,2314638,596312.0,93.12824698492021,35.0,2.0
1743528617.215,58.43,56.79,61.08,58.65,57.2,1991,7497212,2106396,2314673,487243.0,93.85381901759851,35.0,0.0
1743528617.359,58.43,56.79,61.08,58.65,57.2,2320,7542820,2106396,2314713,562803.0,94.42476258672188,40.0,0.0
1743528617.494,58.43,56.79,61.08,58.65,57.2,1919,7592712,2106396,2314752,580504.0,95.04933539304322,39.0,0.0
1743528617.63,58.43,56.79,61.08,58.65,57.2,2970,7640844,2106396,2314789,576110.0,95.65187564626736,37.0,0.0
1743528617.767,58.43,56.79,61.08,58.65,57.2,2506,7682168,2106396,2314811,536985.0,96.16918997819278,22.0,0.0
1743528617.908,58.43,56.79,61.08,58.65,57.2,2751,7720216,2106396,2314847,522094.0,96.64549371696683,36.0,0.0
1743528618.047,58.43,56.79,61.08,58.65,57.2,2206,7758516,2106396,2314887,537962.0,97.12495211675251,40.0,0.0
1743528618.179,58.43,56.79,61.08,58.65,57.2,2803,7803372,2106396,2314924,668151.0,97.68648177682526,37.0,0.0
1743528618.321,58.43,56.79,61.08,58.65,57.2,2938,7847220,2106396,2314964,568602.0,98.23539279285144,40.0,0.0
1743528618.78,58.43,56.79,61.09,58.65,57.2,2772,7857516,2106414,2315096,1101925.0,98.36428322847006,132.0,18.0
1743528618.979,58.43,56.79,61.09,58.65,57.2,1832,7858772,2106418,2315169,461059.0,98.38000645954398,73.0,4.0
1743528619.186,58.43,56.79,61.09,58.65,57.2,2441,7860284,2106418,2315226,450315.0,98.39893442561385,57.0,0.0
1743528619.398,58.43,56.79,61.08,58.65,57.2,2252,7861544,2106418,2315283,374573.0,98.41470773067206,57.0,0.0
1743528619.608,58.43,56.79,61.09,58.65,57.2,2280,7862296,2106418,2315339,367675.0,98.4241216397227,56.0,0.0
1743528619.818,58.43,56.79,61.09,58.65,57.2,1553,7862296,2106418,2315397,381773.0,98.4241216397227,58.0,0.0
1743528620.052,58.43,56.79,61.08,58.65,57.2,2257,7862296,2106418,2315462,366638.0,98.4241216397227,65.0,0.0
1743528620.221,58.44,56.79,61.09,58.65,57.2,2401,7862296,2106419,2315509,777464.0,98.4241216397227,47.0,1.0
1743528620.43,58.44,56.79,61.08,58.65,57.2,2433,7862296,2106419,2315612,350463.0,98.4241216397227,103.0,0.0
1743528620.639,58.44,56.79,61.09,58.65,57.2,1548,7862548,2106419,2315664,342772.0,98.42727630073433,52.0,0.0
1743528620.866,58.44,56.79,61.09,58.65,57.2,1527,7866580,2106421,2315728,413085.0,98.47775087692065,64.0,2.0
1743528621.093,58.44,56.79,61.09,58.65,57.2,811,7866580,2106423,2315803,466002.0,98.47775087692065,75.0,2.0
