Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743529151.789,58.38,56.73,61.03,58.58,57.18,3687,7859884,2245679,2461673,1560848.0,98.39392702718266,0.0,0.0
1743529151.92,58.38,56.73,61.03,58.58,57.18,3694,7860388,2245679,2461673,1559017.0,98.40023634920595,0.0,0.0
1743529152.053,58.38,56.73,61.03,58.58,57.18,3665,7862656,2245679,2461673,1535214.0,98.42862829831076,0.0,0.0
1743529152.185,58.38,56.73,61.03,58.58,57.18,3693,7862908,2245679,2461673,1548152.0,98.4317829593224,0.0,0.0
1743529152.317,58.38,56.73,61.03,58.58,57.18,3700,7865176,2245679,2461673,1569271.0,98.4601749084272,0.0,0.0
1743529152.45,58.38,56.73,61.03,58.58,57.18,3700,7866436,2245679,2461673,1555599.0,98.47594821348542,0.0,0.0
1743529152.582,58.38,56.73,61.03,58.58,57.18,3700,7866688,2245679,2461673,1558224.0,98.47910287449707,0.0,0.0
1743529152.711,58.38,56.73,61.03,58.58,57.18,3693,6371732,2245679,2461674,1583797.0,79.7645020517815,1.0,0.0
1743529152.839,58.38,56.73,61.03,58.58,57.18,3700,5305096,2245679,2461674,1591915.0,66.41182346917572,0.0,0.0
1743529152.969,58.38,56.73,61.03,58.58,57.18,3700,4318204,2245679,2461674,1567684.0,54.05741983781036,0.0,0.0
1743529153.098,58.38,56.73,61.03,58.58,57.18,3700,3253840,2245679,2461674,1656428.0,40.73318327829368,0.0,0.0
1743529153.228,58.38,56.73,61.03,58.58,57.18,3698,2566284,2245679,2461756,1447751.0,32.126016188919124,82.0,0.0
1743529153.358,58.38,56.73,61.03,58.58,57.18,3700,2777416,2245679,2461756,1654232.0,34.769071302849966,0.0,0.0
1743529153.489,58.38,56.73,61.03,58.58,57.18,3700,3001444,2245679,2461756,1685847.0,37.573564942202104,0.0,0.0
1743529153.622,58.38,56.73,61.03,58.57,57.18,3700,3225668,2245679,2461823,1804378.0,40.380512206785525,67.0,0.0
1743529153.751,58.38,56.73,61.03,58.57,57.18,3700,3450172,2245679,2461912,1824824.0,43.19096465027077,89.0,0.0
1743529153.881,58.38,56.73,61.03,58.57,57.18,3311,3519724,2245680,2461946,690794.0,44.06165108948471,34.0,1.0
1743529154.014,58.38,56.73,61.03,58.57,57.18,3320,3592804,2245681,2462030,774779.0,44.97650278286168,84.0,1.0
1743529154.147,58.38,56.72,61.03,58.57,57.18,3261,3661348,2245681,2462095,971982.0,45.83457057802904,65.0,0.0
1743529154.276,58.38,56.72,61.03,58.57,57.18,3136,3733672,2245681,2462135,717589.0,46.73995828837107,40.0,0.0
1743529154.411,58.38,56.72,61.03,58.57,57.18,2689,3803980,2245681,2462178,747556.0,47.62010871061994,43.0,0.0
1743529154.548,58.38,56.72,61.03,58.57,57.18,3183,3851608,2245681,2462218,766295.0,48.21633964182079,40.0,0.0
1743529154.703,58.38,56.72,61.03,58.57,57.18,1992,3901756,2245681,2462266,614195.0,48.84411718313809,48.0,0.0
1743529154.85,58.38,56.72,61.03,58.57,57.19,2272,3947620,2245681,2462312,652586.0,49.41826548725742,46.0,0.0
1743529154.994,58.38,56.72,61.03,58.57,57.19,2537,3991972,2245681,2462354,562254.0,49.97348582530689,42.0,0.0
1743529155.146,58.38,56.72,61.03,58.57,57.18,2662,4037332,2245681,2462378,706053.0,50.541324807402944,24.0,0.0
1743529155.291,58.38,56.72,61.03,58.57,57.18,2722,4076392,2245681,2462419,519103.0,51.03029726420787,41.0,0.0
1743529155.433,58.38,56.72,61.03,58.57,57.18,2310,4117468,2245681,2462458,597106.0,51.544507009105956,39.0,0.0
1743529155.573,58.38,56.72,61.03,58.57,57.18,2886,4159804,2245681,2462496,583250.0,52.07449005906226,38.0,0.0
1743529155.721,58.38,56.72,61.03,58.58,57.18,2694,4210704,2245681,2462537,527831.0,52.711681509430186,41.0,0.0
1743529155.863,58.38,56.72,61.03,58.58,57.18,2762,4256820,2245681,2462576,504454.0,53.28898447456116,39.0,0.0
1743529156.008,58.38,56.72,61.03,58.58,57.18,2741,4296888,2245681,2462616,520568.0,53.79057557541267,40.0,0.0
1743529156.137,58.38,56.72,61.02,58.58,57.18,3043,4343004,2245681,2462655,844540.0,54.36787854054366,39.0,0.0
1743529156.28,58.38,56.72,61.02,58.58,57.18,3158,4386348,2245681,2462693,618957.0,54.91048023454654,38.0,0.0
1743529156.425,58.38,56.72,61.02,58.58,57.18,2529,4433220,2245681,2462732,541014.0,55.497247182712464,39.0,0.0
1743529156.562,58.38,56.72,61.02,58.58,57.18,2272,4483116,2245681,2462769,632689.0,56.12187006301811,37.0,0.0
1743529156.699,58.38,56.72,61.02,58.58,57.18,3005,4523436,2245681,2462807,593138.0,56.62661582488126,38.0,0.0
1743529156.842,58.38,56.72,61.02,58.58,57.18,2949,4568544,2245681,2462847,673155.0,57.19130014596566,40.0,0.0
1743529156.981,58.38,56.72,61.02,58.58,57.18,2922,4614660,2245681,2462884,624632.0,57.76860311109665,37.0,0.0
1743529157.176,58.38,56.72,61.02,58.58,57.18,1770,4674132,2245681,2462938,643919.0,58.5131031098448,54.0,0.0
1743529157.37,58.38,56.72,61.02,58.58,57.18,1736,4738140,2245681,2462991,499694.0,59.31438700680255,53.0,0.0
1743529157.511,58.38,56.72,61.02,58.58,57.18,2393,4789548,2245681,2463030,483824.0,59.957937853178066,39.0,0.0
1743529157.657,58.38,56.72,61.02,58.58,57.18,2031,4837176,2245681,2463069,512633.0,60.554168784378916,39.0,0.0
1743529157.793,58.38,56.72,61.02,58.58,57.18,2879,4879764,2245681,2463105,553466.0,61.08730649534687,36.0,0.0
1743529157.94,58.38,56.72,61.02,58.58,57.18,3173,4921088,2245681,2463145,704222.0,61.60462082727229,40.0,0.0
1743529158.074,58.38,56.72,61.02,58.58,57.18,2295,4968212,2245681,2463183,620298.0,62.19454243644985,38.0,0.0
1743529158.229,58.38,56.72,61.02,58.58,57.18,3009,5012056,2245681,2463224,672911.0,62.74340337849173,41.0,0.0
1743529158.383,58.38,56.72,61.02,58.58,57.18,1974,5060188,2245681,2463262,500914.0,63.34594363171586,38.0,0.0
1743529158.545,58.38,56.72,61.02,58.58,57.18,1485,5110336,2245681,2463368,568236.0,63.97372117303316,106.0,0.0
1743529158.736,58.38,56.72,61.02,58.58,57.18,2108,5169300,2245681,2463422,638549.0,64.7118617757737,54.0,0.0
1743529158.895,58.38,56.72,61.02,58.58,57.18,1283,5221464,2245681,2463463,503478.0,65.36487660518416,41.0,0.0
1743529159.089,58.38,56.72,61.02,58.58,57.18,1121,5286720,2245681,2463521,612180.0,66.1817835852472,58.0,0.0
1743529159.236,58.38,56.72,61.02,58.58,57.18,2627,5332080,2245681,2463565,470153.0,66.74962256734325,44.0,0.0
1743529159.369,58.38,56.73,61.03,58.58,57.18,2824,5380204,2245681,2463601,602293.0,67.35206267259876,36.0,0.0
1743529159.506,58.38,56.72,61.03,58.58,57.18,2404,5423548,2245681,2463640,564452.0,67.89466436660166,39.0,0.0
1743529159.66,58.38,56.72,61.03,58.58,57.18,2800,5461344,2245681,2463664,615721.0,68.36781344436405,24.0,0.0
1743529159.801,58.38,56.72,61.03,58.58,57.18,2299,5502168,2245681,2463703,487670.0,68.87886852825049,39.0,0.0
1743529159.953,58.38,56.72,61.03,58.58,57.18,1668,5547272,2245681,2463747,558348.0,69.44350277535058,44.0,0.0
1743529160.082,58.38,56.72,61.03,58.58,57.18,2426,5585264,2245684,2463782,1180234.0,69.91910547834425,35.0,3.0
1743529160.21,58.38,56.73,61.03,58.58,57.18,3418,5627096,2245703,2463812,1049069.0,70.44277920627728,30.0,19.0
1743529160.344,58.38,56.73,61.03,58.58,57.18,2215,5663384,2245745,2463837,655394.0,70.89705039195411,25.0,42.0
1743529160.505,58.38,56.73,61.03,58.58,57.18,2252,5710760,2245745,2463897,685301.0,71.49012666214331,60.0,0.0
1743529160.643,58.38,56.73,61.03,58.58,57.18,2578,5747044,2245745,2463936,756101.0,71.94434777383584,39.0,0.0
1743529160.789,58.38,56.73,61.03,58.58,57.18,2632,5791392,2245745,2463977,571716.0,72.499518037901,41.0,0.0
1743529160.923,58.38,56.73,61.03,58.58,57.18,2031,5830952,2245745,2464013,577085.0,72.9947497427449,36.0,0.0
1743529161.057,58.38,56.73,61.03,58.58,57.18,2678,5880344,2245745,2464050,547057.0,73.61306330102727,37.0,0.0
1743529161.22,58.38,56.73,61.03,58.58,57.18,2029,5930996,2245745,2464097,580199.0,74.24715016436785,47.0,0.0
1743529161.361,58.38,56.73,61.03,58.58,57.18,2690,5974084,2245745,2464137,536558.0,74.78654712337479,40.0,0.0
1743529161.498,58.38,56.73,61.03,58.58,57.18,2760,6023472,2245745,2464175,510253.0,75.40481060767283,38.0,0.0
1743529161.643,58.38,56.73,61.03,58.58,57.18,2830,6065808,2245745,2464212,639769.0,75.93479365762916,37.0,0.0
1743529161.775,58.38,56.73,61.03,58.58,57.18,2815,6110916,2245745,2464249,515379.0,76.49947797871354,37.0,0.0
1743529161.91,58.38,56.73,61.03,58.58,57.18,3163,6157028,2245745,2464285,583556.0,77.07673086986023,36.0,0.0
1743529162.046,58.38,56.73,61.03,58.58,57.17,2515,6199612,2245745,2464323,698423.0,77.60981850684387,38.0,0.0
1743529162.186,58.38,56.73,61.03,58.58,57.17,2792,6240936,2245745,2464359,636656.0,78.12713283876928,36.0,0.0
1743529162.335,58.38,56.73,61.03,58.58,57.17,1915,6285540,2245745,2464397,568541.0,78.68550783783039,38.0,0.0
1743529162.48,58.38,56.73,61.03,58.58,57.17,2738,6322076,2245745,2464487,680297.0,79.14288361053457,90.0,0.0
1743529162.626,58.38,56.73,61.03,58.58,57.17,1610,6365924,2245745,2464576,495237.0,79.69179462656074,89.0,0.0
1743529162.76,58.38,56.73,61.03,58.58,57.17,2289,6408512,2245745,2464658,554443.0,80.2249323375287,82.0,0.0
1743529162.905,58.38,56.73,61.03,58.58,57.17,3076,6452104,2245745,2464744,656126.0,80.77063861855892,86.0,0.0
1743529163.039,58.38,56.73,61.03,58.58,57.17,2833,6496956,2245745,2464811,691831.0,81.33211820464736,67.0,0.0
1743529163.179,58.38,56.73,61.03,58.58,57.17,3182,6544584,2245745,2464857,759398.0,81.92834913584821,46.0,0.0
1743529163.328,58.38,56.73,61.03,58.58,57.17,2755,6590192,2245745,2464899,649168.0,82.4992927049716,42.0,0.0
1743529163.491,58.38,56.73,61.03,58.58,57.17,1980,6635296,2245745,2464956,519347.0,83.06392695207168,57.0,0.0
1743529163.645,58.38,56.73,61.03,58.58,57.18,2757,6685444,2245746,2465016,549254.0,83.69170449338898,60.0,1.0
1743529163.789,58.38,56.73,61.03,58.58,57.18,2043,6725004,2245746,2465084,486266.0,84.18693619823289,68.0,0.0
1743529163.981,58.38,56.73,61.03,58.58,57.18,1479,6777924,2245748,2465172,590514.0,84.84941501067827,88.0,2.0
1743529164.142,58.38,56.73,61.03,58.58,57.18,1977,6826808,2245748,2465223,539244.0,85.46136917295304,51.0,0.0
1743529164.302,58.38,56.73,61.03,58.58,57.18,1569,6876196,2245748,2465274,504088.0,86.0796326572511,51.0,0.0
1743529164.447,58.38,56.73,61.03,58.58,57.18,1898,6927604,2245748,2465319,469664.0,86.72318350362661,45.0,0.0
1743529164.595,58.38,56.73,61.03,58.58,57.18,2039,6972964,2245748,2465367,493773.0,87.29102248572266,48.0,0.0
1743529164.737,58.38,56.73,61.03,58.58,57.18,2364,7023364,2245748,2465412,679625.0,87.9219546880516,45.0,0.0
1743529164.876,58.38,56.73,61.03,58.58,57.18,2375,7066452,2245748,2465455,542052.0,88.46135164705854,43.0,0.0
1743529165.025,58.38,56.73,61.03,58.58,57.18,1877,7118864,2245748,2465501,662168.0,89.11747106349631,46.0,0.0
1743529165.227,58.38,56.73,61.03,58.58,57.18,1883,7173044,2245748,2465562,685668.0,89.79572318099993,61.0,0.0
1743529165.382,58.38,56.73,61.03,58.58,57.18,1812,7227972,2245748,2465608,577818.0,90.48333913356986,46.0,0.0
1743529165.533,58.38,56.73,61.03,58.58,57.18,2744,7275348,2245748,2465636,491637.0,91.07641540375906,28.0,0.0
1743529165.691,58.38,56.73,61.03,58.58,57.18,2685,7313652,2245748,2465674,452818.0,91.55592387752904,38.0,0.0
1743529165.906,58.38,56.73,61.03,58.58,57.18,1920,7357244,2245748,2465761,468933.0,92.10163015855926,87.0,0.0
1743529166.041,58.38,56.73,61.03,58.58,57.18,2586,7425276,2245748,2465830,829587.0,92.95328848373472,69.0,0.0
1743529166.233,58.38,56.73,61.03,58.58,57.18,2566,7469124,2245748,2465909,445434.0,93.50219949976089,79.0,0.0
1743529166.464,58.38,56.73,61.03,58.58,57.18,2249,7528592,2245748,2465979,581236.0,94.24664942452473,70.0,0.0
1743529166.666,58.38,56.73,61.03,58.58,57.18,979,7586800,2245748,2466060,502990.0,94.97532604423034,81.0,0.0
1743529166.882,58.38,56.73,61.03,58.58,57.18,1657,7643752,2245748,2466110,474547.0,95.68827943286206,50.0,0.0
1743529167.125,58.39,56.73,61.03,58.58,57.19,949,7692640,2245748,2466178,589231.0,96.30028366912113,68.0,0.0
1743529167.266,58.39,56.73,61.03,58.58,57.19,1658,7766724,2245749,2466248,533752.0,97.22770393256036,70.0,1.0
1743529167.472,58.39,56.73,61.03,58.58,57.19,2168,7809812,2245749,2466323,531858.0,97.7671008915673,75.0,0.0
1743529167.801,58.39,56.73,61.03,58.58,57.19,1653,7868780,2245749,2466396,436523.0,98.50529156829215,73.0,0.0
1743529168.099,58.39,56.73,61.03,58.58,57.19,2307,7860388,2245828,2466535,818602.0,98.40023634920595,139.0,79.0
1743529168.308,58.39,56.73,61.03,58.58,57.19,2278,7861648,2245829,2466591,402281.0,98.41600965426419,56.0,1.0
1743529168.522,58.39,56.73,61.03,58.58,57.19,2265,7861900,2245829,2466658,371399.0,98.41916431527582,67.0,0.0
1743529168.733,58.39,56.73,61.03,58.58,57.19,803,7861900,2245829,2466721,382078.0,98.41916431527582,63.0,0.0
1743529168.944,58.39,56.74,61.03,58.58,57.19,2250,7861900,2245829,2466777,385437.0,98.41916431527582,56.0,0.0
1743529169.143,58.39,56.74,61.03,58.58,57.19,2255,7863156,2245829,2466833,415342.0,98.43488754634974,56.0,0.0
1743529169.352,58.39,56.74,61.03,58.58,57.19,2265,7863912,2245829,2466890,374145.0,98.44435152938466,57.0,0.0
1743529169.561,58.39,56.74,61.03,58.58,57.19,2268,7864152,2245829,2466944,374022.0,98.44735596844338,54.0,0.0
1743529169.771,58.39,56.73,61.03,58.58,57.19,1525,7864152,2245829,2467001,374878.0,98.44735596844338,57.0,0.0
1743529169.984,58.39,56.73,61.03,58.58,57.19,1525,7864152,2245829,2467059,374144.0,98.44735596844338,58.0,0.0
1743529170.196,58.39,56.73,61.03,58.58,57.19,1525,7864152,2245829,2467121,412414.0,98.44735596844338,62.0,0.0
1743529170.41,58.39,56.73,61.03,58.58,57.19,2252,7864392,2245829,2467212,427976.0,98.45036040750207,91.0,0.0
1743529170.602,58.39,56.73,61.03,58.58,57.19,1526,7864392,2245829,2467302,451965.0,98.45036040750207,90.0,0.0
1743529170.827,58.39,56.73,61.03,58.58,57.19,841,7862096,2245829,2467410,598143.0,98.4216179405071,108.0,0.0
1743529170.96,58.39,56.73,61.03,58.58,57.19,2307,7866796,2245829,2467410,1755916.0,98.48045487207348,0.0,0.0
1743529171.099,58.39,56.73,61.03,58.58,57.19,3700,7867272,2245829,2467446,2030817.0,98.4864136762066,36.0,0.0
1743529171.236,58.39,56.73,61.03,58.59,57.19,3700,7870276,2245829,2467612,2384027.0,98.52401923842477,166.0,0.0
1743529171.452,58.39,56.73,61.03,58.58,57.19,1115,7866708,2245830,2467755,1091856.0,98.47935324441863,143.0,1.0
1743529171.633,58.39,56.74,61.03,58.59,57.19,2022,7861132,2245830,2467840,852353.0,98.40955011028795,85.0,0.0
1743529171.812,58.39,56.73,61.03,58.59,57.19,1908,7858852,2245830,2467927,616943.0,98.38100793923022,87.0,0.0
1743529171.962,58.39,56.74,61.03,58.59,57.19,2128,7861356,2245830,2467995,706418.0,98.41235425340942,68.0,0.0
1743529172.13,58.39,56.74,61.03,58.59,57.19,1301,7861580,2245830,2468069,701476.0,98.41515839653087,74.0,0.0
1743529172.359,58.39,56.74,61.03,58.59,57.19,2119,7861064,2245830,2468135,770689.0,98.40869885255465,66.0,0.0
1743529172.505,58.39,56.74,61.03,58.59,57.19,1254,7866336,2245830,2468177,659238.0,98.47469636387764,42.0,0.0
1743529172.656,58.39,56.74,61.03,58.59,57.19,2098,7865816,2245830,2468218,536132.0,98.4681867459171,41.0,0.0
1743529172.872,58.39,56.73,61.03,58.59,57.19,1562,7864036,2245830,2468274,638060.0,98.44590382289833,56.0,0.0
1743529173.079,58.39,56.73,61.03,58.59,57.19,974,7864776,2245830,2468329,600340.0,98.45516750999602,55.0,0.0
1743529173.298,58.39,56.74,61.03,58.59,57.19,1095,7865012,2245830,2468385,541381.0,98.45812187507042,56.0,0.0
1743529173.535,58.39,56.74,61.03,58.59,57.19,2274,7862724,2245830,2468444,524412.0,98.42947955604406,59.0,0.0
1743529173.738,58.39,56.74,61.03,58.59,57.19,2266,7860956,2245830,2468501,485717.0,98.40734685497823,57.0,0.0
1743529173.914,58.39,56.74,61.03,58.59,57.19,1655,7851120,2245830,2468553,490722.0,98.28421492755545,52.0,0.0
1743529174.097,58.39,56.74,61.03,58.59,57.19,985,7860664,2245833,2468602,496641.0,98.40369145412346,49.0,3.0
1743529174.323,58.39,56.74,61.03,58.59,57.19,1248,7858644,2245833,2468662,571288.0,98.378404092046,60.0,0.0
1743529174.533,58.39,56.74,61.03,58.59,57.19,833,7862164,2245833,2468717,498045.0,98.4224691982404,55.0,0.0
1743529174.718,58.39,56.74,61.03,58.59,57.19,914,7862396,2245833,2468765,500365.0,98.42537348933048,48.0,0.0
1743529174.928,58.39,56.74,61.04,58.59,57.19,1748,7864660,2245833,2468821,472777.0,98.45371536445097,56.0,0.0
1743529175.105,58.39,56.74,61.04,58.59,57.19,894,7868668,2245834,2468874,519347.0,98.50388949673142,53.0,1.0
1743529175.319,58.39,56.74,61.04,58.59,57.19,1361,7861092,2245834,2468930,553099.0,98.40904937044483,56.0,0.0
1743529175.539,58.39,56.74,61.04,58.59,57.19,2317,7861328,2245834,2468982,489501.0,98.41200373551922,52.0,0.0
1743529175.754,58.39,56.74,61.04,58.59,57.19,911,7859560,2245834,2469042,497130.0,98.3898710344534,60.0,0.0
1743529175.998,58.39,56.74,61.04,58.59,57.19,1597,7857776,2245834,2469119,542419.0,98.36753803745033,77.0,0.0
1743529176.22,58.39,56.74,61.04,58.59,57.19,1721,7868600,2245834,2469176,626768.0,98.50303823899812,57.0,0.0
1743529176.427,58.39,56.74,61.04,58.59,57.2,1593,7874128,2245834,2469235,501585.0,98.57224048531705,59.0,0.0
1743529176.656,58.39,56.74,61.04,58.59,57.2,966,7873112,2245834,2469277,463805.0,98.55952169330186,42.0,0.0
1743529176.888,58.39,56.74,61.04,58.59,57.19,1525,7875116,2245834,2469344,493407.0,98.58460875944208,67.0,0.0
1743529177.075,58.4,56.74,61.04,58.59,57.2,1011,7870052,2245834,2469391,620604.0,98.52121509530332,47.0,0.0
1743529177.27,58.4,56.74,61.04,58.59,57.2,1798,7879372,2245834,2469432,441954.0,98.63788747874985,41.0,0.0
1743529177.485,58.4,56.74,61.04,58.59,57.2,2326,7871548,2245834,2469487,466857.0,98.53994276543592,55.0,0.0
1743529177.675,58.4,56.74,61.04,58.59,57.2,1647,7873548,2245834,2469538,476439.0,98.56497975759184,51.0,0.0
1743529177.857,58.4,56.74,61.04,58.59,57.2,1691,7877812,2245834,2469589,436828.0,98.61835862486824,51.0,0.0
1743529178.083,58.4,56.74,61.04,58.59,57.2,1045,7878560,2245834,2469636,494872.0,98.62772245993455,47.0,0.0
1743529178.268,58.4,56.74,61.04,58.59,57.2,1699,7872244,2245834,2469686,473509.0,98.54865563870618,50.0,0.0
1743529178.451,58.4,56.74,61.04,58.59,57.2,1824,7872476,2245834,2469736,491515.0,98.55155992979627,50.0,0.0
1743529178.6,58.4,56.74,61.04,58.59,57.2,2414,7878256,2245835,2469777,467894.0,98.62391683712686,41.0,1.0
1743529178.801,58.4,56.74,61.04,58.59,57.2,2456,7870188,2245835,2469828,504821.0,98.52291761076991,51.0,0.0
1743529179.01,58.4,56.74,61.04,58.59,57.2,1056,7870428,2245836,2469914,505430.0,98.52592204982862,86.0,1.0
1743529179.205,58.4,56.74,61.04,58.59,57.2,1737,7871412,2245836,2470038,637694.0,98.53824024996933,124.0,0.0
1743529179.445,58.4,56.75,61.04,58.59,57.2,1756,7873660,2245836,2470173,535400.0,98.56638182915258,135.0,0.0
1743529179.659,58.4,56.75,61.04,58.6,57.2,1562,7873404,2245836,2470299,541380.0,98.56317709415661,126.0,0.0
1743529179.862,58.4,56.75,61.04,58.6,57.2,1026,7874652,2245836,2470364,528440.0,98.57880017726191,65.0,0.0
1743529180.084,58.4,56.75,61.04,58.6,57.2,1674,7869816,2245836,2470439,652038.0,98.51826073022892,75.0,0.0
1743529180.291,58.4,56.75,61.04,58.6,57.2,1887,7878332,2245902,2470507,804868.0,98.62486824282878,68.0,66.0
1743529180.512,58.4,56.75,61.04,58.6,57.2,1010,7878560,2245979,2470563,506286.0,98.62772245993455,56.0,77.0
1743529180.738,58.4,56.75,61.04,58.6,57.2,827,7866452,2246041,2470612,448789.0,98.47614850942267,49.0,62.0
1743529180.966,58.4,56.75,61.04,58.6,57.2,1614,7864172,2246166,2470720,524230.0,98.44760633836493,108.0,125.0
1743529181.191,58.4,56.75,61.04,58.6,57.2,1572,7877260,2246326,2470801,570739.0,98.61144841503321,81.0,160.0
1743529181.384,58.4,56.75,61.05,58.6,57.2,1524,7866412,2246445,2470860,577085.0,98.47564776957955,59.0,119.0
1743529181.591,58.4,56.75,61.05,58.6,57.2,1794,7876724,2246532,2470918,574523.0,98.60473850113543,58.0,87.0
1743529181.797,58.4,56.75,61.05,58.6,57.2,1035,7864612,2246629,2470984,560912.0,98.45311447663924,66.0,97.0
1743529182.028,58.41,56.76,61.05,58.61,57.2,2339,7868884,2246718,2471047,517760.0,98.50659349188426,63.0,89.0
1743529182.254,58.41,56.76,61.05,58.61,57.2,1628,7877440,2246833,2471106,582640.0,98.61370174432724,59.0,115.0
1743529182.474,58.41,56.76,61.05,58.61,57.21,1592,7868352,2246939,2471164,490782.0,98.49993365197078,58.0,106.0
1743529182.691,58.41,56.76,61.05,58.61,57.21,914,7875904,2247051,2471225,539977.0,98.5944733343515,61.0,112.0
1743529182.901,58.41,56.76,61.05,58.61,57.21,1593,7872116,2247142,2471282,472533.0,98.54705327120821,57.0,91.0
1743529183.095,58.41,56.76,61.05,58.61,57.21,1603,7869832,2247237,2471339,530821.0,98.51846102616616,57.0,95.0
1743529183.298,58.41,56.76,61.05,58.61,57.21,2394,7875616,2247332,2471391,465575.0,98.59086800748106,52.0,95.0
1743529183.522,58.41,56.76,61.05,58.61,57.21,2330,7875096,2247438,2471446,482421.0,98.58435838952052,55.0,106.0
1743529183.727,58.41,56.76,61.05,58.61,57.21,1587,7866768,2247532,2471504,539732.0,98.48010435418331,58.0,94.0
1743529183.93,58.41,56.76,61.05,58.61,57.21,1167,7872300,2247581,2471554,625609.0,98.54935667448656,50.0,49.0
1743529184.111,58.41,56.76,61.06,58.61,57.21,1634,7869268,2247624,2471610,513670.0,98.5114005943782,56.0,43.0
1743529184.345,58.41,56.76,61.06,58.61,57.21,1179,7849608,2247651,2471669,574523.0,98.2652869614856,59.0,27.0
1743529184.557,58.42,56.77,61.06,58.62,57.21,2304,7856396,2247713,2471737,493407.0,98.35026251286276,68.0,62.0
1743529184.765,58.42,56.77,61.06,58.62,57.21,2250,7859160,2247744,2471792,367797.0,98.38486363602222,55.0,31.0
1743529184.977,58.42,56.77,61.06,58.62,57.22,1525,7860420,2247772,2471851,376830.0,98.40063694108045,59.0,28.0
1743529185.192,58.42,56.77,61.06,58.62,57.22,1532,7861428,2247793,2471905,384521.0,98.41325558512702,54.0,21.0
1743529185.392,58.42,56.77,61.06,58.62,57.22,1530,7861680,2247815,2471960,375181.0,98.41641024613867,55.0,22.0
1743529185.574,58.42,56.77,61.06,58.62,57.22,2279,7861680,2247834,2472059,392578.0,98.41641024613867,99.0,19.0
1743529185.771,58.42,56.77,61.06,58.62,57.22,2391,7862436,2247852,2472189,406371.0,98.4258742291736,130.0,18.0
1743529185.964,58.42,56.77,61.06,58.62,57.22,2340,7862688,2247877,2472234,355162.0,98.42902889018525,45.0,25.0
1743529186.173,58.42,56.77,61.06,58.62,57.22,2314,7863948,2247894,2472287,415283.0,98.44480219524347,53.0,17.0
1743529186.369,58.42,56.77,61.06,58.62,57.22,2263,7865460,2247919,2472343,377196.0,98.46373016131335,56.0,25.0
1743529186.578,58.42,56.77,61.06,58.62,57.22,2307,7865712,2247937,2472396,369933.0,98.46688482232499,53.0,18.0
1743529186.797,58.42,56.77,61.06,58.62,57.22,2271,7866216,2247960,2472450,360778.0,98.47319414434827,54.0,23.0
1743529186.998,58.42,56.77,61.06,58.62,57.22,1529,7866468,2247979,2472504,376830.0,98.47634880535992,54.0,19.0
1743529187.201,58.42,56.77,61.06,58.62,57.22,3034,7867224,2247996,2472540,393554.0,98.48581278839485,36.0,17.0
1743529187.366,58.42,56.77,61.06,58.62,57.22,1705,7869736,2248013,2472582,363952.0,98.51725925054268,42.0,17.0
1743529187.528,58.42,56.77,61.06,58.62,57.22,1879,7859648,2248033,2472651,400634.0,98.39097266210827,69.0,20.0
1743529187.701,58.42,56.77,61.06,58.62,57.22,1986,7860152,2248058,2472740,414183.0,98.39728198413155,89.0,25.0
1743529187.836,58.42,56.77,61.06,58.62,57.22,2511,7856872,2248742,2472788,953001.0,98.35622131699586,48.0,684.0
1743529187.985,58.42,56.77,61.06,58.62,57.22,3113,7868452,2249521,2472823,933041.0,98.50118550157858,35.0,779.0
1743529188.133,58.42,56.77,61.06,58.62,57.22,2552,7863648,2250258,2472837,770201.0,98.44104664642008,14.0,737.0
1743529188.264,58.42,56.77,61.06,58.62,57.22,3207,7867164,2250958,2472851,1060056.0,98.48506167863019,14.0,700.0
1743529188.443,58.42,56.77,61.06,58.62,57.22,2376,7865148,2251862,2472871,883360.0,98.45982439053702,20.0,904.0
1743529188.648,58.42,56.77,61.06,58.62,57.22,2687,7853796,2252899,2472893,784726.0,98.31771442306008,22.0,1037.0
1743529188.792,58.42,56.77,61.06,58.62,57.22,1507,7866376,2253674,2472906,723265.0,98.47519710372075,13.0,775.0
1743529188.948,58.42,56.77,61.06,58.62,57.22,2243,7868636,2254454,2472920,699156.0,98.50348890485692,14.0,780.0
1743529189.106,58.42,56.77,61.06,58.62,57.22,2274,7856780,2255204,2472927,685484.0,98.3550696153567,7.0,750.0
1743529189.263,58.42,56.77,61.06,58.62,57.22,2274,7868104,2256036,2472928,640867.0,98.49682906494346,1.0,832.0
1743529189.424,58.42,56.77,61.06,58.62,57.22,2274,7865076,2256860,2472928,643371.0,98.45892305881941,0.0,824.0
1743529189.582,58.42,56.77,61.06,58.62,57.23,2274,7865444,2257694,2472935,683225.0,98.4635298653761,7.0,834.0
1743529189.74,58.42,56.77,61.06,58.62,57.22,2750,7864420,2258504,2472936,639464.0,98.45071092539227,1.0,810.0
1743529189.898,58.42,56.77,61.06,58.62,57.22,1798,7865316,2259283,2473019,627501.0,98.46192749787811,83.0,779.0
1743529190.066,58.42,56.77,61.06,58.62,57.23,3224,7868336,2260101,2473025,708738.0,98.49973335603353,6.0,818.0
