Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743524514.621,58.6,56.84,61.12,58.7,57.74,2458,7836916,1078825,1199171,437743.0,98.10640220926419,91.0,0.0
1743524514.775,58.6,56.84,61.13,58.7,57.74,3700,7838912,1078825,1199178,1377682.0,98.13138912743578,7.0,0.0
1743524514.909,58.6,56.84,61.13,58.7,57.74,3700,7831256,1078825,1199182,1902278.0,98.03554752146296,4.0,0.0
1743524515.045,58.6,56.84,61.13,58.7,57.74,3612,7837152,1078825,1199274,2388054.0,98.10935657433858,92.0,0.0
1743524515.181,58.6,56.84,61.13,58.7,57.74,3169,7824228,1078825,1199377,855284.0,97.94756753102709,103.0,0.0
1743524515.338,58.6,56.84,61.13,58.7,57.74,2968,7822708,1078825,1199446,714048.0,97.9285394169886,69.0,0.0
1743524515.484,58.6,56.84,61.13,58.7,57.74,2840,7822448,1078825,1199496,645873.0,97.92528460800834,50.0,0.0
1743524515.629,58.6,56.84,61.13,58.7,57.74,1999,7837552,1078825,1199541,603026.0,98.11436397276977,45.0,0.0
1743524515.769,58.6,56.84,61.13,58.7,57.74,2346,7836792,1078825,1199562,523314.0,98.10484991575052,21.0,0.0
1743524515.978,58.6,56.84,61.13,58.7,57.74,1598,7827704,1078825,1199627,683348.0,97.99108182339407,65.0,0.0
1743524516.191,58.61,56.84,61.13,58.7,57.74,1760,7832480,1078825,1199694,559569.0,98.05087016066237,67.0,0.0
1743524516.42,58.61,56.84,61.13,58.7,57.73,1003,7830948,1078825,1199749,532713.0,98.03169182467096,55.0,0.0
1743524516.638,58.61,56.84,61.13,58.7,57.74,852,7826656,1078845,1199831,531066.0,97.97796243950437,82.0,20.0
1743524516.852,58.61,56.85,61.14,58.7,57.74,2300,7832436,1078860,1199902,547667.0,98.05031934683495,71.0,15.0
1743524517.078,58.61,56.85,61.14,58.7,57.74,2556,7823852,1078860,1199977,819089.0,97.94286057650177,75.0,0.0
1743524517.292,58.61,56.85,61.14,58.7,57.74,1649,7835164,1078860,1200039,502807.0,98.08446980413561,62.0,0.0
1743524517.466,58.61,56.85,61.14,58.7,57.74,2376,7823048,1078860,1200084,507567.0,97.93279570565511,45.0,0.0
1743524517.646,58.61,56.85,61.14,58.7,57.74,2460,7834380,1078866,1200167,561461.0,98.07465530321049,83.0,6.0
1743524517.782,58.61,56.85,61.14,58.7,57.74,2480,7838404,1078866,1200227,598936.0,98.12502973142819,60.0,0.0
1743524517.934,58.61,56.85,61.14,58.7,57.74,2011,7827304,1078866,1200292,793149.0,97.9860744249629,65.0,0.0
1743524518.106,58.61,56.85,61.14,58.7,57.74,2497,7838124,1078866,1200374,613952.0,98.12152455252637,82.0,0.0
1743524518.261,58.61,56.85,61.14,58.7,57.74,2091,7835344,1078866,1200480,676696.0,98.08672313342964,106.0,0.0
1743524518.412,58.61,56.85,61.14,58.7,57.74,2848,7827020,1078866,1200545,678037.0,97.98251917207675,65.0,0.0
1743524518.58,58.61,56.85,61.13,58.71,57.75,1671,7837844,1078866,1200616,684324.0,98.11801937362453,71.0,0.0
1743524518.728,58.61,56.85,61.13,58.71,57.74,3014,7827244,1078866,1200678,775633.0,97.9853233151982,62.0,0.0
1743524518.876,58.61,56.85,61.13,58.71,57.75,2478,7824456,1078866,1200743,659117.0,97.95042174813287,65.0,0.0
1743524519.024,58.61,56.85,61.13,58.71,57.75,2270,7831744,1078868,1200845,722898.0,98.04165654754901,102.0,2.0
1743524519.167,58.61,56.85,61.13,58.71,57.75,3028,7838292,1078868,1200915,779723.0,98.12362765986745,70.0,0.0
1743524519.307,58.61,56.86,61.13,58.71,57.75,3140,7826944,1078869,1200977,763425.0,97.98156776637482,62.0,1.0
1743524519.459,58.61,56.86,61.13,58.71,57.75,2831,7838512,1078869,1201043,605956.0,98.1263817290046,66.0,0.0
1743524519.61,58.61,56.86,61.13,58.71,57.74,2847,7828416,1078869,1201109,697752.0,97.99999499260157,66.0,0.0
1743524519.76,58.61,56.86,61.13,58.71,57.74,2807,7841008,1078869,1201178,683836.0,98.15762789521519,69.0,0.0
1743524519.918,58.61,56.86,61.13,58.71,57.74,1925,7847036,1078869,1201246,639342.0,98.2330893895731,68.0,0.0
1743524520.097,58.61,56.86,61.13,58.71,57.74,1727,7836432,1078888,1201323,1171567.0,98.10034325716246,77.0,19.0
1743524520.271,58.62,56.86,61.13,58.71,57.74,2370,7839396,1078927,1201376,724241.0,98.13744807953752,53.0,39.0
1743524520.506,58.62,56.86,61.14,58.72,57.74,2606,7846688,1078940,1201445,501769.0,98.22873295293797,69.0,13.0
1743524520.723,58.62,56.86,61.14,58.72,57.75,2348,7838364,1078953,1201543,525145.0,98.12452899158507,98.0,13.0
1743524520.931,58.62,56.87,61.14,58.72,57.75,1590,7847428,1078954,1201624,503478.0,98.23799664003565,81.0,1.0
1743524521.106,58.62,56.87,61.14,58.72,57.75,1052,7833300,1078955,1201671,539427.0,98.06113532744631,47.0,1.0
1743524521.287,58.62,56.87,61.14,58.72,57.75,880,7834296,1078955,1201719,476073.0,98.07360374953996,48.0,0.0
1743524521.504,58.62,56.87,61.13,58.72,57.75,1842,7847136,1078955,1201770,563842.0,98.23434123918089,51.0,0.0
1743524521.745,58.62,56.87,61.14,58.72,57.75,2287,7847620,1078955,1201820,437376.0,98.24040019128262,50.0,0.0
1743524521.974,58.62,56.87,61.14,58.72,57.75,840,7849372,1078955,1201890,465758.0,98.2623325964112,70.0,0.0
1743524522.198,58.62,56.87,61.14,58.72,57.75,1023,7850356,1078955,1202036,621276.0,98.27465079655191,146.0,0.0
1743524522.39,58.62,56.87,61.14,58.73,57.75,1643,7847312,1078955,1202182,569456.0,98.2365444944906,146.0,0.0
1743524522.582,58.62,56.87,61.14,58.73,57.75,1793,7847052,1078955,1202302,640562.0,98.23328968551034,120.0,0.0
1743524522.788,58.63,56.87,61.14,58.73,57.75,1753,7840736,1078955,1202427,722593.0,98.15422286428198,125.0,0.0
1743524523.029,58.63,56.87,61.14,58.73,57.75,1878,7835936,1078958,1202501,646361.0,98.09413408310779,74.0,3.0
1743524523.262,58.63,56.88,61.14,58.73,57.75,1677,7848264,1078960,1202578,652647.0,98.24846210275683,77.0,2.0
1743524523.489,58.63,56.88,61.14,58.73,57.75,2268,7847740,1078960,1202644,532043.0,98.24190241081197,66.0,0.0
1743524523.715,58.63,56.88,61.14,58.73,57.75,1543,7840172,1078960,1202696,454771.0,98.147162432494,52.0,0.0
1743524523.9,58.63,56.88,61.15,58.73,57.75,2289,7847216,1078960,1202752,486084.0,98.23534271886713,56.0,0.0
1743524524.138,58.63,56.88,61.15,58.73,57.75,1655,7844148,1078960,1202824,577940.0,98.19693597289995,72.0,0.0
1743524524.368,58.63,56.88,61.15,58.73,57.75,1624,7842632,1078962,1202886,530699.0,98.17795793284579,62.0,2.0
1743524524.603,58.63,56.88,61.15,58.73,57.75,905,7847652,1078962,1202952,537414.0,98.24080078315711,66.0,0.0
1743524524.834,58.63,56.88,61.15,58.73,57.75,821,7846632,1078962,1203017,527891.0,98.2280319171576,65.0,0.0
1743524525.058,58.63,56.89,61.15,58.73,57.75,837,7848632,1078962,1203082,519164.0,98.25306890931351,65.0,0.0
1743524525.28,58.63,56.89,61.15,58.73,57.75,913,7846596,1078962,1203140,549925.0,98.22758125129879,58.0,0.0
1743524525.508,58.63,56.89,61.15,58.73,57.75,905,7841796,1078962,1203198,544616.0,98.1674924701246,58.0,0.0
1743524525.732,58.63,56.89,61.15,58.73,57.75,846,7838244,1078962,1203263,537962.0,98.12302677205571,65.0,0.0
1743524525.94,58.63,56.89,61.15,58.73,57.75,928,7842264,1078962,1203321,522703.0,98.17335112628909,58.0,0.0
1743524526.118,58.63,56.89,61.15,58.73,57.76,1623,7842756,1078962,1203371,586059.0,98.17951022635944,50.0,0.0
1743524526.347,58.63,56.89,61.15,58.73,57.76,2387,7841484,1078962,1203433,540342.0,98.16358669934829,62.0,0.0
1743524526.528,58.64,56.89,61.15,58.73,57.76,988,7843228,1078962,1203482,486815.0,98.18541895650824,49.0,0.0
1743524526.733,58.64,56.89,61.15,58.73,57.76,1022,7844976,1078962,1203535,475647.0,98.2073012876525,53.0,0.0
1743524526.906,58.64,56.89,61.15,58.73,57.76,2446,7829588,1078962,1203583,520262.0,98.01466667000494,48.0,0.0
1743524527.13,58.64,56.89,61.15,58.73,57.76,1715,7821268,1078964,1203672,422972.0,97.91051278263635,89.0,2.0
1743524527.333,58.64,56.89,61.15,58.74,57.76,800,7824544,1078967,1203808,498778.0,97.95152337578773,136.0,3.0
1743524527.547,58.64,56.89,61.15,58.74,57.76,2308,7825300,1078967,1203899,338378.0,97.96098735882266,91.0,0.0
1743524527.763,58.64,56.89,61.15,58.74,57.76,2277,7825552,1078967,1204068,402465.0,97.96414201983431,169.0,0.0
1743524527.981,58.64,56.89,61.15,58.74,57.76,2250,7825804,1078967,1204196,380248.0,97.96729668084595,128.0,0.0
1743524528.194,58.64,56.89,61.15,58.74,57.76,1593,7826308,1078967,1204363,445678.0,97.97360600286925,167.0,0.0
1743524528.405,58.64,56.89,61.15,58.74,57.76,2251,7826560,1078967,1204527,388244.0,97.97676066388088,164.0,0.0
1743524528.619,58.64,56.9,61.15,58.74,57.76,2250,7827064,1078967,1204679,395934.0,97.98306998590417,152.0,0.0
1743524528.836,58.64,56.9,61.15,58.74,57.76,2250,7827312,1078967,1204826,393431.0,97.9861745729315,147.0,0.0
1743524529.066,58.64,56.9,61.15,58.73,57.76,2261,7827816,1078967,1204885,415465.0,97.9924838949548,59.0,0.0
1743524529.282,58.64,56.9,61.15,58.73,57.76,2254,7827816,1078969,1204944,398192.0,97.9924838949548,59.0,2.0
1743524529.48,58.64,56.9,61.15,58.74,57.75,2252,7829580,1078969,1204998,376891.0,98.0145665220363,54.0,0.0
1743524529.653,58.64,56.89,61.15,58.74,57.75,2340,7831344,1078969,1205046,382873.0,98.03664914911782,48.0,0.0
1743524529.826,58.64,56.89,61.15,58.74,57.75,2332,7831344,1078982,1205090,405639.0,98.03664914911782,44.0,13.0
1743524529.991,58.64,56.89,61.16,58.74,57.75,2445,7831344,1079012,1205140,379027.0,98.03664914911782,50.0,30.0
1743524530.173,58.64,56.89,61.16,58.74,57.75,1932,7831344,1079087,1205228,506407.0,98.03664914911782,88.0,75.0
1743524530.303,58.64,56.89,61.15,58.74,57.75,2364,7828056,1079636,1205248,1054564.0,97.9954883340135,20.0,549.0
1743524530.456,58.64,56.89,61.15,58.74,57.75,2627,7839388,1080219,1205261,831295.0,98.1373479315689,13.0,583.0
1743524530.587,58.64,56.89,61.15,58.74,57.75,2382,7827532,1080727,1205271,740417.0,97.98892864206866,10.0,508.0
1743524530.736,58.63,56.89,61.15,58.74,57.75,2804,7832560,1081275,1205284,839903.0,98.05187164034862,13.0,548.0
1743524530.881,58.63,56.89,61.15,58.74,57.75,2699,7831036,1081848,1205298,854611.0,98.0327934523258,14.0,573.0
1743524531.022,58.63,56.89,61.15,58.74,57.75,2539,7838080,1082372,1205316,791685.0,98.12097373869892,18.0,524.0
1743524531.177,58.63,56.89,61.15,58.74,57.75,2694,7838820,1082954,1205331,896238.0,98.13023742579662,15.0,582.0
1743524531.328,58.63,56.89,61.15,58.74,57.74,2655,7840324,1083538,1205352,896544.0,98.14906524389787,21.0,584.0
1743524531.486,58.63,56.89,61.15,58.74,57.74,2358,7833768,1084132,1205371,663145.0,98.06699398361079,19.0,594.0
1743524531.645,58.63,56.89,61.15,58.73,57.74,2230,7838284,1084755,1205390,618772.0,98.12352751189883,19.0,623.0
1743524531.788,58.63,56.89,61.15,58.73,57.74,2495,7827696,1084759,1205390,1023191.0,97.99098167542543,0.0,4.0
1743524531.931,58.63,56.89,61.14,58.73,57.75,2851,7828420,1084761,1205390,1037962.0,98.00004506658588,0.0,2.0
1743524532.073,58.63,56.89,61.14,58.73,57.75,2958,7829428,1084771,1205390,1051754.0,98.01266371063247,0.0,10.0
1743524532.215,58.63,56.88,61.14,58.73,57.75,2953,7830688,1084774,1205390,1041929.0,98.02843701569068,0.0,3.0
1743524532.356,58.63,56.88,61.14,58.73,57.75,2952,7831948,1084778,1205390,1035581.0,98.0442103207489,0.0,4.0
1743524532.498,58.63,56.88,61.14,58.73,57.75,2925,7832452,1084779,1205394,960019.0,98.05051964277219,4.0,1.0
1743524532.638,58.63,56.88,61.14,58.73,57.75,2775,7833956,1085295,1205413,905150.0,98.06934746087343,19.0,516.0
1743524532.776,58.63,56.88,61.14,58.72,57.75,2951,7826392,1085303,1205415,1107479.0,97.9746575565398,2.0,8.0
1743524532.916,58.63,56.88,61.14,58.72,57.75,3096,7827400,1085308,1205415,1069517.0,97.98727620058636,0.0,5.0
1743524533.055,58.62,56.88,61.14,58.72,57.75,3074,7830640,1085308,1205415,1114926.0,98.02783612787894,0.0,0.0
1743524533.194,58.62,56.88,61.14,58.72,57.75,3043,7831396,1085308,1205415,1042539.0,98.03730011091388,0.0,0.0
1743524533.334,58.62,56.87,61.14,58.72,57.75,3076,7831620,1085308,1205415,1070309.0,98.04010425403533,0.0,0.0
1743524533.472,58.62,56.87,61.14,58.72,57.74,3077,7834392,1085308,1205415,1085508.0,98.07480552516343,0.0,0.0
1743524533.606,58.62,56.87,61.14,58.72,57.74,3111,7484520,1085308,1205416,1078733.0,93.6949342653771,1.0,0.0
1743524533.736,58.62,56.87,61.15,58.71,57.74,3478,6281592,1085308,1205416,1588375.0,78.63608481531462,0.0,0.0
1743524533.865,58.62,56.87,61.15,58.71,57.74,3665,5194036,1085308,1205416,1655512.0,65.02151929475801,0.0,0.0
1743524533.995,58.62,56.87,61.14,58.71,57.74,3700,4198312,1085308,1205416,1625974.0,52.55655230603217,0.0,0.0
1743524534.123,58.62,56.87,61.15,58.71,57.74,3700,3117152,1085308,1205416,1688471.0,39.02205508639014,0.0,0.0
1743524534.254,58.62,56.87,61.14,58.71,57.74,3696,2560908,1085308,1205521,1495663.0,32.05871675400404,105.0,0.0
1743524534.385,58.62,56.86,61.14,58.71,57.74,3698,2802072,1085308,1205521,1715938.0,35.07772734214802,0.0,0.0
1743524534.516,58.62,56.86,61.14,58.71,57.74,3700,3046764,1085308,1205521,1742855.0,38.140903184455034,0.0,0.0
1743524534.647,58.62,56.86,61.14,58.71,57.75,3700,3290196,1085308,1205602,1855769.0,41.18830572170381,81.0,0.0
1743524534.799,58.62,56.86,61.14,58.71,57.75,2777,3464808,1085308,1205699,1416256.0,43.37418535886773,97.0,0.0
1743524534.929,58.62,56.86,61.14,58.71,57.75,2920,3526044,1085308,1205778,743223.0,44.14076798469739,79.0,0.0
1743524535.08,58.62,56.86,61.14,58.71,57.75,2618,3606640,1085308,1205842,854735.0,45.149708694596264,64.0,0.0
1743524535.212,58.62,56.86,61.14,58.71,57.74,3038,3674932,1085308,1205882,733884.0,46.00462182875198,40.0,0.0
1743524535.343,58.62,56.86,61.14,58.71,57.74,2658,3745488,1085308,1205923,731261.0,46.887876838028184,41.0,0.0
1743524535.475,58.62,56.86,61.13,58.71,57.74,2976,3812016,1085308,1205965,776365.0,47.72070734510238,42.0,0.0
1743524535.609,58.62,56.86,61.13,58.71,57.74,2871,3870732,1085308,1206006,737729.0,48.4557433608156,41.0,0.0
1743524535.757,58.62,56.86,61.13,58.71,57.75,1849,3923148,1085308,1206052,577209.0,49.111912851237705,46.0,0.0
1743524535.907,58.62,56.86,61.13,58.71,57.75,2253,3972036,1085308,1206100,638365.0,49.72391708749678,48.0,0.0
1743524536.058,58.62,56.86,61.13,58.71,57.75,1810,4019412,1085308,1206146,793699.0,50.31699335768598,46.0,0.0
1743524536.209,58.62,56.86,61.13,58.71,57.75,1829,4064520,1085308,1206194,498289.0,50.88167767877039,48.0,0.0
1743524536.362,58.62,56.86,61.13,58.71,57.75,2013,4112400,1085308,1206242,554320.0,51.48106327098287,48.0,0.0
1743524536.496,58.62,56.86,61.13,58.71,57.74,2878,4159772,1085308,1206285,642394.0,52.07408946718777,43.0,0.0
1743524536.633,58.62,56.87,61.13,58.71,57.74,2874,4200344,1085308,1206328,615660.0,52.581989890062566,43.0,0.0
1743524536.777,58.62,56.86,61.13,58.71,57.74,2296,4247216,1085308,1206369,563658.0,53.16875683822848,41.0,0.0
1743524536.925,58.62,56.87,61.13,58.71,57.74,2309,4286024,1085309,1206394,518431.0,53.65457463402177,25.0,1.0
1743524537.06,58.62,56.87,61.13,58.71,57.74,2210,4321052,1085309,1206432,560668.0,54.09307251464038,38.0,0.0
1743524537.204,58.62,56.87,61.13,58.71,57.75,2130,4366916,1085309,1206472,568908.0,54.66722081875972,40.0,0.0
1743524537.356,58.62,56.87,61.13,58.71,57.74,2731,4415804,1085309,1206514,563657.0,55.279225055018784,42.0,0.0
1743524537.577,58.62,56.87,61.13,58.7,57.74,2121,4479056,1085310,1206573,598204.0,56.07104496894161,59.0,1.0
1743524537.738,58.62,56.87,61.13,58.71,57.74,1034,4526432,1085310,1206666,575499.0,56.664121239130814,93.0,0.0
1743524537.922,58.62,56.87,61.14,58.71,57.74,1338,4579604,1085310,1206717,525817.0,57.32975471258784,51.0,0.0
1743524538.1,58.62,56.87,61.14,58.71,57.74,2463,4630508,1085316,1206763,503233.0,57.96699623694008,46.0,6.0
1743524538.276,58.62,56.87,61.14,58.71,57.74,1112,4688468,1085316,1206811,481384.0,58.69256826961836,48.0,0.0
1743524538.423,58.62,56.87,61.14,58.71,57.74,1973,4736852,1085316,1206852,491148.0,59.29826318385415,41.0,0.0
1743524538.56,58.62,56.87,61.14,58.7,57.74,2218,4783472,1085316,1206893,511046.0,59.881875471008414,41.0,0.0
1743524538.713,58.62,56.87,61.14,58.7,57.74,2274,4824800,1085316,1206917,496275.0,60.399239876918145,24.0,0.0
1743524538.862,58.62,56.87,61.14,58.7,57.74,2270,4866380,1085316,1206955,515686.0,60.91975894383952,38.0,0.0
1743524539.021,58.62,56.87,61.14,58.7,57.74,2169,4908464,1085316,1206984,489928.0,61.44658733278418,29.0,0.0
1743524539.21,58.62,56.87,61.14,58.7,57.74,2676,4951304,1085316,1207037,678648.0,61.982879704763796,53.0,0.0
1743524539.372,58.62,56.87,61.14,58.7,57.75,1985,5004224,1085316,1207083,497557.0,62.64535851720918,46.0,0.0
1743524539.52,58.62,56.87,61.14,58.7,57.75,1939,5053108,1085316,1207129,505797.0,63.25731267948393,46.0,0.0
1743524539.657,58.62,56.87,61.14,58.7,57.74,2808,5099224,1085316,1207167,493712.0,63.83461564461492,38.0,0.0
1743524539.809,58.62,56.87,61.14,58.7,57.74,2765,5144836,1085316,1207208,692442.0,64.40560928772261,41.0,0.0
1743524539.946,58.62,56.87,61.14,58.7,57.74,2823,5189688,1085316,1207247,548400.0,64.96708887381105,39.0,0.0
1743524540.081,58.62,56.87,61.14,58.7,57.74,2777,5229156,1085323,1207285,764891.0,65.4611688770158,38.0,7.0
1743524540.27,58.62,56.87,61.14,58.7,57.74,2003,5282580,1085333,1207338,1392391.0,66.12995701148446,53.0,10.0
1743524540.414,58.62,56.87,61.15,58.7,57.74,3057,5324660,1085342,1207378,756651.0,66.65673532644483,40.0,9.0
1743524540.556,58.62,56.87,61.15,58.7,57.74,2806,5376824,1085342,1207419,499389.0,67.30975015585527,41.0,0.0
1743524540.691,58.62,56.87,61.14,58.7,57.74,2266,5420164,1085342,1207454,520140.0,67.85230177587385,35.0,0.0
1743524540.836,58.62,56.87,61.14,58.7,57.75,2770,5463508,1085342,1207492,549315.0,68.39490346987674,38.0,0.0
1743524540.975,58.62,56.87,61.14,58.7,57.75,1826,5507856,1085342,1207531,501951.0,68.95007373394189,39.0,0.0
1743524541.112,58.62,56.87,61.14,58.71,57.74,2591,5551956,1085344,1207566,588256.0,69.50213941097972,35.0,2.0
1743524541.249,58.62,56.87,61.14,58.71,57.74,2681,5598324,1085348,1207606,535887.0,70.08259703712235,40.0,4.0
1743524541.39,58.62,56.87,61.14,58.7,57.74,3082,5644940,1085348,1207647,628538.0,70.66615925029231,41.0,0.0
1743524541.526,58.62,56.87,61.14,58.7,57.75,2097,5689288,1085348,1207684,601378.0,71.22132951435746,37.0,0.0
1743524541.672,58.62,56.87,61.14,58.7,57.75,2571,5735152,1085348,1207723,569762.0,71.79547781847681,39.0,0.0
1743524541.806,58.62,56.87,61.14,58.7,57.75,2842,5784040,1085348,1207761,601561.0,72.40748205473587,38.0,0.0
1743524541.947,58.62,56.87,61.14,58.7,57.74,2421,5828640,1085348,1207797,596617.0,72.96580697981267,36.0,0.0
1743524542.084,58.62,56.87,61.14,58.7,57.75,2762,5869712,1085351,1207833,737364.0,73.47996665072645,36.0,3.0
1743524542.226,58.62,56.87,61.14,58.7,57.75,2370,5916584,1085351,1207872,537962.0,74.06673359889237,39.0,0.0
1743524542.373,58.62,56.87,61.14,58.7,57.75,2321,5960176,1085351,1207913,562254.0,74.61243987992259,41.0,0.0
1743524542.553,58.62,56.87,61.14,58.7,57.75,1902,6021908,1085351,1207989,568969.0,75.38523167980692,76.0,0.0
1743524542.698,58.62,56.87,61.14,58.7,57.75,2763,6061472,1085351,1208027,550353.0,75.88051345863514,38.0,0.0
1743524542.839,58.62,56.87,61.15,58.7,57.74,2336,6099772,1085351,1208061,574644.0,76.35997185842082,34.0,0.0
1743524542.993,58.62,56.87,61.15,58.7,57.74,2237,6142108,1085352,1208099,587217.0,76.88995490837712,38.0,1.0
1743524543.148,58.62,56.87,61.14,58.7,57.75,2833,6184948,1085352,1208138,626342.0,77.42624728035673,39.0,0.0
1743524543.284,58.62,56.87,61.14,58.7,57.75,2682,6227252,1085352,1208178,540526.0,77.95582973843854,40.0,0.0
1743524543.425,58.62,56.87,61.15,58.7,57.74,2749,6266816,1085352,1208241,543395.0,78.45111151726675,63.0,0.0
1743524543.569,58.62,56.86,61.14,58.7,57.75,2764,6305872,1085352,1208319,608824.0,78.94003390008739,78.0,0.0
1743524543.718,58.62,56.86,61.14,58.7,57.75,1725,6352992,1085352,1208403,651671.0,79.52990543528063,84.0,0.0
1743524543.863,58.62,56.86,61.14,58.7,57.75,2341,6396336,1085352,1208484,578245.0,80.07250712928352,81.0,0.0
1743524544.016,58.62,56.87,61.14,58.7,57.74,1600,6438920,1085357,1208541,562804.0,80.60559476626716,57.0,5.0
1743524544.194,58.62,56.87,61.14,58.7,57.75,1583,6484028,1085363,1208590,642149.0,81.17027908735156,49.0,6.0
1743524544.371,58.62,56.87,61.14,58.7,57.75,1896,6533672,1085363,1208640,475096.0,81.79174730664556,50.0,0.0
1743524544.532,58.62,56.87,61.14,58.71,57.75,1902,6583564,1085363,1208692,524169.0,82.41632011296691,52.0,0.0
1743524544.698,58.62,56.87,61.14,58.71,57.74,1340,6632952,1085363,1208738,521117.0,83.03458359726496,46.0,0.0
1743524544.833,58.62,56.87,61.14,58.71,57.75,2142,6673272,1085363,1208775,537840.0,83.53932935912812,37.0,0.0
1743524544.977,58.62,56.86,61.14,58.71,57.74,2709,6711324,1085363,1208817,520080.0,84.01568317188645,42.0,0.0
1743524545.172,58.62,56.86,61.14,58.71,57.74,2144,6764496,1085363,1208872,610838.0,84.6813166453435,55.0,0.0
1743524545.35,58.62,56.86,61.14,58.71,57.75,2454,6812876,1085363,1208919,534178.0,85.28696148559497,47.0,0.0
1743524545.529,58.62,56.86,61.14,58.71,57.75,1878,6867304,1085363,1208968,450377.0,85.96831819012591,49.0,0.0
1743524545.674,58.62,56.86,61.14,58.71,57.75,1793,6908128,1085363,1209012,443908.0,86.47937327401235,44.0,0.0
1743524545.814,58.62,56.86,61.14,58.71,57.75,2044,6957260,1085363,1209050,492247.0,87.09443202331445,38.0,0.0
1743524545.993,58.62,56.87,61.14,58.7,57.75,1819,7007408,1085367,1209092,660277.0,87.72220956463175,42.0,4.0
1743524546.203,58.62,56.87,61.14,58.7,57.75,2497,7059824,1085384,1209148,557921.0,88.37837905505384,56.0,17.0
1743524546.368,58.62,56.87,61.14,58.7,57.75,2294,7112992,1085400,1209190,484251.0,89.04396245452656,42.0,16.0
1743524546.587,58.62,56.87,61.14,58.71,57.75,1143,7162884,1085411,1209240,499633.0,89.6685352608479,50.0,11.0
1743524546.786,58.62,56.87,61.15,58.71,57.75,1558,7227392,1085411,1209291,529600.0,90.47607840584465,51.0,0.0
1743524546.927,58.62,56.87,61.15,58.71,57.75,1063,7268972,1085411,1209326,480773.0,90.99659747276601,35.0,0.0
1743524547.122,58.62,56.86,61.15,58.7,57.75,1731,7324908,1085418,1209378,685973.0,91.69683206938252,52.0,7.0
1743524547.281,58.62,56.87,61.15,58.71,57.75,1780,7372536,1085418,1209421,490233.0,92.29306300058336,43.0,0.0
1743524547.483,58.62,56.86,61.15,58.71,57.75,1891,7429232,1085418,1209461,510985.0,93.0028116542191,40.0,0.0
1743524547.696,58.62,56.87,61.15,58.71,57.75,1070,7486436,1085418,1209546,524229.0,93.71891970386245,85.0,0.0
1743524547.876,58.62,56.87,61.15,58.71,57.75,820,7544140,1085418,1209579,433715.0,94.44128700154478,33.0,0.0
1743524548.043,58.62,56.87,61.15,58.71,57.75,1040,7592524,1085420,1209627,663512.0,95.04698191578058,48.0,2.0
1743524548.241,58.62,56.87,61.15,58.71,57.75,2042,7638892,1085420,1209674,554564.0,95.62743954192318,47.0,0.0
1743524548.462,58.62,56.87,61.15,58.71,57.76,1013,7695584,1085420,1209726,501891.0,96.33713812157463,52.0,0.0
1743524548.659,58.62,56.87,61.15,58.71,57.75,2270,7754804,1085420,1209773,481992.0,97.07848345931113,47.0,0.0
1743524548.832,58.62,56.87,61.15,58.71,57.76,1726,7800664,1085420,1209814,491210.0,97.65258168944617,41.0,0.0
1743524549.239,58.62,56.87,61.15,58.71,57.76,1827,7816712,1085437,1209918,924986.0,97.85347851450517,104.0,17.0
1743524549.42,58.63,56.87,61.15,58.71,57.76,1701,7819472,1085442,1209966,395812.0,97.88802956368033,48.0,5.0
1743524549.593,58.63,56.87,61.15,58.71,57.76,2468,7819724,1085442,1210010,434386.0,97.89118422469198,44.0,0.0
1743524549.785,58.63,56.87,61.15,58.71,57.76,1166,7821236,1085442,1210066,392638.0,97.91011219076185,56.0,0.0
1743524549.995,58.63,56.87,61.15,58.71,57.76,2331,7821740,1085442,1210117,376586.0,97.91642151278513,51.0,0.0
1743524550.134,58.63,56.87,61.15,58.71,57.76,1654,7821992,1085449,1210153,490478.0,97.91957617379678,36.0,7.0
1743524550.347,58.63,56.87,61.15,58.71,57.76,2664,7822496,1085453,1210209,508971.0,97.92588549582007,56.0,4.0
1743524550.56,58.63,56.87,61.15,58.71,57.77,2398,7822748,1085453,1210262,385008.0,97.92904015683172,53.0,0.0
1743524550.773,58.63,56.87,61.15,58.71,57.77,2251,7822748,1085453,1210319,394774.0,97.92904015683172,57.0,0.0
1743524550.984,58.63,56.87,61.15,58.71,57.76,1525,7823000,1085453,1210371,374267.0,97.93219481784337,52.0,0.0
1743524551.194,58.63,56.87,61.15,58.72,57.76,2250,7823744,1085453,1210425,397155.0,97.94150857892537,54.0,0.0
1743524551.403,58.63,56.87,61.15,58.72,57.76,1525,7823744,1085454,1210480,379882.0,97.94150857892537,55.0,1.0
1743524551.612,58.63,56.87,61.15,58.72,57.76,2272,7823996,1085455,1210532,365843.0,97.944663239937,52.0,1.0
1743524551.803,58.63,56.87,61.15,58.72,57.76,2251,7823996,1085455,1210584,373108.0,97.944663239937,52.0,0.0
1743524552.029,58.63,56.86,61.14,58.71,57.77,965,7823996,1085457,1210634,480100.0,97.944663239937,50.0,2.0
1743524552.238,58.62,56.86,61.15,58.71,57.76,1525,7824248,1085457,1210689,414855.0,97.94781790094865,55.0,0.0
