Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743530317.099,58.38,56.79,60.99,58.6,57.12,3699,5841548,2495467,2777273,1705562.0,73.12739572718692,1.0,0.0
1743530317.227,58.38,56.79,60.99,58.6,57.12,3700,4679188,2495467,2777273,1598507.0,58.57639662601494,0.0,0.0
1743530317.355,58.38,56.79,60.99,58.6,57.12,3700,3639812,2495467,2777273,1608699.0,45.56497224649419,0.0,0.0
1743530317.483,58.38,56.79,60.99,58.6,57.12,3731,2594112,2495467,2777319,1604976.0,32.47438089777647,46.0,0.0
1743530317.614,58.38,56.79,60.99,58.6,57.12,3683,2735540,2495467,2777409,1516781.0,34.24484676108951,90.0,0.0
1743530317.747,58.38,56.79,60.99,58.6,57.12,3692,2959568,2495467,2777409,1705441.0,37.04934040044166,0.0,0.0
1743530317.879,58.38,56.79,60.99,58.6,57.12,3700,3185612,2495467,2777446,1786738.0,39.879071327886955,37.0,0.0
1743530318.015,58.38,56.79,60.99,58.6,57.12,3700,3409640,2495467,2777532,1922297.0,42.68356496723909,86.0,0.0
1743530318.15,58.38,56.79,60.99,58.6,57.12,3074,3521276,2495467,2777623,1256955.0,44.0810797953977,91.0,0.0
1743530318.307,58.38,56.79,60.99,58.6,57.12,2596,3607432,2495467,2777679,991697.0,45.159623343490004,56.0,0.0
1743530318.434,58.38,56.79,60.99,58.6,57.12,2947,3676480,2495467,2777700,765440.0,46.024000460680654,21.0,0.0
1743530318.566,58.38,56.79,60.99,58.6,57.12,2806,3745528,2495467,2777741,866696.0,46.8883775778713,41.0,0.0
1743530318.703,58.38,56.79,60.99,58.6,57.12,2491,3814324,2495467,2777784,799253.0,47.74960003405031,43.0,0.0
1743530318.85,58.38,56.79,60.99,58.6,57.12,2247,3864976,2495468,2777829,589355.0,48.383686897390895,45.0,1.0
1743530318.988,58.38,56.79,60.99,58.6,57.12,2502,3909576,2495468,2777853,666929.0,48.9420118224677,24.0,0.0
1743530319.182,58.38,56.79,60.99,58.6,57.12,1466,3958464,2495468,2777912,603087.0,49.554016058726766,59.0,0.0
1743530319.38,58.38,56.79,60.99,58.6,57.12,1717,4014408,2495468,2777972,472838.0,50.2543508033119,60.0,0.0
1743530319.532,58.38,56.79,60.98,58.6,57.12,1859,4069596,2495468,2778014,557372.0,50.94522156486209,42.0,0.0
1743530319.688,58.38,56.79,60.98,58.6,57.12,2226,4117224,2495468,2778056,499144.0,51.54145249606293,42.0,0.0
1743530319.821,58.38,56.79,60.98,58.6,57.12,2662,4162332,2495468,2778091,536680.0,52.10613681714733,35.0,0.0
1743530319.956,58.38,56.79,60.98,58.6,57.12,2835,4206684,2495468,2778128,596557.0,52.66135715519681,37.0,0.0
1743530320.083,58.38,56.79,60.98,58.6,57.12,3139,4249020,2495471,2778163,1079953.0,53.19134020515312,35.0,3.0
1743530320.226,58.38,56.79,60.98,58.6,57.12,2669,4292616,2495478,2778202,626097.0,53.73709656016765,39.0,7.0
1743530320.367,58.38,56.79,60.98,58.6,57.12,1694,4332432,2495490,2778236,502624.0,54.23553300000751,34.0,12.0
1743530320.511,58.38,56.79,60.98,58.6,57.12,2216,4380312,2495509,2778273,559507.0,54.834918592220006,37.0,19.0
1743530320.644,58.38,56.79,60.98,58.6,57.12,2391,4425672,2495520,2778310,583922.0,55.402757574316055,37.0,11.0
1743530320.784,58.38,56.79,60.98,58.6,57.12,2642,4471536,2495530,2778347,599364.0,55.97690587843539,37.0,10.0
1743530320.935,58.38,56.79,60.98,58.6,57.12,2421,4515636,2495540,2778389,669187.0,56.528971555473206,42.0,10.0
1743530321.08,58.38,56.79,60.98,58.6,57.12,2219,4557972,2495551,2778426,581969.0,57.05895460542953,37.0,11.0
1743530321.228,58.38,56.79,60.98,58.6,57.12,2190,4601820,2495567,2778465,587279.0,57.6078656214557,39.0,16.0
1743530321.374,58.38,56.79,60.98,58.6,57.12,2210,4651968,2495579,2778505,572203.0,58.235643162773,40.0,12.0
1743530321.506,58.38,56.79,60.98,58.6,57.12,2913,4691532,2495595,2778541,610777.0,58.73092494160122,36.0,16.0
1743530321.658,58.38,56.79,60.98,58.6,57.12,2208,4740168,2495604,2778577,588561.0,59.33977451684864,36.0,9.0
1743530321.799,58.38,56.79,60.98,58.6,57.12,2667,4782756,2495620,2778614,551818.0,59.8729122278166,37.0,16.0
1743530321.954,58.38,56.8,60.98,58.6,57.13,2229,4829628,2495630,2778655,620542.0,60.459679175982515,41.0,10.0
1743530322.084,58.38,56.8,60.98,58.6,57.13,2784,4875492,2495651,2778690,622435.0,61.033827480101856,35.0,21.0
1743530322.217,58.38,56.8,60.98,58.6,57.13,2850,4919592,2495661,2778730,588805.0,61.58589315713967,40.0,10.0
1743530322.358,58.38,56.8,60.98,58.6,57.13,2751,4963188,2495670,2778765,660643.0,62.131649512154205,35.0,9.0
1743530322.499,58.38,56.8,60.98,58.6,57.13,2005,5005776,2495682,2778801,577086.0,62.66478722312216,36.0,12.0
1743530322.635,58.38,56.8,60.98,58.6,57.13,2759,5042064,2495700,2778865,596617.0,63.119058408799,64.0,18.0
1743530322.771,58.38,56.8,60.99,58.6,57.13,2209,5080368,2495747,2778933,557188.0,63.598566882568996,68.0,47.0
1743530322.913,58.38,56.8,60.99,58.6,57.13,2324,5124972,2495796,2778972,590575.0,64.15694188163012,39.0,49.0
1743530323.052,58.38,56.8,60.99,58.6,57.13,2544,5174360,2495812,2779006,847349.0,64.77520536592816,34.0,16.0
1743530323.19,58.38,56.8,60.99,58.6,57.13,2390,5215684,2495830,2779046,615476.0,65.29251969785358,40.0,18.0
1743530323.328,58.38,56.8,60.99,58.6,57.13,2752,5261796,2495841,2779083,666686.0,65.86977258900025,37.0,11.0
1743530323.472,58.38,56.8,60.99,58.6,57.13,2792,5303376,2495853,2779120,517577.0,66.39029165592163,37.0,12.0
1743530323.614,58.38,56.8,60.99,58.61,57.13,1639,5344704,2495878,2779158,500731.0,66.90765606183136,38.0,25.0
1743530323.753,58.38,56.8,60.99,58.61,57.13,2266,5390556,2495891,2779192,524473.0,67.48165414399776,34.0,13.0
1743530323.896,58.38,56.8,60.99,58.61,57.13,2660,5431128,2495907,2779234,629332.0,67.98955456687256,42.0,16.0
1743530324.045,58.38,56.8,60.99,58.61,57.13,2154,5484804,2495918,2779272,608824.0,68.66149736235288,38.0,11.0
1743530324.184,58.38,56.8,60.99,58.61,57.13,2385,5530412,2495930,2779316,595275.0,69.23244093147626,44.0,12.0
1743530324.326,58.38,56.8,60.99,58.61,57.13,2962,5577028,2495942,2779350,561889.0,69.81600314464622,34.0,12.0
1743530324.464,58.38,56.8,60.99,58.61,57.13,2296,5620872,2495956,2779388,522397.0,70.36486408668809,38.0,14.0
1743530324.599,58.38,56.8,60.99,58.61,57.13,2872,5663964,2495966,2779424,580627.0,70.90431111967933,36.0,10.0
1743530324.731,58.38,56.8,60.99,58.61,57.13,2783,5704280,2495975,2779461,590880.0,71.40900680755816,37.0,9.0
1743530324.874,58.38,56.8,60.99,58.61,57.13,2707,5749892,2495989,2779495,646421.0,71.98000045066586,34.0,14.0
1743530325.028,58.39,56.8,60.99,58.61,57.13,1608,5797772,2496007,2779537,591307.0,72.57938604287835,42.0,18.0
1743530325.187,58.39,56.8,60.99,58.61,57.13,2429,5843380,2496021,2779576,612486.0,73.15032961200173,39.0,14.0
1743530325.347,58.39,56.8,60.99,58.61,57.13,1873,5899824,2496039,2779622,523986.0,73.85692360462583,46.0,18.0
1743530325.492,58.39,56.8,60.99,58.61,57.13,1682,5945184,2496054,2779662,527953.0,74.42476258672188,40.0,15.0
1743530325.701,58.39,56.8,60.99,58.61,57.13,2231,6001632,2496072,2779716,661924.0,75.13140665333029,54.0,18.0
1743530325.884,58.39,56.81,60.99,58.61,57.13,1750,6066140,2496088,2779763,537474.0,75.93894979832703,47.0,16.0
1743530326.036,58.39,56.81,60.99,58.61,57.13,2431,6120316,2496103,2779810,595580.0,76.61715184184634,47.0,15.0
1743530326.22,58.39,56.81,60.99,58.61,57.13,2725,6168948,2496121,2779855,680723.0,77.22595134310944,45.0,18.0
1743530326.391,58.39,56.81,60.99,58.61,57.13,1812,6225396,2496136,2779902,480652.0,77.93259540971785,47.0,15.0
1743530326.552,58.39,56.81,60.99,58.61,57.13,1940,6276300,2496155,2779945,474912.0,78.5698369340701,43.0,19.0
1743530326.763,58.39,56.81,60.99,58.61,57.13,1934,6338536,2496223,2779993,529662.0,79.3489380559777,48.0,68.0
1743530326.91,58.39,56.81,60.99,58.61,57.13,1008,6391960,2496307,2780056,502441.0,80.01772619044638,63.0,84.0
1743530327.091,58.39,56.81,60.99,58.61,57.13,1183,6444116,2496431,2780152,570005.0,80.67064087188821,96.0,124.0
1743530327.238,58.39,56.81,60.99,58.61,57.13,1879,6490484,2496522,2780237,498045.0,81.25109849803084,85.0,91.0
1743530327.386,58.39,56.81,61.0,58.61,57.13,2261,6535088,2496619,2780319,555785.0,81.80947349709196,82.0,97.0
1743530327.549,58.39,56.81,61.0,58.61,57.13,2660,6578932,2496748,2780407,505980.0,82.35833443913381,88.0,129.0
1743530327.697,58.39,56.81,61.0,58.61,57.13,2228,6629080,2496851,2780495,622985.0,82.98611198045111,88.0,103.0
1743530327.847,58.39,56.81,61.0,58.62,57.14,2065,6673180,2496966,2780588,532774.0,83.53817765748894,93.0,115.0
1743530327.993,58.39,56.81,61.0,58.62,57.14,1767,6718788,2497021,2780627,566161.0,84.10912122661232,39.0,55.0
1743530328.154,58.39,56.81,61.0,58.62,57.14,2716,6767924,2497035,2780681,636962.0,84.72423004989874,54.0,14.0
1743530328.314,58.39,56.81,61.0,58.62,57.14,2143,6818324,2497035,2780734,518980.0,85.35516225222767,53.0,0.0
1743530328.468,58.39,56.82,61.0,58.62,57.14,2597,6869224,2497035,2780784,491454.0,85.99235370259558,50.0,0.0
1743530328.601,58.39,56.81,61.0,58.62,57.14,2692,6918108,2497035,2780827,553831.0,86.60430786487035,43.0,0.0
1743530328.751,58.39,56.81,61.0,58.62,57.14,1731,6966744,2497035,2780874,607909.0,87.21315744011777,47.0,0.0
1743530328.91,58.39,56.81,61.0,58.61,57.14,2197,7014872,2497035,2780923,640379.0,87.8156476193576,49.0,0.0
1743530329.043,58.39,56.81,61.0,58.61,57.14,2856,7060480,2497035,2780966,643493.0,88.38659118848098,43.0,0.0
1743530329.21,58.39,56.81,61.0,58.61,57.14,2209,7116928,2497035,2781017,657407.0,89.0932352550894,51.0,0.0
1743530329.364,58.39,56.81,61.0,58.61,57.14,1971,7163292,2497035,2781066,675475.0,89.67364280724772,49.0,0.0
1743530329.521,58.39,56.81,61.0,58.61,57.14,2197,7212180,2497035,2781114,531188.0,90.28564704350678,48.0,0.0
1743530329.662,58.39,56.82,61.0,58.61,57.14,2323,7262076,2497035,2781158,535276.0,90.91026992381244,44.0,0.0
1743530329.803,58.39,56.81,61.0,58.61,57.14,2745,7306428,2497035,2781199,547057.0,91.4654902618619,41.0,0.0
1743530329.956,58.39,56.81,61.0,58.61,57.14,2236,7350772,2497035,2781245,490172.0,92.02061045194274,46.0,0.0
1743530330.091,58.39,56.81,61.0,58.61,57.14,2496,7395876,2497035,2781286,694456.0,92.58524469904283,41.0,0.0
1743530330.256,58.39,56.82,61.0,58.61,57.14,1557,7455600,2497035,2781334,552611.0,93.33289935880263,48.0,0.0
1743530330.393,58.39,56.82,61.0,58.61,57.14,2715,7496420,2497035,2781372,553527.0,93.84390436870476,38.0,0.0
1743530330.527,58.39,56.82,61.0,58.61,57.14,2908,7540520,2497039,2781409,655515.0,94.39597004574259,37.0,4.0
1743530330.685,58.39,56.82,61.0,58.61,57.14,2363,7591924,2497039,2781451,643615.0,95.0394708181338,42.0,0.0
1743530330.835,58.39,56.82,61.0,58.61,57.14,2750,7633504,2497039,2781475,538877.0,95.55998988505517,24.0,0.0
1743530330.975,58.39,56.81,61.0,58.61,57.14,2352,7670292,2497039,2781514,508361.0,96.02052031877099,39.0,0.0
1743530331.125,58.39,56.81,61.0,58.61,57.14,2363,7711868,2497039,2781556,595580.0,96.54098931170805,42.0,0.0
1743530331.268,58.39,56.81,61.0,58.61,57.14,2146,7759996,2497039,2781595,557188.0,97.14347949094787,39.0,0.0
1743530331.409,58.39,56.82,61.0,58.62,57.14,2948,7803088,2497039,2781632,587522.0,97.68292652393912,37.0,0.0
1743530331.546,58.39,56.82,61.0,58.62,57.13,2926,7847940,2497039,2781670,619384.0,98.24440611002757,38.0,0.0
1743530331.949,58.39,56.82,61.0,58.62,57.14,2763,7869568,2497057,2781837,1362911.0,98.51515614320158,167.0,18.0
1743530332.161,58.39,56.82,61.0,58.62,57.14,2365,7850904,2497061,2781911,647765.0,98.28151093240263,74.0,4.0
1743530332.335,58.39,56.82,61.0,58.62,57.14,1240,7852412,2497061,2781960,407653.0,98.30038882448818,49.0,0.0
1743530332.531,58.39,56.82,61.0,58.62,57.13,2478,7853420,2497061,2782012,453062.0,98.31300746853476,52.0,0.0
1743530332.697,58.39,56.82,61.0,58.62,57.14,1672,7854428,2497061,2782056,359191.0,98.32562611258135,44.0,0.0
1743530332.893,58.39,56.82,61.0,58.62,57.13,1106,7855184,2497061,2782107,386047.0,98.33509009561627,51.0,0.0
1743530333.095,58.39,56.82,61.0,58.62,57.13,1694,7855436,2497061,2782167,461608.0,98.33824475662792,60.0,0.0
1743530333.283,58.39,56.82,61.0,58.62,57.13,2398,7855436,2497061,2782215,402037.0,98.33824475662792,48.0,0.0
1743530333.449,58.4,56.82,61.0,58.62,57.13,2396,7858712,2497062,2782263,557128.0,98.3792553497793,48.0,1.0
1743530333.655,58.4,56.82,61.0,58.62,57.13,2451,7859216,2497062,2782317,395689.0,98.38556467180258,54.0,0.0
1743530333.863,58.4,56.82,61.0,58.62,57.14,2315,7860728,2497062,2782378,367065.0,98.40449263787245,61.0,0.0
1743530334.08,58.39,56.82,61.0,58.62,57.14,2250,7861232,2497062,2782460,456481.0,98.41080195989575,82.0,0.0
1743530334.288,58.39,56.82,61.0,58.62,57.14,1580,7861712,2497062,2782551,444884.0,98.41681083801316,91.0,0.0
1743530334.492,58.39,56.82,61.0,58.62,57.14,1551,7861712,2497062,2782669,456908.0,98.41681083801316,118.0,0.0
1743530334.688,58.39,56.82,61.0,58.62,57.14,2307,7862928,2497062,2782813,453063.0,98.43203332924396,144.0,0.0
1743530334.823,58.39,56.81,61.0,58.62,57.14,1814,7857608,2497062,2782813,1764705.0,98.36543493010925,0.0,0.0
1743530334.956,58.39,56.81,61.0,58.62,57.14,3700,7858828,2497062,2782856,2194025.0,98.38070749532434,43.0,0.0
1743530335.089,58.39,56.82,61.0,58.62,57.14,3700,7855012,2497062,2782932,2308588.0,98.33293691429087,76.0,0.0
1743530335.238,58.39,56.81,60.99,58.62,57.14,2956,7857000,2497062,2783037,715085.0,98.35782368449384,105.0,0.0
1743530335.391,58.39,56.81,61.0,58.62,57.14,2401,7861276,2497062,2783111,621520.0,98.41135277372317,74.0,0.0
1743530335.544,58.39,56.81,61.0,58.62,57.14,1978,7857992,2497062,2783178,695860.0,98.37024203260317,67.0,0.0
1743530335.682,58.39,56.81,61.0,58.62,57.14,2731,7850676,2497062,2783242,615721.0,98.27865671529685,64.0,0.0
1743530335.83,58.39,56.81,61.0,58.62,57.14,2239,7865524,2497062,2783309,645262.0,98.46453134506234,67.0,0.0
1743530335.978,58.39,56.81,61.0,58.62,57.14,2420,7855176,2497062,2783376,675963.0,98.33498994764764,67.0,0.0
1743530336.165,58.39,56.81,61.0,58.62,57.14,1524,7859956,2497062,2783430,810728.0,98.39482835890027,54.0,0.0
1743530336.323,58.39,56.81,61.0,58.62,57.14,1147,7870276,2497062,2783475,587584.0,98.52401923842477,45.0,0.0
1743530336.479,58.39,56.81,61.0,58.62,57.14,2092,7866208,2497062,2783517,612974.0,98.47309399637965,42.0,0.0
1743530336.696,58.39,56.81,61.0,58.62,57.14,1952,7861164,2497062,2783572,582396.0,98.40995070216245,55.0,0.0
1743530336.917,58.39,56.81,61.0,58.62,57.14,972,7860648,2497062,2783633,503172.0,98.40349115818621,61.0,0.0
1743530337.143,58.4,56.81,61.0,58.62,57.14,871,7869188,2497062,2783696,582458.0,98.51039911469196,63.0,0.0
1743530337.364,58.4,56.81,61.0,58.62,57.14,1002,7862628,2497062,2783755,572631.0,98.42827778042057,59.0,0.0
1743530337.586,58.4,56.81,61.0,58.62,57.14,920,7866140,2497062,2783815,540769.0,98.47224273864636,60.0,0.0
1743530337.77,58.4,56.81,61.0,58.62,57.14,1636,7860836,2497062,2783862,511596.0,98.40584463544889,47.0,0.0
1743530337.999,58.4,56.81,61.0,58.62,57.14,1026,7866368,2497062,2783923,485167.0,98.47509695575212,61.0,0.0
1743530338.165,58.4,56.81,61.0,58.62,57.14,2407,7862064,2497062,2783971,572813.0,98.42121734863261,48.0,0.0
1743530338.338,58.4,56.81,61.0,58.62,57.14,2527,7857516,2497062,2784019,518981.0,98.36428322847006,48.0,0.0
1743530338.511,58.4,56.81,61.0,58.62,57.14,2482,7870104,2497062,2784065,459166.0,98.52186605709936,46.0,0.0
1743530338.686,58.4,56.81,61.0,58.62,57.14,1914,7866316,2497062,2784109,491943.0,98.47444599395607,44.0,0.0
1743530338.863,58.4,56.81,61.0,58.62,57.14,2454,7863780,2497062,2784156,457701.0,98.44269908790237,47.0,0.0
1743530339.07,58.4,56.81,61.0,58.62,57.14,1303,7863000,2497062,2784214,604124.0,98.43293466096156,58.0,0.0
1743530339.304,58.4,56.81,61.0,58.62,57.14,1709,7861220,2497062,2784272,534789.0,98.41065173794281,58.0,0.0
1743530339.486,58.4,56.81,61.0,58.62,57.14,1633,7868004,2497062,2784320,490660.0,98.49557721533566,48.0,0.0
1743530339.711,58.4,56.81,61.0,58.62,57.14,1003,7863204,2497062,2784370,458678.0,98.43548843416147,50.0,0.0
1743530339.91,58.4,56.81,61.0,58.62,57.14,1639,7858648,2497062,2784428,538634.0,98.37845416603031,58.0,0.0
1743530340.109,58.4,56.81,61.0,58.62,57.14,999,7865156,2497068,2784482,651365.0,98.45992453850563,54.0,6.0
1743530340.332,58.4,56.82,61.0,58.62,57.14,1759,7873936,2497141,2784541,1119382.0,98.56983693407008,59.0,73.0
1743530340.548,58.4,56.82,61.0,58.62,57.14,916,7873164,2497239,2784591,555968.0,98.56017265509792,50.0,98.0
1743530340.758,58.4,56.82,61.0,58.62,57.15,1597,7864580,2497336,2784645,521544.0,98.45271388476475,54.0,97.0
1743530340.996,58.4,56.82,61.0,58.62,57.15,935,7878156,2497468,2784701,542174.0,98.62266498751906,56.0,132.0
1743530341.205,58.4,56.82,61.0,58.62,57.15,2318,7872600,2497555,2784756,559081.0,98.55311222330994,55.0,87.0
1743530341.438,58.4,56.82,61.0,58.63,57.15,926,7871072,2497636,2784813,514647.0,98.53398396130282,57.0,81.0
1743530341.659,58.4,56.82,61.01,58.63,57.15,974,7868280,2497751,2784870,613219.0,98.49903232025318,57.0,115.0
1743530341.864,58.4,56.82,61.01,58.63,57.15,2270,7874316,2497849,2784920,486509.0,98.57459396257971,50.0,98.0
1743530342.06,58.4,56.82,61.01,58.63,57.15,908,7864228,2497926,2784970,564696.0,98.4483073741453,50.0,77.0
1743530342.262,58.41,56.82,61.01,58.63,57.15,1759,7864212,2498029,2785020,466064.0,98.44810707820805,50.0,103.0
1743530342.438,58.41,56.82,61.01,58.63,57.15,2425,7866216,2498106,2785067,520384.0,98.47319414434827,47.0,77.0
1743530342.642,58.41,56.82,61.01,58.63,57.15,1796,7867212,2498188,2785115,499266.0,98.48566256644192,48.0,82.0
1743530342.874,58.41,56.83,61.01,58.63,57.15,1648,7878544,2498276,2785173,506713.0,98.6275221639973,58.0,88.0
1743530343.102,58.41,56.83,61.01,58.63,57.15,879,7878016,2498458,2785281,616575.0,98.62091239806816,108.0,182.0
1743530343.323,58.41,56.83,61.01,58.63,57.16,919,7877248,2498626,2785413,513366.0,98.61129819308027,132.0,168.0
1743530343.52,58.41,56.83,61.01,58.63,57.16,1593,7874452,2498725,2785549,551268.0,98.57629647804632,136.0,99.0
1743530343.728,58.41,56.83,61.01,58.63,57.16,1648,7870412,2498850,2785678,578856.0,98.52572175389137,129.0,125.0
1743530343.937,58.41,56.83,61.01,58.63,57.16,1156,7866112,2498920,2785758,662169.0,98.47189222075616,80.0,70.0
1743530344.149,58.41,56.83,61.01,58.64,57.16,960,7864080,2499066,2785818,532835.0,98.44645463672576,60.0,146.0
1743530344.365,58.41,56.83,61.01,58.64,57.16,2371,7869368,2499169,2785885,541198.0,98.512652443986,67.0,103.0
1743530344.592,58.41,56.83,61.02,58.64,57.16,2311,7876664,2499303,2785951,531309.0,98.60398739137075,66.0,134.0
1743530344.826,58.41,56.83,61.02,58.64,57.16,903,7864804,2499441,2786019,523315.0,98.4555180278862,68.0,138.0
1743530345.049,58.42,56.83,61.02,58.64,57.16,1573,7867316,2499559,2786094,551939.0,98.48696449003403,75.0,118.0
1743530345.282,58.42,56.83,61.02,58.64,57.16,1023,7878140,2499669,2786140,607177.0,98.62246469158181,46.0,110.0
1743530345.465,58.42,56.84,61.02,58.64,57.16,2303,7866020,2499753,2786194,511595.0,98.470740519117,54.0,84.0
1743530345.668,58.42,56.84,61.02,58.64,57.16,970,7870544,2499764,2786263,509520.0,98.52737419537367,69.0,11.0
1743530345.865,58.42,56.84,61.02,58.64,57.16,1685,7871788,2499764,2786322,526793.0,98.54294720449464,59.0,0.0
1743530346.069,58.42,56.84,61.02,58.64,57.16,992,7873536,2499764,2786386,595030.0,98.5648295356389,64.0,0.0
1743530346.272,58.42,56.83,61.02,58.64,57.17,2438,7875524,2499764,2786446,507750.0,98.58971630584188,60.0,0.0
1743530346.497,58.42,56.84,61.02,58.64,57.17,1713,7873244,2499764,2786507,554442.0,98.56117413478415,61.0,0.0
1743530346.7,58.42,56.84,61.02,58.64,57.17,900,7878528,2499764,2786563,480163.0,98.62732186806006,56.0,0.0
1743530346.912,58.42,56.84,61.02,58.64,57.17,1109,7877240,2499764,2786623,560911.0,98.61119804511165,60.0,0.0
1743530347.087,58.42,56.84,61.02,58.64,57.17,1700,7872436,2499764,2786676,518798.0,98.55105918995316,53.0,0.0
1743530347.287,58.42,56.84,61.02,58.64,57.17,1180,7878216,2499764,2786731,500669.0,98.62341609728374,55.0,0.0
1743530347.512,58.42,56.84,61.02,58.64,57.17,1615,7867120,2499764,2786793,502441.0,98.48451086480274,62.0,0.0
1743530347.742,58.42,56.84,61.02,58.64,57.17,973,7848456,2499764,2786856,589415.0,98.25086565400379,63.0,0.0
1743530347.977,58.42,56.84,61.02,58.64,57.17,898,7859276,2499764,2786915,552489.0,98.38631578156726,59.0,0.0
1743530348.179,58.42,56.84,61.02,58.64,57.17,1019,7854472,2499764,2786972,569884.0,98.32617692640878,57.0,0.0
1743530348.393,58.42,56.84,61.02,58.64,57.17,958,7869068,2499764,2787033,472471.0,98.50889689516261,61.0,0.0
1743530348.609,58.42,56.84,61.02,58.64,57.17,1525,7860940,2499764,2787148,367553.0,98.40714655904098,115.0,0.0
1743530348.826,58.42,56.84,61.02,58.64,57.17,2250,7861416,2499764,2787321,394470.0,98.4131053631741,173.0,0.0
1743530349.056,58.42,56.84,61.02,58.64,57.17,2263,7861416,2499764,2787437,345641.0,98.4131053631741,116.0,0.0
1743530349.271,58.42,56.84,61.02,58.65,57.17,1573,7861920,2499764,2787582,479002.0,98.41941468519738,145.0,0.0
1743530349.49,58.42,56.84,61.02,58.65,57.17,2250,7863684,2499764,2787753,389648.0,98.4414973122789,171.0,0.0
1743530349.703,58.42,56.84,61.02,58.65,57.17,2250,7863936,2499764,2787849,348814.0,98.44465197329055,96.0,0.0
1743530349.921,58.42,56.84,61.02,58.65,57.17,2250,7864188,2499764,2788020,389526.0,98.44780663430218,171.0,0.0
1743530350.134,58.42,56.84,61.02,58.65,57.17,2251,7864440,2499764,2788169,429015.0,98.45096129531382,149.0,0.0
1743530350.346,58.42,56.84,61.02,58.65,57.17,2251,7864692,2499764,2788310,365783.0,98.45411595632547,141.0,0.0
1743530350.557,58.42,56.84,61.02,58.65,57.17,1529,7864944,2499764,2788413,368651.0,98.45727061733712,103.0,0.0
1743530350.752,58.42,56.84,61.02,58.65,57.17,2251,7864944,2499767,2788461,367064.0,98.45727061733712,48.0,3.0
1743530350.958,58.42,56.84,61.02,58.65,57.17,2349,7864944,2499767,2788508,398254.0,98.45727061733712,47.0,0.0
1743530351.152,58.42,56.84,61.02,58.65,57.17,2296,7864944,2499767,2788600,357726.0,98.45727061733712,92.0,0.0
1743530351.334,58.42,56.84,61.02,58.65,57.17,984,7865700,2499767,2788696,395446.0,98.46673460037205,96.0,0.0
1743530351.502,58.42,56.84,61.02,58.65,57.17,2404,7865700,2499767,2788771,389953.0,98.46673460037205,75.0,0.0
1743530351.671,58.42,56.84,61.02,58.65,57.16,1852,7865952,2499767,2788821,363218.0,98.46988926138368,50.0,0.0
1743530351.853,58.42,56.84,61.02,58.65,57.16,1831,7862412,2499861,2788834,319824.0,98.42557378526773,13.0,94.0
1743530352.028,58.42,56.84,61.02,58.65,57.16,1723,7866936,2500016,2788850,376282.0,98.48220746152441,16.0,155.0
1743530352.226,58.42,56.84,61.02,58.65,57.16,1935,7860880,2500159,2788884,385740.0,98.4063954492763,34.0,143.0
1743530352.413,58.42,56.84,61.02,58.65,57.16,2333,7860620,2500294,2788916,323974.0,98.40314064029604,32.0,135.0
1743530352.59,58.42,56.84,61.02,58.65,57.16,1691,7860864,2500416,2788926,308166.0,98.40619515333906,10.0,122.0
1743530352.761,58.42,56.83,61.02,58.65,57.16,2457,7860856,2500525,2788939,340209.0,98.40609500537043,13.0,109.0
1743530352.937,58.42,56.83,61.02,58.65,57.16,2430,7856824,2500614,2788971,356383.0,98.35562042918411,32.0,89.0
1743530353.119,58.42,56.83,61.02,58.65,57.16,2373,7868916,2500697,2788974,345886.0,98.50699408375876,3.0,83.0
1743530353.299,58.42,56.83,61.02,58.65,57.16,2412,7863612,2500803,2788974,329467.0,98.44059598056127,0.0,106.0
1743530353.467,58.42,56.83,61.02,58.65,57.16,2420,7859576,2500880,2788988,351744.0,98.39007133039065,14.0,77.0
1743530353.649,58.42,56.83,61.02,58.65,57.16,1802,7859320,2501002,2789023,364196.0,98.3868665953947,35.0,122.0
1743530353.828,58.42,56.83,61.02,58.65,57.16,2406,7853016,2501129,2789048,373962.0,98.30794999611928,25.0,127.0
1743530354.047,58.42,56.83,61.02,58.65,57.16,2396,7867116,2501285,2789056,331359.0,98.48446079081843,8.0,156.0
1743530354.231,58.42,56.83,61.02,58.65,57.16,2373,7860560,2501373,2789060,467894.0,98.40238953053137,4.0,88.0
1743530354.439,58.42,56.83,61.01,58.65,57.16,2427,7855256,2501496,2789072,327697.0,98.3359914273339,12.0,123.0
1743530354.657,58.42,56.83,61.01,58.65,57.16,830,7862308,2501827,2789111,350951.0,98.42427186167562,39.0,331.0
1743530354.82,58.42,56.83,61.01,58.65,57.16,1068,7869596,2502446,2789174,575255.0,98.51550666109176,63.0,619.0
1743530355.006,58.42,56.83,61.01,58.65,57.16,1285,7866812,2503116,2789198,571409.0,98.48065516801073,24.0,670.0
1743530355.155,58.42,56.83,61.01,58.65,57.16,2236,7870080,2503697,2789258,752928.0,98.5215656131935,60.0,581.0
1743530355.302,58.42,56.84,61.01,58.64,57.16,2615,7854948,2504266,2789277,684203.0,98.33213573054188,19.0,569.0
1743530355.449,58.41,56.83,61.01,58.64,57.16,2899,7868040,2504823,2789296,603026.0,98.49602788119446,19.0,557.0
