Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743529763.546,58.36,56.66,61.04,58.54,57.19,3680,2916948,2375664,2630514,1719234.0,36.515802097599206,0.0,0.0
1743529763.679,58.36,56.66,61.04,58.54,57.19,3700,3157300,2375664,2630562,1780208.0,39.52464766692788,48.0,0.0
1743529763.81,58.36,56.66,61.04,58.54,57.18,3700,3399720,2375664,2630644,1888179.0,42.55938148614578,82.0,0.0
1743529763.939,58.36,56.66,61.04,58.54,57.18,3108,3488904,2375664,2630731,1024473.0,43.675831040362134,87.0,0.0
1743529764.073,58.36,56.66,61.04,58.54,57.18,3239,3554928,2375664,2630779,936399.0,44.50235222541305,48.0,0.0
1743529764.224,58.36,56.66,61.04,58.54,57.18,2365,3637332,2375664,2630833,726438.0,45.53392637622087,54.0,0.0
1743529764.375,58.36,56.66,61.04,58.54,57.18,2373,3716460,2375664,2630879,749631.0,46.524489933877305,46.0,0.0
1743529764.506,58.36,56.66,61.04,58.54,57.18,2999,3785004,2375664,2630922,830993.0,47.38255772904466,43.0,0.0
1743529764.643,58.36,56.66,61.04,58.54,57.18,3266,3848760,2375664,2630960,785398.0,48.18068696499078,38.0,0.0
1743529764.772,58.36,56.66,61.04,58.54,57.18,3159,3918816,2375664,2631026,837460.0,49.057682726228,66.0,0.0
1743529764.902,58.36,56.66,61.04,58.54,57.18,3266,3982824,2375664,2631083,862792.0,49.85896662318576,57.0,0.0
1743529765.04,58.36,56.66,61.04,58.54,57.18,2252,4056656,2375664,2631143,834714.0,50.78323222561334,60.0,0.0
1743529765.168,58.36,56.66,61.04,58.54,57.18,2996,4121672,2375664,2631201,899289.0,51.59713476661768,58.0,0.0
1743529765.298,58.36,56.66,61.04,58.54,57.18,3077,4191224,2375664,2631258,907042.0,52.46782120583161,57.0,0.0
1743529765.437,58.36,56.66,61.04,58.54,57.18,2913,4257752,2375664,2631315,797544.0,53.300651712905825,57.0,0.0
1743529765.59,58.36,56.66,61.04,58.54,57.18,2346,4340156,2375664,2631380,763243.0,54.33222586371363,65.0,0.0
1743529765.721,58.36,56.66,61.04,58.54,57.18,3215,4400636,2375664,2631436,936399.0,55.08934450650836,56.0,0.0
1743529765.852,58.36,56.66,61.04,58.54,57.18,3075,4467416,2375664,2631491,840940.0,55.92532967459422,55.0,0.0
1743529765.982,58.36,56.66,61.04,58.54,57.18,2729,4533692,2375664,2631547,900145.0,56.755005520656766,56.0,0.0
1743529766.115,58.36,56.66,61.04,58.54,57.18,2384,4599212,2375664,2631605,774595.0,57.5752173836844,58.0,0.0
1743529766.246,58.36,56.66,61.04,58.54,57.18,3109,4669016,2375664,2631663,864561.0,58.44905848390998,58.0,0.0
1743529766.39,58.36,56.66,61.04,58.54,57.18,2076,4745120,2375664,2631727,727659.0,59.40176610942668,64.0,0.0
1743529766.519,58.36,56.66,61.04,58.54,57.18,2659,4811396,2375664,2631791,912839.0,60.23144195548924,64.0,0.0
1743529766.672,58.36,56.66,61.04,58.54,57.18,2534,4895564,2375664,2631858,889646.0,61.28509873337856,67.0,0.0
1743529766.802,58.36,56.66,61.04,58.54,57.18,2964,4961840,2375664,2631917,924559.0,62.114774579441125,59.0,0.0
1743529766.931,58.36,56.66,61.04,58.54,57.18,2806,5027360,2375664,2631971,795652.0,62.93498644246874,54.0,0.0
1743529767.063,58.36,56.66,61.04,58.54,57.18,2894,5091872,2375666,2632035,924863.0,63.742579661449795,64.0,2.0
1743529767.192,58.36,56.66,61.04,58.54,57.18,2635,5145292,2375667,2632170,717588.0,64.41131772193415,135.0,1.0
1743529767.346,58.36,56.66,61.04,58.54,57.18,2424,5214088,2375671,2632231,696777.0,65.27254017811316,61.0,4.0
1743529767.48,58.36,56.66,61.04,58.54,57.18,2412,5274312,2375671,2632286,738767.0,66.02645408591194,55.0,0.0
1743529767.627,58.36,56.66,61.04,58.54,57.18,1909,5344620,2375671,2632345,706846.0,66.90660450816081,59.0,0.0
1743529767.758,58.36,56.66,61.04,58.54,57.18,3287,5406356,2375671,2632399,870115.0,67.67944638202945,54.0,0.0
1743529767.912,58.36,56.66,61.04,58.54,57.18,2484,5484724,2375671,2632464,768919.0,68.66049588266664,65.0,0.0
1743529768.039,58.36,56.66,61.04,58.54,57.18,3003,5535596,2375672,2632521,898618.0,69.29733681514438,57.0,1.0
1743529768.17,58.36,56.66,61.04,58.54,57.18,2607,5595568,2375674,2632619,785216.0,70.0480960619315,98.0,2.0
1743529768.311,58.36,56.66,61.04,58.54,57.18,2251,5654788,2375675,2632693,757383.0,70.78944139966801,74.0,1.0
1743529768.444,58.36,56.66,61.04,58.54,57.18,2613,5708460,2375675,2632735,683531.0,71.46133412116401,42.0,0.0
1743529768.599,58.36,56.66,61.04,58.54,57.18,1887,5756336,2375675,2632779,612425.0,72.0606696393922,44.0,0.0
1743529768.746,58.36,56.66,61.04,58.54,57.18,2798,5802956,2375675,2632820,565611.0,72.64428192654647,41.0,0.0
1743529768.888,58.36,56.66,61.04,58.54,57.18,2946,5850576,2375675,2632858,694213.0,73.2404127097787,38.0,0.0
1743529769.042,58.36,56.66,61.04,58.54,57.18,2365,5904000,2375685,2632906,764951.0,73.90920084424738,48.0,10.0
1743529769.173,58.36,56.67,61.03,58.54,57.18,3121,5955908,2375685,2632949,755064.0,74.55901093866187,43.0,0.0
1743529769.312,58.36,56.67,61.03,58.54,57.18,2831,6008572,2375685,2632989,618407.0,75.21828501611131,40.0,0.0
1743529769.448,58.36,56.66,61.03,58.54,57.18,2085,6052420,2375685,2633024,561949.0,75.76719603213749,35.0,0.0
1743529769.589,58.36,56.66,61.03,58.54,57.18,2940,6111236,2375685,2633087,784666.0,76.5034838974585,63.0,0.0
1743529769.747,58.36,56.66,61.03,58.54,57.18,2421,6187228,2375685,2633192,720823.0,77.45478945141446,105.0,0.0
1743529769.886,58.36,56.66,61.04,58.54,57.18,2682,6236340,2375685,2633235,676635.0,78.069597830795,43.0,0.0
1743529770.031,58.36,56.66,61.04,58.54,57.18,2818,6291020,2375686,2633275,667722.0,78.75410919633758,40.0,1.0
1743529770.185,58.36,56.66,61.04,58.54,57.18,2260,6331592,2375686,2633369,527099.0,79.26200961921238,94.0,0.0
1743529770.328,58.36,56.66,61.04,58.54,57.18,2572,6375184,2375686,2633477,496092.0,79.8077159002426,108.0,0.0
1743529770.466,58.36,56.66,61.04,58.54,57.18,1808,6420040,2375686,2633570,590758.0,80.36924556031536,93.0,0.0
1743529770.609,58.36,56.66,61.04,58.54,57.18,2731,6459352,2375686,2633664,553892.0,80.86137267813194,94.0,0.0
1743529770.75,58.36,56.66,61.04,58.54,57.18,2195,6502188,2375686,2633751,560363.0,81.39761497612723,87.0,0.0
1743529770.89,58.36,56.66,61.04,58.55,57.18,2453,6547548,2375686,2633828,667722.0,81.96545395822328,77.0,0.0
1743529771.033,58.36,56.66,61.04,58.55,57.18,2819,6593660,2375686,2633873,604369.0,82.54270684936994,45.0,0.0
1743529771.17,58.36,56.66,61.04,58.55,57.18,2300,6637508,2375686,2633915,590270.0,83.09161786539613,42.0,0.0
1743529771.315,58.36,56.66,61.04,58.55,57.18,2771,6683620,2375686,2633960,568052.0,83.66887075654279,45.0,0.0
1743529771.453,58.36,56.66,61.04,58.55,57.18,2764,6729228,2375686,2634005,546508.0,84.23981432566617,45.0,0.0
1743529771.612,58.36,56.66,61.04,58.55,57.18,2202,6773828,2375686,2634070,533385.0,84.79813925074298,65.0,0.0
1743529771.771,58.36,56.66,61.04,58.55,57.18,2134,6819944,2375686,2634112,621519.0,85.37544221587396,42.0,0.0
1743529771.984,58.36,56.66,61.04,58.55,57.18,1421,6856232,2375686,2634166,456054.0,85.82971340155079,54.0,0.0
1743529772.207,58.36,56.66,61.04,58.55,57.18,856,6885712,2375687,2634259,371642.0,86.1987586659289,93.0,1.0
1743529772.345,58.36,56.66,61.04,58.55,57.18,1858,6993312,2375687,2634309,819760.0,87.54574884391688,50.0,0.0
1743529772.548,58.36,56.66,61.04,58.55,57.18,1662,7038672,2375687,2634372,539184.0,88.11358782601293,63.0,0.0
1743529772.746,58.36,56.66,61.04,58.55,57.18,2298,7100660,2375687,2634433,561094.0,88.88958436089321,61.0,0.0
1743529772.93,58.36,56.66,61.04,58.55,57.18,1783,7151560,2375687,2634491,519104.0,89.52677581126113,58.0,0.0
1743529773.078,58.36,56.66,61.04,58.55,57.18,1821,7191376,2375688,2634534,470213.0,90.02521225110101,43.0,1.0
1743529773.262,58.36,56.66,61.04,58.55,57.18,2046,7235980,2375688,2634591,497374.0,90.58358725016211,57.0,0.0
1743529773.451,58.36,56.66,61.04,58.55,57.18,1811,7286880,2375688,2634650,463622.0,91.22077870053003,59.0,0.0
1743529773.591,58.36,56.66,61.04,58.55,57.19,2404,7338032,2375688,2634699,467834.0,91.8611248119096,49.0,0.0
1743529773.725,58.36,56.66,61.04,58.55,57.18,2840,7385152,2375688,2634737,648435.0,92.45099634710284,38.0,0.0
1743529773.875,58.36,56.66,61.04,58.55,57.18,2419,7429752,2375688,2634779,529479.0,93.00932127217965,42.0,0.0
1743529774.017,58.36,56.66,61.04,58.55,57.19,2258,7478132,2375688,2634816,531676.0,93.61496611243112,37.0,0.0
1743529774.152,58.36,56.66,61.04,58.55,57.19,2579,7517440,2375688,2634857,759580.0,94.10704315626339,41.0,0.0
1743529774.298,58.36,56.66,61.04,58.55,57.19,2921,7564816,2375688,2634901,622618.0,94.70011942645259,44.0,0.0
1743529774.444,58.36,56.66,61.04,58.55,57.19,2973,7614708,2375688,2634941,598388.0,95.32469223277393,40.0,0.0
1743529774.578,58.36,56.66,61.04,58.55,57.19,2237,7657800,2375688,2634980,517882.0,95.86413926576517,39.0,0.0
1743529774.711,58.36,56.66,61.04,58.55,57.19,3149,7701900,2375688,2635016,623594.0,96.41620494280299,36.0,0.0
1743529774.851,58.36,56.66,61.04,58.55,57.19,2365,7742468,2375688,2635053,616698.0,96.92405529169348,37.0,0.0
1743529774.986,58.36,56.66,61.04,58.55,57.19,2990,7792868,2375688,2635092,654661.0,97.55498749402241,39.0,0.0
1743529775.126,58.36,56.66,61.04,58.55,57.19,2019,7835704,2375688,2635139,637145.0,98.09122979201771,47.0,0.0
1743529775.594,58.36,56.66,61.04,58.55,57.19,2512,7852492,2375706,2635271,886167.0,98.30139030417442,132.0,18.0
1743529775.777,58.36,56.66,61.04,58.55,57.19,989,7852996,2375710,2635326,430297.0,98.3076996261977,55.0,4.0
1743529775.966,58.36,56.66,61.04,58.55,57.19,1775,7852996,2375710,2635377,487975.0,98.3076996261977,51.0,0.0
1743529776.179,58.36,56.66,61.04,58.55,57.19,1013,7853500,2375710,2635436,491453.0,98.314008948221,59.0,0.0
1743529776.388,58.36,56.66,61.04,58.55,57.19,2250,7855260,2375710,2635472,329223.0,98.33604150131819,36.0,0.0
1743529776.597,58.36,56.66,61.04,58.55,57.19,2250,7855512,2375710,2635507,304748.0,98.33919616232984,35.0,0.0
1743529776.809,58.36,56.66,61.04,58.55,57.19,2250,7856268,2375710,2635566,365660.0,98.34866014536478,59.0,0.0
1743529777.028,58.36,56.66,61.04,58.55,57.19,1525,7856268,2375710,2635630,368468.0,98.34866014536478,64.0,0.0
1743529777.236,58.36,56.66,61.04,58.55,57.19,1624,7856520,2375710,2635684,463744.0,98.35181480637642,54.0,0.0
1743529777.449,58.36,56.66,61.04,58.55,57.19,800,7857024,2375712,2635745,363647.0,98.35812412839971,61.0,2.0
1743529777.657,58.36,56.66,61.04,58.55,57.19,1525,7857780,2375712,2635794,353270.0,98.36758811143464,49.0,0.0
1743529777.858,58.36,56.67,61.04,58.55,57.19,2250,7858032,2375712,2635854,349914.0,98.37074277244628,60.0,0.0
1743529778.052,58.36,56.67,61.04,58.55,57.19,2290,7858272,2375712,2635907,420593.0,98.373747211505,53.0,0.0
1743529778.227,58.36,56.66,61.04,58.55,57.19,2360,7859276,2375712,2635955,416807.0,98.38631578156726,48.0,0.0
1743529778.41,58.36,56.66,61.04,58.55,57.19,2437,7859276,2375712,2636004,437621.0,98.38631578156726,49.0,0.0
1743529778.598,58.36,56.66,61.03,58.55,57.19,2381,7860760,2375712,2636056,407775.0,98.40489322974695,52.0,0.0
1743529778.733,58.36,56.66,61.03,58.55,57.19,2221,7848400,2375712,2636060,1519100.0,98.25016461822342,4.0,0.0
1743529778.873,58.36,56.66,61.04,58.55,57.18,3535,7865280,2375712,2636194,1993953.0,98.46147683201931,134.0,0.0
1743529779.027,58.36,56.66,61.04,58.55,57.18,2819,7841532,2375712,2636301,1282101.0,98.16418758716003,107.0,0.0
1743529779.227,58.36,56.66,61.03,58.55,57.18,2088,7863956,2375712,2636378,721251.0,98.44490234321209,77.0,0.0
1743529779.381,58.36,56.66,61.04,58.55,57.18,2006,7861424,2375712,2636427,570677.0,98.4132055111427,49.0,0.0
1743529779.6,58.36,56.66,61.04,58.55,57.18,1232,7859400,2375712,2636504,522032.0,98.38786807508093,77.0,0.0
1743529779.815,58.36,56.66,61.04,58.55,57.18,2283,7851068,2375712,2636574,474059.0,98.28356396575941,70.0,0.0
1743529780.065,58.36,56.66,61.04,58.55,57.19,1559,7853580,2375712,2636654,428100.0,98.31501042790724,80.0,0.0
1743529780.228,58.36,56.66,61.04,58.56,57.19,2521,7854508,2375737,2636700,1004452.0,98.32662759226758,46.0,25.0
1743529780.441,58.36,56.66,61.04,58.56,57.19,1827,7854760,2375786,2636741,415771.0,98.32978225327922,41.0,49.0
1743529780.631,58.36,56.66,61.04,58.56,57.19,2255,7855516,2375822,2636791,392638.0,98.33924623631415,50.0,36.0
1743529780.852,58.37,56.67,61.04,58.56,57.19,2376,7857532,2375896,2636843,432311.0,98.3644835244073,52.0,74.0
1743529781.087,58.37,56.67,61.04,58.56,57.19,1594,7858536,2375972,2636900,484923.0,98.37705209446958,57.0,76.0
1743529781.324,58.37,56.67,61.04,58.56,57.19,1533,7859292,2376236,2636971,480956.0,98.38651607750451,71.0,264.0
1743529781.534,58.37,56.67,61.04,58.56,57.19,2274,7862064,2376570,2637044,559629.0,98.42121734863261,73.0,334.0
1743529781.755,58.37,56.67,61.04,58.56,57.19,1624,7865080,2376571,2637127,565368.0,98.45897313280372,83.0,1.0
1743529781.979,58.37,56.67,61.04,58.56,57.19,1560,7865836,2376571,2637217,536620.0,98.46843711583865,90.0,0.0
1743529782.194,58.37,56.67,61.04,58.56,57.19,1592,7865836,2376571,2637304,554259.0,98.46843711583865,87.0,0.0
1743529782.418,58.37,56.67,61.04,58.56,57.19,869,7866592,2376571,2637404,510862.0,98.47790109887359,100.0,0.0
1743529782.615,58.37,56.67,61.04,58.56,57.19,1525,7866592,2376571,2637477,480285.0,98.47790109887359,73.0,0.0
1743529782.848,58.37,56.67,61.04,58.56,57.19,956,7869364,2376588,2637580,501220.0,98.51260237000167,103.0,17.0
1743529783.063,58.37,56.67,61.04,58.56,57.19,801,7858508,2376614,2637647,580259.0,98.37670157657939,67.0,26.0
1743529783.294,58.37,56.67,61.04,58.56,57.19,2345,7859512,2376614,2637741,509703.0,98.38927014664166,94.0,0.0
1743529783.515,58.37,56.67,61.04,58.56,57.19,863,7860268,2376614,2637827,504882.0,98.3987341296766,86.0,0.0
1743529783.739,58.37,56.67,61.04,58.56,57.19,1525,7861024,2376614,2637897,480346.0,98.40819811271153,70.0,0.0
1743529783.957,58.37,56.67,61.04,58.56,57.19,801,7861276,2376614,2637976,473630.0,98.41135277372317,79.0,0.0
1743529784.191,58.37,56.67,61.04,58.56,57.19,1631,7861276,2376614,2638066,592040.0,98.41135277372317,90.0,0.0
1743529784.407,58.37,56.67,61.04,58.56,57.19,845,7861528,2376614,2638132,480406.0,98.41450743473482,66.0,0.0
1743529784.619,58.37,56.67,61.04,58.56,57.19,1578,7861528,2376614,2638184,382263.0,98.41450743473482,52.0,0.0
1743529784.795,58.37,56.67,61.04,58.56,57.19,2304,7863040,2376614,2638233,438476.0,98.4334354008047,49.0,0.0
1743529785.02,58.37,56.67,61.04,58.56,57.19,1652,7863796,2376614,2638286,404539.0,98.44289938383962,53.0,0.0
1743529785.194,58.37,56.67,61.04,58.56,57.19,2322,7863796,2376614,2638337,486693.0,98.44289938383962,51.0,0.0
1743529785.397,58.37,56.67,61.05,58.56,57.19,2343,7864300,2376614,2638391,414184.0,98.44920870586292,54.0,0.0
1743529785.61,58.37,56.67,61.05,58.56,57.19,2350,7865308,2376614,2638444,419554.0,98.4618273499095,53.0,0.0
1743529785.803,58.37,56.67,61.05,58.56,57.19,1546,7865308,2376614,2638496,393493.0,98.4618273499095,52.0,0.0
1743529785.973,58.37,56.67,61.05,58.56,57.19,1676,7865560,2376614,2638539,421325.0,98.46498201092113,43.0,0.0
1743529786.187,58.37,56.67,61.05,58.56,57.19,2610,7865560,2376614,2638648,585447.0,98.46498201092113,109.0,0.0
1743529786.404,58.37,56.67,61.05,58.56,57.19,2364,7865812,2376614,2638784,420837.0,98.46813667193278,136.0,0.0
1743529786.623,58.37,56.67,61.05,58.56,57.19,816,7865812,2376614,2638917,417602.0,98.46813667193278,133.0,0.0
1743529786.832,58.37,56.67,61.05,58.56,57.19,1558,7865812,2376614,2639021,420408.0,98.46813667193278,104.0,0.0
1743529787.043,58.37,56.67,61.05,58.56,57.19,1593,7865812,2376614,2639068,396728.0,98.46813667193278,47.0,0.0
1743529787.256,58.37,56.67,61.05,58.56,57.19,1673,7865812,2376614,2639130,465270.0,98.46813667193278,62.0,0.0
1743529787.476,58.37,56.67,61.05,58.56,57.19,1547,7865812,2376617,2639200,412535.0,98.46813667193278,70.0,3.0
1743529787.667,58.37,56.67,61.05,58.56,57.19,2315,7865812,2376617,2639262,443603.0,98.46813667193278,62.0,0.0
1743529787.864,58.37,56.67,61.05,58.56,57.19,1621,7865812,2376617,2639314,389587.0,98.46813667193278,52.0,0.0
1743529788.08,58.37,56.67,61.05,58.56,57.19,2375,7865812,2376617,2639409,498472.0,98.46813667193278,95.0,0.0
1743529788.299,58.37,56.67,61.05,58.56,57.2,1630,7865812,2376617,2639476,440123.0,98.46813667193278,67.0,0.0
1743529788.518,58.37,56.67,61.05,58.56,57.2,1525,7865812,2376617,2639542,418274.0,98.46813667193278,66.0,0.0
1743529788.739,58.37,56.67,61.05,58.56,57.2,1525,7865812,2376617,2639609,411802.0,98.46813667193278,67.0,0.0
1743529788.954,58.37,56.67,61.05,58.56,57.2,1525,7865812,2376617,2639675,410521.0,98.46813667193278,66.0,0.0
1743529789.157,58.37,56.67,61.05,58.56,57.2,2259,7865812,2376617,2639743,438049.0,98.46813667193278,68.0,0.0
1743529789.372,58.37,56.67,61.05,58.56,57.2,1571,7865812,2376617,2639808,410583.0,98.46813667193278,65.0,0.0
1743529789.558,58.37,56.67,61.05,58.56,57.2,2265,7865812,2376617,2639859,406493.0,98.46813667193278,51.0,0.0
1743529789.749,58.37,56.67,61.05,58.56,57.2,2353,7865812,2376617,2639913,420348.0,98.46813667193278,54.0,0.0
1743529789.965,58.37,56.67,61.05,58.56,57.2,1723,7865812,2376617,2639974,495970.0,98.46813667193278,61.0,0.0
1743529790.175,58.37,56.67,61.05,58.56,57.2,826,7865812,2376617,2640035,448973.0,98.46813667193278,61.0,0.0
1743529790.392,58.37,56.67,61.05,58.56,57.2,2271,7865812,2376617,2640097,397827.0,98.46813667193278,62.0,0.0
1743529790.614,58.37,56.68,61.05,58.56,57.2,2260,7865812,2376617,2640158,416624.0,98.46813667193278,61.0,0.0
1743529790.829,58.37,56.68,61.05,58.56,57.2,800,7865812,2376617,2640213,395934.0,98.46813667193278,55.0,0.0
1743529791.062,58.37,56.68,61.05,58.56,57.19,1525,7865812,2376617,2640278,453186.0,98.46813667193278,65.0,0.0
1743529791.268,58.37,56.68,61.05,58.56,57.2,2250,7865812,2376617,2640375,421202.0,98.46813667193278,97.0,0.0
1743529791.482,58.37,56.68,61.05,58.56,57.2,2351,7866540,2376617,2640532,430724.0,98.47725013707753,157.0,0.0
1743529791.695,58.37,56.68,61.05,58.56,57.2,818,7866764,2376617,2640740,381530.0,98.480054280199,208.0,0.0
1743529791.906,58.37,56.68,61.05,58.56,57.2,1528,7866764,2376617,2640903,390257.0,98.480054280199,163.0,0.0
1743529792.125,58.37,56.68,61.05,58.56,57.2,2250,7867268,2376617,2641035,389403.0,98.48636360222228,132.0,0.0
1743529792.34,58.37,56.68,61.05,58.56,57.2,2250,7868772,2376617,2641241,383361.0,98.50519142032353,206.0,0.0
1743529792.556,58.37,56.68,61.05,58.56,57.2,2256,7869276,2376617,2641393,383545.0,98.51150074234681,152.0,0.0
1743529792.765,58.37,56.68,61.05,58.56,57.19,1527,7853376,2376617,2641540,365904.0,98.31245665470732,147.0,0.0
1743529792.982,58.37,56.68,61.05,58.56,57.19,2250,7855560,2376617,2641626,369446.0,98.33979705014158,86.0,0.0
1743529793.197,58.37,56.68,61.05,58.56,57.19,1525,7856064,2376617,2641715,401609.0,98.34610637216488,89.0,0.0
1743529793.353,58.37,56.68,61.05,58.56,57.19,2358,7859088,2376617,2641758,457946.0,98.3839623043046,43.0,0.0
1743529793.533,58.37,56.68,61.05,58.56,57.19,2505,7860084,2376617,2641804,592955.0,98.39643072639825,46.0,0.0
1743529793.705,58.37,56.68,61.05,58.56,57.19,2551,7860336,2376617,2641848,409728.0,98.3995853874099,44.0,0.0
1743529793.874,58.37,56.68,61.05,58.56,57.19,1929,7860588,2376617,2641890,490478.0,98.40274004842155,42.0,0.0
1743529794.077,58.37,56.68,61.05,58.56,57.19,2475,7861596,2376617,2641942,496641.0,98.41535869246812,52.0,0.0
1743529794.262,58.37,56.68,61.05,58.56,57.19,2299,7861596,2376617,2641996,395080.0,98.41535869246812,54.0,0.0
1743529794.401,58.37,56.68,61.05,58.56,57.19,1923,7864116,2376658,2642017,531371.0,98.44690530258457,21.0,41.0
1743529794.541,58.37,56.68,61.05,58.56,57.19,2990,7868904,2376685,2642017,978818.0,98.50684386180582,0.0,27.0
1743529794.683,58.37,56.68,61.05,58.56,57.19,2970,7858320,2376749,2642022,1000730.0,98.37434809931675,5.0,64.0
1743529794.825,58.37,56.68,61.05,58.56,57.19,2960,7860832,2376749,2642022,995054.0,98.40579456146456,0.0,0.0
1743529794.968,58.37,56.68,61.05,58.56,57.19,2953,7861332,2376749,2642022,1009152.0,98.41205380950355,0.0,0.0
1743529795.11,58.37,56.68,61.04,58.56,57.19,2952,7861556,2376749,2642023,1076230.0,98.414857952625,1.0,0.0
1743529795.251,58.37,56.68,61.04,58.56,57.19,2979,7861808,2376749,2642025,1003538.0,98.41801261363665,2.0,0.0
1743529795.388,58.37,56.68,61.04,58.55,57.19,3055,7862284,2376749,2642025,1051693.0,98.42397141776975,0.0,0.0
1743529795.525,58.37,56.68,61.04,58.56,57.19,3135,7859508,2376829,2642031,1086423.0,98.38922007265735,6.0,80.0
1743529795.662,58.37,56.68,61.04,58.55,57.18,3213,7859508,2376829,2642031,1128843.0,98.38922007265735,0.0,0.0
1743529795.8,58.37,56.68,61.04,58.55,57.18,3170,7858976,2376829,2642031,1127499.0,98.38256023274387,0.0,0.0
1743529795.938,58.37,56.68,61.04,58.55,57.19,3138,7859732,2376829,2642031,1108945.0,98.39202421577882,0.0,0.0
1743529796.076,58.37,56.68,61.04,58.55,57.19,3164,7861232,2376830,2642034,1259824.0,98.41080195989575,3.0,1.0
1743529796.213,58.37,56.68,61.04,58.55,57.19,3186,7863244,2376830,2642034,1152402.0,98.43598917400459,0.0,0.0
1743529796.346,58.37,56.68,61.04,58.55,57.19,3218,7622908,2376830,2642035,1189694.0,95.42734390061315,1.0,0.0
1743529796.475,58.37,56.68,61.04,58.55,57.19,3556,6559484,2376830,2642035,1595821.0,82.11487472740974,0.0,0.0
1743529796.603,58.37,56.68,61.04,58.55,57.19,3683,5460304,2376830,2642035,1621761.0,68.35479420844297,0.0,0.0
1743529796.732,58.37,56.68,61.04,58.55,57.19,3700,4450344,2376830,2642035,1583004.0,55.71161390955136,0.0,0.0
1743529796.872,58.37,56.68,61.04,58.55,57.19,3700,3383276,2376830,2642035,1830562.0,42.353527336639885,0.0,0.0
1743529797.0,58.37,56.68,61.04,58.55,57.19,3700,2508852,2376830,2642138,2514886.0,31.407053922170007,103.0,0.0
1743529797.134,58.37,56.68,61.04,58.55,57.19,3700,2727404,2376830,2642141,1720332.0,34.14299627699926,3.0,0.0
1743529797.265,58.37,56.68,61.04,58.55,57.18,3700,2973552,2376830,2642141,1710506.0,37.22439904959578,0.0,0.0
1743529797.398,58.37,56.68,61.04,58.55,57.18,3700,3220260,2376831,2642209,1868525.0,40.312812179995944,68.0,1.0
1743529797.533,58.37,56.68,61.04,58.55,57.18,3376,3431940,2376831,2642294,1632809.0,42.962727429777495,85.0,0.0
1743529797.668,58.37,56.68,61.04,58.55,57.18,3053,3505020,2376831,2642370,771299.0,43.87757912315446,76.0,0.0
1743529797.805,58.37,56.68,61.04,58.55,57.18,2671,3574320,2376831,2642413,724669.0,44.74511090135675,43.0,0.0
1743529797.94,58.37,56.68,61.04,58.55,57.18,2967,3646140,2376831,2642455,800779.0,45.644189289675495,42.0,0.0
1743529798.08,58.37,56.68,61.04,58.55,57.18,2478,3717204,2376831,2642500,778135.0,46.5338036949593,45.0,0.0
1743529798.212,58.37,56.68,61.04,58.55,57.18,3001,3793812,2376831,2642540,881040.0,47.4928206424993,40.0,0.0
1743529798.342,58.37,56.68,61.04,58.55,57.18,3428,3851268,2376831,2642580,843993.0,48.212083353154284,40.0,0.0
1743529798.497,58.37,56.68,61.04,58.55,57.18,2303,3895872,2376831,2642626,565245.0,48.77045835221539,46.0,0.0
1743529798.64,58.37,56.68,61.04,58.55,57.18,2215,3945264,2376831,2642669,517271.0,49.38877191049776,43.0,0.0
1743529798.786,58.37,56.68,61.04,58.55,57.18,2312,3991128,2376831,2642707,576476.0,49.96292021461709,38.0,0.0
1743529798.919,58.37,56.68,61.04,58.55,57.18,2793,4034220,2376831,2642742,620847.0,50.50236724760834,35.0,0.0
1743529799.051,58.37,56.68,61.04,58.55,57.18,2938,4075800,2376831,2642778,651671.0,51.022886314529714,36.0,0.0
1743529799.2,58.37,56.68,61.04,58.55,57.18,2237,4122168,2376831,2642821,566832.0,51.60334394067234,43.0,0.0
1743529799.346,58.37,56.68,61.04,58.55,57.18,2475,4173324,2376831,2642862,583922.0,52.24374012603622,41.0,0.0
1743529799.489,58.37,56.68,61.04,58.55,57.18,2370,4223220,2376831,2642904,556456.0,52.868363006341866,42.0,0.0
1743529799.646,58.37,56.68,61.04,58.55,57.18,2893,4275632,2376831,2642947,670287.0,53.52448242277966,43.0,0.0
1743529799.784,58.37,56.68,61.03,58.55,57.18,2784,4320488,2376831,2642986,560850.0,54.08601208285242,39.0,0.0
1743529799.928,58.37,56.68,61.04,58.55,57.18,2805,4365344,2376831,2643026,550170.0,54.64754174292518,40.0,0.0
1743529800.112,58.37,56.68,61.04,58.55,57.18,1640,4461356,2376836,2643108,1479733.0,55.849467588361804,82.0,5.0
1743529800.31,58.37,56.68,61.04,58.55,57.18,2964,4541744,2376836,2643193,1086788.0,56.855804451076466,85.0,0.0
1743529800.477,58.37,56.68,61.04,58.55,57.18,2213,4633976,2376836,2643250,827025.0,58.01041038133843,57.0,0.0
1743529800.66,58.37,56.68,61.03,58.55,57.18,1811,4696472,2376836,2643300,514525.0,58.79276631222632,50.0,0.0
1743529800.872,58.37,56.68,61.03,58.55,57.18,1929,4756196,2376836,2643357,616148.0,59.54042097198611,57.0,0.0
1743529801.057,58.37,56.68,61.03,58.55,57.18,1679,4828520,2376836,2643409,575622.0,60.44580868232814,52.0,0.0
