Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743522231.488,60.1,58.83,62.0,60.26,59.31,1772,7853508,665840,571157,563475.0,98.31410909618961,121.0,0.0
1743522231.675,60.1,58.83,62.0,60.26,59.31,2362,7856264,665840,571218,581298.0,98.34861007138046,61.0,0.0
1743522231.869,60.1,58.83,62.0,60.26,59.31,1753,7857524,665840,571277,499144.0,98.3643833764387,59.0,0.0
1743522232.073,60.1,58.82,62.0,60.26,59.31,981,7857008,665840,571342,590147.0,98.35792383246246,65.0,0.0
1743522232.283,60.1,58.83,62.0,60.27,59.31,2399,7864048,665840,571409,518737.0,98.44605404485127,67.0,0.0
1743522232.498,60.1,58.82,62.0,60.27,59.31,1654,7864796,665840,571472,538267.0,98.45541787991758,63.0,0.0
1743522232.69,60.1,58.82,62.0,60.27,59.31,1632,7854952,665840,571531,540099.0,98.33218580452619,59.0,0.0
1743522232.907,60.1,58.82,62.0,60.27,59.31,1685,7863768,665840,571597,565123.0,98.44254886594945,66.0,0.0
1743522233.113,60.11,58.82,62.01,60.27,59.31,2331,7850644,665842,571658,592772.0,98.27825612342235,61.0,2.0
1743522233.304,60.11,58.82,62.01,60.27,59.32,1661,7863740,665865,571709,509520.0,98.44219834805926,51.0,23.0
1743522233.524,60.11,58.82,62.01,60.27,59.32,1013,7851880,665901,571773,532470.0,98.29372898457471,64.0,36.0
1743522233.726,60.11,58.82,62.01,60.28,59.32,1771,7855144,665901,571831,708432.0,98.33458935577315,58.0,0.0
1743522233.947,60.11,58.83,62.0,60.28,59.32,1707,7862692,665901,571896,524902.0,98.42907896416956,65.0,0.0
1743522234.174,60.11,58.83,62.0,60.28,59.33,1036,7852584,665901,571957,651243.0,98.30254200581359,61.0,0.0
1743522234.365,60.11,58.84,62.0,60.28,59.32,2279,7853832,665901,572012,550597.0,98.31816508891887,55.0,0.0
1743522234.55,60.11,58.84,62.0,60.27,59.32,1768,7857340,665901,572052,527038.0,98.36207997316035,40.0,0.0
1743522234.766,60.11,58.84,62.0,60.27,59.33,1651,7858084,665901,572103,458555.0,98.37139373424235,51.0,0.0
1743522234.999,60.11,58.85,62.0,60.27,59.33,2295,7856560,665901,572165,514525.0,98.35231554621954,62.0,0.0
1743522235.233,60.12,58.85,62.0,60.27,59.33,945,7853264,665901,572247,658507.0,98.3110545831466,82.0,0.0
1743522235.466,60.12,58.86,62.0,60.27,59.33,870,7852492,665901,572310,558897.0,98.30139030417442,63.0,0.0
1743522235.685,60.12,58.86,62.0,60.27,59.33,1597,7863316,665901,572374,532591.0,98.4368905057222,64.0,0.0
1743522235.883,60.12,58.87,61.99,60.27,59.34,1570,7852960,665901,572426,499573.0,98.3072489603389,52.0,0.0
1743522236.111,60.12,58.86,62.0,60.27,59.34,978,7864536,665901,572488,659909.0,98.45216307093732,62.0,0.0
1743522236.34,60.12,58.86,62.0,60.27,59.34,2390,7845592,665901,572548,569152.0,98.21501268123653,60.0,0.0
1743522236.573,60.12,58.86,62.0,60.28,59.34,879,7847340,665909,572606,504698.0,98.23689501238078,58.0,8.0
1743522236.786,60.12,58.87,62.0,60.28,59.34,1531,7848076,665909,572791,431640.0,98.24610862549417,185.0,0.0
1743522236.993,60.13,58.86,62.01,60.28,59.34,1526,7849084,665909,572893,354613.0,98.25872726954074,102.0,0.0
1743522237.206,60.13,58.86,62.01,60.28,59.34,2254,7849840,665909,573044,393920.0,98.26819125257568,151.0,0.0
1743522237.417,60.13,58.86,62.01,60.28,59.34,1526,7850088,665909,573181,391417.0,98.27129583960301,137.0,0.0
1743522237.627,60.13,58.87,62.01,60.28,59.34,1525,7850844,665909,573329,388733.0,98.28075982263795,148.0,0.0
1743522237.839,60.13,58.86,62.01,60.28,59.34,2251,7851600,665909,573452,357726.0,98.29022380567288,123.0,0.0
1743522238.066,60.13,58.87,62.01,60.28,59.34,2253,7852860,665909,573623,446715.0,98.3059971107311,171.0,0.0
1743522238.28,60.13,58.87,62.01,60.28,59.34,2250,7854260,665909,573739,375059.0,98.32352300524025,116.0,0.0
1743522238.506,60.13,58.87,62.01,60.28,59.34,2977,7854260,665909,573917,417236.0,98.32352300524025,178.0,0.0
1743522238.723,60.13,58.87,62.01,60.28,59.34,1525,7855016,665909,573999,387389.0,98.33298698827517,82.0,0.0
1743522238.935,60.13,58.86,62.01,60.29,59.34,800,7855016,665909,574055,390503.0,98.33298698827517,56.0,0.0
1743522239.138,60.13,58.86,62.01,60.29,59.33,2250,7855520,665909,574108,405455.0,98.33929631029847,53.0,0.0
1743522239.342,60.12,58.86,62.0,60.29,59.33,2260,7856276,665909,574162,400084.0,98.3487602933334,54.0,0.0
1743522239.56,60.12,58.86,62.0,60.29,59.33,836,7845896,665909,574256,395628.0,98.21881830404423,94.0,0.0
1743522239.73,60.12,58.86,62.0,60.29,59.32,2250,7846652,665909,574344,371154.0,98.22828228707917,88.0,0.0
1743522239.921,60.12,58.86,62.0,60.29,59.32,1052,7847652,666224,574391,457519.0,98.24080078315711,47.0,315.0
1743522240.1,60.12,58.86,62.0,60.29,59.32,1601,7853144,666766,574411,901670.0,98.30955236361724,20.0,542.0
1743522240.283,60.12,58.86,62.0,60.29,59.32,2601,7848320,667427,574435,983213.0,98.24916313853718,24.0,661.0
1743522240.476,60.12,58.86,62.0,60.29,59.32,1866,7850316,668159,574455,577575.0,98.27415005670879,20.0,732.0
1743522240.666,60.12,58.86,62.0,60.29,59.32,1749,7850304,668873,574466,557493.0,98.27399983475586,11.0,714.0
1743522240.858,60.12,58.86,62.0,60.29,59.32,1749,7852544,669564,574488,552855.0,98.30204126597047,22.0,691.0
1743522241.056,60.12,58.86,62.0,60.29,59.31,1100,7840692,670323,574509,618224.0,98.15367205045455,21.0,759.0
1743522241.225,60.12,58.86,62.0,60.28,59.31,1876,7844704,670960,574532,596983.0,98.2038962567193,23.0,637.0
1743522241.427,60.12,58.85,62.0,60.29,59.31,1194,7835120,671706,574548,617125.0,98.08391899030818,16.0,746.0
1743522241.582,60.11,58.85,62.0,60.28,59.31,1925,7854396,672279,574562,670957.0,98.32522552070685,14.0,573.0
1743522241.737,60.11,58.85,62.0,60.28,59.31,2226,7847828,672889,574577,626036.0,98.24300403846684,15.0,610.0
1743522241.891,60.11,58.85,62.0,60.28,59.31,2274,7837232,673452,574593,598387.0,98.11035805402483,16.0,563.0
1743522242.053,60.11,58.85,62.0,60.28,59.3,2749,7833500,674077,574607,659728.0,98.0636390266619,14.0,625.0
1743522242.196,60.11,58.84,62.0,60.28,59.3,2386,7842292,674634,574627,645934.0,98.17370164417927,20.0,557.0
1743522242.332,60.11,58.84,62.0,60.28,59.3,3119,7844252,675167,574643,805234.0,98.19823789649207,16.0,533.0
1743522242.478,60.11,58.84,62.0,60.28,59.3,3013,7854396,675748,574659,782652.0,98.32522552070685,16.0,581.0
1743522242.633,60.1,58.84,62.0,60.27,59.3,2619,7839768,676346,574672,886594.0,98.14210496007851,13.0,598.0
1743522242.768,60.1,58.84,61.99,60.27,59.3,2535,7848084,676897,574676,753295.0,98.2462087734628,4.0,551.0
1743522242.915,60.1,58.84,61.99,60.27,59.3,2606,7847788,677476,574684,814328.0,98.24250329862372,8.0,579.0
1743522243.058,60.1,58.84,61.99,60.27,59.3,2959,7845252,678034,574687,821287.0,98.21075639257002,3.0,558.0
1743522243.197,60.1,58.83,61.99,60.27,59.3,2519,7842168,678173,574687,991453.0,98.1721493506656,0.0,139.0
1743522243.337,60.1,58.83,61.99,60.27,59.3,3089,7843372,678173,574699,1041806.0,98.18722161994347,12.0,0.0
1743522243.475,60.1,58.83,61.99,60.26,59.29,3073,7844380,678173,574702,1034117.0,98.19984026399004,3.0,0.0
1743522243.621,60.1,58.83,61.99,60.26,59.29,2875,7850172,678217,574706,1100948.0,98.27234739327356,4.0,44.0
1743522243.76,60.09,58.82,61.99,60.26,59.29,3112,7850928,678217,574706,1223020.0,98.2818113763085,0.0,0.0
1743522243.898,60.09,58.82,61.99,60.26,59.3,3109,7851180,678217,574708,1030087.0,98.28496603732015,2.0,0.0
1743522244.041,60.09,58.82,61.99,60.25,59.3,3131,7851672,678217,574708,1117002.0,98.2911251373905,0.0,0.0
1743522244.174,60.09,58.82,61.98,60.25,59.3,3127,7844352,678286,574710,1032957.0,98.19948974609987,2.0,69.0
1743522244.309,60.09,58.82,61.98,60.25,59.3,3255,7843592,678354,574710,1196042.0,98.18997568908063,0.0,68.0
1743522244.446,60.09,58.82,61.98,60.24,59.3,3287,7844060,678354,574710,1199703.0,98.1958343452451,0.0,0.0
1743522244.581,60.08,58.82,61.97,60.24,59.29,3248,7844060,678354,574710,1186765.0,98.1958343452451,0.0,0.0
1743522244.716,60.08,58.82,61.97,60.24,59.29,3301,7841460,678354,574710,1237728.0,98.16328625544242,0.0,0.0
1743522244.851,60.08,58.81,61.97,60.25,59.29,3201,7842688,678354,574710,1262875.0,98.17865896862614,0.0,0.0
1743522244.986,60.08,58.81,61.96,60.25,59.29,3322,7843696,678354,574710,1257809.0,98.19127761267272,0.0,0.0
1743522245.115,60.08,58.81,61.96,60.25,59.28,3427,6939956,678354,574712,1491086.0,86.8778119671815,2.0,0.0
1743522245.243,60.08,58.81,61.96,60.25,59.28,3700,5629580,678354,574712,1620906.0,70.47387515053491,0.0,0.0
1743522245.371,60.08,58.81,61.96,60.25,59.28,3640,4618524,678354,574712,1605221.0,57.816974579941856,0.0,0.0
1743522245.498,60.07,58.81,61.95,60.25,59.27,3700,3564876,678354,574712,1604000.0,44.62688622439654,0.0,0.0
1743522245.626,60.07,58.81,61.95,60.25,59.27,3700,2517068,678354,574778,1593807.0,31.509905885946488,66.0,0.0
1743522245.757,60.07,58.8,61.95,60.25,59.27,3691,2716904,678354,574797,1564510.0,34.01155206818074,19.0,0.0
1743522245.887,60.07,58.8,61.95,60.25,59.27,3700,2955996,678354,574797,1708675.0,37.0046243324512,0.0,0.0
1743522246.027,60.07,58.8,61.96,60.24,59.26,3700,3192372,678354,574859,1891230.0,39.96369636137393,62.0,0.0
1743522246.157,60.07,58.8,61.96,60.24,59.26,3700,3435884,678354,574945,2007808.0,43.01210037830895,86.0,0.0
1743522246.288,60.07,58.8,61.96,60.24,59.26,3109,3500900,678354,574993,771604.0,43.82600291931328,48.0,0.0
1743522246.418,60.07,58.8,61.96,60.24,59.26,3026,3569696,678354,575052,876829.0,44.68722537549229,59.0,0.0
1743522246.548,60.07,58.8,61.95,60.25,59.26,3358,3636728,678354,575080,862119.0,45.52636520458978,28.0,0.0
1743522246.684,60.07,58.8,61.95,60.25,59.26,3253,3710816,678354,575112,795897.0,46.45383554201332,32.0,0.0
1743522246.814,60.07,58.79,61.95,60.25,59.26,3019,3763988,678356,575149,676084.0,47.11946901547036,37.0,2.0
1743522246.955,60.07,58.8,61.95,60.25,59.26,2933,3811112,678358,575198,591735.0,47.70939062464792,49.0,2.0
1743522247.098,60.07,58.8,61.95,60.25,59.26,2334,3852188,678358,575218,541014.0,48.223600369546006,20.0,0.0
1743522247.257,60.07,58.8,61.95,60.25,59.26,2348,3891752,678358,575268,527831.0,48.71888214837422,50.0,0.0
1743522247.403,60.07,58.8,61.95,60.25,59.25,2107,3934592,678358,575311,582823.0,49.255174520353826,43.0,0.0
1743522247.546,60.07,58.8,61.95,60.25,59.25,2748,3976420,678358,575355,510557.0,49.77879817430253,44.0,0.0
1743522247.687,60.07,58.81,61.95,60.24,59.25,2900,4020016,678358,575398,545165.0,50.32455452931707,43.0,0.0
1743522247.844,60.07,58.81,61.94,60.24,59.26,1687,4074448,678358,575447,598082.0,51.00596130783232,49.0,0.0
1743522247.987,60.07,58.81,61.95,60.24,59.26,2447,4122580,678358,575494,662413.0,51.608501561056464,47.0,0.0
1743522248.132,60.07,58.81,61.94,60.24,59.25,2667,4166676,678358,575541,778745.0,52.160517164109976,47.0,0.0
1743522248.269,60.06,58.81,61.94,60.24,59.25,2743,4217580,678358,575586,537780.0,52.7977586884622,45.0,0.0
1743522248.399,60.06,58.81,61.94,60.24,59.25,2630,4271256,678358,575637,778990.0,53.46970148394252,51.0,0.0
1743522248.533,60.06,58.82,61.94,60.23,59.25,3091,4337784,678358,575695,928098.0,54.30253199101672,58.0,0.0
1743522248.664,60.06,58.81,61.94,60.23,59.26,3186,4406076,678358,575756,761534.0,55.157445125172444,61.0,0.0
1743522248.795,60.06,58.81,61.94,60.23,59.26,3000,4474112,678358,575814,904233.0,56.0091535243322,58.0,0.0
1743522248.925,60.06,58.81,61.94,60.23,59.26,3103,4543156,678358,575872,876646.0,56.873480567538536,58.0,0.0
1743522249.057,60.06,58.81,61.94,60.23,59.26,3162,4614720,678358,575934,1006711.0,57.769354220861324,62.0,0.0
1743522249.185,60.06,58.81,61.94,60.23,59.27,3352,4675704,678358,575993,916685.0,58.532782185679345,59.0,0.0
1743522249.318,60.06,58.81,61.93,60.23,59.27,2556,4743488,678358,576052,884763.0,59.38133592382745,59.0,0.0
1743522249.446,60.06,58.8,61.93,60.23,59.27,3384,4817320,678358,576110,951902.0,60.30560152625504,58.0,0.0
1743522249.574,60.06,58.8,61.93,60.23,59.27,3311,4883092,678358,576166,888425.0,61.128968050294304,56.0,0.0
1743522249.718,60.06,58.8,61.93,60.23,59.28,2677,4958944,678358,576230,965818.0,62.07852101479937,64.0,0.0
1743522249.851,60.06,58.81,61.92,60.23,59.28,2522,5026976,678358,576288,919554.0,62.93017933997481,58.0,0.0
1743522249.979,60.06,58.81,61.93,60.23,59.28,3177,5089720,678360,576347,807432.0,63.715639857890025,59.0,2.0
1743522250.105,60.06,58.81,61.93,60.23,59.28,2953,5161028,678361,576402,1056210.0,64.60830877621686,55.0,1.0
1743522250.238,60.06,58.8,61.93,60.23,59.28,2910,5225788,678361,576463,880613.0,65.41900658222524,61.0,0.0
1743522250.375,60.06,58.8,61.93,60.22,59.28,3165,5304384,678361,576524,931089.0,66.4029102999682,61.0,0.0
1743522250.527,60.06,58.8,61.93,60.22,59.27,2293,5384768,678361,576591,755247.0,67.40919708869855,67.0,0.0
1743522250.658,60.06,58.81,61.93,60.22,59.28,3185,5450504,678361,576649,963437.0,68.23211294687901,58.0,0.0
1743522250.789,60.06,58.81,61.93,60.22,59.28,2693,5520560,678361,576777,791197.0,69.10910870811624,128.0,0.0
1743522250.924,60.06,58.8,61.93,60.22,59.28,3057,5586324,678361,576837,845762.0,69.93237508418689,60.0,0.0
1743522251.068,60.06,58.8,61.93,60.22,59.28,2396,5667720,678361,576901,872862.0,70.95133059094813,64.0,0.0
1743522251.198,60.06,58.81,61.93,60.22,59.28,3056,5734468,678363,576957,935117.0,71.78691516715948,56.0,2.0
1743522251.331,60.06,58.8,61.92,60.22,59.28,3195,5805784,678363,577016,961545.0,72.67968423345494,59.0,0.0
1743522251.466,60.06,58.8,61.92,60.22,59.29,2487,5873316,678369,577078,809569.0,73.5250833105914,62.0,6.0
1743522251.596,60.06,58.8,61.92,60.22,59.29,2747,5941856,678384,577134,842710.0,74.38310103177444,56.0,15.0
1743522251.736,60.06,58.8,61.92,60.22,59.29,3352,6013424,678384,577195,949705.0,75.27902475908155,61.0,0.0
1743522251.888,60.06,58.79,61.92,60.22,59.29,2261,6093804,678384,577264,886838.0,76.28526147382757,69.0,0.0
1743522252.025,60.06,58.8,61.92,60.21,59.3,2727,6160052,678385,577331,990537.0,77.11458680199995,67.0,1.0
1743522252.164,60.06,58.8,61.92,60.22,59.3,3046,6224812,678385,577460,832579.0,77.92528460800833,129.0,0.0
1743522252.297,60.06,58.8,61.92,60.22,59.29,3241,6294112,678385,577587,892148.0,78.79281638621063,127.0,0.0
1743522252.428,60.06,58.8,61.91,60.22,59.29,2664,6358368,678385,577686,877928.0,79.59720487019571,99.0,0.0
1743522252.555,60.06,58.8,61.92,60.22,59.29,3168,6427160,678385,577751,849912.0,80.4583772523904,65.0,0.0
1743522252.69,60.06,58.8,61.92,60.22,59.29,2999,6490404,678385,577818,943174.0,81.2500970183446,67.0,0.0
1743522252.82,60.06,58.8,61.92,60.21,59.29,3109,6563984,678385,577884,838865.0,82.17120795976055,66.0,0.0
1743522252.949,60.06,58.79,61.92,60.21,59.29,3213,6621940,678385,577932,771116.0,82.89672991845451,48.0,0.0
1743522253.095,60.06,58.79,61.93,60.21,59.29,3010,6667296,678385,577978,820127.0,83.46451882656625,46.0,0.0
1743522253.25,60.06,58.79,61.93,60.21,59.29,1803,6718956,678385,578027,637267.0,84.11122433395342,49.0,0.0
1743522253.394,60.06,58.79,61.93,60.21,59.3,3007,6762300,678385,578070,671080.0,84.6538260279563,43.0,0.0
1743522253.536,60.06,58.79,61.93,60.21,59.3,2975,6811688,678385,578113,650999.0,85.27208951225435,43.0,0.0
1743522253.684,60.06,58.79,61.93,60.21,59.3,2333,6859316,678386,578154,616819.0,85.8683204434552,41.0,1.0
1743522253.827,60.06,58.78,61.93,60.2,59.3,2315,6904676,678386,578191,610778.0,86.43615942555125,37.0,0.0
1743522254.021,60.06,58.79,61.94,60.2,59.3,907,6965404,678386,578246,666563.0,87.19638265537331,55.0,0.0
1743522254.236,60.06,58.79,61.94,60.2,59.3,2154,7018068,678386,578306,827573.0,87.85565673282275,60.0,0.0
1743522254.454,60.06,58.79,61.94,60.2,59.3,1719,7091636,678386,578363,626464.0,88.77661745228576,57.0,0.0
1743522254.637,60.06,58.79,61.94,60.2,59.3,1635,7163428,678386,578417,541075.0,89.6753453227143,54.0,0.0
1743522254.844,60.06,58.79,61.94,60.2,59.3,1900,7218360,678386,578471,563109.0,90.36301134926855,54.0,0.0
1743522255.004,60.06,58.79,61.94,60.2,59.3,1703,7276068,678386,578517,526000.0,91.08542872093518,46.0,0.0
1743522255.182,60.06,58.8,61.94,60.2,59.3,1909,7333996,678386,578566,536192.0,91.81060016173896,49.0,0.0
1743522255.362,60.06,58.79,61.94,60.2,59.3,1824,7390932,678386,578617,494445.0,92.52335325443343,51.0,0.0
1743522255.509,60.06,58.79,61.94,60.2,59.3,2494,7442588,678386,578657,515929.0,93.17000868783629,40.0,0.0
1743522255.648,60.06,58.79,61.94,60.2,59.3,2297,7485176,678386,578695,514098.0,93.70314639880424,38.0,0.0
1743522255.788,60.06,58.79,61.94,60.21,59.3,2293,7533556,678386,578736,536864.0,94.3087912390557,41.0,0.0
1743522255.929,60.06,58.79,61.94,60.21,59.3,2349,7579404,678386,578779,549803.0,94.8827392472378,43.0,0.0
1743522256.091,60.06,58.79,61.94,60.21,59.3,1984,7635096,678386,578823,747068.0,95.57991933081126,44.0,0.0
1743522256.25,60.06,58.78,61.94,60.21,59.3,2955,7678436,678386,578870,639341.0,96.12247095082985,47.0,0.0
1743522256.412,60.06,58.79,61.93,60.21,59.3,2698,7731356,678386,578914,489623.0,96.78494976327524,44.0,0.0
1743522256.592,60.06,58.79,61.94,60.21,59.3,1379,7795360,678386,578963,571837.0,97.5861835862487,49.0,0.0
1743522256.77,60.06,58.79,61.94,60.21,59.29,2446,7841716,678386,579011,483520.0,98.16649099043838,48.0,0.0
1743522257.189,60.06,58.79,61.94,60.21,59.3,2417,7843392,678404,579122,917234.0,98.18747198986503,111.0,18.0
1743522257.404,60.06,58.79,61.94,60.21,59.3,2323,7843892,678408,579183,444701.0,98.193731237904,61.0,4.0
1743522257.607,60.06,58.79,61.94,60.21,59.3,890,7843892,678408,579238,389464.0,98.193731237904,55.0,0.0
1743522257.793,60.06,58.8,61.94,60.21,59.3,2293,7844144,678408,579290,396727.0,98.19688589891564,52.0,0.0
1743522257.982,60.06,58.79,61.94,60.21,59.3,981,7844396,678408,579340,379882.0,98.20004055992729,50.0,0.0
1743522258.179,60.06,58.79,61.95,60.22,59.29,2419,7844396,678408,579393,462279.0,98.20004055992729,53.0,0.0
1743522258.371,60.06,58.79,61.95,60.22,59.29,2364,7844648,678408,579446,405883.0,98.20319522093894,53.0,0.0
1743522258.553,60.06,58.79,61.95,60.22,59.29,2324,7845404,678408,579498,397948.0,98.21265920397387,52.0,0.0
1743522258.758,60.07,58.79,61.95,60.22,59.29,1745,7845656,678408,579551,438842.0,98.2158138649855,53.0,0.0
1743522258.99,60.07,58.79,61.95,60.22,59.29,2292,7845656,678408,579629,395751.0,98.2158138649855,78.0,0.0
1743522259.202,60.07,58.8,61.95,60.22,59.29,2257,7845908,678408,579716,428343.0,98.21896852599717,87.0,0.0
1743522259.398,60.07,58.8,61.95,60.22,59.29,2252,7846412,678408,579770,377197.0,98.22527784802045,54.0,0.0
1743522259.573,60.07,58.81,61.95,60.22,59.29,2359,7846916,678408,579819,405699.0,98.23158717004374,49.0,0.0
1743522259.759,60.07,58.81,61.95,60.21,59.28,1701,7847156,678408,579868,398437.0,98.23459160910245,49.0,0.0
1743522259.933,60.06,58.81,61.94,60.21,59.28,1727,7847156,678408,579923,414061.0,98.23459160910245,55.0,0.0
1743522260.145,60.06,58.81,61.95,60.21,59.28,1028,7847380,678422,580050,593383.0,98.2373957522239,127.0,14.0
1743522260.285,60.07,58.82,61.95,60.21,59.29,2885,7844060,678481,580146,2733269.0,98.1958343452451,96.0,59.0
1743522260.419,60.07,58.82,61.95,60.21,59.29,3463,7847484,678521,580193,2342463.0,98.23869767581603,47.0,40.0
1743522260.551,60.07,58.82,61.96,60.22,59.29,3700,7832524,678566,580233,2268732.0,98.05142097448982,40.0,45.0
1743522260.754,60.07,58.82,61.96,60.22,59.29,2402,7841444,678656,580288,1142574.0,98.16308595950517,55.0,90.0
1743522260.908,60.08,58.83,61.96,60.22,59.29,1219,7846220,678701,580337,668456.0,98.22287429677348,49.0,45.0
1743522261.063,60.08,58.83,61.96,60.23,59.29,1532,7844444,678701,580388,652159.0,98.20064144773903,51.0,0.0
1743522261.246,60.08,58.83,61.96,60.22,59.29,1351,7852756,678701,580441,587340.0,98.304695187139,53.0,0.0
1743522261.4,60.08,58.84,61.96,60.22,59.3,2031,7846916,678701,580488,612425.0,98.23158717004374,47.0,0.0
1743522261.587,60.08,58.84,61.96,60.22,59.3,2067,7846660,678701,580543,543395.0,98.22838243504778,55.0,0.0
1743522261.78,60.08,58.84,61.96,60.22,59.3,1795,7846144,678701,580598,488218.0,98.22192289107156,55.0,0.0
1743522261.971,60.08,58.85,61.95,60.21,59.3,1749,7849908,678701,580655,475279.0,98.26904251030898,57.0,0.0
1743522262.163,60.08,58.85,61.96,60.22,59.3,1749,7845864,678701,580712,522034.0,98.21841771216972,57.0,0.0
1743522262.37,60.08,58.85,61.96,60.21,59.29,1715,7837536,678701,580762,491454.0,98.11416367683252,50.0,0.0
1743522262.59,60.08,58.85,61.96,60.22,59.29,1591,7846604,678701,580824,484129.0,98.22768139926742,62.0,0.0
1743522262.804,60.08,58.85,61.96,60.22,59.29,847,7841036,678701,580884,509825.0,98.15797841310537,60.0,0.0
1743522263.031,60.08,58.85,61.96,60.21,59.29,2323,7845556,678701,580950,482726.0,98.21456201537771,66.0,0.0
1743522263.254,60.08,58.86,61.96,60.21,59.3,1675,7840752,678708,581013,597594.0,98.15442316021922,63.0,7.0
1743522263.466,60.09,58.86,61.97,60.22,59.29,1585,7840240,678708,581074,525205.0,98.14801369022732,61.0,0.0
1743522263.621,60.09,58.85,61.97,60.22,59.3,2360,7836956,678708,581121,513855.0,98.10690294910731,47.0,0.0
1743522263.806,60.09,58.85,61.97,60.22,59.3,2540,7847748,678708,581171,492735.0,98.2420025587806,50.0,0.0
1743522264.042,60.09,58.85,61.97,60.22,59.29,2367,7852272,678709,581239,522398.0,98.29863623503726,68.0,1.0
1743522264.26,60.09,58.85,61.97,60.22,59.3,1648,7836880,678738,581321,621947.0,98.10595154340538,82.0,29.0
1743522264.456,60.09,58.85,61.97,60.23,59.3,3175,7844676,678752,581406,785948.0,98.20354573882912,85.0,14.0
1743522264.659,60.09,58.86,61.97,60.23,59.3,1362,7845172,678754,581482,682066.0,98.20975491288378,76.0,2.0
1743522264.823,60.09,58.86,61.97,60.23,59.3,1233,7830532,678754,581548,605040.0,98.02648413030252,66.0,0.0
1743522265.011,60.09,58.86,61.97,60.23,59.3,2066,7846644,678754,581627,624815.0,98.22818213911053,79.0,0.0
1743522265.157,60.09,58.86,61.98,60.24,59.3,1897,7854180,678754,581694,667967.0,98.32252152555401,67.0,0.0
1743522265.369,60.09,58.86,61.98,60.24,59.29,1522,7858192,678754,581777,734923.0,98.37274573181877,83.0,0.0
1743522265.554,60.1,58.86,61.98,60.23,59.29,1699,7855664,678754,581851,693662.0,98.3410989737337,74.0,0.0
1743522265.704,60.1,58.86,61.99,60.23,59.3,2605,7862116,678754,581914,648253.0,98.42186831042866,63.0,0.0
1743522265.902,60.1,58.86,61.99,60.23,59.3,1569,7854548,678754,581998,720946.0,98.32712833211069,84.0,0.0
1743522266.06,60.1,58.86,61.99,60.23,59.3,1574,7856528,678754,582068,800535.0,98.35191495434505,70.0,0.0
1743522266.215,60.1,58.86,61.99,60.23,59.3,2426,7863060,678754,582136,693724.0,98.43368577072624,68.0,0.0
1743522266.379,60.1,58.86,61.98,60.23,59.3,2156,7857996,678754,582200,569151.0,98.37029210658748,64.0,0.0
1743522266.547,60.1,58.86,61.98,60.23,59.31,1598,7852696,678754,582271,660765.0,98.30394407737431,71.0,0.0
1743522266.698,60.1,58.86,61.99,60.23,59.3,1482,7855704,678754,582336,635069.0,98.34159971357681,65.0,0.0
1743522266.902,60.1,58.86,61.98,60.23,59.3,2069,7859468,678754,582517,764830.0,98.38871933281423,181.0,0.0
1743522267.076,60.1,58.86,61.98,60.23,59.31,1187,7860452,678754,582675,778440.0,98.40103753295494,158.0,0.0
1743522267.244,60.1,58.87,61.99,60.24,59.31,1451,7858620,678754,582762,725157.0,98.37810364814013,87.0,0.0
1743522267.399,60.1,58.87,61.98,60.24,59.31,2124,7855796,678754,582840,645811.0,98.34275141521599,78.0,0.0
1743522267.55,60.1,58.87,61.98,60.24,59.31,2423,7852756,678755,582914,736937.0,98.304695187139,74.0,1.0
1743522267.719,60.1,58.87,61.98,60.24,59.31,1884,7852484,678755,582995,610716.0,98.3012901562058,81.0,0.0
1743522267.856,60.1,58.87,61.98,60.24,59.31,2563,7851688,678755,583063,655577.0,98.29132543332774,68.0,0.0
1743522268.019,60.1,58.87,61.99,60.23,59.31,2597,7859748,678755,583141,679198.0,98.39222451171607,78.0,0.0
1743522268.204,60.1,58.87,61.99,60.24,59.31,2019,7851412,678755,583217,667417.0,98.28787032841022,76.0,0.0
1743522268.394,60.1,58.87,61.99,60.24,59.31,1232,7859964,678755,583298,611571.0,98.3949285068689,81.0,0.0
1743522268.583,60.1,58.88,61.99,60.24,59.3,1824,7857436,678755,583383,637816.0,98.36328174878382,85.0,0.0
1743522268.781,60.1,58.88,61.99,60.24,59.31,1733,7860428,678755,583458,635008.0,98.40073708904907,75.0,0.0
1743522269.011,60.11,58.88,61.99,60.24,59.31,1779,7849084,678755,583516,558592.0,98.25872726954074,58.0,0.0
1743522269.214,60.11,58.88,61.99,60.24,59.31,912,7852084,678755,583574,590880.0,98.2962827577746,58.0,0.0
1743522269.388,60.11,58.88,61.99,60.25,59.31,2305,7847028,678755,583625,466368.0,98.23298924160447,51.0,0.0
1743522269.593,60.11,58.88,61.99,60.25,59.31,1720,7853572,678755,583687,481505.0,98.3149102799386,62.0,0.0
1743522269.802,60.11,58.88,61.99,60.25,59.31,2364,7856328,678755,583741,510436.0,98.34941125512945,54.0,0.0
1743522270.028,60.11,58.88,61.99,60.25,59.32,931,7862112,678755,583802,479735.0,98.42181823644435,61.0,0.0
1743522270.24,60.11,58.88,61.99,60.25,59.32,1627,7862608,678758,583861,581114.0,98.42802741049901,59.0,3.0
