Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743531555.832,58.4,56.84,60.93,58.69,57.15,844,7864848,2809106,3116790,502195.0,98.45606884171363,58.0,0.0
1743531555.991,58.4,56.84,60.93,58.69,57.15,1589,7864832,2809106,3116876,555297.0,98.45586854577638,86.0,0.0
1743531556.142,58.4,56.84,60.93,58.69,57.15,1410,7857008,2809108,3116938,660215.0,98.35792383246246,62.0,2.0
1743531556.348,58.4,56.84,60.93,58.69,57.15,2054,7864564,2809109,3117026,758360.0,98.4525135888275,88.0,1.0
1743531556.512,58.4,56.84,60.93,58.69,57.15,1833,7862532,2809113,3117084,607482.0,98.42707600479709,58.0,4.0
1743531556.681,58.4,56.84,60.93,58.69,57.15,2058,7867816,2809113,3117155,634093.0,98.493223738073,71.0,0.0
1743531556.888,58.4,56.84,60.93,58.69,57.15,1904,7855964,2809113,3117239,680784.0,98.34485452255709,84.0,0.0
1743531557.101,58.4,56.84,60.93,58.69,57.15,1308,7847624,2809113,3117328,882505.0,98.24045026526693,89.0,0.0
1743531557.261,58.41,56.84,60.93,58.69,57.15,1701,7861200,2809113,3117396,581602.0,98.41040136802125,68.0,0.0
1743531557.448,58.41,56.84,60.93,58.69,57.15,1916,7849596,2809113,3117474,729674.0,98.26513673953265,78.0,0.0
1743531557.66,58.41,56.84,60.93,58.69,57.15,1290,7861184,2809113,3117565,688109.0,98.410201072084,91.0,0.0
1743531557.8,58.41,56.84,60.93,58.69,57.15,2430,7861676,2809113,3117626,637022.0,98.41636017215436,61.0,0.0
1743531557.947,58.41,56.84,60.93,58.69,57.15,2014,7867208,2809113,3117689,670958.0,98.4856124924576,63.0,0.0
1743531558.113,58.41,56.84,60.93,58.69,57.15,1589,7873740,2809121,3117755,643613.0,98.56738330883881,66.0,8.0
1743531558.322,58.41,56.84,60.93,58.69,57.15,1221,7870696,2809121,3117840,655455.0,98.52927700677752,85.0,0.0
1743531558.494,58.41,56.84,60.93,58.69,57.15,1115,7876984,2809121,3117914,718932.0,98.60799331011569,74.0,0.0
1743531558.689,58.41,56.84,60.93,58.69,57.15,1454,7870416,2809121,3117993,705259.0,98.52577182787569,79.0,0.0
1743531558.923,58.41,56.84,60.93,58.69,57.15,1335,7870892,2809121,3118084,832273.0,98.5317306320088,91.0,0.0
1743531559.066,58.41,56.84,60.93,58.69,57.15,2507,7865592,2809121,3118145,812804.0,98.46538260279563,61.0,0.0
1743531559.265,58.41,56.84,60.93,58.69,57.15,1439,7869116,2809121,3118249,725828.0,98.50949778297434,104.0,0.0
1743531559.452,58.41,56.84,60.93,58.7,57.15,1227,7869600,2809121,3118330,669432.0,98.51555673507607,81.0,0.0
1743531559.659,58.41,56.84,60.93,58.7,57.15,1943,7870336,2809121,3118443,724729.0,98.52477034818945,113.0,0.0
1743531559.811,58.41,56.84,60.93,58.7,57.15,1815,7872844,2809121,3118579,636779.0,98.55616673635296,136.0,0.0
1743531560.042,58.41,56.84,60.93,58.7,57.15,1566,7873072,2809121,3118788,845395.0,98.55902095345873,209.0,0.0
1743531560.241,58.41,56.84,60.93,58.7,57.15,1661,7870204,2809122,3118917,1412777.0,98.52311790670716,129.0,1.0
1743531560.425,58.41,56.84,60.93,58.7,57.15,1833,7877500,2809122,3118991,600645.0,98.61445285409192,74.0,0.0
1743531560.639,58.41,56.84,60.93,58.7,57.15,1129,7875468,2809122,3119061,512939.0,98.58901527006152,70.0,0.0
1743531560.812,58.41,56.84,60.93,58.69,57.15,1018,7871928,2809122,3119119,508178.0,98.54469979394555,58.0,0.0
1743531561.026,58.41,56.84,60.93,58.7,57.15,1766,7870912,2809122,3119186,541197.0,98.53198100193035,67.0,0.0
1743531561.233,58.41,56.84,60.93,58.69,57.15,2367,7864856,2809122,3119244,544248.0,98.45616898968225,58.0,0.0
1743531561.451,58.41,56.84,60.93,58.69,57.15,2349,7876432,2809122,3119314,505554.0,98.60108310028066,70.0,0.0
1743531561.674,58.41,56.84,60.93,58.69,57.16,2281,7869620,2809122,3119374,513671.0,98.51580710499763,60.0,0.0
1743531561.89,58.41,56.84,60.93,58.69,57.16,903,7869360,2809122,3119437,525388.0,98.51255229601736,63.0,0.0
1743531562.093,58.41,56.84,60.93,58.69,57.16,1626,7871088,2809122,3119502,619201.0,98.53418425724007,65.0,0.0
1743531562.314,58.41,56.84,60.94,58.69,57.16,1706,7876620,2809122,3119562,478697.0,98.60343657754332,60.0,0.0
1743531562.538,58.41,56.84,60.94,58.7,57.16,1613,7872572,2809122,3119622,577696.0,98.55276170541975,60.0,0.0
1743531562.751,58.41,56.84,60.94,58.7,57.16,1566,7863736,2809122,3119681,526549.0,98.44214827407495,59.0,0.0
1743531562.947,58.41,56.84,60.94,58.7,57.16,1674,7870024,2809122,3119735,522887.0,98.52086457741312,54.0,0.0
1743531563.144,58.41,56.84,60.94,58.7,57.16,925,7869504,2809122,3119793,508971.0,98.51435495945259,58.0,0.0
1743531563.368,58.41,56.84,60.94,58.7,57.16,1089,7876544,2809122,3119853,540343.0,98.6024851718414,60.0,0.0
1743531563.59,58.41,56.84,60.94,58.7,57.16,866,7877032,2809122,3119919,528075.0,98.60859419792743,66.0,0.0
1743531563.82,58.41,56.84,60.94,58.7,57.16,1589,7862900,2809122,3119979,584044.0,98.43168281135377,60.0,0.0
1743531564.041,58.41,56.84,60.94,58.7,57.16,1570,7866424,2809122,3120043,523558.0,98.47579799153249,64.0,0.0
1743531564.272,58.41,56.84,60.94,58.7,57.16,1647,7863888,2809122,3120111,713988.0,98.44405108547879,68.0,0.0
1743531564.474,58.41,56.84,60.94,58.7,57.16,2179,7851032,2809123,3120220,577390.0,98.2831132999006,109.0,1.0
1743531564.699,58.41,56.84,60.94,58.7,57.16,916,7855312,2809151,3120334,462768.0,98.33669246311425,114.0,28.0
1743531564.91,58.41,56.84,60.94,58.7,57.16,2289,7856572,2809151,3120456,488280.0,98.35246576817246,122.0,0.0
1743531565.131,58.41,56.84,60.94,58.7,57.16,1535,7856824,2809151,3120584,446471.0,98.35562042918411,128.0,0.0
1743531565.343,58.41,56.84,60.94,58.7,57.16,2252,7857076,2809151,3120744,395811.0,98.35877509019576,160.0,0.0
1743531565.555,58.41,56.84,60.94,58.7,57.16,1525,7857328,2809151,3120871,385681.0,98.36192975120741,127.0,0.0
1743531565.767,58.41,56.84,60.94,58.7,57.16,1531,7857328,2809160,3121031,367857.0,98.36192975120741,160.0,9.0
1743531565.983,58.41,56.85,60.94,58.7,57.16,1529,7858336,2809160,3121182,397827.0,98.374548395254,151.0,0.0
1743531566.196,58.41,56.85,60.94,58.7,57.16,2252,7858584,2809160,3121304,442992.0,98.37765298228132,122.0,0.0
1743531566.412,58.41,56.85,60.94,58.7,57.16,1528,7859088,2809160,3121435,394774.0,98.3839623043046,131.0,0.0
1743531566.621,58.41,56.84,60.94,58.7,57.16,2251,7859340,2809161,3121494,392517.0,98.38711696531625,59.0,1.0
1743531566.831,58.41,56.84,60.94,58.7,57.15,2251,7859340,2809161,3121547,389525.0,98.38711696531625,53.0,0.0
1743531567.06,58.41,56.85,60.94,58.7,57.15,2252,7860848,2809161,3121607,398497.0,98.40599485740181,60.0,0.0
1743531567.278,58.41,56.84,60.94,58.7,57.15,1525,7861100,2809161,3121664,437805.0,98.40914951841346,57.0,0.0
1743531567.467,58.41,56.84,60.94,58.7,57.15,2250,7862108,2809161,3121762,370665.0,98.42176816246003,98.0,0.0
1743531567.682,58.41,56.84,60.94,58.7,57.15,1670,7856304,2809575,3121828,464720.0,98.34911081122358,66.0,414.0
1743531567.832,58.41,56.84,60.94,58.7,57.15,1165,7863088,2810194,3121839,653380.0,98.43403628861644,11.0,619.0
1743531567.988,58.41,56.84,60.94,58.7,57.15,1945,7858288,2810769,3121868,625243.0,98.37394750744225,29.0,575.0
1743531568.146,58.41,56.84,60.94,58.7,57.15,2199,7867596,2811336,3121886,598204.0,98.49046966893586,18.0,567.0
1743531568.327,58.41,56.84,60.94,58.7,57.15,1321,7850700,2812023,3121903,586974.0,98.27895715920272,17.0,687.0
1743531568.482,58.41,56.84,60.94,58.7,57.15,1612,7866816,2812617,3121934,660093.0,98.48070524199505,31.0,594.0
1743531568.638,58.41,56.84,60.94,58.7,57.15,2749,7858988,2813235,3121984,632810.0,98.38271045469682,50.0,618.0
1743531568.794,58.41,56.84,60.94,58.7,57.15,2274,7863516,2813832,3122042,605041.0,98.4393942049378,58.0,597.0
1743531568.95,58.41,56.84,60.94,58.7,57.15,2272,7867532,2814435,3122082,601317.0,98.48966848518687,40.0,603.0
1743531569.095,58.41,56.84,60.94,58.7,57.15,2414,7867528,2814977,3122101,727232.0,98.48961841120256,19.0,542.0
1743531569.237,58.41,56.84,60.94,58.7,57.15,2634,7854916,2815185,3122107,854855.0,98.33173513866738,6.0,208.0
1743531569.378,58.41,56.84,60.94,58.7,57.15,2904,7856928,2815187,3122107,1023619.0,98.35692235277622,0.0,2.0
1743531569.52,58.41,56.84,60.94,58.7,57.15,2967,7858184,2815189,3122107,1020993.0,98.37264558385014,0.0,2.0
1743531569.662,58.41,56.84,60.94,58.7,57.15,2954,7860704,2815193,3122133,1021604.0,98.4041921939666,26.0,4.0
1743531569.802,58.41,56.84,60.94,58.69,57.15,2972,7860956,2815199,3122133,1024168.0,98.40734685497823,0.0,6.0
1743531569.944,58.41,56.84,60.94,58.69,57.15,2972,7860956,2815202,3122135,1028317.0,98.40734685497823,2.0,3.0
1743531570.08,58.41,56.84,60.94,58.69,57.15,3002,7863976,2815495,3122143,1017880.0,98.44515271313365,8.0,293.0
1743531570.216,58.41,56.84,60.94,58.69,57.15,3081,7854400,2815617,3122148,1189573.0,98.32527559469115,5.0,122.0
1743531570.353,58.41,56.84,60.94,58.69,57.15,3152,7854400,2815617,3122148,1130246.0,98.32527559469115,0.0,0.0
1743531570.491,58.41,56.84,60.94,58.69,57.15,3152,7856860,2815617,3122148,1158444.0,98.35607109504294,0.0,0.0
1743531570.629,58.41,56.84,60.94,58.69,57.15,3123,7857868,2815617,3122148,1120054.0,98.3686897390895,0.0,0.0
1743531570.766,58.41,56.84,60.94,58.69,57.15,3132,7858120,2815617,3122148,1156491.0,98.37184440010115,0.0,0.0
1743531570.905,58.41,56.84,60.94,58.69,57.15,3157,7858372,2815617,3122148,1155271.0,98.37499906111279,0.0,0.0
1743531571.038,58.41,56.83,60.94,58.69,57.15,3168,7617776,2815617,3122149,1167843.0,95.36309897874109,1.0,0.0
1743531571.168,58.41,56.83,60.94,58.69,57.15,3476,6339392,2815617,3122149,1612301.0,79.35965388862044,0.0,0.0
1743531571.298,58.41,56.83,60.94,58.69,57.15,3658,5243644,2815617,3122149,1646052.0,65.6425368481932,0.0,0.0
1743531571.427,58.41,56.83,60.94,58.69,57.15,3700,4247268,2815617,3122150,1663998.0,53.16940780002454,1.0,0.0
1743531571.556,58.41,56.83,60.94,58.69,57.15,3700,3192336,2815617,3122150,1629085.0,39.96324569551513,0.0,0.0
1743531571.687,58.41,56.83,60.94,58.69,57.15,3683,2579676,2815617,3122237,1543148.0,32.2936638883951,87.0,0.0
1743531571.818,58.4,56.83,60.94,58.69,57.15,3700,2820692,2815617,3122237,1757136.0,35.31082173911955,0.0,0.0
1743531571.951,58.4,56.83,60.94,58.69,57.15,3700,3068884,2815617,3122237,1729427.0,38.4178123176994,0.0,0.0
1743531572.082,58.4,56.83,60.94,58.69,57.15,3700,3313064,2815617,3122330,1964961.0,41.474578690014496,93.0,0.0
1743531572.223,58.4,56.83,60.94,58.69,57.15,3090,3470612,2815617,3122422,1293270.0,43.44684271010418,92.0,0.0
1743531572.362,58.4,56.83,60.94,58.69,57.15,3152,3532444,2815617,3122494,711730.0,44.2208863595963,72.0,0.0
1743531572.5,58.4,56.83,60.94,58.69,57.15,3057,3607792,2815617,3122536,676084.0,45.16413000207807,42.0,0.0
1743531572.634,58.4,56.83,60.94,58.69,57.15,3103,3680872,2815617,3122577,711851.0,46.078981695455035,41.0,0.0
1743531572.764,58.4,56.83,60.94,58.69,57.15,2861,3749164,2815617,3122618,810789.0,46.93389482961075,41.0,0.0
1743531572.893,58.4,56.83,60.94,58.69,57.15,3379,3820732,2815617,3122658,901976.0,47.82981855691785,40.0,0.0
1743531573.033,58.4,56.83,60.94,58.69,57.15,2324,3873148,2815617,3122700,700803.0,48.485988047339944,42.0,0.0
1743531573.174,58.4,56.83,60.94,58.69,57.14,2888,3925816,2815617,3122740,626891.0,49.14531219877369,40.0,0.0
1743531573.315,58.4,56.83,60.94,58.69,57.14,2457,3971176,2815617,3122780,676634.0,49.71315118086974,40.0,0.0
1743531573.455,58.4,56.83,60.94,58.69,57.14,2291,4016536,2815617,3122818,576598.0,50.28099016296578,38.0,0.0
1743531573.592,58.4,56.83,60.94,58.69,57.14,2440,4059628,2815617,3122855,553587.0,50.82043719595703,37.0,0.0
1743531573.749,58.4,56.83,60.94,58.69,57.14,2331,4104484,2815617,3122896,597411.0,51.381966856029784,41.0,0.0
1743531573.892,58.4,56.83,60.94,58.69,57.14,2247,4153372,2815617,3122935,685423.0,51.99397109228886,39.0,0.0
1743531574.038,58.4,56.83,60.94,58.69,57.14,2859,4198732,2815617,3122974,642515.0,52.56181007438491,39.0,0.0
1743531574.196,58.4,56.83,60.94,58.69,57.14,2260,4249636,2815617,3123019,614134.0,53.199051598737135,45.0,0.0
1743531574.383,58.4,56.83,60.94,58.69,57.14,1442,4305576,2815617,3123067,578734.0,53.89933626933795,48.0,0.0
1743531574.545,58.4,56.83,60.94,58.69,57.14,1962,4352952,2815617,3123110,561339.0,54.492412539527145,43.0,0.0
1743531574.698,58.4,56.83,60.94,58.69,57.14,2042,4408896,2815617,3123152,510375.0,55.19274728411227,42.0,0.0
1743531574.847,58.4,56.83,60.94,58.69,57.14,2101,4454256,2815617,3123191,501829.0,55.76058626620832,39.0,0.0
1743531574.993,58.4,56.83,60.94,58.69,57.14,1744,4500624,2815618,3123269,576049.0,56.34104389235095,78.0,1.0
1743531575.131,58.4,56.83,60.94,58.69,57.14,3116,4539684,2815618,3123311,964963.0,56.830016349155876,42.0,0.0
1743531575.267,58.4,56.83,60.94,58.69,57.14,2034,4585040,2815618,3123348,543455.0,57.397805257267606,37.0,0.0
1743531575.4,58.4,56.83,60.94,58.69,57.14,2975,4628888,2815625,3123385,580932.0,57.946716273293795,37.0,7.0
1743531575.545,58.4,56.83,60.94,58.69,57.14,2931,4675004,2815625,3123424,606078.0,58.52401923842477,39.0,0.0
1743531575.686,58.4,56.83,60.94,58.69,57.14,2060,4722632,2815625,3123463,702207.0,59.12025016962562,39.0,0.0
1743531575.831,58.4,56.83,60.94,58.69,57.14,1990,4770512,2815625,3123501,585265.0,59.71963576183812,38.0,0.0
1743531575.986,58.4,56.83,60.94,58.69,57.14,2798,4815872,2815625,3123545,579650.0,60.28747474393417,44.0,0.0
1743531576.124,58.4,56.83,60.94,58.69,57.14,2520,4862492,2815625,3123584,624814.0,60.871087031088436,39.0,0.0
1743531576.281,58.4,56.83,60.94,58.69,57.14,2143,4908860,2815625,3123625,497131.0,61.45154465723106,41.0,0.0
1743531576.438,58.4,56.83,60.94,58.69,57.14,1897,4953716,2815635,3123663,487120.0,62.01307431730382,38.0,10.0
1743531576.587,58.41,56.83,60.94,58.69,57.14,1930,5006384,2815655,3123703,557920.0,62.672398468737555,40.0,20.0
1743531576.733,58.41,56.83,60.94,58.69,57.15,2744,5051240,2815655,3123745,522949.0,63.23392812881031,42.0,0.0
1743531576.953,58.41,56.83,60.94,58.69,57.15,2185,5107436,2815655,3123792,675962.0,63.93741753440708,47.0,0.0
1743531577.113,58.41,56.83,60.94,58.69,57.15,2333,5154808,2815655,3123840,524046.0,64.53044373061198,48.0,0.0
1743531577.257,58.41,56.83,60.94,58.69,57.15,2456,5198152,2815655,3123879,459106.0,65.07304542461488,39.0,0.0
1743531577.437,58.41,56.83,60.94,58.69,57.15,2598,5245024,2815657,3123956,550047.0,65.65981237278078,77.0,2.0
1743531577.66,58.41,56.83,60.94,58.69,57.15,1167,5278028,2815657,3124048,479064.0,66.07297281733761,92.0,0.0
1743531577.869,58.41,56.83,60.95,58.69,57.15,1617,5367232,2815657,3124111,681212.0,67.18967274147552,63.0,0.0
1743531578.089,58.41,56.83,60.95,58.69,57.15,1649,5426448,2815657,3124173,596922.0,67.93096800522773,62.0,0.0
1743531578.29,58.41,56.83,60.95,58.69,57.15,1668,5490200,2815657,3124227,542784.0,68.72904716718952,54.0,0.0
1743531578.459,58.41,56.83,60.95,58.69,57.15,2365,5547404,2815661,3124280,542907.0,69.44515521683286,53.0,4.0
1743531578.659,58.41,56.83,60.95,58.69,57.15,1784,5597800,2815661,3124374,473509.0,70.0760373451775,94.0,0.0
1743531578.841,58.41,56.83,60.95,58.69,57.15,1746,5649964,2815661,3124429,503540.0,70.72905217458796,55.0,0.0
1743531579.041,58.41,56.83,60.95,58.69,57.15,1182,5700616,2815661,3124486,509031.0,71.36313903792853,57.0,0.0
1743531579.223,58.41,56.83,60.95,58.69,57.15,3077,5766888,2815661,3124537,628111.0,72.19276481000678,51.0,0.0
1743531579.363,58.41,56.83,60.95,58.69,57.15,2472,5814764,2815661,3124577,487914.0,72.79210032823497,40.0,0.0
1743531579.517,58.41,56.83,60.95,58.69,57.15,2010,5868940,2815666,3124617,515746.0,73.47030237175427,40.0,5.0
1743531579.696,58.41,56.83,60.95,58.69,57.15,2102,5920596,2815666,3124664,536986.0,74.11695780515713,47.0,0.0
1743531579.835,58.41,56.83,60.95,58.69,57.15,2516,5970492,2815666,3124705,489684.0,74.74158068546276,41.0,0.0
1743531579.971,58.41,56.83,60.95,58.69,57.15,1590,6010560,2815666,3124742,578001.0,75.24317178631428,37.0,0.0
1743531580.139,58.41,56.83,60.95,58.69,57.15,1226,6075764,2815673,3124787,938779.0,76.05942780458128,45.0,7.0
1743531580.359,58.41,56.83,60.95,58.69,57.15,2306,6128680,2815733,3124840,1087522.0,76.72185654304235,53.0,60.0
1743531580.544,58.41,56.83,60.95,58.69,57.15,1560,6193192,2815805,3124890,520995.0,77.52944976202339,50.0,72.0
1743531580.697,58.41,56.84,60.95,58.69,57.15,1756,6238548,2815869,3124936,469481.0,78.09723867013513,46.0,64.0
1743531580.904,58.41,56.84,60.95,58.7,57.15,1985,6294992,2815961,3125005,506468.0,78.80383266275923,69.0,92.0
1743531581.106,58.41,56.84,60.95,58.7,57.15,1023,6360260,2816105,3125123,610106.0,79.62088986477521,118.0,144.0
1743531581.321,58.41,56.84,60.95,58.7,57.15,1722,6415948,2816298,3125256,528869.0,80.31801987436438,133.0,193.0
1743531581.531,58.41,56.84,60.95,58.7,57.15,1587,6470880,2816462,3125413,495176.0,81.0056859009186,157.0,164.0
1743531581.728,58.41,56.84,60.95,58.7,57.15,2401,6544464,2816535,3125544,599914.0,81.92684691631887,131.0,73.0
1743531581.962,58.41,56.84,60.95,58.7,57.16,1671,6595868,2816597,3125647,499326.0,82.57034768871007,103.0,62.0
1743531582.146,58.42,56.84,60.95,58.7,57.16,1710,6663148,2816604,3125717,715392.0,83.41259210483489,70.0,7.0
1743531582.363,58.42,56.84,60.95,58.7,57.16,1132,6714304,2816604,3125797,496519.0,84.05298829019877,80.0,0.0
1743531582.574,58.42,56.84,60.95,58.7,57.16,1590,6780828,2816604,3125868,549133.0,84.88576872328866,71.0,0.0
1743531582.718,58.42,56.84,60.95,58.7,57.16,2346,6836012,2816604,3125914,507506.0,85.57658941085454,46.0,0.0
1743531582.862,58.42,56.84,60.95,58.7,57.16,2048,6880108,2816604,3125960,527464.0,86.12860501390804,46.0,0.0
1743531582.999,58.42,56.84,60.95,58.7,57.16,2342,6925972,2816604,3126002,597533.0,86.70275331802738,42.0,0.0
1743531583.142,58.42,56.84,60.95,58.7,57.16,2481,6974104,2816604,3126049,619139.0,87.30529357125153,47.0,0.0
1743531583.287,58.42,56.84,60.95,58.7,57.16,2131,7017696,2816604,3126096,516355.0,87.85099985228175,47.0,0.0
1743531583.429,58.42,56.84,60.95,58.7,57.16,2883,7061540,2816604,3126139,637084.0,88.39986079432362,43.0,0.0
1743531583.587,58.42,56.84,60.95,58.7,57.16,2217,7115716,2816605,3126188,608458.0,89.07806283784291,49.0,1.0
1743531583.746,58.42,56.84,60.95,58.7,57.16,2143,7166868,2816605,3126237,613646.0,89.71840894922248,49.0,0.0
1743531583.884,58.42,56.84,60.95,58.7,57.16,2677,7211724,2816605,3126281,559385.0,90.27993860929523,44.0,0.0
1743531584.019,58.42,56.84,60.96,58.7,57.16,2363,7257336,2816605,3126320,669249.0,90.85093225240293,39.0,0.0
1743531584.153,58.42,56.84,60.96,58.7,57.16,2855,7298408,2816605,3126356,623290.0,91.3650919233167,36.0,0.0
1743531584.294,58.42,56.84,60.96,58.7,57.16,2428,7347296,2816605,3126395,590025.0,91.97709615957578,39.0,0.0
1743531584.444,58.42,56.84,60.96,58.69,57.16,2058,7390892,2816605,3126439,627440.0,92.5228525145903,44.0,0.0
1743531584.579,58.42,56.84,60.96,58.7,57.16,2706,7437508,2816605,3126475,551573.0,93.10641472776027,36.0,0.0
1743531584.718,58.42,56.84,60.96,58.69,57.16,2774,7478584,2816605,3126513,527403.0,93.62062447265835,38.0,0.0
1743531584.864,58.41,56.84,60.95,58.7,57.16,2411,7524440,2816605,3126552,565673.0,94.19467262880906,39.0,0.0
1743531584.999,58.42,56.84,60.96,58.7,57.16,2737,7569544,2816608,3126590,496764.0,94.75930687590916,38.0,3.0
1743531585.134,58.42,56.84,60.96,58.7,57.16,2898,7617672,2816618,3126619,714537.0,95.36179705514898,29.0,10.0
1743531585.267,58.42,56.84,60.96,58.7,57.16,3142,7654600,2816618,3126684,922421.0,95.82408007831572,65.0,0.0
1743531585.416,58.42,56.84,60.96,58.7,57.16,2549,7697408,2816618,3126727,661559.0,96.3599718584208,43.0,0.0
1743531585.558,58.42,56.84,60.96,58.7,57.16,2132,7742152,2816618,3126765,542967.0,96.92009944693284,38.0,0.0
1743531585.695,58.42,56.84,60.96,58.7,57.16,2402,7787764,2816618,3126802,610961.0,97.49109309004054,37.0,0.0
1743531585.842,58.42,56.84,60.95,58.7,57.16,2092,7831604,2816618,3126843,558165.0,98.03990395809808,41.0,0.0
1743531586.276,58.42,56.84,60.95,58.7,57.16,1433,7848440,2816636,3126988,1149167.0,98.25066535806654,145.0,18.0
1743531586.463,58.42,56.84,60.96,58.7,57.16,2295,7850700,2816640,3127047,438781.0,98.27895715920272,59.0,4.0
1743531586.669,58.42,56.84,60.96,58.7,57.16,2357,7851204,2816643,3127099,441526.0,98.285266481226,52.0,3.0
1743531586.871,58.42,56.84,60.96,58.7,57.16,1569,7852460,2816643,3127155,383484.0,98.30098971229992,56.0,0.0
1743531587.093,58.42,56.84,60.96,58.7,57.16,2299,7852964,2816643,3127217,466368.0,98.30729903432321,62.0,0.0
1743531587.305,58.42,56.84,60.96,58.7,57.16,2265,7853216,2816643,3127277,394042.0,98.31045369533486,60.0,0.0
1743531587.52,58.42,56.84,60.96,58.7,57.16,1535,7853216,2816643,3127337,396239.0,98.31045369533486,60.0,0.0
1743531587.729,58.42,56.84,60.96,58.7,57.16,2250,7853216,2816643,3127393,393615.0,98.31045369533486,56.0,0.0
1743531587.926,58.42,56.84,60.95,58.7,57.16,1532,7854464,2816643,3127428,345885.0,98.32607677844014,35.0,0.0
1743531588.119,58.42,56.84,60.95,58.7,57.16,1625,7856228,2816643,3127480,441650.0,98.34815940552166,52.0,0.0
1743531588.328,58.42,56.84,60.95,58.7,57.16,1009,7856732,2816643,3127535,416868.0,98.35446872754495,55.0,0.0
1743531588.525,58.42,56.84,60.95,58.7,57.16,1546,7857740,2816643,3127590,391784.0,98.36708737159152,55.0,0.0
1743531588.707,58.42,56.84,60.95,58.7,57.16,1610,7857980,2816645,3127640,376708.0,98.37009181065024,50.0,2.0
1743531588.888,58.42,56.84,60.95,58.7,57.16,2359,7857980,2816655,3127687,384338.0,98.37009181065024,47.0,10.0
1743531589.116,58.42,56.84,60.95,58.7,57.16,1005,7857980,2816668,3127752,490050.0,98.37009181065024,65.0,13.0
1743531589.323,58.41,56.84,60.95,58.7,57.16,2250,7866800,2816668,3127825,369261.0,98.4805049460578,73.0,0.0
1743531589.459,58.41,56.84,60.95,58.7,57.16,2232,7852412,2816668,3127825,1542050.0,98.30038882448818,0.0,0.0
1743531589.593,58.41,56.84,60.95,58.7,57.16,3309,7866252,2816668,3127859,1982661.0,98.47364481020708,34.0,0.0
1743531589.721,58.41,56.83,60.95,58.7,57.16,3697,7853140,2816668,3127962,2102595.0,98.30950228963293,103.0,0.0
1743531589.857,58.41,56.83,60.95,58.7,57.16,2856,7863444,2816668,3128043,680052.0,98.43849287322018,81.0,0.0
1743531589.997,58.41,56.83,60.95,58.7,57.16,3230,7858392,2816668,3128088,766538.0,98.37524943103435,45.0,0.0
1743531590.159,58.41,56.83,60.95,58.7,57.16,1993,7858380,2816672,3128137,676329.0,98.37509920908141,49.0,4.0
1743531590.311,58.42,56.83,60.95,58.7,57.16,2634,7865920,2816672,3128182,563231.0,98.4694886695092,45.0,0.0
1743531590.487,58.42,56.83,60.95,58.7,57.16,1345,7865404,2816672,3128234,609312.0,98.46302912553297,52.0,0.0
1743531590.696,58.42,56.83,60.95,58.7,57.16,1219,7861864,2816672,3128289,532286.0,98.41871364941701,55.0,0.0
1743531590.902,58.42,56.83,60.95,58.7,57.16,893,7852776,2816672,3128348,491515.0,98.30494555706055,59.0,0.0
1743531591.122,58.42,56.83,60.95,58.7,57.16,899,7868384,2816672,3128411,535826.0,98.50033424384527,63.0,0.0
1743531591.351,58.42,56.84,60.95,58.7,57.16,1633,7862076,2816672,3128472,529113.0,98.42136757058555,61.0,0.0
1743531591.538,58.42,56.84,60.95,58.7,57.16,2301,7863312,2816672,3128525,518492.0,98.43684043173789,53.0,0.0
1743531591.772,58.42,56.84,60.95,58.7,57.16,2377,7859524,2816672,3128585,502074.0,98.3894203685946,60.0,0.0
1743531591.958,58.42,56.84,60.95,58.7,57.16,1618,7862032,2816672,3128637,543822.0,98.42081675675811,52.0,0.0
1743531592.182,58.42,56.84,60.95,58.7,57.16,1090,7856976,2816672,3128696,534605.0,98.35752324058798,59.0,0.0
1743531592.4,58.42,56.84,60.96,58.7,57.16,876,7861748,2816672,3128763,526122.0,98.41726150387197,67.0,0.0
1743531592.62,58.42,56.84,60.96,58.7,57.16,853,7858968,2816672,3128821,506468.0,98.38246008477526,58.0,0.0
1743531592.849,58.42,56.84,60.96,58.7,57.16,923,7857184,2816672,3128884,551696.0,98.36012708777218,63.0,0.0
1743531593.058,58.42,56.84,60.96,58.7,57.16,1525,7867996,2816672,3128942,554809.0,98.49547706736703,58.0,0.0
1743531593.28,58.42,56.84,60.96,58.7,57.16,1677,7861188,2816672,3128979,448850.0,98.41025114606832,37.0,0.0
1743531593.511,58.42,56.84,60.96,58.7,57.17,817,7864952,2816672,3129043,493224.0,98.45737076530574,64.0,0.0
1743531593.714,58.42,56.84,60.95,58.7,57.16,1534,7861152,2816672,3129099,523498.0,98.40980048020951,56.0,0.0
1743531593.924,58.42,56.84,60.95,58.7,57.16,1633,7862912,2816672,3129152,468749.0,98.43183303330672,53.0,0.0
1743531594.116,58.42,56.84,60.96,58.7,57.16,1605,7848532,2816672,3129201,514280.0,98.25181705970571,49.0,0.0
1743531594.337,58.42,56.84,60.96,58.7,57.16,992,7850288,2816672,3129259,498778.0,98.27379953881861,58.0,0.0
1743531594.521,58.42,56.84,60.96,58.7,57.16,1588,7856828,2816672,3129326,480101.0,98.35567050316844,67.0,0.0
