Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743525085.331,58.35,56.56,60.91,58.47,57.44,2318,4570660,1175116,1348920,527403.0,57.21778928366662,41.0,0.0
1743525085.48,58.35,56.56,60.91,58.47,57.44,1638,4618540,1175116,1348967,544250.0,57.817174875879104,47.0,0.0
1743525085.618,58.35,56.56,60.91,58.47,57.44,2338,4660120,1175133,1349059,529600.0,58.337693942800485,92.0,17.0
1743525085.752,58.35,56.56,60.91,58.47,57.44,2426,4705984,1175150,1349103,629332.0,58.91184224691982,44.0,17.0
1743525085.895,58.35,56.56,60.91,58.47,57.44,2335,4752604,1175178,1349139,582274.0,59.4954545340741,36.0,28.0
1743525086.03,58.35,56.57,60.91,58.47,57.44,3307,4809808,1175180,1349185,1493404.0,60.21156258371744,46.0,2.0
1743525086.16,58.35,56.57,60.91,58.47,57.44,3139,4867516,1175180,1349242,777403.0,60.933979955384075,57.0,0.0
1743525086.293,58.35,56.57,60.91,58.47,57.44,3233,4935552,1175180,1349300,968748.0,61.785688354543844,58.0,0.0
1743525086.422,58.35,56.57,60.91,58.48,57.44,3059,5004092,1175181,1349356,750059.0,62.64370607572689,56.0,1.0
1743525086.566,58.35,56.57,60.91,58.48,57.44,2584,5079688,1175181,1349419,858274.0,63.59005430523599,63.0,0.0
1743525086.695,58.35,56.56,60.92,58.48,57.44,3087,5147472,1175181,1349478,820127.0,64.43860804338411,59.0,0.0
1743525086.828,58.35,56.56,60.92,58.47,57.44,2897,5215004,1175181,1349535,876402.0,65.28400712052057,57.0,0.0
1743525086.956,58.35,56.56,60.92,58.48,57.44,3292,5280268,1175181,1349594,854245.0,66.10101424855223,59.0,0.0
1743525087.091,58.35,56.56,60.92,58.48,57.44,2223,5352328,1175181,1349656,816832.0,67.00309707592969,62.0,0.0
1743525087.225,58.35,56.56,60.92,58.48,57.43,3171,5416080,1175181,1349715,809874.0,67.80117623789148,59.0,0.0
1743525087.37,58.35,56.56,60.92,58.48,57.43,2582,5492936,1175181,1349780,813840.0,68.76329777245881,65.0,0.0
1743525087.504,58.35,56.56,60.92,58.48,57.43,3142,5562176,1175181,1349842,854063.0,69.63007844089643,62.0,0.0
1743525087.634,58.35,56.56,60.91,58.47,57.44,2335,5629200,1175181,1349902,804807.0,70.4691181220253,60.0,0.0
1743525087.765,58.35,56.56,60.91,58.48,57.44,3058,5699004,1175181,1349960,817320.0,71.34295922225088,58.0,0.0
1743525087.894,58.35,56.56,60.91,58.48,57.44,2884,5771324,1175181,1350015,987729.0,72.2482968586086,55.0,0.0
1743525088.045,58.35,56.57,60.91,58.48,57.44,2693,5850952,1175181,1350081,1000913.0,73.245119664304,66.0,0.0
1743525088.173,58.35,56.57,60.91,58.48,57.43,3100,5909668,1175181,1350136,917173.0,73.98015568001722,55.0,0.0
1743525088.303,58.35,56.57,60.91,58.48,57.43,3381,5983248,1175181,1350193,862486.0,74.90126662143317,57.0,0.0
1743525088.432,58.35,56.57,60.91,58.48,57.43,3103,6049772,1175181,1350252,848020.0,75.73404705452306,59.0,0.0
1743525088.567,58.35,56.57,60.91,58.48,57.43,3437,6118816,1175181,1350310,993283.0,76.59837409772939,58.0,0.0
1743525088.704,58.35,56.57,60.91,58.48,57.43,2978,6192140,1175181,1350370,773253.0,77.51628030414938,60.0,0.0
1743525088.833,58.35,56.57,60.91,58.48,57.43,2453,6259168,1175181,1350428,723326.0,78.35537005926257,58.0,0.0
1743525088.966,58.35,56.56,60.91,58.48,57.43,2435,6335268,1175181,1350511,835447.0,79.30802761079495,83.0,0.0
1743525089.095,58.35,56.56,60.91,58.48,57.43,2706,6394460,1175181,1350621,907102.0,80.04902243064127,110.0,0.0
1743525089.23,58.35,56.56,60.91,58.48,57.43,2862,6438308,1175181,1350690,568175.0,80.59793344666744,69.0,0.0
1743525089.385,58.35,56.56,60.91,58.48,57.43,2571,6489460,1175181,1350786,713255.0,81.23827955804701,96.0,0.0
1743525089.529,58.35,56.56,60.91,58.48,57.43,2346,6536080,1175181,1350849,571166.0,81.82189184520129,63.0,0.0
1743525089.669,58.35,56.57,60.91,58.48,57.43,2794,6582696,1175181,1350893,559080.0,82.40545405837125,44.0,0.0
1743525089.808,58.35,56.57,60.91,58.48,57.43,1988,6624524,1175181,1350935,585814.0,82.92907771231995,42.0,0.0
1743525089.962,58.35,56.57,60.91,58.47,57.43,1639,6673912,1175181,1350983,562132.0,83.547341196618,48.0,0.0
1743525090.11,58.35,56.57,60.91,58.47,57.43,2205,6722044,1175181,1351029,589232.0,84.14988144984214,46.0,0.0
1743525090.251,58.35,56.57,60.91,58.47,57.44,2472,6769164,1175181,1351073,601927.0,84.7397529850354,44.0,0.0
1743525090.407,58.35,56.57,60.91,58.47,57.43,2112,6818556,1175181,1351120,526549.0,85.35806654331776,47.0,0.0
1743525090.543,58.35,56.57,60.91,58.47,57.43,2210,6858116,1175181,1351181,498352.0,85.85329824816166,61.0,0.0
1743525090.683,58.35,56.57,60.91,58.47,57.43,2771,6904736,1175181,1351236,641538.0,86.43691053531593,55.0,0.0
1743525090.826,58.35,56.57,60.91,58.47,57.43,1996,6949840,1175181,1351281,581724.0,87.00154478241602,45.0,0.0
1743525090.968,58.35,56.57,60.91,58.47,57.43,2823,6994188,1175181,1351326,599364.0,87.55671504648117,45.0,0.0
1743525091.104,58.35,56.57,60.91,58.47,57.43,2872,7042824,1175181,1351367,548644.0,88.1655646217286,41.0,0.0
1743525091.247,58.35,56.57,60.91,58.47,57.43,2812,7085412,1175181,1351407,561766.0,88.69870233269656,40.0,0.0
1743525091.395,58.35,56.57,60.91,58.47,57.43,2219,7131020,1175181,1351450,583373.0,89.26964590181994,43.0,0.0
1743525091.544,58.35,56.57,60.91,58.47,57.43,2256,7178648,1175181,1351484,536436.0,89.86587683302079,34.0,0.0
1743525091.693,58.35,56.57,60.92,58.47,57.43,2498,7221484,1175181,1351510,492675.0,90.40211913101608,26.0,0.0
1743525091.842,58.35,56.57,60.92,58.47,57.43,2586,7263564,1175181,1351530,439513.0,90.92889744597643,20.0,0.0
1743525091.994,58.35,56.57,60.92,58.47,57.43,2145,7299852,1175182,1351571,582578.0,91.38316863165326,41.0,1.0
1743525092.178,58.35,56.56,60.92,58.47,57.43,2660,7347480,1175182,1351622,608459.0,91.97939956285411,51.0,0.0
1743525092.318,58.35,56.56,60.92,58.48,57.43,1884,7389560,1175182,1351664,447875.0,92.50617787781447,42.0,0.0
1743525092.448,58.35,56.56,60.92,58.47,57.43,2405,7428872,1175182,1351700,573973.0,92.99830499563105,36.0,0.0
1743525092.591,58.35,56.56,60.92,58.47,57.43,2373,7473472,1175182,1351739,561827.0,93.55662992070785,39.0,0.0
1743525092.74,58.35,56.56,60.92,58.47,57.43,2169,7523620,1175182,1351788,542296.0,94.18440746202515,49.0,0.0
1743525092.879,58.35,56.56,60.92,58.47,57.43,2832,7566712,1175182,1351826,564695.0,94.7238544950164,38.0,0.0
1743525093.029,58.35,56.56,60.92,58.47,57.44,2384,7613324,1175182,1351867,578857.0,95.30736663420203,41.0,0.0
1743525093.164,58.35,56.56,60.92,58.47,57.44,2627,7655656,1175182,1351902,643126.0,95.83729961017403,35.0,0.0
1743525093.309,58.35,56.56,60.92,58.47,57.44,2885,7701520,1175182,1351944,523863.0,96.41144791429338,42.0,0.0
1743525093.46,58.35,56.56,60.92,58.47,57.44,2817,7750408,1175184,1351985,512206.0,97.02345215055243,41.0,2.0
1743525093.606,58.35,56.56,60.92,58.47,57.44,1796,7795512,1175184,1352023,553831.0,97.58808639765253,38.0,0.0
1743525093.972,58.35,56.56,60.92,58.47,57.44,2555,7827724,1175200,1352105,887998.0,97.99133219331563,82.0,16.0
1743525094.189,58.35,56.56,60.92,58.47,57.44,2446,7823424,1175206,1352167,533690.0,97.93750266018041,62.0,6.0
1743525094.388,58.35,56.56,60.92,58.47,57.44,2409,7825676,1175206,1352221,390197.0,97.96569431334797,54.0,0.0
1743525094.581,58.35,56.56,60.92,58.47,57.44,2304,7826180,1175206,1352276,360901.0,97.97200363537127,55.0,0.0
1743525094.796,58.35,56.56,60.92,58.47,57.44,1704,7826432,1175206,1352333,429075.0,97.9751582963829,57.0,0.0
1743525095.012,58.35,56.56,60.92,58.47,57.44,1525,7827944,1175206,1352390,372375.0,97.99408626245277,57.0,0.0
1743525095.222,58.35,56.56,60.92,58.47,57.44,2329,7828448,1175206,1352451,438109.0,98.00039558447607,61.0,0.0
1743525095.451,58.35,56.56,60.92,58.47,57.44,2975,7828700,1175206,1352513,403991.0,98.0035502454877,62.0,0.0
1743525095.657,58.35,56.56,60.92,58.47,57.44,2256,7828700,1175206,1352565,371276.0,98.0035502454877,52.0,0.0
1743525095.867,58.35,56.57,60.92,58.47,57.44,2269,7828700,1175206,1352622,388792.0,98.0035502454877,57.0,0.0
1743525096.102,58.35,56.56,60.92,58.47,57.44,2258,7828700,1175206,1352685,448486.0,98.0035502454877,63.0,0.0
1743525096.336,58.35,56.57,60.92,58.48,57.44,1527,7830716,1175206,1352751,441832.0,98.02878753358087,66.0,0.0
1743525096.546,58.35,56.57,60.92,58.47,57.44,2250,7830956,1175206,1352809,433226.0,98.03179197263957,58.0,0.0
1743525096.756,58.35,56.56,60.92,58.47,57.44,2250,7831208,1175206,1352867,378356.0,98.03494663365122,58.0,0.0
1743525096.95,58.35,56.56,60.92,58.47,57.44,2250,7832216,1175206,1352931,359497.0,98.0475652776978,64.0,0.0
1743525097.138,58.35,56.56,60.92,58.47,57.44,908,7832692,1175206,1353026,386229.0,98.0535240818309,95.0,0.0
1743525097.276,58.35,56.56,60.92,58.47,57.44,2527,7831924,1175206,1353029,1253903.0,98.04390987684303,3.0,0.0
1743525097.411,58.35,56.56,60.92,58.47,57.44,3503,7826456,1175206,1353029,1926326.0,97.97545874028877,0.0,0.0
1743525097.546,58.35,56.56,60.92,58.47,57.44,3700,7827180,1175206,1353120,2038081.0,97.98452213144921,91.0,0.0
1743525097.681,58.35,56.56,60.93,58.47,57.44,3408,7819424,1175206,1353239,1139278.0,97.88742867586859,119.0,0.0
1743525097.829,58.35,56.56,60.92,58.47,57.44,2915,7819416,1175206,1353329,708434.0,97.88732852789998,90.0,0.0
1743525097.98,58.35,56.56,60.93,58.47,57.44,2730,7817620,1175206,1353380,588194.0,97.86484530894396,51.0,0.0
1743525098.128,58.35,56.56,60.93,58.47,57.44,2619,7816832,1175206,1353426,561217.0,97.85498073403454,46.0,0.0
1743525098.277,58.35,56.56,60.92,58.47,57.44,2734,7816824,1175206,1353473,630675.0,97.85488058606592,47.0,0.0
1743525098.438,58.35,56.56,60.92,58.47,57.44,2079,7821604,1175206,1353522,578490.0,97.91471899731854,49.0,0.0
1743525098.617,58.35,56.56,60.92,58.47,57.44,2689,7829148,1175206,1353578,579161.0,98.00915853173063,56.0,0.0
1743525098.84,58.35,56.56,60.92,58.48,57.44,1761,7827368,1175206,1353645,507445.0,97.98687560871187,67.0,0.0
1743525099.077,58.35,56.56,60.92,58.48,57.44,933,7835168,1175206,1353716,567625.0,98.08451987811992,71.0,0.0
1743525099.304,58.35,56.56,60.93,58.48,57.45,967,7833880,1175206,1353782,538878.0,98.06839605517152,66.0,0.0
1743525099.522,58.35,56.56,60.92,58.47,57.45,1533,7827576,1175206,1353840,495177.0,97.98947945589609,58.0,0.0
1743525099.737,58.35,56.56,60.92,58.47,57.45,888,7834116,1175206,1353922,534789.0,98.07135042024592,82.0,0.0
1743525099.896,58.36,56.56,60.92,58.48,57.45,2472,7823772,1175206,1353996,674559.0,97.94185909681555,74.0,0.0
1743525100.12,58.36,56.56,60.92,58.48,57.45,1231,7826696,1175206,1354095,913938.0,97.97846317934749,99.0,0.0
1743525100.333,58.36,56.56,60.92,58.48,57.45,1792,7830436,1175221,1354158,922300.0,98.02528235467904,63.0,15.0
1743525100.555,58.36,56.56,60.92,58.48,57.46,899,7831928,1175242,1354213,487974.0,98.04395995082736,55.0,21.0
1743525100.777,58.36,56.56,60.92,58.48,57.46,833,7826872,1175261,1354273,516356.0,97.98066643465721,60.0,19.0
1743525101.017,58.36,56.56,60.93,58.48,57.46,898,7832896,1175284,1354315,489623.0,98.05607785503081,42.0,23.0
1743525101.236,58.36,56.57,60.93,58.48,57.46,1601,7816764,1175306,1354375,552428.0,97.85412947630124,60.0,22.0
1743525101.462,58.36,56.57,60.93,58.48,57.46,2260,7829092,1175332,1354435,512694.0,98.00845749595027,60.0,26.0
1743525101.685,58.36,56.57,60.93,58.48,57.46,855,7834128,1175351,1354490,499877.0,98.07150064219886,55.0,19.0
1743525101.907,58.36,56.57,60.93,58.48,57.46,1544,7830068,1175351,1354552,510741.0,98.02067554812236,62.0,0.0
1743525102.106,58.36,56.57,60.93,58.49,57.46,2287,7831316,1175351,1354588,478697.0,98.03629863122764,36.0,0.0
1743525102.336,58.36,56.57,60.93,58.49,57.46,943,7824752,1175351,1354657,484190.0,97.95412722297195,69.0,0.0
1743525102.547,58.37,56.57,60.93,58.49,57.46,2289,7816424,1175351,1354719,577880.0,97.84987318763473,62.0,0.0
1743525102.776,58.37,56.57,60.93,58.49,57.46,2285,7824476,1175351,1354788,482726.0,97.95067211805443,69.0,0.0
1743525102.946,58.37,56.57,60.93,58.49,57.46,921,7841344,1175352,1354860,630979.0,98.16183410989737,72.0,1.0
1743525103.159,58.37,56.57,60.93,58.49,57.46,1631,7839056,1175352,1354945,837157.0,98.13319179087101,85.0,0.0
1743525103.364,58.37,56.57,60.93,58.49,57.46,1048,7836772,1175352,1355031,682799.0,98.10459954582896,86.0,0.0
1743525103.568,58.37,56.57,60.93,58.49,57.46,1713,7842296,1175355,1355115,669615.0,98.17375171816359,84.0,3.0
1743525103.739,58.37,56.57,60.93,58.49,57.46,1197,7837488,1175355,1355185,647764.0,98.11356278902078,70.0,0.0
1743525103.899,58.37,56.58,60.93,58.49,57.46,2497,7830416,1175355,1355248,578123.0,98.02503198475748,63.0,0.0
1743525104.126,58.37,56.57,60.93,58.49,57.46,1839,7844768,1175355,1355342,701659.0,98.2046974404683,94.0,0.0
1743525104.269,58.37,56.58,60.94,58.49,57.46,1158,7834176,1175355,1355400,670957.0,98.07210153001058,58.0,0.0
1743525104.481,58.37,56.58,60.94,58.49,57.46,2245,7844484,1175355,1355489,769469.0,98.20114218758216,89.0,0.0
1743525104.663,58.37,56.58,60.94,58.49,57.46,1319,7832876,1175355,1355563,731382.0,98.05582748510925,74.0,0.0
1743525104.854,58.37,56.58,60.94,58.49,57.46,1824,7841928,1175356,1355738,638731.0,98.16914491160689,175.0,1.0
1743525105.032,58.37,56.58,60.94,58.49,57.46,1121,7842416,1175357,1355902,740660.0,98.17525393769294,164.0,1.0
1743525105.189,58.37,56.58,60.94,58.49,57.47,2944,7832832,1175357,1355989,782286.0,98.05527667128182,87.0,0.0
1743525105.349,58.37,56.58,60.94,58.49,57.47,2000,7841388,1175357,1356075,604063.0,98.1623849237248,86.0,0.0
1743525105.55,58.37,56.58,60.94,58.49,57.47,1501,7845648,1175357,1356174,830992.0,98.2157137170169,99.0,0.0
1743525105.772,58.37,56.58,60.94,58.5,57.47,1970,7842096,1175357,1356256,776487.0,98.17124801894799,82.0,0.0
1743525106.002,58.37,56.58,60.93,58.5,57.47,1684,7844600,1175359,1356330,535093.0,98.2025943331272,74.0,2.0
1743525106.238,58.37,56.58,60.94,58.5,57.47,1024,7843064,1175359,1356394,660155.0,98.18336592315146,64.0,0.0
1743525106.463,58.37,56.58,60.93,58.5,57.47,1525,7837764,1175359,1356451,443359.0,98.1170178939383,57.0,0.0
1743525106.653,58.37,56.58,60.94,58.5,57.47,2277,7845060,1175368,1356503,464232.0,98.20835284132305,52.0,9.0
1743525106.877,58.38,56.58,60.94,58.5,57.47,1013,7842528,1175405,1356567,513426.0,98.17665600925368,64.0,37.0
1743525107.083,58.38,56.59,60.94,58.5,57.47,814,7845024,1175433,1356632,640929.0,98.20790217546424,65.0,28.0
1743525107.292,58.38,56.59,60.94,58.5,57.47,1118,7834676,1175434,1356688,530088.0,98.07836077804957,56.0,1.0
1743525107.468,58.38,56.59,60.94,58.5,57.47,1724,7842468,1175434,1356751,494262.0,98.175904899489,63.0,0.0
1743525107.673,58.38,56.58,60.94,58.5,57.47,2371,7836156,1175434,1356810,477599.0,98.09688815224494,59.0,0.0
1743525107.896,58.38,56.58,60.94,58.5,57.48,1036,7839420,1175434,1356868,548094.0,98.13774852344339,58.0,0.0
1743525108.115,58.38,56.58,60.94,58.5,57.48,2265,7843436,1175434,1356935,592223.0,98.18802280369245,67.0,0.0
1743525108.336,58.38,56.59,60.94,58.5,57.48,1590,7842160,1175434,1356990,485961.0,98.17204920269698,55.0,0.0
1743525108.567,58.38,56.58,60.94,58.5,57.48,890,7839876,1175434,1357049,509825.0,98.14345695765493,59.0,0.0
1743525108.748,58.38,56.58,60.94,58.5,57.48,2303,7840368,1175434,1357103,496215.0,98.14961605772528,54.0,0.0
1743525108.93,58.38,56.58,60.95,58.5,57.48,1777,7831284,1175434,1357152,491148.0,98.03589803935314,49.0,0.0
1743525109.116,58.38,56.58,60.95,58.5,57.48,1017,7822688,1175434,1357203,543455.0,97.92828904706704,51.0,0.0
1743525109.288,58.38,56.58,60.94,58.51,57.48,2560,7824952,1175434,1357256,550414.0,97.95663092218754,53.0,0.0
1743525109.485,58.38,56.58,60.95,58.5,57.48,2456,7826456,1175434,1357381,383239.0,97.97545874028877,125.0,0.0
1743525109.695,58.38,56.58,60.95,58.5,57.48,2339,7827464,1175434,1357546,403807.0,97.98807738433536,165.0,0.0
1743525109.908,58.38,56.58,60.95,58.5,57.48,900,7828220,1175434,1357717,411377.0,97.99754136737029,171.0,0.0
1743525110.126,58.38,56.59,60.94,58.5,57.48,2254,7828724,1175434,1357838,416564.0,98.00385068939357,121.0,0.0
1743525110.332,58.38,56.59,60.95,58.5,57.48,2253,7829732,1175434,1357976,374571.0,98.01646933344016,138.0,0.0
1743525110.545,58.38,56.59,60.95,58.5,57.48,2286,7830992,1175435,1358107,382080.0,98.03224263849837,131.0,1.0
1743525110.756,58.38,56.59,60.95,58.5,57.48,2255,7830992,1175435,1358239,377012.0,98.03224263849837,132.0,0.0
1743525110.973,58.38,56.59,60.95,58.5,57.48,814,7830992,1175435,1358362,373901.0,98.03224263849837,123.0,0.0
1743525111.183,58.38,56.59,60.95,58.5,57.48,2250,7830992,1175435,1358419,398925.0,98.03224263849837,57.0,0.0
1743525111.387,58.38,56.59,60.94,58.5,57.48,2250,7830992,1175435,1358473,374205.0,98.03224263849837,54.0,0.0
1743525111.595,58.38,56.59,60.94,58.5,57.48,916,7830992,1175435,1358525,403137.0,98.03224263849837,52.0,0.0
1743525111.806,58.38,56.59,60.94,58.5,57.48,2251,7830992,1175435,1358580,356566.0,98.03224263849837,55.0,0.0
1743525111.995,58.38,56.59,60.94,58.5,57.47,2250,7831216,1175438,1358623,355773.0,98.03504678161984,43.0,3.0
1743525112.185,58.38,56.59,60.94,58.5,57.47,2383,7832476,1175441,1358699,403259.0,98.05082008667807,76.0,3.0
1743525112.366,58.38,56.59,60.94,58.5,57.47,1710,7832476,1175441,1358805,410033.0,98.05082008667807,106.0,0.0
1743525112.562,58.38,56.59,60.94,58.51,57.47,1044,7831200,1175830,1358834,470823.0,98.03484648568259,29.0,389.0
1743525112.748,58.38,56.59,60.94,58.51,57.47,1122,7829924,1176547,1358836,561889.0,98.01887288468713,2.0,717.0
1743525112.937,58.38,56.59,60.94,58.51,57.47,1200,7828400,1177269,1358838,564147.0,97.99979469666432,2.0,722.0
1743525113.099,58.38,56.59,60.94,58.51,57.47,1889,7831412,1177925,1358842,577451.0,98.03750040685112,4.0,656.0
1743525113.26,58.38,56.59,60.94,58.51,57.47,2649,7830648,1178573,1358845,594176.0,98.02793627584757,3.0,648.0
1743525113.424,58.38,56.59,60.94,58.51,57.47,1599,7824340,1179202,1358849,580321.0,97.94896960258782,4.0,629.0
1743525113.588,58.38,56.59,60.94,58.5,57.47,2124,7835160,1179860,1358853,596983.0,98.0844197301513,4.0,658.0
1743525113.728,58.38,56.59,60.94,58.51,57.47,2126,7828348,1180456,1358857,596923.0,97.99914373486827,4.0,596.0
1743525113.884,58.38,56.59,60.94,58.5,57.47,2451,7834640,1181068,1358858,907468.0,98.07791011219076,1.0,612.0
1743525114.034,58.38,56.59,60.94,58.5,57.46,2463,7832608,1181680,1358860,765744.0,98.05247252816037,2.0,612.0
1743525114.197,58.38,56.59,60.94,58.5,57.46,2998,7830828,1182319,1358862,919432.0,98.03018960514159,2.0,639.0
1743525114.362,58.38,56.59,60.94,58.5,57.46,2217,7829224,1182963,1358911,597166.0,98.01010993743256,49.0,644.0
1743525114.506,58.38,56.59,60.94,58.5,57.46,2233,7830164,1183540,1358957,619750.0,98.02187732374583,46.0,577.0
1743525114.651,58.37,56.58,60.94,58.5,57.46,2732,7814028,1184097,1359000,854551.0,97.81987887103195,43.0,557.0
1743525114.796,58.37,56.58,60.94,58.5,57.46,2814,7833208,1184661,1359020,622862.0,98.05998362580713,20.0,564.0
1743525114.93,58.37,56.58,60.94,58.5,57.46,3255,7825312,1185204,1359036,936643.0,97.9611375807756,16.0,543.0
1743525115.074,58.37,56.58,60.94,58.5,57.46,2853,7833564,1185763,1359062,835997.0,98.06444021041088,26.0,559.0
1743525115.227,58.37,56.58,60.94,58.5,57.46,2732,7816736,1186350,1359113,810910.0,97.85377895841106,51.0,587.0
1743525115.37,58.37,56.58,60.94,58.5,57.46,2971,7825948,1186896,1359143,800780.0,97.96909934428118,30.0,546.0
1743525115.514,58.37,56.58,60.94,58.5,57.46,2974,7834760,1187440,1359166,658140.0,98.07941233172012,23.0,544.0
1743525115.657,58.37,56.58,60.94,58.5,57.45,2821,7824424,1187440,1359166,1055417.0,97.95002115625837,0.0,0.0
1743525115.799,58.37,56.58,60.94,58.5,57.45,2959,7826124,1187441,1359166,1003538.0,97.9713025995909,0.0,1.0
1743525115.941,58.37,56.58,60.94,58.5,57.45,2951,7827128,1187441,1359166,997678.0,97.98387116965316,0.0,0.0
1743525116.082,58.37,56.58,60.94,58.5,57.45,2953,7827884,1187441,1359169,1077756.0,97.9933351526881,3.0,0.0
1743525116.224,58.37,56.57,60.94,58.49,57.45,2920,7828388,1187441,1359174,928953.0,97.99964447471139,5.0,0.0
1743525116.367,58.37,56.57,60.95,58.49,57.45,2963,7828880,1187444,1359174,1021787.0,98.00580357478174,0.0,3.0
1743525116.502,58.37,56.57,60.95,58.49,57.45,2931,7824088,1187799,1359190,1020871.0,97.94581494157619,16.0,355.0
1743525116.639,58.37,56.57,60.95,58.49,57.45,3236,7825064,1187799,1359190,1124509.0,97.95803299374826,0.0,0.0
1743525116.778,58.37,56.57,60.95,58.49,57.45,3118,7827036,1187799,1359190,1095334.0,97.982719468014,0.0,0.0
1743525116.917,58.37,56.57,60.95,58.49,57.44,3107,7827792,1187799,1359214,1075803.0,97.99218345104892,24.0,0.0
1743525117.055,58.37,56.57,60.95,58.49,57.44,3113,7828548,1187799,1359215,1161252.0,98.00164743408386,1.0,0.0
1743525117.195,58.36,56.57,60.95,58.49,57.44,3144,7829044,1187832,1359219,1125303.0,98.00785660813852,4.0,33.0
1743525117.324,58.36,56.57,60.95,58.48,57.44,3398,6717484,1187842,1359220,1637813.0,84.09279710772667,1.0,10.0
1743525117.452,58.36,56.57,60.95,58.48,57.44,3677,5477276,1187842,1359220,1609493.0,68.56725812387803,0.0,0.0
1743525117.581,58.36,56.56,60.95,58.48,57.44,3700,4468748,1187842,1359220,1594660.0,55.942004311370056,0.0,0.0
1743525117.71,58.36,56.56,60.95,58.48,57.44,3700,3402492,1187842,1359220,1607541.0,42.594082757273874,0.0,0.0
1743525117.839,58.36,56.56,60.95,58.48,57.44,3700,2518668,1187842,1359301,1519649.0,31.529935479671213,81.0,0.0
1743525117.971,58.36,56.56,60.95,58.48,57.44,3700,2747736,1187842,1359301,1729671.0,34.397522339256255,0.0,0.0
1743525118.103,58.36,56.56,60.95,58.48,57.44,3700,2989524,1187842,1359301,1786555.0,37.42434446895288,0.0,0.0
1743525118.235,58.36,56.56,60.95,58.48,57.44,3700,3237996,1187842,1359368,1845516.0,40.53484022643456,67.0,0.0
1743525118.364,58.36,56.56,60.95,58.48,57.44,3696,3440348,1187842,1359454,1716853.0,43.067982944800946,86.0,0.0
1743525118.505,58.36,56.56,60.95,58.48,57.44,2806,3515444,1187842,1359540,727110.0,44.008071926271064,86.0,0.0
1743525118.641,58.36,56.56,60.95,58.48,57.44,2579,3585248,1187842,1359625,692320.0,44.88191302649665,85.0,0.0
1743525118.775,58.36,56.56,60.95,58.48,57.44,2607,3651776,1187842,1359687,684996.0,45.714743533570854,62.0,0.0
1743525118.915,58.36,56.56,60.95,58.48,57.44,2935,3727124,1187842,1359739,741636.0,46.657987176052615,52.0,0.0
1743525119.063,58.36,56.56,60.95,58.48,57.44,2053,3808016,1187842,1359785,808592.0,47.67063336079057,46.0,0.0
1743525119.2,58.36,56.56,60.95,58.48,57.44,2547,3867992,1187842,1359829,629637.0,48.42144268156201,44.0,0.0
1743525119.353,58.36,56.56,60.95,58.48,57.44,2131,3915872,1187842,1359876,593382.0,49.020828273774505,47.0,0.0
1743525119.549,58.36,56.56,60.95,58.48,57.44,1657,3975088,1187842,1359934,603270.0,49.7621235375267,58.0,0.0
1743525119.757,58.36,56.56,60.95,58.48,57.44,1649,4035568,1187842,1359994,489439.0,50.51924218032142,60.0,0.0
1743525119.931,58.36,56.56,60.95,58.48,57.44,2344,4096804,1187842,1360050,492797.0,51.28582480615109,56.0,0.0
1743525120.105,58.36,56.56,60.95,58.48,57.44,1239,4154512,1187850,1360106,693480.0,52.00824217781772,56.0,8.0
1743525120.314,58.36,56.56,60.95,58.48,57.44,1547,4216504,1187879,1360168,612303.0,52.78428878668232,62.0,29.0
1743525120.501,58.36,56.56,60.95,58.48,57.44,1668,4298908,1187907,1360243,603453.0,53.815862937490145,75.0,28.0
1743525120.707,58.36,56.56,60.95,58.48,57.45,2418,4347040,1187934,1360291,502623.0,54.41840319071428,48.0,27.0
1743525120.856,58.36,56.56,60.95,58.49,57.45,2375,4419868,1188028,1360352,583922.0,55.330100223079604,61.0,94.0
1743525121.014,58.37,56.56,60.95,58.49,57.45,2466,4473292,1188051,1360395,495910.0,55.99888835754828,43.0,23.0
1743525121.228,58.37,56.57,60.95,58.49,57.45,1465,4524952,1188110,1360522,566344.0,56.64559386493544,127.0,59.0
1743525121.401,58.37,56.57,60.96,58.49,57.45,1600,4584676,1188150,1360567,487425.0,57.39324852469524,45.0,40.0
1743525121.592,58.37,56.57,60.96,58.49,57.45,1911,4641376,1188205,1360621,532408.0,58.1030472523153,54.0,55.0
1743525121.768,58.37,56.57,60.96,58.49,57.45,1077,4699084,1188244,1360671,485839.0,58.82546462398194,50.0,39.0
1743525121.91,58.37,56.57,60.96,58.49,57.45,2458,4744948,1188279,1360709,467894.0,59.39961292810126,38.0,35.0
1743525122.077,58.37,56.57,60.96,58.49,57.45,1381,4805176,1188311,1360758,628843.0,60.15357690988436,49.0,32.0
1743525122.278,58.37,56.57,60.96,58.49,57.46,1946,4859604,1188349,1360810,547119.0,60.8349336144153,52.0,38.0
1743525122.477,58.37,56.57,60.96,58.49,57.46,1045,4924116,1188391,1360861,502256.0,61.64252683339634,51.0,42.0
1743525122.632,58.38,56.58,60.96,58.5,57.46,2395,4976528,1188406,1360907,508605.0,62.298646249834135,46.0,15.0
1743525122.773,58.38,56.57,60.96,58.5,57.46,1923,5025416,1188421,1360947,494078.0,62.9106504860932,40.0,15.0
