Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743526293.574,58.48,56.75,60.97,58.87,57.35,1704,7832120,1548569,1675941,531127.0,98.04636350207431,57.0,0.0
1743526293.776,58.48,56.75,60.97,58.87,57.35,1674,7817744,1548569,1676009,505858.0,97.86639760245764,68.0,0.0
1743526293.994,58.49,56.75,60.97,58.87,57.35,2318,7830588,1548569,1676073,507505.0,98.02718516608289,64.0,0.0
1743526294.183,58.49,56.75,60.97,58.87,57.35,1734,7825028,1548570,1676128,591186.0,97.95758232788945,55.0,1.0
1743526294.376,58.49,56.75,60.96,58.87,57.35,1083,7828792,1548570,1676180,481993.0,98.00470194712688,52.0,0.0
1743526294.575,58.49,56.75,60.96,58.87,57.35,1099,7832064,1548570,1676236,485534.0,98.04566246629395,56.0,0.0
1743526294.808,58.49,56.75,60.96,58.87,57.35,1653,7827516,1548570,1676297,498473.0,97.98872834613141,61.0,0.0
1743526294.995,58.49,56.75,60.96,58.88,57.35,927,7833296,1548570,1676354,510068.0,98.06108525346198,57.0,0.0
1743526295.217,58.49,56.75,60.96,58.88,57.35,1745,7820932,1548570,1676414,535339.0,97.90630656795415,60.0,0.0
1743526295.434,58.49,56.75,60.96,58.88,57.35,906,7826716,1548570,1676477,530516.0,97.97871354926905,63.0,0.0
1743526295.641,58.49,56.75,60.96,58.88,57.35,1551,7829988,1548570,1676536,507567.0,98.01967406843612,59.0,0.0
1743526295.87,58.49,56.75,60.96,58.88,57.35,986,7818376,1548570,1676599,507567.0,97.8743092919789,63.0,0.0
1743526296.087,58.49,56.75,60.96,58.88,57.35,1582,7833732,1548570,1676661,632262.0,98.06654331775198,62.0,0.0
1743526296.314,58.49,56.75,60.96,58.88,57.35,1743,7823128,1548570,1676721,634275.0,97.93379718534135,60.0,0.0
1743526296.502,58.49,56.75,60.96,58.88,57.35,926,7831424,1548570,1676773,483093.0,98.03765062880406,52.0,0.0
1743526296.732,58.49,56.75,60.96,58.88,57.35,1677,7826368,1548570,1676835,520323.0,97.97435711263391,62.0,0.0
1743526296.951,58.49,56.75,60.96,58.88,57.35,1571,7824840,1548570,1676892,511534.0,97.9552288506268,57.0,0.0
1743526297.178,58.49,56.75,60.96,58.88,57.35,1625,7824816,1548570,1676950,564330.0,97.95492840672094,58.0,0.0
1743526297.408,58.49,56.75,60.96,58.88,57.35,854,7832368,1548570,1676993,474852.0,98.04946808910164,43.0,0.0
1743526297.625,58.49,56.75,60.96,58.88,57.35,1551,7834624,1548570,1677052,494078.0,98.07770981625352,59.0,0.0
1743526297.834,58.49,56.75,60.96,58.88,57.35,2283,7835616,1548570,1677111,498961.0,98.09012816436284,59.0,0.0
1743526298.056,58.49,56.75,60.96,58.88,57.35,2309,7828536,1548574,1677176,548217.0,98.00149721213093,65.0,4.0
1743526298.267,58.49,56.75,60.96,58.89,57.35,1063,7841124,1548591,1677263,738584.0,98.15908004076023,87.0,17.0
1743526298.458,58.49,56.75,60.97,58.89,57.36,1014,7833284,1548591,1677342,659423.0,98.06093503150906,79.0,0.0
1743526298.656,58.49,56.75,60.97,58.88,57.36,1803,7838312,1548596,1677421,670042.0,98.12387802978901,79.0,5.0
1743526298.811,58.49,56.75,60.97,58.89,57.36,1957,7834508,1548627,1677510,681699.0,98.07625767070847,89.0,31.0
1743526298.997,58.49,56.76,60.97,58.89,57.36,1191,7833992,1548627,1677586,811095.0,98.06979812673224,76.0,0.0
1743526299.146,58.5,56.76,60.97,58.89,57.36,2085,7843800,1548627,1677650,739927.0,98.19257953626483,64.0,0.0
1743526299.309,58.5,56.75,60.97,58.89,57.36,2118,7830188,1548627,1677721,629454.0,98.02217776765171,71.0,0.0
1743526299.473,58.5,56.75,60.97,58.89,57.36,1939,7836724,1548627,1677789,601195.0,98.10399865801722,68.0,0.0
1743526299.643,58.5,56.76,60.97,58.89,57.36,2647,7839232,1548627,1677864,635496.0,98.13539504618073,75.0,0.0
1743526299.791,58.5,56.76,60.97,58.89,57.36,1347,7844760,1548627,1677921,580626.0,98.20459729249967,57.0,0.0
1743526299.935,58.5,56.76,60.97,58.89,57.36,2940,7835924,1548627,1678032,882871.0,98.09398386115485,111.0,0.0
1743526300.097,58.5,56.76,60.97,58.89,57.36,2188,7833836,1548637,1678179,1611019.0,98.06784524134409,147.0,10.0
1743526300.24,58.5,56.76,60.97,58.89,57.36,2788,7830800,1548667,1678311,806028.0,98.02983908725142,132.0,30.0
1743526300.406,58.5,56.76,60.97,58.89,57.36,2382,7843884,1548668,1678413,710753.0,98.19363108993538,102.0,1.0
1743526300.57,58.5,56.76,60.97,58.89,57.36,2124,7843368,1548668,1678496,656187.0,98.18717154595915,83.0,0.0
1743526300.731,58.5,56.76,60.97,58.89,57.36,1946,7835296,1548672,1678577,574583.0,98.0861222456179,81.0,4.0
1743526300.892,58.5,56.76,60.97,58.89,57.36,2076,7835024,1548672,1678643,598327.0,98.0827172146847,66.0,0.0
1743526301.057,58.5,56.76,60.97,58.89,57.36,2123,7837536,1548677,1678693,547423.0,98.11416367683252,50.0,5.0
1743526301.22,58.5,56.76,60.97,58.89,57.36,2122,7844064,1548677,1678743,511839.0,98.1958844192294,50.0,0.0
1743526301.359,58.5,56.76,60.97,58.89,57.36,2556,7838508,1548677,1678787,484923.0,98.1263316550203,44.0,0.0
1743526301.512,58.5,56.76,60.97,58.89,57.36,2191,7842028,1548677,1678832,512022.0,98.17039676121469,45.0,0.0
1743526301.73,58.5,56.76,60.97,58.89,57.36,1341,7843024,1548677,1678897,592101.0,98.18286518330834,65.0,0.0
1743526301.929,58.5,56.76,60.97,58.89,57.36,903,7845028,1548677,1678956,494139.0,98.20795224944857,59.0,0.0
1743526302.137,58.5,56.76,60.97,58.89,57.36,1637,7829384,1548677,1679014,534301.0,98.01211289680502,58.0,0.0
1743526302.316,58.5,56.76,60.97,58.89,57.36,1708,7829128,1548677,1679055,477172.0,98.00890816180907,41.0,0.0
1743526302.528,58.5,56.76,60.97,58.89,57.36,1087,7844496,1548677,1679116,513976.0,98.20129240953509,61.0,0.0
1743526302.739,58.5,56.76,60.97,58.89,57.37,1684,7831116,1548677,1679175,557677.0,98.03379493201206,59.0,0.0
1743526302.953,58.5,56.77,60.97,58.89,57.37,1622,7838416,1548677,1679235,528196.0,98.12517995338112,60.0,0.0
1743526303.165,58.5,56.77,60.97,58.89,57.37,2326,7836124,1548677,1679294,539855.0,98.09648756037045,59.0,0.0
1743526303.373,58.5,56.77,60.97,58.89,57.37,1599,7832332,1548677,1679349,499327.0,98.04901742324284,55.0,0.0
1743526303.584,58.5,56.77,60.97,58.89,57.37,2299,7843144,1548677,1679406,489074.0,98.1843674028377,57.0,0.0
1743526303.786,58.5,56.77,60.97,58.89,57.37,1583,7837588,1548677,1679453,482542.0,98.11481463862857,47.0,0.0
1743526304.043,58.5,56.77,60.97,58.89,57.37,2310,7826976,1548677,1679537,508300.0,97.98196835824932,84.0,0.0
1743526304.267,58.5,56.77,60.97,58.89,57.37,872,7834764,1548677,1679600,553282.0,98.07946240570443,63.0,0.0
1743526304.483,58.5,56.77,60.97,58.89,57.37,1544,7831224,1548684,1679660,503416.0,98.03514692958846,60.0,7.0
1743526304.7,58.5,56.77,60.97,58.89,57.37,2287,7825156,1548684,1679804,451232.0,97.95918469538744,144.0,0.0
1743526304.916,58.5,56.77,60.97,58.89,57.37,1544,7824896,1548684,1679950,381653.0,97.95592988640716,146.0,0.0
1743526305.133,58.5,56.77,60.97,58.89,57.37,1538,7826156,1548684,1680075,429930.0,97.97170319146538,125.0,0.0
1743526305.344,58.5,56.77,60.97,58.89,57.37,2256,7826912,1548684,1680230,391418.0,97.98116717450033,155.0,0.0
1743526305.56,58.5,56.77,60.97,58.89,57.37,2253,7827416,1548684,1680357,382201.0,97.98747649652361,127.0,0.0
1743526305.774,58.5,56.77,60.97,58.89,57.37,2251,7827640,1548684,1680503,399962.0,97.99028063964508,146.0,0.0
1743526305.986,58.5,56.77,60.97,58.89,57.37,2251,7827640,1548684,1680676,375914.0,97.99028063964508,173.0,0.0
1743526306.2,58.5,56.77,60.97,58.89,57.37,2252,7828144,1548684,1680809,425659.0,97.99658996166836,133.0,0.0
1743526306.415,58.5,56.77,60.97,58.89,57.37,1527,7829152,1548684,1680922,363157.0,98.00920860571495,113.0,0.0
1743526306.606,58.5,56.77,60.97,58.89,57.37,2250,7830408,1548684,1680977,379882.0,98.02493183678885,55.0,0.0
1743526306.792,58.5,56.77,60.97,58.89,57.37,1638,7832424,1548684,1681026,406554.0,98.05016912488202,49.0,0.0
1743526306.972,58.5,56.77,60.97,58.89,57.37,2380,7833180,1548684,1681074,398010.0,98.05963310791694,48.0,0.0
1743526307.154,58.5,56.77,60.97,58.89,57.37,2372,7834412,1548684,1681173,406127.0,98.07505589508499,99.0,0.0
1743526307.33,58.5,56.77,60.97,58.89,57.37,1743,7820780,1548684,1681275,437560.0,97.90440375655031,102.0,0.0
1743526307.517,58.5,56.77,60.97,58.89,57.36,1817,7821760,1548684,1681390,396483.0,97.9166718827067,115.0,0.0
1743526307.741,58.5,56.77,60.97,58.89,57.36,1742,7826548,1549039,1681456,473388.0,97.97661044192795,66.0,355.0
1743526307.905,58.5,56.77,60.97,58.89,57.36,1745,7833340,1549724,1681458,608519.0,98.06163606728941,2.0,685.0
1743526308.069,58.5,56.77,60.97,58.89,57.36,2124,7825516,1550361,1681460,632750.0,97.9636913539755,2.0,637.0
1743526308.232,58.5,56.76,60.97,58.89,57.36,2124,7830036,1550989,1681462,583738.0,98.02027495624786,2.0,628.0
1743526308.394,58.5,56.76,60.97,58.89,57.36,2044,7834312,1551617,1681474,575988.0,98.0738040454772,12.0,628.0
1743526308.545,58.5,56.76,60.97,58.89,57.36,2263,7824228,1552221,1681492,619809.0,97.94756753102709,18.0,604.0
1743526308.728,58.5,56.76,60.97,58.89,57.36,2113,7834804,1552901,1681500,582519.0,98.07996314554754,8.0,680.0
1743526308.891,58.5,56.76,60.97,58.89,57.36,1941,7830508,1553543,1681511,581236.0,98.02618368639665,11.0,642.0
1743526309.07,58.5,56.76,60.97,58.89,57.36,1599,7828464,1554143,1681544,705809.0,98.00059588041331,33.0,600.0
1743526309.214,58.5,56.76,60.97,58.89,57.36,2823,7827956,1554720,1681557,773863.0,97.9942364844057,13.0,577.0
1743526309.38,58.5,56.76,60.97,58.89,57.36,2866,7815344,1555369,1681572,649901.0,97.83635321187055,15.0,649.0
1743526309.53,58.5,56.76,60.97,58.89,57.36,2600,7828436,1556007,1681582,571959.0,98.00024536252313,10.0,638.0
1743526309.688,58.5,56.76,60.97,58.89,57.36,2333,7827420,1556638,1681584,924862.0,97.98752657050792,2.0,631.0
1743526309.824,58.5,56.76,60.97,58.89,57.36,2905,7822944,1557209,1681587,740782.0,97.931493782063,3.0,571.0
1743526309.97,58.5,56.76,60.97,58.88,57.36,3079,7833024,1557799,1681589,698180.0,98.05768022252879,2.0,590.0
1743526310.121,58.5,56.76,60.97,58.88,57.36,3176,7829840,1558381,1681592,992795.0,98.01782133101658,3.0,582.0
1743526310.279,58.5,56.76,60.97,58.88,57.36,2046,7830924,1558988,1681597,641905.0,98.03139138076507,5.0,607.0
1743526310.42,58.5,56.76,60.97,58.88,57.36,2782,7818852,1559580,1681606,646483.0,97.880268096112,9.0,592.0
1743526310.57,58.49,56.76,60.97,58.88,57.36,2733,7817156,1560163,1681629,829832.0,97.85903672676379,23.0,583.0
1743526310.718,58.49,56.76,60.97,58.88,57.35,2630,7833476,1560772,1681652,749754.0,98.06333858275602,23.0,609.0
1743526310.863,58.49,56.76,60.97,58.88,57.35,2725,7822336,1561359,1681660,699339.0,97.9238825364476,8.0,587.0
1743526311.022,58.49,56.76,60.97,58.88,57.35,2741,7835224,1561944,1681678,819028.0,98.08522091390029,18.0,585.0
1743526311.178,58.49,56.76,60.97,58.88,57.35,2305,7831184,1562564,1681707,650756.0,98.03464618974535,29.0,620.0
1743526311.339,58.49,56.76,60.97,58.88,57.35,2311,7828156,1563190,1681748,621030.0,97.9967401836213,41.0,626.0
1743526311.488,58.49,56.76,60.97,58.88,57.35,2289,7831932,1563768,1681773,624755.0,98.04401002481166,25.0,578.0
1743526311.628,58.49,56.76,60.97,58.88,57.35,2518,7833688,1564334,1681796,674681.0,98.06599250392455,23.0,566.0
1743526311.766,58.49,56.76,60.97,58.88,57.35,2793,7831916,1564866,1681818,726439.0,98.04380972887441,22.0,532.0
1743526311.922,58.49,56.76,60.97,58.88,57.35,2393,7830492,1565475,1681853,710447.0,98.0259833904594,35.0,609.0
1743526312.052,58.49,56.76,60.97,58.88,57.35,2387,7827100,1565985,1681874,820066.0,97.98352065176297,21.0,510.0
1743526312.188,58.49,56.76,60.97,58.88,57.35,3542,7829364,1566532,1681888,996580.0,98.01186252688348,14.0,547.0
1743526312.334,58.49,56.75,60.97,58.88,57.35,2904,7834880,1567103,1681915,838499.0,98.08091455124948,27.0,571.0
1743526312.477,58.49,56.75,60.97,58.88,57.35,2775,7820572,1567670,1681940,757566.0,97.90179990936608,25.0,567.0
1743526312.621,58.49,56.75,60.97,58.88,57.35,3196,7818544,1568216,1681967,882383.0,97.87641239932,27.0,546.0
1743526312.762,58.49,56.75,60.97,58.88,57.35,2854,7825344,1568358,1681971,968931.0,97.96153817265008,4.0,142.0
1743526312.904,58.49,56.75,60.97,58.88,57.34,2917,7824772,1568358,1681971,1010740.0,97.95437759289351,0.0,0.0
1743526313.046,58.49,56.75,60.96,58.88,57.34,2951,7824772,1568364,1681971,1054928.0,97.95437759289351,0.0,6.0
1743526313.186,58.49,56.75,60.96,58.88,57.34,2966,7826020,1568364,1681973,1015256.0,97.97000067599879,2.0,0.0
1743526313.328,58.49,56.75,60.96,58.88,57.34,3077,7827280,1568364,1681973,1070738.0,97.98577398105701,0.0,0.0
1743526313.469,58.49,56.75,60.96,58.88,57.34,2970,7828540,1568364,1681973,1006893.0,98.00154728611523,0.0,0.0
1743526313.606,58.49,56.75,60.96,58.88,57.34,3246,7833824,1568674,1681985,935606.0,98.06769501939115,12.0,310.0
1743526313.745,58.49,56.75,60.96,58.88,57.34,3166,7825248,1568779,1681986,1152524.0,97.96033639702661,1.0,105.0
1743526313.884,58.48,56.75,60.96,58.88,57.34,3112,7823932,1568779,1681986,1101865.0,97.94386205618801,0.0,0.0
1743526314.026,58.48,56.75,60.96,58.88,57.34,3127,7824940,1568779,1681986,1162290.0,97.9564807002346,0.0,0.0
1743526314.163,58.48,56.75,60.96,58.88,57.34,3147,7824420,1568779,1681989,1119565.0,97.94997108227406,3.0,0.0
1743526314.293,58.48,56.75,60.96,58.88,57.34,3326,6534476,1568779,1681990,1448787.0,81.80181217749225,1.0,0.0
1743526314.422,58.48,56.75,60.96,58.87,57.34,3624,5005012,1568779,1681990,1625790.0,62.655223092118604,0.0,0.0
1743526314.551,58.48,56.74,60.96,58.87,57.34,3700,4010864,1568779,1681990,1607600.0,50.20998525321162,0.0,0.0
1743526314.692,58.48,56.74,60.96,58.87,57.34,3700,2924480,1568779,1681990,1837948.0,36.61009141005836,0.0,0.0
1743526314.842,58.48,56.74,60.96,58.87,57.34,3196,2580444,1568779,1682086,1515803.0,32.30327809338298,96.0,0.0
1743526314.974,58.48,56.75,60.95,58.87,57.34,3170,2817828,1568779,1682086,1647275.0,35.27496876635229,0.0,0.0
1743526315.106,58.48,56.75,60.95,58.87,57.34,3572,3057480,1568779,1682087,1812250.0,38.2750513884264,1.0,0.0
1743526315.237,58.48,56.75,60.95,58.87,57.34,3700,3302288,1568779,1682168,1934505.0,41.33967937627845,81.0,0.0
1743526315.367,58.48,56.75,60.95,58.87,57.34,3658,3467824,1568779,1682251,1521236.0,43.41194114303884,83.0,0.0
1743526315.5,58.48,56.75,60.95,58.87,57.34,3474,3538636,1568779,1682332,944456.0,44.298400887311004,81.0,0.0
1743526315.635,58.48,56.74,60.95,58.87,57.34,2938,3607180,1568779,1682396,785093.0,45.15646868247836,64.0,0.0
1743526315.773,58.48,56.74,60.95,58.87,57.34,2479,3683004,1568779,1682439,713682.0,46.10567112909323,43.0,0.0
1743526315.902,58.48,56.74,60.95,58.87,57.34,3131,3755328,1568779,1682479,723326.0,47.011058839435265,40.0,0.0
1743526316.037,58.48,56.75,60.95,58.87,57.34,2743,3823116,1568779,1682522,807676.0,47.85966265156769,43.0,0.0
1743526316.17,58.48,56.75,60.95,58.87,57.34,2512,3884100,1568779,1682564,718809.0,48.62309061638571,42.0,0.0
1743526316.316,58.48,56.74,60.95,58.87,57.34,2900,3936012,1568779,1682610,685546.0,49.27295078478452,46.0,0.0
1743526316.458,58.48,56.74,60.95,58.87,57.34,2372,3979860,1568779,1682654,518614.0,49.821861800810694,44.0,0.0
1743526316.598,58.48,56.74,60.95,58.87,57.34,1961,4024464,1568779,1682679,524657.0,50.38023679987182,25.0,0.0
1743526316.742,58.48,56.74,60.96,58.87,57.34,2120,4062264,1568779,1682724,502928.0,50.85343595161852,45.0,0.0
1743526316.884,58.48,56.74,60.96,58.87,57.34,2646,4099812,1568779,1682769,577757.0,51.32348044235358,45.0,0.0
1743526317.03,58.48,56.74,60.96,58.87,57.34,2513,4146684,1568779,1682815,634642.0,51.910247390519494,46.0,0.0
1743526317.17,58.48,56.74,60.96,58.87,57.34,2375,4192796,1568779,1682857,655517.0,52.487500281666165,42.0,0.0
1743526317.316,58.48,56.74,60.96,58.87,57.34,3161,4237652,1568779,1682896,665769.0,53.04902994173892,39.0,0.0
1743526317.452,58.48,56.74,60.96,58.87,57.34,2572,4285028,1568779,1682936,572753.0,53.64210621192812,40.0,0.0
1743526317.59,58.48,56.74,60.96,58.86,57.34,3012,4331396,1568779,1682975,604368.0,54.22256383807075,39.0,0.0
1743526317.727,58.48,56.74,60.96,58.86,57.34,2933,4374740,1568779,1683013,548766.0,54.76516553207363,38.0,0.0
1743526317.87,58.48,56.74,60.96,58.86,57.34,2809,4420856,1568779,1683053,623716.0,55.34246849720462,40.0,0.0
1743526318.015,58.48,56.74,60.96,58.86,57.34,2368,4469996,1568779,1683092,606322.0,55.95762739447534,39.0,0.0
1743526318.167,58.48,56.74,60.96,58.86,57.34,2723,4518128,1568779,1683132,741270.0,56.56016764769948,40.0,0.0
1743526318.306,58.48,56.74,60.96,58.86,57.35,2334,4564244,1568779,1683173,530760.0,57.137470612830455,41.0,0.0
1743526318.458,58.48,56.74,60.96,58.86,57.34,2103,4615652,1568779,1683213,545836.0,57.781021459205974,40.0,0.0
1743526318.6,58.48,56.74,60.96,58.86,57.34,2427,4659752,1568780,1683251,571654.0,58.3330871362438,38.0,1.0
1743526318.74,58.48,56.74,60.96,58.86,57.34,2122,4699568,1568780,1683290,517333.0,58.83152357608367,39.0,0.0
1743526318.886,58.48,56.74,60.96,58.86,57.34,1789,4748960,1568780,1683330,656919.0,59.44983713436602,40.0,0.0
1743526319.022,58.48,56.74,60.96,58.86,57.34,2909,4795076,1568780,1683365,738035.0,60.02714009949701,35.0,0.0
1743526319.163,58.48,56.74,60.96,58.87,57.34,3128,4839176,1568781,1683409,703612.0,60.57920577653483,44.0,1.0
1743526319.308,58.48,56.74,60.96,58.87,57.34,2537,4879492,1568783,1683481,512877.0,61.08390146441367,72.0,2.0
1743526319.456,58.48,56.74,60.96,58.87,57.34,2743,4924096,1568805,1683544,615416.0,61.642276463474786,63.0,22.0
1743526319.605,58.48,56.74,60.96,58.87,57.34,2073,4977012,1568836,1683587,540771.0,62.30470520193586,43.0,31.0
1743526319.764,58.48,56.74,60.96,58.87,57.34,1829,5024388,1568844,1683629,911740.0,62.89778147212507,42.0,8.0
1743526319.905,58.48,56.74,60.96,58.87,57.34,2321,5075036,1568844,1683674,516478.0,63.53181826148134,45.0,0.0
1743526320.062,58.48,56.74,60.96,58.87,57.34,1940,5126444,1568844,1683716,883482.0,64.17536910785687,42.0,0.0
1743526320.242,58.48,56.74,60.96,58.87,57.34,2349,5175080,1568885,1683766,878233.0,64.78421868310429,50.0,41.0
1743526320.447,58.48,56.74,60.96,58.87,57.34,1101,5232028,1568963,1683817,495360.0,65.49712199775168,51.0,78.0
1743526320.631,58.48,56.74,60.96,58.87,57.35,1721,5290488,1569039,1683863,497068.0,66.22895327846894,46.0,76.0
1743526320.815,58.48,56.74,60.96,58.87,57.35,1060,5349956,1569139,1683910,503845.0,66.97340320323278,47.0,100.0
1743526320.977,58.48,56.74,60.97,58.87,57.35,1799,5401100,1569202,1683959,494810.0,67.61364916664373,49.0,63.0
1743526321.173,58.49,56.74,60.97,58.87,57.35,1753,5450492,1569280,1684005,507628.0,68.23196272492608,46.0,78.0
1743526321.355,58.49,56.75,60.97,58.87,57.35,1764,5507944,1569362,1684051,500671.0,68.95117536159677,46.0,82.0
1743526321.501,58.49,56.75,60.97,58.87,57.35,2408,5559604,1569438,1684090,467772.0,69.59788086898392,39.0,76.0
1743526321.678,58.49,56.75,60.97,58.88,57.35,1364,5603696,1569509,1684119,446898.0,70.14984639805313,29.0,71.0
1743526321.856,58.49,56.75,60.97,58.88,57.35,1747,5655608,1569607,1684163,462585.0,70.79970656645193,44.0,98.0
1743526322.017,58.49,56.75,60.97,58.88,57.35,1145,5701724,1569701,1684206,465147.0,71.37700953158291,43.0,94.0
1743526322.175,58.49,56.75,60.97,58.88,57.36,1685,5751116,1569759,1684249,562438.0,71.99532308986527,43.0,58.0
1743526322.314,58.49,56.75,60.97,58.88,57.36,2866,5805800,1569763,1684300,691282.0,72.67988452939218,51.0,4.0
1743526322.444,58.49,56.75,60.97,58.88,57.36,2408,5868036,1569763,1684356,657042.0,73.45898565129978,56.0,0.0
1743526322.579,58.49,56.75,60.97,58.88,57.36,2873,5938088,1569763,1684415,831541.0,74.33593133855271,59.0,0.0
1743526322.718,58.49,56.75,60.97,58.88,57.36,2515,6014944,1569763,1684477,824338.0,75.29805287312004,62.0,0.0
1743526322.846,58.49,56.75,60.97,58.88,57.36,3054,6081220,1569763,1684532,834654.0,76.1277287191826,55.0,0.0
1743526322.984,58.49,56.75,60.97,58.88,57.36,3229,6153288,1569763,1684593,956723.0,77.02991169452866,61.0,0.0
1743526323.118,58.49,56.75,60.97,58.88,57.36,2503,6216288,1569763,1684656,820677.0,77.81857694743984,63.0,0.0
1743526323.246,58.49,56.75,60.97,58.88,57.36,3037,6283060,1569763,1684703,748839.0,78.65446196755707,47.0,0.0
1743526323.389,58.49,56.75,60.97,58.88,57.36,3084,6333204,1569763,1684740,642210.0,79.28218943489004,37.0,0.0
1743526323.53,58.49,56.75,60.97,58.88,57.35,2300,6375032,1569763,1684782,537902.0,79.80581308883876,42.0,0.0
1743526323.667,58.49,56.75,60.97,58.88,57.35,2191,6421652,1569763,1684866,586424.0,80.38942537599303,84.0,0.0
1743526323.808,58.49,56.75,60.97,58.87,57.36,2855,6464992,1569763,1684952,637205.0,80.93197699601161,86.0,0.0
1743526323.948,58.49,56.75,60.98,58.87,57.35,2530,6513628,1569763,1685036,620360.0,81.54082657125905,84.0,0.0
1743526324.094,58.49,56.75,60.97,58.87,57.35,2376,6559992,1569763,1685126,724424.0,82.12123412341735,90.0,0.0
1743526324.271,58.49,56.75,60.97,58.87,57.36,2240,6608876,1569763,1685204,618101.0,82.73318828569211,78.0,0.0
1743526324.422,58.49,56.75,60.98,58.87,57.36,1401,6658268,1569763,1685251,508971.0,83.35150184397448,47.0,0.0
1743526324.614,58.49,56.75,60.98,58.87,57.36,2696,6706620,1569763,1685295,551941.0,83.95679616633575,44.0,0.0
1743526324.784,58.49,56.75,60.98,58.87,57.36,2490,6756768,1569764,1685344,515867.0,84.58457370765305,49.0,1.0
1743526324.96,58.49,56.75,60.98,58.87,57.36,1274,6809684,1569792,1685397,482115.0,85.24700244611412,53.0,28.0
1743526325.143,58.49,56.75,60.98,58.87,57.36,2383,6864872,1569814,1685460,506530.0,85.93787320766432,63.0,22.0
1743526325.327,58.49,56.75,60.98,58.87,57.36,1745,6931648,1569814,1685516,502134.0,86.77380830176587,56.0,0.0
1743526325.463,58.49,56.75,60.98,58.87,57.36,2499,6975240,1569814,1685559,499084.0,87.31951458279607,43.0,0.0
1743526325.616,58.49,56.75,60.98,58.87,57.36,2651,7023116,1569814,1685605,676878.0,87.91885010102426,46.0,0.0
1743526325.749,58.49,56.75,60.98,58.87,57.36,2148,7072504,1569814,1685649,526488.0,88.53711358532232,44.0,0.0
1743526325.885,58.49,56.76,60.98,58.87,57.36,2876,7116604,1569814,1685691,516417.0,89.08917926236015,42.0,0.0
1743526326.05,58.49,56.76,60.98,58.87,57.36,3404,7170276,1569814,1685749,841368.0,89.76107198385614,58.0,0.0
1743526326.193,58.49,56.76,60.98,58.87,57.36,3049,7210344,1569814,1685788,626646.0,90.26266308470765,39.0,0.0
1743526326.331,58.49,56.76,60.98,58.87,57.36,3051,7259732,1569814,1685829,628294.0,90.88092656900571,41.0,0.0
1743526326.477,58.49,56.76,60.98,58.87,57.35,2615,7304080,1569814,1685871,622313.0,91.43609683307086,42.0,0.0
1743526326.615,58.49,56.76,60.98,58.87,57.35,2147,7350192,1569814,1685908,547423.0,92.01334972421753,37.0,0.0
1743526326.758,58.49,56.76,60.98,58.87,57.35,2390,7395048,1569814,1685950,551940.0,92.57487938429028,42.0,0.0
1743526326.904,58.49,56.76,60.98,58.87,57.35,2370,7442676,1569814,1685986,531736.0,93.17111031549113,36.0,0.0
1743526327.054,58.49,56.76,60.98,58.87,57.36,2102,7483500,1569814,1686032,582336.0,93.68216539937758,46.0,0.0
1743526327.247,58.49,56.76,60.98,58.87,57.36,1600,7534652,1569814,1686081,572507.0,94.32251151075715,49.0,0.0
1743526327.396,58.49,56.76,60.98,58.87,57.36,2482,7587068,1569814,1686172,621643.0,94.97868100117924,91.0,0.0
1743526327.539,58.49,56.76,60.98,58.87,57.36,2593,7627384,1569814,1686213,473692.0,95.48337668905809,41.0,0.0
1743526327.732,58.49,56.76,60.98,58.87,57.36,1598,7686348,1569814,1686265,583922.0,96.22151729179863,52.0,0.0
1743526327.887,58.49,56.76,60.98,58.87,57.36,1283,7736240,1569814,1686308,553771.0,96.84609009811997,43.0,0.0
1743526328.046,58.49,56.76,60.98,58.87,57.35,2697,7787396,1569815,1686351,567563.0,97.48648628348384,43.0,1.0
1743526328.471,58.49,56.76,60.98,58.87,57.36,2063,7820636,1569830,1686463,807738.0,97.90260109311508,112.0,15.0
1743526328.659,58.49,56.76,60.98,58.87,57.36,2464,7825652,1569838,1686520,851072.0,97.9653938694421,57.0,8.0
1743526328.827,58.49,56.76,60.98,58.87,57.36,2502,7823636,1569840,1686567,400573.0,97.94015658134894,47.0,2.0
1743526329.008,58.49,56.76,60.98,58.87,57.36,2408,7824892,1569840,1686615,391600.0,97.95587981242285,48.0,0.0
1743526329.194,58.49,56.77,60.98,58.87,57.36,2490,7826404,1569840,1686667,488219.0,97.97480777849272,52.0,0.0
1743526329.395,58.49,56.77,60.98,58.87,57.36,1135,7826404,1569840,1686721,419982.0,97.97480777849272,54.0,0.0
1743526329.583,58.49,56.77,60.98,58.87,57.36,1649,7826656,1569840,1686773,398803.0,97.97796243950437,52.0,0.0
1743526329.782,58.5,56.77,60.98,58.87,57.36,1692,7827160,1569840,1686827,414061.0,97.98427176152765,54.0,0.0
1743526330.018,58.5,56.77,60.98,58.87,57.36,2323,7827160,1569845,1686882,372985.0,97.98427176152765,55.0,5.0
1743526330.226,58.5,56.77,60.98,58.87,57.36,2356,7830436,1569847,1686944,553587.0,98.02528235467904,62.0,2.0
1743526330.437,58.5,56.77,60.98,58.87,57.36,1553,7830436,1569849,1687031,313598.0,98.02528235467904,87.0,2.0
