Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743528017.724,58.48,56.79,61.1,58.78,57.24,1038,7868312,2014018,2153694,429321.0,98.49943291212767,49.0,0.0
1743528017.924,58.48,56.79,61.1,58.78,57.24,1525,7865268,2014019,2153755,477660.0,98.46132661006637,61.0,1.0
1743528018.124,58.48,56.79,61.1,58.78,57.24,939,7870292,2014023,2153816,484190.0,98.52421953436202,61.0,4.0
1743528018.362,58.48,56.79,61.1,58.78,57.24,1654,7873052,2014023,2153948,446593.0,98.55877058353718,132.0,0.0
1743528018.575,58.48,56.79,61.1,58.78,57.24,2273,7873032,2014023,2154031,487488.0,98.55852021361562,83.0,0.0
1743528018.826,58.48,56.8,61.1,58.78,57.24,1575,7867220,2014023,2154147,508787.0,98.48576271441054,116.0,0.0
1743528019.049,58.48,56.8,61.1,58.78,57.24,870,7868968,2014023,2154218,503295.0,98.50764504555481,71.0,0.0
1743528019.264,58.48,56.8,61.1,58.79,57.24,1680,7867440,2014023,2154296,631101.0,98.4885167835477,78.0,0.0
1743528019.488,58.48,56.8,61.1,58.78,57.24,994,7873228,2014023,2154366,544982.0,98.5609738388469,70.0,0.0
1743528019.704,58.49,56.8,61.1,58.79,57.24,1546,7835924,2014023,2154434,473021.0,98.09398386115485,68.0,0.0
1743528019.92,58.49,56.8,61.11,58.79,57.24,2253,7837676,2014023,2154582,375243.0,98.11591626628343,148.0,0.0
1743528020.129,58.49,56.8,61.11,58.79,57.24,1527,7839384,2014026,2154696,498900.0,98.13729785758458,114.0,3.0
1743528020.345,58.49,56.8,61.11,58.79,57.24,2452,7839888,2014079,2154749,680662.0,98.14360717960787,53.0,53.0
1743528020.561,58.49,56.8,61.11,58.79,57.24,2257,7840392,2014104,2154882,400757.0,98.14991650163117,133.0,25.0
1743528020.774,58.49,56.8,61.11,58.79,57.24,2321,7840896,2014104,2155000,367430.0,98.15622582365445,118.0,0.0
1743528020.988,58.49,56.8,61.11,58.79,57.24,2298,7841904,2014104,2155174,372375.0,98.16884446770104,174.0,0.0
1743528021.204,58.49,56.8,61.11,58.79,57.24,1525,7845684,2014119,2155302,383666.0,98.2161643828757,128.0,15.0
1743528021.418,58.49,56.8,61.11,58.79,57.25,865,7849712,2014141,2155421,420836.0,98.2665888850777,119.0,22.0
1743528021.635,58.49,56.8,61.11,58.79,57.25,1586,7849712,2014141,2155557,412108.0,98.2665888850777,136.0,0.0
1743528021.837,58.49,56.8,61.11,58.79,57.25,2250,7849712,2014141,2155677,375548.0,98.2665888850777,120.0,0.0
1743528022.062,58.49,56.8,61.11,58.79,57.25,2289,7849712,2014141,2155819,423218.0,98.2665888850777,142.0,0.0
1743528022.279,58.49,56.8,61.11,58.79,57.25,2265,7849712,2014141,2155956,411681.0,98.2665888850777,137.0,0.0
1743528022.49,58.49,56.8,61.11,58.79,57.25,2260,7849712,2014141,2156056,374449.0,98.2665888850777,100.0,0.0
1743528022.706,58.49,56.8,61.11,58.79,57.25,2268,7849712,2014141,2156218,388610.0,98.2665888850777,162.0,0.0
1743528022.926,58.49,56.8,61.11,58.79,57.25,2254,7867348,2014371,2156301,371947.0,98.48736508190852,83.0,230.0
1743528023.067,58.49,56.8,61.11,58.79,57.24,1890,7852476,2014441,2156301,941770.0,98.30119000823717,0.0,70.0
1743528023.22,58.49,56.8,61.11,58.79,57.25,2762,7857700,2014541,2156301,1217344.0,98.3665866317484,0.0,100.0
1743528023.359,58.49,56.8,61.11,58.79,57.25,3117,7859464,2014549,2156301,1026730.0,98.38866925882992,0.0,8.0
1743528023.498,58.49,56.8,61.11,58.79,57.24,3096,7860220,2014553,2156301,1022520.0,98.39813324186485,0.0,4.0
1743528023.638,58.49,56.8,61.11,58.79,57.24,3085,7860472,2014562,2156301,1000851.0,98.4012879028765,0.0,9.0
1743528023.778,58.49,56.8,61.11,58.79,57.24,3110,7861480,2014570,2156301,1032285.0,98.41390654692307,0.0,8.0
1743528023.918,58.49,56.8,61.11,58.79,57.24,3081,7866516,2014604,2156301,996703.0,98.47694969317166,0.0,34.0
1743528024.049,58.49,56.8,61.11,58.78,57.24,3135,7836264,2014785,2156308,1126034.0,98.09824014982136,7.0,181.0
1743528024.185,58.49,56.8,61.11,58.78,57.24,3467,7847840,2014965,2156308,1188046.0,98.24315426041977,0.0,180.0
1743528024.322,58.49,56.8,61.11,58.78,57.24,3294,7849352,2014965,2156308,1176144.0,98.26208222648964,0.0,0.0
1743528024.459,58.49,56.8,61.11,58.78,57.24,3263,7851592,2014965,2156308,1197141.0,98.29012365770426,0.0,0.0
1743528024.596,58.48,56.8,61.11,58.78,57.24,3277,7851592,2014965,2156308,1187375.0,98.29012365770426,0.0,0.0
1743528024.733,58.48,56.8,61.11,58.78,57.24,3271,7851592,2014965,2156308,1186765.0,98.29012365770426,0.0,0.0
1743528024.869,58.48,56.79,61.11,58.78,57.24,3251,7852320,2014965,2156308,1124387.0,98.29923712284902,0.0,0.0
1743528025.012,58.48,56.79,61.11,58.78,57.24,3217,7853328,2014965,2156308,1150082.0,98.31185576689559,0.0,0.0
1743528025.147,58.48,56.79,61.11,58.78,57.24,3272,7854324,2014970,2156309,1301632.0,98.32432418898924,1.0,5.0
1743528025.281,58.48,56.79,61.11,58.78,57.24,3312,7858356,2015042,2156309,1205930.0,98.37479876517554,0.0,72.0
1743528025.414,58.48,56.79,61.11,58.78,57.24,3091,7616928,2015153,2156321,974301.0,95.35248329406699,12.0,111.0
1743528025.543,58.48,56.79,61.11,58.78,57.24,3658,6577652,2015153,2156321,1589168.0,82.34231076415404,0.0,0.0
1743528025.672,58.48,56.79,61.11,58.78,57.24,3700,5494576,2015153,2156321,1622555.0,68.78382810602666,0.0,0.0
1743528025.802,58.48,56.79,61.11,58.77,57.24,3700,4469224,2015153,2156321,1603877.0,55.94796311550315,0.0,0.0
1743528025.93,58.48,56.79,61.11,58.77,57.24,3670,3425336,2015153,2156321,1619686.0,42.88005528167868,0.0,0.0
1743528026.069,58.48,56.79,61.11,58.77,57.24,3675,2536804,2015153,2156438,2161677.0,31.75697092454101,117.0,0.0
1743528026.201,58.48,56.79,61.11,58.77,57.24,3545,2723680,2015153,2156438,2094904.0,34.09637739760496,0.0,0.0
1743528026.332,58.48,56.79,61.11,58.77,57.24,3700,2960628,2015153,2156438,1690425.0,37.06261000628429,0.0,0.0
1743528026.463,58.48,56.79,61.11,58.77,57.24,3664,3197032,2015153,2156486,1785213.0,40.022032553097205,48.0,0.0
1743528026.594,58.48,56.79,61.11,58.77,57.24,3700,3432400,2015153,2156568,1886043.0,42.968485937973355,82.0,0.0
1743528026.734,58.48,56.79,61.11,58.77,57.24,2615,3506992,2015153,2156637,736387.0,43.90226559742019,69.0,0.0
1743528026.867,58.48,56.79,61.11,58.77,57.24,3353,3578208,2015153,2156680,852781.0,44.79378281410785,43.0,0.0
1743528027.018,58.48,56.79,61.11,58.77,57.24,2371,3664236,2015159,2156727,811339.0,45.870723994702175,47.0,6.0
1743528027.151,58.48,56.79,61.11,58.77,57.24,3270,3731268,2015165,2156745,870481.0,46.709863823799665,18.0,6.0
1743528027.303,58.48,56.79,61.11,58.77,57.24,2497,3800316,2015179,2156789,776975.0,47.574240940990315,44.0,14.0
1743528027.446,58.48,56.79,61.11,58.77,57.24,2516,3841644,2015190,2156832,987607.0,48.091605346900046,43.0,11.0
1743528027.586,58.48,56.79,61.11,58.77,57.24,2935,3886248,2015204,2156872,700073.0,48.64998034596116,40.0,14.0
1743528027.74,58.48,56.79,61.11,58.77,57.24,1976,3930852,2015211,2156913,579343.0,49.20835534502227,41.0,7.0
1743528027.881,58.48,56.79,61.11,58.78,57.24,2647,3980748,2015220,2156947,544128.0,49.83297822532792,34.0,9.0
1743528028.024,58.48,56.79,61.11,58.78,57.24,2763,4024848,2015226,2156989,606749.0,50.385043902365744,42.0,6.0
1743528028.17,58.48,56.79,61.11,58.78,57.24,2841,4071468,2015231,2157027,562803.0,50.96865618952001,38.0,5.0
1743528028.31,58.48,56.79,61.11,58.78,57.24,2724,4112040,2015231,2157051,506895.0,51.47655661239481,24.0,0.0
1743528028.454,58.48,56.79,61.11,58.78,57.24,2271,4151856,2015231,2157090,569702.0,51.97499305223467,39.0,0.0
1743528028.603,58.48,56.79,61.11,58.78,57.24,2555,4192904,2015231,2157131,569029.0,52.48885227924258,41.0,0.0
1743528028.759,58.48,56.79,61.11,58.78,57.24,1649,4248848,2015231,2157175,630186.0,53.189187023827714,44.0,0.0
1743528028.898,58.48,56.79,61.11,58.77,57.24,2683,4291688,2015231,2157214,520567.0,53.725479395807305,39.0,0.0
1743528029.058,58.48,56.79,61.11,58.77,57.24,1665,4345616,2015232,2157258,704284.0,54.400576852299274,44.0,1.0
1743528029.198,58.48,56.79,61.11,58.77,57.24,2802,4390724,2015232,2157296,520995.0,54.965261173383674,38.0,0.0
1743528029.354,58.48,56.79,61.11,58.77,57.24,2280,4437092,2015232,2157338,600950.0,55.5457187995263,42.0,0.0
1743528029.493,58.48,56.79,61.11,58.77,57.24,2205,4486484,2015232,2157376,538695.0,56.16403235780866,38.0,0.0
1743528029.631,58.48,56.79,61.11,58.78,57.24,2871,4529828,2015232,2157417,515135.0,56.706634051811555,41.0,0.0
1743528029.771,58.48,56.79,61.11,58.77,57.24,2478,4581992,2015232,2157456,542418.0,57.359648881222,39.0,0.0
1743528029.908,58.48,56.79,61.11,58.77,57.24,2387,4623824,2015232,2157493,523009.0,57.88332260915503,37.0,0.0
1743528030.051,58.48,56.79,61.11,58.77,57.24,1675,4672712,2015232,2157533,614867.0,58.4953268454141,40.0,0.0
1743528030.208,58.48,56.79,61.11,58.77,57.24,2350,4728908,2015232,2157591,611204.0,59.19881625101087,58.0,0.0
1743528030.353,58.48,56.8,61.11,58.77,57.24,2351,4806524,2015232,2157656,693175.0,60.17045184259744,65.0,0.0
1743528030.494,58.48,56.8,61.11,58.77,57.24,2129,4878844,2015232,2157717,623045.0,61.07578947895516,61.0,0.0
1743528030.7,58.48,56.8,61.11,58.77,57.24,1657,4963008,2015232,2157805,833616.0,62.12939618286018,88.0,0.0
1743528030.842,58.48,56.8,61.11,58.77,57.24,2575,5055488,2015232,2157870,899412.0,63.28710670014948,65.0,0.0
1743528030.991,58.48,56.8,61.11,58.77,57.24,2212,5140908,2015232,2157937,663999.0,64.3564366351284,67.0,0.0
1743528031.132,58.48,56.8,61.11,58.77,57.24,2376,5215500,2015232,2158059,759093.0,65.29021629457523,122.0,0.0
1743528031.267,58.48,56.8,61.11,58.77,57.24,2415,5280516,2015232,2158124,673704.0,66.10411883557957,65.0,0.0
1743528031.399,58.48,56.8,61.11,58.77,57.24,2465,5354848,2015232,2158184,869078.0,67.03464368604614,60.0,0.0
1743528031.557,58.48,56.8,61.11,58.77,57.23,2244,5433456,2015232,2158260,932919.0,68.01869762574204,76.0,0.0
1743528031.744,58.48,56.8,61.11,58.77,57.24,2195,5512332,2015232,2158341,1197446.0,69.00610652238683,81.0,0.0
1743528031.877,58.48,56.8,61.11,58.78,57.24,2743,5602544,2015232,2158400,926633.0,70.13542509057132,59.0,0.0
1743528032.013,58.48,56.8,61.11,58.77,57.24,2462,5668504,2015232,2158462,704954.0,70.96114509187325,62.0,0.0
1743528032.146,58.48,56.8,61.11,58.77,57.24,3379,5740068,2015232,2158518,986693.0,71.85701874519602,56.0,0.0
1743528032.285,58.48,56.8,61.11,58.77,57.24,3157,5814912,2015232,2158579,853513.0,72.7939530656545,61.0,0.0
1743528032.415,58.48,56.8,61.11,58.77,57.24,2457,5883704,2015232,2158634,793944.0,73.6551254478492,55.0,0.0
1743528032.545,58.48,56.8,61.11,58.77,57.24,2994,5949472,2015232,2158693,896664.0,74.47844189790416,59.0,0.0
1743528032.674,58.48,56.8,61.11,58.77,57.24,2859,6015744,2015232,2158748,813658.0,75.3080676699824,55.0,0.0
1743528032.808,58.48,56.8,61.11,58.77,57.24,3500,6082776,2015232,2158808,920286.0,76.1472074990799,60.0,0.0
1743528032.943,58.48,56.8,61.11,58.77,57.24,3222,6154088,2015232,2158867,946835.0,77.03992649139103,59.0,0.0
1743528033.073,58.48,56.8,61.11,58.77,57.24,3118,6223632,2015232,2158921,855650.0,77.91051278263635,54.0,0.0
1743528033.201,58.48,56.8,61.11,58.77,57.24,3198,6289908,2015232,2158977,865538.0,78.7401886286989,56.0,0.0
1743528033.349,58.48,56.8,61.11,58.77,57.24,2433,6368784,2015232,2159043,798093.0,79.7275975253437,66.0,0.0
1743528033.482,58.48,56.8,61.11,58.77,57.24,2878,6431532,2015232,2159143,736876.0,80.51310811724322,100.0,0.0
1743528033.629,58.48,56.8,61.11,58.77,57.24,2390,6482932,2015233,2159234,577391.0,81.15655881565013,91.0,1.0
1743528033.775,58.48,56.8,61.11,58.77,57.24,2197,6528516,2015233,2159325,596129.0,81.72720194086763,91.0,0.0
1743528033.919,58.48,56.8,61.11,58.77,57.24,2221,6573868,2015233,2159412,563597.0,82.29494077499506,87.0,0.0
1743528034.052,58.48,56.8,61.11,58.77,57.24,2809,6621748,2015233,2159496,770506.0,82.89432636720755,84.0,0.0
1743528034.207,58.48,56.8,61.11,58.77,57.24,1695,6668872,2015233,2159544,592650.0,83.4842479763851,48.0,0.0
1743528034.354,58.48,56.8,61.11,58.77,57.23,2291,6714732,2015233,2159588,552061.0,84.05834620652013,44.0,0.0
1743528034.516,58.48,56.8,61.11,58.77,57.24,2139,6769412,2015233,2159640,578002.0,84.74285757206272,52.0,0.0
1743528034.663,58.48,56.8,61.11,58.77,57.24,2618,6809228,2015258,2159682,561033.0,85.2412940119026,42.0,25.0
1743528034.808,58.48,56.8,61.11,58.77,57.24,2704,6855596,2015306,2159721,506652.0,85.82175163804521,39.0,48.0
1743528034.956,58.48,56.8,61.12,58.77,57.24,2093,6900700,2015378,2159769,548522.0,86.3863858851453,48.0,72.0
1743528035.097,58.48,56.8,61.12,58.77,57.24,2053,6947316,2015416,2159812,675840.0,86.96994809831526,43.0,38.0
1743528035.273,58.48,56.8,61.12,58.77,57.24,1920,7000484,2015435,2159865,599364.0,87.63553149778798,53.0,19.0
1743528035.418,58.48,56.8,61.12,58.77,57.24,2009,7050120,2015445,2159912,586363.0,88.25689956911337,47.0,10.0
1743528035.577,58.49,56.8,61.12,58.77,57.24,2610,7097748,2015450,2159962,575255.0,88.85313050031421,50.0,5.0
1743528035.726,58.49,56.8,61.12,58.77,57.24,2635,7150668,2015450,2160009,489501.0,89.51560931275961,47.0,0.0
1743528035.874,58.49,56.8,61.12,58.77,57.24,2336,7198800,2015450,2160057,552244.0,90.11814956598374,48.0,0.0
1743528036.03,58.49,56.8,61.12,58.77,57.24,2707,7250204,2015453,2160104,623473.0,90.76165033837495,47.0,3.0
1743528036.174,58.49,56.8,61.12,58.77,57.24,2835,7292284,2015459,2160140,536742.0,91.2884286533353,36.0,6.0
1743528036.309,58.49,56.8,61.12,58.77,57.24,2191,7335628,2015479,2160178,477537.0,91.8310303473382,38.0,20.0
1743528036.444,58.49,56.8,61.12,58.77,57.24,2500,7380988,2015512,2160218,589294.0,92.39886932943423,40.0,33.0
1743528036.593,58.49,56.8,61.12,58.77,57.24,2311,7425340,2015590,2160253,651243.0,92.95408966748371,35.0,78.0
1743528036.727,58.49,56.8,61.12,58.77,57.24,2853,7464144,2015677,2160278,559508.0,93.43985738929268,25.0,87.0
1743528036.862,58.49,56.8,61.12,58.77,57.24,2884,7502948,2015715,2160308,541808.0,93.92562511110165,30.0,38.0
1743528037.018,58.49,56.8,61.12,58.77,57.24,1618,7543016,2015736,2160339,515624.0,94.42721621195315,31.0,21.0
1743528037.174,58.49,56.8,61.12,58.77,57.24,2181,7589632,2015757,2160374,620115.0,95.01077842512312,35.0,21.0
1743528037.346,58.49,56.8,61.12,58.78,57.24,1627,7632976,2015779,2160408,578672.0,95.553380119126,34.0,22.0
1743528037.542,58.49,56.81,61.12,58.78,57.24,1895,7687152,2015812,2160445,504638.0,96.23158216264531,37.0,33.0
1743528037.713,58.49,56.81,61.12,58.78,57.24,1100,7734776,2015852,2160486,463194.0,96.82776301986185,41.0,40.0
1743528037.914,58.49,56.81,61.12,58.78,57.24,1788,7789460,2015890,2160530,445678.0,97.51232445938875,44.0,38.0
1743528038.051,58.49,56.81,61.12,58.78,57.24,1807,7830788,2015927,2160555,499999.0,98.02968886529848,25.0,37.0
1743528038.358,58.49,56.81,61.12,58.78,57.24,2346,7853936,2016033,2160623,744627.0,98.31946701251098,68.0,106.0
1743528038.6,58.49,56.81,61.12,58.78,57.24,1645,7853120,2016077,2160663,570067.0,98.30925191971137,40.0,44.0
1743528038.793,58.49,56.81,61.12,58.78,57.24,1585,7856392,2016093,2160703,359495.0,98.35021243887844,40.0,16.0
1743528038.993,58.49,56.81,61.13,58.78,57.24,2325,7859416,2016113,2160739,387085.0,98.38806837101818,36.0,20.0
1743528039.181,58.49,56.81,61.13,58.78,57.24,2384,7861432,2016153,2160777,426879.0,98.41330565911134,38.0,40.0
1743528039.355,58.49,56.81,61.13,58.78,57.24,2337,7863700,2016204,2160810,316588.0,98.44169760821615,33.0,51.0
1743528039.533,58.49,56.81,61.13,58.78,57.24,2406,7865464,2016234,2160841,346924.0,98.46378023529765,31.0,30.0
1743528039.714,58.49,56.81,61.13,58.78,57.24,1740,7866220,2016258,2160875,341612.0,98.4732442183326,34.0,24.0
1743528039.902,58.49,56.81,61.13,58.79,57.24,2408,7867732,2016298,2160906,359801.0,98.49217218440246,31.0,40.0
1743528040.121,58.49,56.81,61.13,58.79,57.24,1008,7852800,2016349,2160950,532409.0,98.30524600096643,44.0,51.0
1743528040.33,58.49,56.81,61.13,58.79,57.24,1293,7855820,2016380,2160988,549010.0,98.34305185912186,38.0,31.0
1743528040.54,58.5,56.81,61.13,58.79,57.24,2250,7857080,2016405,2161034,340208.0,98.35882516418008,46.0,25.0
1743528040.752,58.5,56.81,61.13,58.79,57.24,2250,7857332,2016432,2161081,363830.0,98.36197982519172,47.0,27.0
1743528040.964,58.5,56.81,61.13,58.79,57.24,2250,7859600,2016451,2161119,335265.0,98.39037177429653,38.0,19.0
1743528041.175,58.5,56.81,61.13,58.79,57.24,2250,7861364,2016476,2161155,349059.0,98.41245440137804,36.0,25.0
1743528041.385,58.5,56.81,61.13,58.79,57.24,2250,7864132,2016498,2161198,329162.0,98.44710559852182,43.0,22.0
1743528041.585,58.5,56.81,61.13,58.79,57.24,1525,7865392,2016498,2161242,369994.0,98.46287890358005,44.0,0.0
1743528041.793,58.5,56.81,61.13,58.79,57.24,2297,7865392,2016498,2161305,335266.0,98.46287890358005,63.0,0.0
1743528041.962,58.5,56.82,61.13,58.79,57.24,1829,7848504,2016499,2161400,522765.0,98.25146654181553,95.0,1.0
1743528042.167,58.5,56.82,61.13,58.79,57.24,2526,7850516,2016499,2161447,412352.0,98.27665375592439,47.0,0.0
1743528042.375,58.5,56.81,61.13,58.79,57.24,2250,7850516,2016499,2161498,342223.0,98.27665375592439,51.0,0.0
1743528042.567,58.5,56.81,61.13,58.79,57.24,2332,7850516,2016499,2161548,333435.0,98.27665375592439,50.0,0.0
1743528042.767,58.5,56.81,61.13,58.79,57.24,2309,7850992,2016499,2161633,349608.0,98.28261256005749,85.0,0.0
1743528042.905,58.5,56.81,61.13,58.79,57.24,1554,7867876,2016499,2161636,1171384.0,98.49397484783768,3.0,0.0
1743528043.039,58.5,56.81,61.13,58.79,57.24,3700,7855156,2016501,2161720,2335137.0,98.3347395777261,84.0,2.0
1743528043.175,58.5,56.81,61.13,58.79,57.24,3700,7863204,2016501,2161757,2057613.0,98.43548843416147,37.0,0.0
1743528043.362,58.5,56.81,61.13,58.79,57.24,2597,7865640,2016501,2161810,1109799.0,98.46598349060737,53.0,0.0
1743528043.511,58.5,56.81,61.13,58.79,57.24,2189,7851748,2016501,2161855,609861.0,98.29207654309242,45.0,0.0
1743528043.677,58.5,56.81,61.13,58.79,57.24,1987,7860560,2016501,2161902,565856.0,98.40238953053137,47.0,0.0
1743528043.821,58.5,56.81,61.13,58.79,57.24,2664,7863024,2016501,2161943,543822.0,98.43323510486745,41.0,0.0
1743528043.961,58.5,56.81,61.13,58.79,57.24,2419,7848144,2016501,2161981,713865.0,98.24695988322748,38.0,0.0
1743528044.156,58.5,56.81,61.13,58.79,57.24,2236,7862236,2016501,2162027,649596.0,98.423370529958,46.0,0.0
1743528044.376,58.5,56.81,61.13,58.79,57.24,1845,7864252,2016501,2162082,537108.0,98.44860781805117,55.0,0.0
1743528044.604,58.5,56.81,61.13,58.79,57.24,962,7861964,2016501,2162140,476623.0,98.41996549902481,58.0,0.0
1743528044.807,58.5,56.81,61.13,58.79,57.24,2286,7864472,2016501,2162187,462583.0,98.45136188718831,47.0,0.0
1743528045.032,58.5,56.81,61.13,58.79,57.24,2288,7853624,2016501,2162225,390502.0,98.31556124173466,38.0,0.0
1743528045.25,58.5,56.81,61.13,58.79,57.24,1607,7855376,2016501,2162264,506530.0,98.33749364686324,39.0,0.0
1743528045.475,58.5,56.81,61.13,58.79,57.24,1542,7853096,2016501,2162319,438048.0,98.3089514758055,55.0,0.0
1743528045.693,58.5,56.81,61.13,58.79,57.24,1525,7856360,2016501,2162365,421324.0,98.34981184700395,46.0,0.0
1743528045.901,58.5,56.82,61.13,58.79,57.24,1537,7854332,2016501,2162400,394958.0,98.32442433695786,35.0,0.0
1743528046.093,58.5,56.82,61.13,58.79,57.25,1555,7853048,2016501,2162440,461303.0,98.30835058799377,40.0,0.0
1743528046.302,58.5,56.82,61.13,58.79,57.25,1903,7866644,2016501,2162491,468260.0,98.47855206066964,51.0,0.0
1743528046.525,58.5,56.81,61.13,58.79,57.25,958,7862856,2016501,2162540,465819.0,98.43113199752635,49.0,0.0
1743528046.752,58.5,56.82,61.13,58.79,57.24,803,7864608,2016501,2162595,456664.0,98.45306440265492,55.0,0.0
1743528046.982,58.5,56.82,61.13,58.79,57.25,900,7864840,2016501,2162648,476745.0,98.455968693745,53.0,0.0
1743528047.205,58.5,56.82,61.13,58.79,57.25,801,7867848,2016501,2162692,463805.0,98.4936243299475,44.0,0.0
1743528047.412,58.5,56.82,61.13,58.79,57.25,2256,7857744,2016501,2162727,406676.0,98.36713744557584,35.0,0.0
1743528047.625,58.5,56.82,61.13,58.79,57.24,1587,7863792,2016501,2162776,437255.0,98.4428493098553,49.0,0.0
1743528047.834,58.5,56.82,61.13,58.79,57.24,2299,7866040,2016501,2162824,430236.0,98.47099088903856,48.0,0.0
1743528048.062,58.5,56.82,61.13,58.79,57.24,2292,7866280,2016501,2162863,428526.0,98.47399532809726,39.0,0.0
1743528048.279,58.5,56.82,61.14,58.79,57.24,1584,7860220,2016504,2162910,448547.0,98.39813324186485,47.0,3.0
1743528048.504,58.5,56.82,61.14,58.79,57.24,1544,7856932,2016504,2162961,416563.0,98.35697242676054,51.0,0.0
1743528048.731,58.5,56.82,61.14,58.79,57.25,1525,7865744,2016504,2163014,409667.0,98.46728541419948,53.0,0.0
1743528048.945,58.5,56.82,61.14,58.79,57.25,1544,7867748,2016504,2163088,486510.0,98.49237248033971,74.0,0.0
1743528049.092,58.5,56.82,61.14,58.79,57.25,1614,7859424,2016504,2163149,532958.0,98.3881685189868,61.0,0.0
1743528049.294,58.5,56.82,61.14,58.79,57.25,1928,7861664,2016504,2163229,561094.0,98.41620995020143,80.0,0.0
1743528049.464,58.5,56.82,61.14,58.79,57.25,1176,7870224,2016504,2163294,553405.0,98.52336827662872,65.0,0.0
1743528049.636,58.5,56.82,61.14,58.79,57.25,2549,7858624,2016506,2163364,584166.0,98.37815372212444,70.0,2.0
1743528049.847,58.5,56.82,61.14,58.8,57.25,2509,7870456,2016506,2163447,567809.0,98.5262725677188,83.0,0.0
1743528050.04,58.5,56.82,61.14,58.8,57.25,1787,7873216,2016506,2163523,634458.0,98.56082361689396,76.0,0.0
1743528050.224,58.5,56.82,61.14,58.8,57.25,1470,7870920,2016506,2163597,762511.0,98.53208114989897,74.0,0.0
1743528050.408,58.5,56.82,61.14,58.79,57.25,1824,7872672,2016506,2163666,582945.0,98.55401355502755,69.0,0.0
1743528050.623,58.5,56.82,61.14,58.8,57.25,1879,7869120,2016506,2163752,727293.0,98.50954785695866,86.0,0.0
1743528050.787,58.5,56.82,61.14,58.8,57.25,1971,7865580,2016506,2163815,731870.0,98.46523238084269,63.0,0.0
1743528050.928,58.5,56.82,61.14,58.8,57.25,2489,7870848,2016506,2163872,572875.0,98.53117981818136,57.0,0.0
1743528051.128,58.5,56.82,61.14,58.8,57.25,1993,7876880,2016506,2163953,777525.0,98.6066913865236,81.0,0.0
1743528051.329,58.5,56.82,61.14,58.8,57.25,1532,7873592,2016506,2164036,776060.0,98.56553057141927,83.0,0.0
1743528051.486,58.5,56.82,61.14,58.8,57.25,1148,7872068,2016506,2164104,578612.0,98.54645238339647,68.0,0.0
1743528051.678,58.5,56.82,61.14,58.8,57.25,1864,7873308,2016506,2164283,634581.0,98.56197531853313,179.0,0.0
1743528051.851,58.51,56.82,61.14,58.8,57.25,1142,7866992,2016506,2164452,643919.0,98.48290849730476,169.0,0.0
1743528052.065,58.51,56.82,61.14,58.8,57.25,1954,7877804,2016508,2164587,806455.0,98.61825847689963,135.0,2.0
1743528052.236,58.51,56.82,61.14,58.8,57.25,1799,7863924,2016517,2164719,883970.0,98.4445017513376,132.0,9.0
1743528052.454,58.51,56.82,61.14,58.8,57.25,2327,7873728,2016517,2164785,660643.0,98.56723308688588,66.0,0.0
1743528052.681,58.51,56.82,61.14,58.8,57.25,940,7873204,2016517,2164859,554014.0,98.56067339494102,74.0,0.0
1743528052.913,58.51,56.83,61.14,58.8,57.25,1583,7875456,2016517,2164930,541809.0,98.58886504810857,71.0,0.0
1743528053.128,58.51,56.83,61.14,58.8,57.25,1729,7873688,2016517,2164997,774960.0,98.56673234704274,67.0,0.0
1743528053.313,58.51,56.82,61.14,58.8,57.25,1203,7873656,2016517,2165051,695311.0,98.56633175516826,54.0,0.0
1743528053.493,58.51,56.82,61.14,58.8,57.25,1824,7863312,2016517,2165108,514891.0,98.43684043173789,57.0,0.0
1743528053.712,58.51,56.83,61.14,58.8,57.25,1737,7876656,2016517,2165174,482422.0,98.60388724340213,66.0,0.0
1743528053.934,58.51,56.83,61.14,58.8,57.25,1643,7868076,2016517,2165236,552366.0,98.49647854705327,62.0,0.0
1743528054.148,58.51,56.83,61.14,58.8,57.25,987,7866292,2016517,2165296,556578.0,98.4741455500502,60.0,0.0
1743528054.349,58.51,56.83,61.14,58.8,57.25,1615,7878124,2016517,2165352,480712.0,98.62226439564456,56.0,0.0
1743528054.573,58.51,56.83,61.14,58.8,57.25,1648,7868532,2016517,2165414,522216.0,98.50218698126481,62.0,0.0
1743528054.803,58.51,56.83,61.14,58.8,57.25,895,7864488,2016517,2165471,541746.0,98.45156218312556,57.0,0.0
1743528055.043,58.51,56.83,61.14,58.8,57.25,800,7874548,2016517,2165527,416686.0,98.57749825366979,56.0,0.0
1743528055.27,58.51,56.83,61.14,58.8,57.25,2290,7873520,2016517,2165592,550658.0,98.56462923970166,65.0,0.0
1743528055.501,58.51,56.83,61.14,58.8,57.25,889,7869716,2016517,2165649,528014.0,98.51700888062112,57.0,0.0
1743528055.729,58.51,56.83,61.14,58.8,57.25,1598,7865920,2016517,2165712,539427.0,98.4694886695092,63.0,0.0
1743528055.913,58.51,56.83,61.15,58.8,57.25,1611,7862872,2016517,2165764,486815.0,98.4313322934636,52.0,0.0
1743528056.135,58.51,56.83,61.15,58.8,57.25,2341,7858060,2016517,2165897,457091.0,98.37109329033647,133.0,0.0
