Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757146813.968,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2943,2292856,17347,326418,11442719.0,28.703108843316,57.0,0.0
1757146814.137,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2884,2292580,17347,326418,11225558.0,28.699653738398485,0.0,0.0
1757146814.306,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2909,2291756,17347,326418,11422822.0,28.689338497630253,0.0,0.0
1757146814.474,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2933,2292272,17347,326418,11275423.0,28.695798041606473,0.0,0.0
1757146814.641,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2881,2292164,17347,326418,11256563.0,28.69444604403005,0.0,0.0
1757146814.809,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2966,2291880,17347,326418,11305269.0,28.690890791143914,0.0,0.0
1757146814.9770002,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.63,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2916,2294500,17347,326418,11262483.0,28.723689250868155,0.0,0.0
1757146815.146,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.36,7.27,2905,2293356,17347,326418,11379121.0,28.709368091354975,0.0,0.0
1757146815.314,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2918,2292252,17347,326418,11452730.0,28.695547671684913,0.0,0.0
1757146815.482,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2930,2290568,17347,326419,11280305.0,28.674466524289638,1.0,0.0
1757146815.651,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2938,2291008,17347,326419,11305513.0,28.67997466256394,0.0,0.0
1757146815.8179998,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2907,2289596,17347,326421,11260042.0,28.662298546101866,2.0,0.0
1757146815.9870002,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.53,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2940,2288708,17347,326421,11349642.0,28.65118212158464,0.0,0.0
1757146816.154,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2912,2289188,17347,326421,11268220.0,28.65719099970206,0.0,0.0
1757146816.321,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.08,17.14,9.29,4.05,9.37,7.27,2913,2290400,17347,326421,11317964.0,28.672363416948542,0.0,0.0
1757146816.486,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2921,2291236,17347,326421,11141268.0,28.682828879669714,0.0,0.0
1757146816.653,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2935,2289668,17347,326421,11288485.0,28.66319987781948,0.0,0.0
1757146816.82,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2923,2289548,17347,326421,11251558.0,28.661697658290127,0.0,0.0
1757146816.988,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2920,2290620,17347,326421,11206209.0,28.675117486085693,0.0,0.0
1757146817.156,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.79,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2909,2290148,17347,326421,11279573.0,28.669208755936896,0.0,0.0
1757146817.322,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2941,2288792,17347,326423,11258455.0,28.65223367525519,2.0,0.0
1757146817.4889998,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2952,2289260,17347,326423,11285616.0,28.65809233141967,0.0,0.0
1757146817.656,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2931,2291372,17347,326423,11214326.0,28.684531395136315,0.0,0.0
1757146817.823,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2906,2291460,17347,326423,11258333.0,28.685633022791173,0.0,0.0
1757146817.9910002,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2926,2292504,17347,326423,11317354.0,28.698702332696556,0.0,0.0
1757146818.157,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2913,2291552,17347,326423,11231539.0,28.686784724430346,0.0,0.0
1757146818.324,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2954,2290504,17347,326423,11254427.0,28.673665340540648,0.0,0.0
1757146818.492,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2938,2290348,17347,326423,11223543.0,28.671712455152488,0.0,0.0
1757146818.659,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2978,2288944,17347,326423,11387239.0,28.654136486659038,0.0,0.0
1757146818.827,7.57,2.13,9.81,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2991,2289512,17347,326423,11310151.0,28.661246992431316,0.0,0.0
1757146818.992,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2911,2291252,17347,326423,11209444.0,28.68302917560696,0.0,0.0
1757146819.159,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2937,2292244,17347,326479,11233309.0,28.69544752371629,56.0,0.0
1757146819.325,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2970,2292272,17347,326479,11271639.0,28.695798041606473,0.0,0.0
1757146819.4910002,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2928,2290688,17347,326479,11207063.0,28.67596874381899,0.0,0.0
1757146819.657,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2966,2292528,17347,326479,11165316.0,28.699002776602427,0.0,0.0
1757146819.824,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2949,2291504,17347,326479,11315523.0,28.686183836618607,0.0,0.0
1757146819.9910002,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2929,2291084,17347,326479,11222322.0,28.68092606826586,0.0,0.0
1757146820.156,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2904,2290312,17347,326479,11207125.0,28.671261789293684,0.0,0.0
1757146820.324,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2942,2290296,17347,326479,11260957.0,28.671061493356437,0.0,0.0
1757146820.4910002,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2916,2291480,17347,326479,11314607.0,28.685883392712736,0.0,0.0
1757146820.658,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2887,2290420,17347,326479,11265047.0,28.672613786870098,0.0,0.0
1757146820.823,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2943,2291016,17347,326479,11169893.0,28.680074810532563,0.0,0.0
1757146820.9889998,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2950,2290908,17347,326481,11192965.0,28.678722812956142,2.0,0.0
1757146821.155,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2924,2290464,17347,326481,11204378.0,28.673164600697532,0.0,0.0
1757146821.32,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2942,2291856,17347,326481,11195345.0,28.690590347238043,0.0,0.0
1757146821.488,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2942,2292008,17347,326481,11370759.0,28.69249315864189,0.0,0.0
1757146821.657,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2941,2290496,17347,326481,11389070.0,28.673565192572028,0.0,0.0
1757146821.823,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2937,2291316,17347,326481,11200716.0,28.683830359355948,0.0,0.0
1757146821.99,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2936,2291852,17347,326481,11298861.0,28.690540273253735,0.0,0.0
1757146822.159,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2902,2291048,17347,326481,11333894.0,28.68047540240706,0.0,0.0
1757146822.3279998,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2935,2290992,17347,326481,11342683.0,28.67977436662669,0.0,0.0
1757146822.496,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2926,2290376,17347,326481,11375337.0,28.67206297304267,0.0,0.0
1757146822.664,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2909,2291260,17347,326481,11253451.0,28.683129323575585,0.0,0.0
1757146822.831,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,3021,2290408,17347,326481,11382295.0,28.672463564917166,0.0,0.0
1757146822.9989998,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.64,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2944,2291120,17347,326481,11295320.0,28.68137673412467,0.0,0.0
1757146823.166,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2918,2290808,17347,326481,11307893.0,28.677470963348345,0.0,0.0
1757146823.333,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2930,2291856,17347,326481,11212130.0,28.690590347238043,0.0,0.0
1757146823.5,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.37,7.27,2897,2290432,17347,326481,11315889.0,28.672764008823037,0.0,0.0
1757146823.666,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2922,2289472,17347,326481,11197176.0,28.660746252588197,0.0,0.0
1757146823.831,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2959,2288932,17347,326481,11226289.0,28.653986264706106,0.0,0.0
1757146823.9970002,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2944,2291236,17347,326481,11222933.0,28.682828879669714,0.0,0.0
1757146824.165,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.54,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2923,2292456,17347,326481,11207552.0,28.698101444884816,0.0,0.0
1757146824.332,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2935,2291324,17347,326482,11303255.0,28.683930507324572,1.0,0.0
1757146824.4970002,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2957,2292500,17347,326482,11232393.0,28.698652258712247,0.0,0.0
1757146824.661,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2950,2294188,17347,326482,11104525.0,28.719783480091838,0.0,0.0
1757146824.826,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2948,2293784,17347,326482,11175874.0,28.714726007676344,0.0,0.0
1757146824.992,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2931,2291860,17347,326482,11148043.0,28.69064042122236,0.0,0.0
1757146825.16,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2913,2291444,17347,326482,11284822.0,28.685432726853925,0.0,0.0
1757146825.3279998,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2943,2289948,17347,326482,11397249.0,28.6667050567213,0.0,0.0
1757146825.494,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2925,2289236,17347,326482,11247957.0,28.6577918875138,0.0,0.0
1757146825.659,7.57,2.13,9.82,8.41,8.35,6.79,7.74,7.76,7.36,7.17,9.42,2.6,2.55,5.65,0.62,5.03,6.35,4.48,2.37,9.55,4.55,5.55,5.47,5.99,9.02,7.54,9.19,10.62,10.08,15.78,14.44,13.07,17.14,9.29,4.05,9.38,7.27,2952,2289592,17347,326482,11117403.0,28.66224847211755,0.0,0.0
