Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757146426.861,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.97,7.3,2991,2285540,17347,324537,11308870.0,28.61152352600968,0.0,0.0
1757146427.03,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2922,2285816,17347,324537,11335420.0,28.614978630927197,0.0,0.0
1757146427.196,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2903,2286684,17347,324537,11222017.0,28.62584468552286,0.0,0.0
1757146427.365,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2946,2285936,17347,324537,11253512.0,28.61648085045655,0.0,0.0
1757146427.532,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2930,2287800,17347,324540,11204927.0,28.639815327145858,3.0,0.0
1757146427.699,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2923,2286912,17347,324540,11259981.0,28.628698902628635,0.0,0.0
1757146427.8679998,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2906,2288916,17347,324540,11199434.0,28.653785968768858,0.0,0.0
1757146428.036,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2924,2288892,17347,324540,11284029.0,28.653485524862987,0.0,0.0
1757146428.206,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2930,2288896,17347,324540,11293184.0,28.653535598847295,0.0,0.0
1757146428.375,7.55,2.13,9.78,8.45,8.39,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2921,2288952,17347,324540,11341096.0,28.65423663462766,0.0,0.0
1757146428.543,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2903,2290084,17347,324540,11232088.0,28.66840757218791,0.0,0.0
1757146428.7129998,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2921,2288304,17347,324540,11353670.0,28.646124649169145,0.0,0.0
1757146428.8779998,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.86,9.32,4.02,8.98,7.3,2915,2288580,17347,324540,11140657.0,28.649579754086663,0.0,0.0
1757146429.048,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2934,2288044,17347,324540,11312044.0,28.64286984018888,0.0,0.0
1757146429.217,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2913,2287352,17347,324540,11287569.0,28.634207040902933,0.0,0.0
1757146429.383,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2925,2288992,17347,324540,11198153.0,28.65473737447078,0.0,0.0
1757146429.553,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2935,2288464,17347,324540,11268525.0,28.648127608541618,0.0,0.0
1757146429.721,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2911,2287756,17347,324542,11271151.0,28.63926451331843,2.0,0.0
1757146429.89,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2916,2287828,17347,324542,11286653.0,28.64016584503604,0.0,0.0
1757146430.0570002,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2929,2289504,17347,324542,11288789.0,28.661146844462692,0.0,0.0
1757146430.226,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2932,2287660,17347,324542,11213229.0,28.63806273769495,0.0,0.0
1757146430.396,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2917,2287536,17347,324542,11359284.0,28.63651044418128,0.0,0.0
1757146430.565,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2898,2287544,17347,324542,11255892.0,28.636610592149903,0.0,0.0
1757146430.735,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.51,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2921,2287852,17347,324542,11319307.0,28.640466288941912,0.0,0.0
1757146430.904,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2937,2288304,17347,324542,11349946.0,28.646124649169145,0.0,0.0
1757146431.073,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2915,2287832,17347,324542,11304232.0,28.64021591902035,0.0,0.0
1757146431.242,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2901,2287240,17347,324542,11283479.0,28.632804969342203,0.0,0.0
1757146431.413,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2908,2286232,17347,324542,11454378.0,28.620186325295627,0.0,0.0
1757146431.581,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.02,8.98,7.3,2892,2287012,17347,324542,11178072.0,28.62995075223643,0.0,0.0
1757146431.748,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2903,2288076,17347,324542,11280671.0,28.64327043206337,0.0,0.0
1757146431.914,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2921,2288364,17347,324542,11190768.0,28.646875758933827,0.0,0.0
1757146432.084,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2913,2286932,17347,324542,11312104.0,28.62894927255019,0.0,0.0
1757146432.2529998,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2923,2286672,17347,324542,11335848.0,28.62569446356992,0.0,0.0
1757146432.42,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2913,2287712,17347,324542,11257662.0,28.638713699490996,0.0,0.0
1757146432.589,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2912,2288716,17347,324546,11225557.0,28.651282269553263,4.0,0.0
1757146432.758,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2915,2287068,17347,324546,11360749.0,28.63065178801679,0.0,0.0
1757146432.927,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.22,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2904,2287284,17347,324546,11245760.0,28.633355783169634,0.0,0.0
1757146433.096,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2901,2287132,17347,324546,11359285.0,28.631452971765786,0.0,0.0
1757146433.265,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2939,2286676,17347,324546,11299532.0,28.625744537554237,0.0,0.0
1757146433.434,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2934,2285864,17347,324546,11278169.0,28.615579518738937,0.0,0.0
1757146433.604,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2921,2286944,17347,324546,11335420.0,28.62909949450313,0.0,0.0
1757146433.772,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2907,2286344,17347,324546,11327303.0,28.621588396856357,0.0,0.0
1757146433.94,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2925,2286668,17347,324546,11263216.0,28.625644389585613,0.0,0.0
1757146434.107,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2935,2286236,17347,324546,11195772.0,28.620236399279936,0.0,0.0
1757146434.2770002,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2910,2285992,17347,324546,11357087.0,28.617181886236914,0.0,0.0
1757146434.446,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2955,2286952,17347,324546,11286104.0,28.629199642471754,0.0,0.0
1757146434.613,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2904,2288024,17347,324546,11258638.0,28.642619470267324,0.0,0.0
1757146434.78,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2971,2288684,17347,324546,11175631.0,28.65088167767877,0.0,0.0
1757146434.945,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2908,2288548,17347,324548,11142672.0,28.649179162212167,2.0,0.0
1757146435.111,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.98,7.3,2908,2289104,17347,324548,11160860.0,28.65613944603151,0.0,0.0
1757146435.281,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2938,2288756,17347,324548,11315523.0,28.651783009396382,0.0,0.0
1757146435.449,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2909,2288488,17347,324548,11308564.0,28.64842805244749,0.0,0.0
1757146435.617,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2944,2286528,17347,324548,11247286.0,28.6238918001347,0.0,0.0
1757146435.786,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2936,2286356,17347,324548,11291841.0,28.62173861880929,0.0,0.0
1757146435.951,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2921,2286916,17347,324548,11218844.0,28.628748976612943,0.0,0.0
1757146436.121,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2936,2286260,17347,324548,11379670.0,28.620536843185807,0.0,0.0
1757146436.289,7.55,2.13,9.78,8.45,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2882,2286772,17347,324548,11203707.0,28.62694631317772,0.0,0.0
1757146436.458,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2930,2284516,17347,324548,11350862.0,28.598704586025853,0.0,0.0
1757146436.627,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2897,2285044,17347,324548,11365205.0,28.605314351955013,0.0,0.0
1757146436.795,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2903,2286472,17347,324548,11212252.0,28.623190764354334,0.0,0.0
1757146436.964,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2940,2285892,17347,324548,11351533.0,28.615930036629116,0.0,0.0
1757146437.1320002,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2923,2286800,17347,324548,11244478.0,28.627296831067905,0.0,0.0
1757146437.301,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2918,2286400,17347,324548,11277193.0,28.622289432636723,0.0,0.0
1757146437.468,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2939,2285300,17347,324548,11307161.0,28.608519086950967,0.0,0.0
1757146437.637,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2935,2286580,17347,324548,11269930.0,28.624542761930755,0.0,0.0
1757146437.804,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2935,2285660,17347,324584,11178194.0,28.613025745539034,36.0,0.0
1757146437.9729998,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.87,9.32,4.03,8.99,7.3,2944,2285776,17347,324584,11322358.0,28.61447789108408,0.0,0.0
1757146438.145,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.88,9.32,4.03,8.99,7.3,2815,2286980,17347,324584,11830964.0,28.629550160361934,0.0,0.0
1757146438.315,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.88,9.32,4.03,8.99,7.3,2825,2286304,17347,324584,11210298.0,28.621087657013238,0.0,0.0
1757146438.485,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.88,9.32,4.03,8.99,7.3,2940,2286180,17347,324584,11344454.0,28.619535363499573,0.0,0.0
1757146438.654,7.55,2.13,9.78,8.44,8.38,6.82,7.78,7.8,7.39,7.2,9.46,2.61,2.56,5.6,0.62,5.05,6.05,4.5,2.38,9.5,4.57,5.23,5.49,6.01,9.05,7.56,9.22,10.66,10.12,15.85,14.5,13.13,16.88,9.32,4.03,8.99,7.3,2906,2288856,17347,324584,11269197.0,28.65303485900418,0.0,0.0
