Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757145398.871,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.32,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,3064,2285308,17327,319289,11445100.0,28.60861923491959,0.0,0.0
1757145399.039,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.32,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2962,2284896,17327,319289,11371553.0,28.603461614535476,0.0,0.0
1757145399.207,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.32,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2987,2285816,17327,319289,11309175.0,28.614978630927197,0.0,0.0
1757145399.375,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.32,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2973,2283400,17327,319289,11425935.0,28.584733944402856,0.0,0.0
1757145399.545,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.32,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2956,2282960,17327,319289,11329927.0,28.579225806128555,0.0,0.0
1757145399.7129998,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2935,2281616,17327,319289,11381441.0,28.562400947399784,0.0,0.0
1757145399.881,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2956,2283128,17327,319289,11359040.0,28.58132891346965,0.0,0.0
1757145400.049,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2940,2282804,17327,319289,11375765.0,28.57727292074039,0.0,0.0
1757145400.217,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2931,2283012,17327,319289,11276826.0,28.57987676792461,0.0,0.0
1757145400.3860002,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2938,2283676,17327,319289,11369905.0,28.588189049320373,0.0,0.0
1757145400.553,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2939,2284164,17327,319289,11282869.0,28.59429807540641,0.0,0.0
1757145400.721,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2933,2283512,17327,319289,11397066.0,28.586136015963586,0.0,0.0
1757145400.889,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2949,2283572,17327,319289,11342012.0,28.58688712572826,0.0,0.0
1757145401.0579998,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2950,2282872,17327,319289,11409333.0,28.578124178473697,0.0,0.0
1757145401.2270002,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2955,2281724,17327,319289,11417330.0,28.5637529449762,0.0,0.0
1757145401.396,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.04,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2948,2283012,17327,319289,11392610.0,28.57987676792461,0.0,0.0
1757145401.565,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2963,2282420,17327,319289,11324067.0,28.572465818246457,0.0,0.0
1757145401.7329998,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2928,2283748,17327,319325,11299410.0,28.589090381037984,36.0,0.0
1757145401.901,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2971,2282056,17327,319325,11488191.0,28.56790908567408,0.0,0.0
1757145402.069,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2960,2283136,17327,319325,11308564.0,28.581429061438275,0.0,0.0
1757145402.236,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2930,2283264,17327,319325,11299227.0,28.583031428936252,0.0,0.0
1757145402.405,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2958,2282688,17327,319325,11414888.0,28.57582077519535,0.0,0.0
1757145402.573,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2966,2283092,17327,319325,11384919.0,28.580878247610848,0.0,0.0
1757145402.7410002,7.51,2.12,9.89,8.54,8.49,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,3016,2283140,17327,319327,11319368.0,28.581479135422587,2.0,0.0
1757145402.909,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.95,9.02,3.71,8.36,7.36,2985,2282764,17327,319327,11283297.0,28.576772180897276,0.0,0.0
1757145403.08,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.36,7.36,2818,2284416,17327,319327,11903411.0,28.597452736418056,0.0,0.0
1757145403.2489998,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2910,2283076,17327,319327,11594880.0,28.5806779516736,0.0,0.0
1757145403.417,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2929,2284500,17327,319327,11355562.0,28.598504290088606,0.0,0.0
1757145403.585,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2965,2285116,17327,319327,11280062.0,28.606215683672627,0.0,0.0
1757145403.7529998,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2931,2284624,17327,319327,11386018.0,28.600056583602274,0.0,0.0
1757145403.92,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2929,2283752,17327,319327,11277315.0,28.589140455022292,0.0,0.0
1757145404.089,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2966,2283232,17327,319327,11392671.0,28.582630837061757,0.0,0.0
1757145404.258,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2950,2284520,17327,319327,11461091.0,28.59875466001017,0.0,0.0
1757145404.425,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2953,2285828,17327,319327,11293123.0,28.61512885288013,0.0,0.0
1757145404.594,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2945,2284316,17327,319327,11412141.0,28.596200886810262,0.0,0.0
1757145404.7629998,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2952,2284972,17327,319327,11438264.0,28.604413020237402,0.0,0.0
1757145404.9320002,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2964,2285824,17327,319327,11400423.0,28.61507877889582,0.0,0.0
1757145405.101,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.98,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2967,2285724,17327,319327,11381746.0,28.613826929288024,0.0,0.0
1757145405.269,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.74,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2958,2284344,17327,319327,11333345.0,28.596551404700442,0.0,0.0
1757145405.438,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2941,2283404,17327,319327,11386933.0,28.584784018387165,0.0,0.0
1757145405.607,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2946,2283672,17327,319327,11401277.0,28.588138975336058,0.0,0.0
1757145405.774,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2907,2285288,17327,319327,11321688.0,28.608368864998035,0.0,0.0
1757145405.944,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2952,2285784,17327,319327,11408113.0,28.614578039052702,0.0,0.0
1757145406.113,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2944,2286436,17327,319327,11445283.0,28.622740098495527,0.0,0.0
1757145406.281,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2953,2285540,17327,319327,11343416.0,28.61152352600968,0.0,0.0
1757145406.449,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2947,2284632,17327,319327,11312654.0,28.600156731570898,0.0,0.0
1757145406.617,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2948,2284592,17327,319327,11385774.0,28.59965599172778,0.0,0.0
1757145406.786,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2966,2285120,17327,319327,11341279.0,28.60626575765694,0.0,0.0
1757145406.955,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,3029,2284736,17327,319327,11446565.0,28.601458655163004,0.0,0.0
1757145407.125,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2947,2285564,17327,319328,11404329.0,28.61182396991555,1.0,0.0
1757145407.294,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2931,2285532,17327,319328,11376253.0,28.611423378041057,0.0,0.0
1757145407.4629998,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2942,2284548,17327,319328,11385407.0,28.59910517790035,0.0,0.0
1757145407.631,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2935,2284856,17327,319330,11411531.0,28.602960874692357,2.0,0.0
1757145407.801,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2950,2283732,17327,319330,11344271.0,28.588890085100736,0.0,0.0
1757145407.97,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2933,2284964,17327,319332,11481476.0,28.60431287226878,2.0,0.0
1757145408.139,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2927,2282996,17327,319332,11393404.0,28.57967647198736,0.0,0.0
1757145408.3070002,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2944,2285452,17327,319332,11329683.0,28.610421898354822,0.0,0.0
1757145408.476,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2950,2284504,17327,319332,11373445.0,28.59855436407292,0.0,0.0
1757145408.645,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2958,2285240,17327,319332,11480439.0,28.607767977186292,0.0,0.0
1757145408.813,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2942,2286180,17327,319332,11316561.0,28.619535363499573,0.0,0.0
1757145408.981,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2924,2287524,17327,319332,11356477.0,28.63636022222834,0.0,0.0
1757145409.149,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2955,2286852,17327,319332,11335420.0,28.627947792863957,0.0,0.0
1757145409.3170002,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2962,2288072,17327,319332,11392000.0,28.643220358079063,0.0,0.0
1757145409.4870002,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2962,2285608,17327,319332,11412385.0,28.61237478374298,0.0,0.0
1757145409.655,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2936,2288052,17327,319332,11361055.0,28.642969988157503,0.0,0.0
1757145409.823,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2956,2286896,17327,319332,11321443.0,28.628498606691387,0.0,0.0
1757145409.9910002,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2966,2286132,17327,319332,11416170.0,28.61893447568783,0.0,0.0
1757145410.158,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2979,2286164,17327,319332,11314241.0,28.619335067562325,0.0,0.0
1757145410.326,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2971,2285936,17327,319332,11347993.0,28.61648085045655,0.0,0.0
1757145410.496,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2939,2287052,17327,319332,11372957.0,28.630451492079544,0.0,0.0
1757145410.665,7.51,2.12,9.89,8.54,8.48,6.9,7.87,7.9,7.48,7.29,9.18,2.64,2.59,4.99,0.63,5.12,5.75,4.16,2.4,9.62,4.61,5.22,5.53,6.06,9.14,7.63,9.31,10.77,10.24,16.03,14.66,13.29,15.96,9.02,3.71,8.37,7.36,2939,2285792,17327,319332,11385347.0,28.614678187021326,0.0,0.0
