Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757145700.829,7.52,2.13,9.85,8.52,8.46,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2909,2285568,17337,320847,11345064.0,28.61187404389986,0.0,0.0
1757145700.998,7.52,2.13,9.85,8.52,8.46,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2952,2284624,17337,320847,11268587.0,28.600056583602274,0.0,0.0
1757145701.168,7.52,2.13,9.85,8.52,8.46,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2883,2284764,17337,320847,11344636.0,28.601809173053187,0.0,0.0
1757145701.337,7.52,2.13,9.85,8.52,8.46,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2871,2285260,17337,320847,11390352.0,28.60801834710785,0.0,0.0
1757145701.5070002,7.52,2.13,9.85,8.52,8.46,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2912,2284220,17337,320847,11267610.0,28.59499911118678,0.0,0.0
1757145701.676,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2883,2283092,17337,320847,11293794.0,28.580878247610848,0.0,0.0
1757145701.845,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2904,2283716,17337,320847,11309664.0,28.58868978916349,0.0,0.0
1757145702.014,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2985,2282880,17337,320847,11360139.0,28.57822432644232,0.0,0.0
1757145702.1829998,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2908,2282644,17337,320883,11296541.0,28.575269961367923,36.0,0.0
1757145702.353,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2891,2282296,17337,320883,11268831.0,28.570913524732795,0.0,0.0
1757145702.521,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2898,2282628,17337,320883,11303865.0,28.575069665430675,0.0,0.0
1757145702.691,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2906,2283024,17337,320883,11353914.0,28.580026989877545,0.0,0.0
1757145702.86,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2982,2284292,17337,320883,11305696.0,28.595900442904394,0.0,0.0
1757145703.034,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2850,2283768,17337,320883,11957672.0,28.58934075095954,0.0,0.0
1757145703.205,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2806,2285432,17337,320883,11734467.0,28.61017152843326,0.0,0.0
1757145703.375,7.52,2.13,9.85,8.52,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2861,2284444,17337,320883,11524324.0,28.59780325430824,0.0,0.0
1757145703.545,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.65,7.34,2890,2281020,17337,320883,11337800.0,28.554939923737322,0.0,0.0
1757145703.714,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.66,7.34,2882,2280660,17337,320883,11351290.0,28.550433265149255,0.0,0.0
1757145703.8839998,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.21,9.03,3.74,8.66,7.34,2946,2281276,17337,320883,11370515.0,28.55814465873328,0.0,0.0
1757145704.053,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.03,3.74,8.66,7.34,2898,2284008,17337,320883,11295992.0,28.592345190018253,0.0,0.0
1757145704.2229998,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.03,3.74,8.66,7.34,2883,2282432,17337,320883,11321443.0,28.572616040199396,0.0,0.0
1757145704.391,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.6,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.03,3.74,8.66,7.34,2917,2283524,17337,320883,11242708.0,28.586286237916518,0.0,0.0
1757145704.559,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2898,2283060,17337,320883,11246614.0,28.580477655736352,0.0,0.0
1757145704.728,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2893,2283056,17337,320883,11303682.0,28.580427581752037,0.0,0.0
1757145704.897,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2948,2284544,17337,320883,11392061.0,28.599055103916037,0.0,0.0
1757145705.0670002,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2958,2285056,17337,320885,11329133.0,28.605464573907952,2.0,0.0
1757145705.236,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2930,2285088,17337,320885,11273470.0,28.605865165782447,0.0,0.0
1757145705.406,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.05,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2905,2285040,17337,320885,11372774.0,28.605264277970704,0.0,0.0
1757145705.575,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2915,2284640,17337,320885,11367707.0,28.600256879539522,0.0,0.0
1757145705.745,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2900,2284176,17337,320885,11296175.0,28.59444829735935,0.0,0.0
1757145705.914,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.21,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2934,2282756,17337,320885,11320589.0,28.576672032928652,0.0,0.0
1757145706.083,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2962,2282796,17337,320885,11288240.0,28.57717277277177,0.0,0.0
1757145706.252,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2911,2284064,17337,320885,11372896.0,28.59304622579862,0.0,0.0
1757145706.421,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2930,2283392,17337,320885,11317170.0,28.584633796434233,0.0,0.0
1757145706.59,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2924,2283036,17337,320885,11352205.0,28.58017721183048,0.0,0.0
1757145706.76,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2987,2281832,17337,320885,11367525.0,28.565104942552622,0.0,0.0
1757145706.929,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2945,2282652,17337,320885,11324922.0,28.575370109336546,0.0,0.0
1757145707.097,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2956,2282020,17337,320885,11242830.0,28.567458419815278,0.0,0.0
1757145707.266,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2957,2283856,17337,320885,11386995.0,28.5904423786144,0.0,0.0
1757145707.435,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.74,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2923,2282856,17337,320886,11247163.0,28.57792388253645,1.0,0.0
1757145707.604,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2937,2283276,17337,320888,11311983.0,28.583181650889188,2.0,0.0
1757145707.7729998,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2931,2281912,17337,320888,11310701.0,28.566106422238857,0.0,0.0
1757145707.9420002,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2943,2281736,17337,320888,11351167.0,28.563903166929137,0.0,0.0
1757145708.111,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.74,8.66,7.34,2916,2283060,17337,320888,11346834.0,28.580477655736352,0.0,0.0
1757145708.279,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2937,2282384,17337,320888,11293672.0,28.572015152387653,0.0,0.0
1757145708.448,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2926,2282464,17337,320888,11320040.0,28.573016632073887,0.0,0.0
1757145708.617,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2928,2282968,17337,320888,11339815.0,28.57932595409718,0.0,0.0
1757145708.785,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2928,2282140,17337,320888,11300080.0,28.56896063934463,0.0,0.0
1757145708.9529998,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2930,2282764,17337,320888,11268038.0,28.576772180897276,0.0,0.0
1757145709.1220002,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2907,2282376,17337,320888,11302828.0,28.57191500441903,0.0,0.0
1757145709.288,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2947,2282744,17337,320888,11255586.0,28.57652181097572,0.0,0.0
1757145709.457,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2939,2282112,17337,320888,11289705.0,28.568610121454448,0.0,0.0
1757145709.625,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2898,2283508,17337,320888,11234163.0,28.586085941979274,0.0,0.0
1757145709.793,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2941,2283392,17337,320888,11270906.0,28.584633796434233,0.0,0.0
1757145709.962,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2947,2281932,17337,320888,11319734.0,28.56635679216042,0.0,0.0
1757145710.131,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2955,2282216,17337,320888,11329989.0,28.569912045046557,0.0,0.0
1757145710.3,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2906,2282428,17337,320890,11359468.0,28.572565966215084,2.0,0.0
1757145710.469,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2960,2281640,17337,320890,11305329.0,28.562701391305655,0.0,0.0
1757145710.6379998,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2906,2281916,17337,320890,11275362.0,28.566156496223172,0.0,0.0
1757145710.8070002,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,3034,2281656,17337,320890,11364473.0,28.562901687242903,0.0,0.0
1757145710.975,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2941,2282476,17337,320890,11340974.0,28.573166854026827,0.0,0.0
1757145711.145,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2936,2281584,17337,320890,11316195.0,28.562000355525292,0.0,0.0
1757145711.313,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2932,2281956,17337,320890,11314790.0,28.56665723606629,0.0,0.0
1757145711.482,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2946,2281224,17337,320890,11310030.0,28.557493696937225,0.0,0.0
1757145711.65,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.66,7.34,2931,2281556,17337,320890,11270112.0,28.561649837635105,0.0,0.0
1757145711.819,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.67,7.34,2951,2282160,17337,320890,11359102.0,28.569211009266194,0.0,0.0
1757145711.9870002,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.67,7.34,2915,2282020,17337,320890,11304232.0,28.567458419815278,0.0,0.0
1757145712.156,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.67,7.34,2932,2282064,17337,320890,11234895.0,28.568009233642705,0.0,0.0
1757145712.325,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.67,7.34,2918,2281924,17337,320890,11368745.0,28.566256644191796,0.0,0.0
1757145712.4929998,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.04,3.75,8.67,7.34,2934,2281380,17337,320890,11268465.0,28.559446582325386,0.0,0.0
1757145712.661,7.52,2.13,9.85,8.51,8.45,6.88,7.84,7.87,7.46,7.26,9.14,2.63,2.58,5.24,0.63,5.1,6.0,4.14,2.39,9.59,4.59,5.21,5.52,6.04,9.11,7.61,9.29,10.73,10.2,15.98,14.61,13.24,16.22,9.05,3.75,8.67,7.34,2906,2281808,17337,320895,11267794.0,28.56480449864675,5.0,0.0
