Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757149355.106,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2923,2305172,17387,338964,11295747.0,28.8572866410121,0.0,0.0
1757149355.276,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2944,2306640,17387,338966,11285921.0,28.875663793254535,2.0,0.0
1757149355.444,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2927,2304292,17387,338966,11326570.0,28.846270364463493,0.0,0.0
1757149355.613,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2951,2304316,17387,338966,11311067.0,28.846570808369364,0.0,0.0
1757149355.781,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2931,2304020,17387,338966,11317720.0,28.842865333530295,0.0,0.0
1757149355.949,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2946,2305224,17387,338966,11217440.0,28.85793760280815,0.0,0.0
1757149356.1179998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2912,2305356,17387,338966,11344026.0,28.85959004429044,0.0,0.0
1757149356.285,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.45,5.89,8.89,7.38,8.98,10.36,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2897,2304072,17387,338966,11251436.0,28.843516295326342,0.0,0.0
1757149356.452,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.8,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.89,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2933,2306140,17387,338966,11248201.0,28.869404545215556,0.0,0.0
1757149356.62,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.89,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2935,2306220,17387,338966,11260164.0,28.87040602490179,0.0,0.0
1757149356.786,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2942,2306644,17387,338966,11248201.0,28.875713867238844,0.0,0.0
1757149356.955,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,3001,2305520,17387,338966,11333101.0,28.861643077647226,0.0,0.0
1757149357.123,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2904,2306328,17387,338966,11320467.0,28.87175802247821,0.0,0.0
1757149357.292,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2959,2304472,17387,338966,11307588.0,28.848523693757528,0.0,0.0
1757149357.461,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2920,2305580,17387,338966,11326753.0,28.8623941874119,0.0,0.0
1757149357.6279998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2942,2304728,17387,338966,11247652.0,28.851728428753482,0.0,0.0
1757149357.7970002,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2907,2304336,17387,338966,11332918.0,28.846821178290927,0.0,0.0
1757149357.9629998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2987,2305236,17387,338966,11323396.0,28.858087824761085,0.0,0.0
1757149358.133,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2913,2305384,17387,338966,11291048.0,28.85994056218062,0.0,0.0
1757149358.302,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2909,2304376,17387,338966,11326143.0,28.847321918134046,0.0,0.0
1757149358.471,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2920,2305188,17387,338966,11370088.0,28.857486936949346,0.0,0.0
1757149358.64,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.95,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2924,2306628,17387,338966,11338838.0,28.875513571301596,0.0,0.0
1757149358.809,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2965,2304492,17387,338966,11379244.0,28.848774063679084,0.0,0.0
1757149358.9770002,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2968,2303280,17387,338966,11291413.0,28.833601646432605,0.0,0.0
1757149359.146,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2902,2302500,17387,338967,11352388.0,28.8238372194918,1.0,0.0
1757149359.315,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2926,2303484,17387,338967,11261446.0,28.836155419632508,0.0,0.0
1757149359.484,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2954,2303964,17387,338967,11408296.0,28.842164297749928,0.0,0.0
1757149359.6520002,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2937,2304784,17387,338967,11323152.0,28.852429464533845,0.0,0.0
1757149359.821,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2969,2303880,17387,338967,11361971.0,28.84111274407938,0.0,0.0
1757149359.99,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2972,2304384,17387,338967,11301423.0,28.847422066102666,0.0,0.0
1757149360.158,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2917,2304712,17387,338967,11353609.0,28.851528132816235,0.0,0.0
1757149360.327,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2917,2305732,17387,338967,11381319.0,28.864296998815753,0.0,0.0
1757149360.4929998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2951,2306036,17387,338969,11214693.0,28.86810262162345,2.0,0.0
1757149360.66,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2931,2306036,17387,338969,11307527.0,28.86810262162345,0.0,0.0
1757149360.827,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2931,2305072,17387,338969,11224886.0,28.8560347914043,0.0,0.0
1757149360.994,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2957,2305600,17387,338969,11261445.0,28.86264455733346,0.0,0.0
1757149361.1620002,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2927,2304792,17387,338969,11256258.0,28.85252961250247,0.0,0.0
1757149361.329,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2941,2305092,17387,338969,11246431.0,28.856285161325857,0.0,0.0
1757149361.496,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2889,2305000,17387,338969,11229403.0,28.855133459686687,0.0,0.0
1757149361.663,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2923,2304012,17387,338969,11220369.0,28.84276518556167,0.0,0.0
1757149361.832,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2918,2304428,17387,338969,11284395.0,28.847972879930094,0.0,0.0
1757149362.0,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2961,2303164,17387,338969,11296663.0,28.83214950088756,0.0,0.0
1757149362.167,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2927,2303920,17387,338969,11246248.0,28.841613483922497,0.0,0.0
1757149362.336,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.54,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2933,2305648,17387,338969,11266878.0,28.863245445145203,0.0,0.0
1757149362.5029998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2925,2304808,17387,338969,11245638.0,28.852729908439716,0.0,0.0
1757149362.673,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2946,2303624,17387,338969,11333467.0,28.837908009083417,0.0,0.0
1757149362.842,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2971,2302764,17387,338969,11286287.0,28.827142102456378,0.0,0.0
1757149363.0110002,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.8,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2920,2304396,17387,338969,11417939.0,28.847572288055602,0.0,0.0
1757149363.178,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2931,2304432,17387,338969,11265291.0,28.84802295391441,0.0,0.0
1757149363.351,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2924,2306236,17387,338969,11870636.0,28.870606320839038,0.0,0.0
1757149363.5229998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2744,2307444,17387,338969,11258028.0,28.885728664101208,0.0,0.0
1757149363.6929998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2840,2306028,17387,338969,11329256.0,28.868002473654826,0.0,0.0
1757149363.861,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2929,2308560,17387,338969,11387117.0,28.89969930572421,0.0,0.0
1757149364.029,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2986,2308284,17387,338969,11305391.0,28.89624420080669,0.0,0.0
1757149364.196,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2951,2308632,17387,338969,11362947.0,28.90060063744182,0.0,0.0
1757149364.365,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2972,2308536,17387,339006,11324189.0,28.899398861818337,37.0,0.0
1757149364.533,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.81,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.46,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2913,2308796,17387,339006,11338716.0,28.902653670798607,0.0,0.0
1757149364.7,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2941,2308624,17387,339006,11339144.0,28.900500489473195,0.0,0.0
1757149364.8679998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2958,2308800,17387,339006,11351716.0,28.902703744782915,0.0,0.0
1757149365.0370002,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2963,2307180,17387,339006,11303804.0,28.88242378113663,0.0,0.0
1757149365.206,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.9,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2957,2308880,17387,339006,11467134.0,28.90370522446915,0.0,0.0
1757149365.3739998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2930,2310284,17387,339006,11321687.0,28.9212811929626,0.0,0.0
1757149365.543,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2945,2308740,17387,339006,11359835.0,28.90195263501824,0.0,0.0
1757149365.712,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2964,2311624,17387,339008,11384492.0,28.938055977707062,2.0,0.0
1757149365.88,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2981,2309180,17387,339008,11387544.0,28.907460773292538,0.0,0.0
1757149366.049,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2954,2309016,17387,339008,11397310.0,28.905407739935757,0.0,0.0
1757149366.217,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2958,2307296,17387,339008,11328462.0,28.883875926681675,0.0,0.0
1757149366.385,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2938,2307332,17387,339008,11329073.0,28.884326592540475,0.0,0.0
1757149366.552,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,2947,2309572,17387,339008,11274873.0,28.912368023755096,0.0,0.0
1757149366.72,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,3006,2309464,17387,339008,11414583.0,28.911016026178675,0.0,0.0
1757149366.8879998,7.67,2.13,10.62,8.55,8.11,6.6,7.51,7.53,7.14,7.32,9.14,2.82,3.64,6.15,0.62,5.26,6.81,4.35,2.33,9.94,4.44,5.81,5.47,5.89,8.91,7.38,8.98,10.35,9.84,15.36,14.03,12.73,17.06,10.19,4.14,11.71,7.37,3000,2310012,17387,339008,11263032.0,28.917876162029398,0.0,0.0
