Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757145009.319,7.49,2.12,9.61,8.58,8.42,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2897,2275624,17322,317287,11287813.0,28.487390118900674,0.0,0.0
1757145009.4870002,7.49,2.12,9.61,8.58,8.42,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2898,2276592,17322,317287,11339632.0,28.499508023104138,0.0,0.0
1757145009.656,7.49,2.12,9.61,8.58,8.42,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2883,2275704,17322,317287,11264192.0,28.488391598586908,0.0,0.0
1757145009.825,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2913,2276476,17322,317287,11411287.0,28.498055877559093,0.0,0.0
1757145009.9929998,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2894,2277276,17322,317287,11320222.0,28.50807067442146,0.0,0.0
1757145010.1620002,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2904,2276600,17322,317287,11288362.0,28.49960817107276,0.0,0.0
1757145010.332,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2921,2275388,17322,317287,11269625.0,28.484435753826276,0.0,0.0
1757145010.5010002,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2894,2275472,17322,317287,11399019.0,28.485487307496825,0.0,0.0
1757145010.669,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2905,2276124,17322,317287,11224763.0,28.493649366939657,0.0,0.0
1757145010.837,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2969,2278008,17322,317287,11328646.0,28.51723421355052,0.0,0.0
1757145011.004,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2892,2276524,17322,317287,11270356.0,28.498656765370832,0.0,0.0
1757145011.1720002,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2901,2277724,17322,317287,11235079.0,28.51367896066438,0.0,0.0
1757145011.341,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2902,2277228,17322,317287,11324373.0,28.507469786609718,0.0,0.0
1757145011.508,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2912,2277060,17322,317287,11276705.0,28.50536667926862,0.0,0.0
1757145011.677,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2900,2278108,17322,317287,11297273.0,28.518486063158317,0.0,0.0
1757145011.845,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2916,2276184,17322,317289,11295137.0,28.494400476704328,2.0,0.0
1757145012.014,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2908,2276104,17322,317289,11324983.0,28.493398997018094,0.0,0.0
1757145012.1829998,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2904,2276232,17322,317289,11321382.0,28.49500136451607,0.0,0.0
1757145012.3520002,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.11,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2906,2276972,17322,317289,11278902.0,28.504265051613757,0.0,0.0
1757145012.522,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2933,2276856,17322,317289,11376253.0,28.502812906068716,0.0,0.0
1757145012.691,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2857,2277560,17322,317289,11316072.0,28.5116259273076,0.0,0.0
1757145012.861,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.73,3.66,8.27,7.39,2910,2278084,17322,317289,11326204.0,28.518185619252446,0.0,0.0
1757145013.032,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2762,2277756,17322,317289,11891754.0,28.514079552538874,0.0,0.0
1757145013.202,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2874,2279072,17322,317289,11465547.0,28.530553893377466,0.0,0.0
1757145013.373,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2922,2278284,17322,317289,11420503.0,28.520689318468033,0.0,0.0
1757145013.542,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2868,2278260,17322,317348,11255586.0,28.520388874562165,59.0,0.0
1757145013.7129998,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2934,2278080,17322,317348,11420869.0,28.518135545268137,0.0,0.0
1757145013.883,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.94,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2906,2278424,17322,317348,11325167.0,28.52244190791895,0.0,0.0
1757145014.053,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2889,2278352,17322,317348,11321870.0,28.52154057620134,0.0,0.0
1757145014.2229998,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2879,2279788,17322,317348,11322115.0,28.53951713656928,0.0,0.0
1757145014.3920002,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2894,2279528,17322,317348,11356843.0,28.536262327589014,0.0,0.0
1757145014.562,7.49,2.12,9.61,8.58,8.43,6.93,7.91,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2880,2279828,17322,317348,11285860.0,28.5400178764124,0.0,0.0
1757145014.73,7.49,2.12,9.62,8.58,8.43,6.93,7.91,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2958,2279260,17322,317348,11294222.0,28.53290737064012,0.0,0.0
1757145014.901,7.49,2.12,9.62,8.58,8.43,6.93,7.91,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2961,2279536,17322,317348,11340119.0,28.536362475557635,0.0,0.0
1757145015.07,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2893,2279132,17322,317348,11329134.0,28.531305003142144,0.0,0.0
1757145015.24,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2923,2278512,17322,317348,11337740.0,28.523543535573808,0.0,0.0
1757145015.41,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2939,2276740,17322,317349,11387849.0,28.501360760523674,1.0,0.0
1757145015.579,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.6,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2904,2275588,17322,317349,11393586.0,28.48693945304187,0.0,0.0
1757145015.748,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2862,2276400,17322,317349,11246126.0,28.49710447185717,0.0,0.0
1757145015.917,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2932,2278628,17322,317349,11346590.0,28.524995681118853,0.0,0.0
1757145016.085,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2881,2277684,17322,317349,11335908.0,28.51317822082126,0.0,0.0
1757145016.254,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2897,2276120,17322,317349,11338961.0,28.49359929295534,0.0,0.0
1757145016.424,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2902,2277524,17322,317349,11395295.0,28.51117526144879,0.0,0.0
1757145016.593,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.39,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2896,2276020,17322,317349,11285433.0,28.492347443347548,0.0,0.0
1757145016.7610002,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2909,2277068,17322,317349,11281892.0,28.505466827237242,0.0,0.0
1757145016.929,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2928,2277692,17322,317349,11287691.0,28.513278368789884,0.0,0.0
1757145017.097,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2898,2276740,17322,317351,11340547.0,28.501360760523674,2.0,0.0
1757145017.266,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2923,2277116,17322,317353,11331026.0,28.50606771504898,2.0,0.0
1757145017.436,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2891,2276140,17322,317353,11376985.0,28.4938496628769,0.0,0.0
1757145017.605,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2893,2276644,17322,317353,11332490.0,28.500158984900192,0.0,0.0
1757145017.7729998,7.49,2.12,9.62,8.58,8.43,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2921,2278088,17322,317353,11306673.0,28.51823569323676,0.0,0.0
1757145017.941,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2920,2279196,17322,317353,11269075.0,28.53210618689113,0.0,0.0
1757145018.11,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2917,2277792,17322,317353,11319063.0,28.51453021839768,0.0,0.0
1757145018.279,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2907,2276524,17322,317353,11348238.0,28.498656765370832,0.0,0.0
1757145018.447,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2918,2275572,17322,317353,11359712.0,28.486739157104623,0.0,0.0
1757145018.615,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2936,2276044,17322,317353,11289705.0,28.49264788725342,0.0,0.0
1757145018.783,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2955,2276620,17322,317410,11313203.0,28.49985854099432,57.0,0.0
1757145018.952,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2946,2276856,17322,317410,11316622.0,28.502812906068716,0.0,0.0
1757145019.121,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2883,2277012,17322,317410,11334504.0,28.504765791456876,0.0,0.0
1757145019.288,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2905,2277756,17322,317410,11293795.0,28.514079552538874,0.0,0.0
1757145019.457,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2881,2278672,17322,317410,11300142.0,28.525546494946287,0.0,0.0
1757145019.625,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2907,2277420,17322,317410,11306672.0,28.509873337856682,0.0,0.0
1757145019.793,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2905,2276872,17322,317410,11317537.0,28.50301320200596,0.0,0.0
1757145019.9629998,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2925,2275832,17322,317410,11336702.0,28.489993966084892,0.0,0.0
1757145020.1320002,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2884,2276996,17322,317410,11318026.0,28.50456549551963,0.0,0.0
1757145020.301,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2887,2277204,17322,317410,11315522.0,28.507169342703847,0.0,0.0
1757145020.469,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2919,2276144,17322,317410,11320528.0,28.493899736861213,0.0,0.0
1757145020.6360002,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2903,2277992,17322,317410,11204317.0,28.517033917613272,0.0,0.0
1757145020.806,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.74,3.66,8.27,7.39,2917,2278716,17322,317410,11389375.0,28.526097308773714,0.0,0.0
1757145020.974,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.75,3.66,8.27,7.39,2932,2276948,17322,317410,11331392.0,28.50396460770789,0.0,0.0
1757145021.144,7.49,2.12,9.62,8.58,8.44,6.93,7.9,7.93,7.52,7.32,9.22,2.65,2.59,4.88,0.63,5.14,5.4,4.17,2.4,9.67,4.63,5.24,5.33,6.08,9.18,7.65,9.35,10.81,10.28,16.1,14.72,13.35,15.9,8.75,3.66,8.27,7.39,2897,2276312,17322,317410,11330293.0,28.496002844202312,0.0,0.0
