Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757148267.658,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2943,2298676,17372,333420,11329988.0,28.775966490489697,0.0,0.0
1757148267.827,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2952,2298856,17372,333457,11299409.0,28.77821981978373,37.0,0.0
1757148267.994,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2951,2301296,17372,333457,11349520.0,28.808764950213938,0.0,0.0
1757148268.18,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2919,2300428,17372,333457,11742951.0,28.797898895618275,0.0,0.0
1757148268.3520002,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2803,2300912,17372,333457,12561247.0,28.803957847720007,0.0,0.0
1757148268.521,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2928,2301236,17372,333457,11439668.0,28.808013840449263,0.0,0.0
1757148268.689,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2924,2300644,17372,333457,11304292.0,28.800602890771117,0.0,0.0
1757148268.857,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2951,2300960,17372,333457,11285555.0,28.80455873553175,0.0,0.0
1757148269.025,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2945,2301000,17372,333457,11292024.0,28.80505947537487,0.0,0.0
1757148269.1929998,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2939,2300812,17372,333457,11296236.0,28.80270599811221,0.0,0.0
1757148269.3620002,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2951,2302720,17372,333457,11339814.0,28.82659128862895,0.0,0.0
1757148269.531,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2949,2301956,17372,333457,11422212.0,28.81702715762539,0.0,0.0
1757148269.698,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2958,2302476,17372,333457,11313265.0,28.82353677558593,0.0,0.0
1757148269.867,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2976,2302444,17372,333457,11312044.0,28.823136183711433,0.0,0.0
1757148270.035,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.02,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2929,2303412,17372,333457,11329377.0,28.835254087914898,0.0,0.0
1757148270.204,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2922,2303176,17372,333457,11300692.0,28.8322997228405,0.0,0.0
1757148270.373,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2945,2302388,17372,333459,11339143.0,28.82243514793107,2.0,0.0
1757148270.542,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2957,2300520,17372,333459,11412691.0,28.799050597257448,0.0,0.0
1757148270.712,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2972,2300672,17372,333459,11359590.0,28.800953408661297,0.0,0.0
1757148270.881,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2968,2301472,17372,333459,11403169.0,28.81096820552366,0.0,0.0
1757148271.049,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2931,2301768,17372,333459,11226045.0,28.814673680362734,0.0,0.0
1757148271.216,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2941,2302352,17372,333459,11312288.0,28.82198448207226,0.0,0.0
1757148271.385,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2954,2300948,17372,333459,11396638.0,28.80440851357881,0.0,0.0
1757148271.554,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2946,2299916,17372,333459,11289095.0,28.791489425626366,0.0,0.0
1757148271.722,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2969,2299556,17372,333459,11363618.0,28.7869827670383,0.0,0.0
1757148271.8920002,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2971,2299264,17372,333459,11428438.0,28.783327366183535,0.0,0.0
1757148272.061,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2940,2298752,17372,333459,11322908.0,28.776917896191623,0.0,0.0
1757148272.23,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2964,2297580,17372,333459,11400300.0,28.762246218788263,0.0,0.0
1757148272.4,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2923,2297856,17372,333461,11393221.0,28.765701323705777,2.0,0.0
1757148272.569,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2900,2300168,17372,333461,11273958.0,28.794644086638005,0.0,0.0
1757148272.7370002,7.63,2.13,10.44,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2940,2300688,17372,333461,11340181.0,28.80115370459854,0.0,0.0
1757148272.905,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2896,2300844,17372,333461,11301240.0,28.803106589986704,0.0,0.0
1757148273.073,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2918,2301636,17372,333467,11236483.0,28.81302123888045,6.0,0.0
1757148273.242,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2915,2300660,17372,333467,11392793.0,28.80080318670836,0.0,0.0
1757148273.411,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2910,2299768,17372,333467,11351289.0,28.789636688206826,0.0,0.0
1757148273.58,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2900,2300400,17372,333467,11308809.0,28.797548377728095,0.0,0.0
1757148273.7489998,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.55,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2915,2298588,17372,333467,11350191.0,28.774864862834836,0.0,0.0
1757148273.917,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2905,2298408,17372,333467,11348542.0,28.772611533540804,0.0,0.0
1757148274.085,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2916,2299284,17372,333467,11277743.0,28.783577736105094,0.0,0.0
1757148274.254,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2934,2299732,17372,333467,11316804.0,28.78918602234802,0.0,0.0
1757148274.4220002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2912,2300932,17372,333467,11334749.0,28.804208217641563,0.0,0.0
1757148274.591,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2924,2300828,17372,333467,11364595.0,28.802906294049457,0.0,0.0
1757148274.7570002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2962,2300464,17372,333467,11173189.0,28.79834956147708,0.0,0.0
1757148274.925,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2942,2300572,17372,333467,11255831.0,28.799701559053503,0.0,0.0
1757148275.094,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.77,7.19,2926,2300068,17372,333467,11335664.0,28.79339223703021,0.0,0.0
1757148275.262,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2899,2301320,17372,333467,11292085.0,28.80906539411981,0.0,0.0
1757148275.4320002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2893,2299140,17372,333467,11382539.0,28.78177507266987,0.0,0.0
1757148275.601,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2909,2299324,17372,333469,11344576.0,28.784078475948217,2.0,0.0
1757148275.769,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2937,2299184,17372,333469,11277315.0,28.7823258864973,0.0,0.0
1757148275.937,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2911,2298644,17372,333469,11344087.0,28.775565898615202,0.0,0.0
1757148276.105,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2896,2299084,17372,333469,11281831.0,28.781074036889503,0.0,0.0
1757148276.274,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.55,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2929,2299676,17372,333469,11285982.0,28.788484986567653,0.0,0.0
1757148276.4429998,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2896,2300296,17372,333469,11340425.0,28.79624645413599,0.0,0.0
1757148276.6120002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2903,2300232,17372,333469,11374056.0,28.795445270387,0.0,0.0
1757148276.781,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2920,2300640,17372,333469,11269990.0,28.8005528167868,0.0,0.0
1757148276.95,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2918,2301112,17372,333469,11327974.0,28.806461546935598,0.0,0.0
1757148277.117,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2901,2301152,17372,333469,11349153.0,28.806962286778713,0.0,0.0
1757148277.2870002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2900,2299648,17372,333469,11306307.0,28.788134468677473,0.0,0.0
1757148277.456,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2882,2299408,17372,333469,11316865.0,28.78513002961876,0.0,0.0
1757148277.6260002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2902,2299228,17372,333469,11367708.0,28.782876700324728,0.0,0.0
1757148277.795,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2877,2298424,17372,333469,11395235.0,28.772811829478055,0.0,0.0
1757148277.965,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2910,2299320,17372,333469,11330476.0,28.7840284019639,0.0,0.0
1757148278.1339998,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.03,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2936,2298580,17372,333469,11393831.0,28.774764714866212,0.0,0.0
1757148278.303,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2891,2298368,17372,333470,11344758.0,28.772110793697685,1.0,0.0
1757148278.471,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2896,2297728,17372,333470,11295992.0,28.764098956207796,0.0,0.0
1757148278.641,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2918,2297864,17372,333470,11370820.0,28.7658014716744,0.0,0.0
1757148278.809,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2950,2298100,17372,333470,11295076.0,28.768755836748795,0.0,0.0
1757148278.978,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2907,2298824,17372,333470,11355257.0,28.777819227909234,0.0,0.0
1757148279.147,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2910,2298628,17372,333470,11372346.0,28.775365602677955,0.0,0.0
1757148279.3170002,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2891,2299232,17372,333470,11313875.0,28.782926774309043,0.0,0.0
1757148279.486,7.63,2.13,10.45,8.65,8.21,6.68,7.61,7.63,7.23,7.04,9.25,2.56,3.29,6.23,0.62,5.04,6.56,4.4,2.35,9.68,4.48,5.86,5.42,5.93,8.9,7.45,9.07,10.47,9.94,15.54,14.2,12.87,17.25,9.55,4.17,10.78,7.19,2911,2298460,17372,333470,11318209.0,28.77326249533686,0.0,0.0
