Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143541.529,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2948,2267220,17302,310020,11345614.0,28.382184677861538,0.0,0.0
1757143541.695,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2921,2266712,17302,310020,11122102.0,28.37582528185394,0.0,0.0
1757143541.8639998,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2920,2268024,17302,310020,11321627.0,28.392249548708214,0.0,0.0
1757143542.033,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2901,2267440,17302,310020,11370698.0,28.38493874699869,0.0,0.0
1757143542.2,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2879,2267952,17302,310020,11201937.0,28.391348216990604,0.0,0.0
1757143542.3679998,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2921,2268124,17302,310070,11240388.0,28.393501398316012,50.0,0.0
1757143542.5370002,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2942,2269108,17302,310070,11291475.0,28.405819598456723,0.0,0.0
1757143542.709,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2761,2269100,17302,310070,11911225.0,28.4057194504881,0.0,0.0
1757143542.881,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2771,2268836,17302,310070,11088411.0,28.402414567523515,0.0,0.0
1757143543.0470002,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2850,2270116,17302,310070,11183321.0,28.418438242503296,0.0,0.0
1757143543.212,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2890,2269784,17302,310070,11107638.0,28.414282101805416,0.0,0.0
1757143543.381,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2919,2269896,17302,310070,11367158.0,28.415684173366145,0.0,0.0
1757143543.55,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2927,2270604,17302,310070,11253634.0,28.42454726858934,0.0,0.0
1757143543.717,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2911,2269068,17302,310070,11238679.0,28.405318858613605,0.0,0.0
1757143543.885,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2916,2269976,17302,310070,11214266.0,28.416685653052387,0.0,0.0
1757143544.053,7.43,2.12,9.33,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2925,2269320,17302,310070,11319124.0,28.408473519625243,0.0,0.0
1757143544.22,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2881,2269376,17302,310070,11198641.0,28.409174555405613,0.0,0.0
1757143544.389,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2908,2267752,17302,310070,11331025.0,28.388844517775013,0.0,0.0
1757143544.555,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2909,2270792,17302,310070,11156161.0,28.426900745851995,0.0,0.0
1757143544.7229998,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2914,2269344,17302,310070,11287691.0,28.408773963531118,0.0,0.0
1757143544.8920002,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2912,2269612,17302,310070,11328279.0,28.412128920480008,0.0,0.0
1757143545.06,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2903,2269752,17302,310070,11259981.0,28.41388150993092,0.0,0.0
1757143545.228,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2925,2270484,17302,310070,11273286.0,28.423045049059986,0.0,0.0
1757143545.396,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2914,2268104,17302,310070,11273897.0,28.393251028394452,0.0,0.0
1757143545.565,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.08,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2898,2267464,17302,310070,11271761.0,28.38523919090456,0.0,0.0
1757143545.731,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2917,2268884,17302,310072,11181185.0,28.403015455335257,2.0,0.0
1757143545.899,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2903,2269104,17302,310072,11266878.0,28.405769524472408,0.0,0.0
1757143546.0670002,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.08,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2915,2269624,17302,310072,11202730.0,28.412279142432944,0.0,0.0
1757143546.235,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2897,2269796,17302,310072,11295015.0,28.414432323758355,0.0,0.0
1757143546.404,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2907,2268400,17302,310072,11243928.0,28.39695650323353,0.0,0.0
1757143546.573,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.61,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2921,2268268,17302,310072,11300753.0,28.395304061751236,0.0,0.0
1757143546.7410002,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2964,2269804,17302,310072,11319490.0,28.41453247172698,0.0,0.0
1757143546.91,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2951,2270096,17302,310072,11330781.0,28.41818787258174,0.0,0.0
1757143547.077,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2907,2271632,17302,310072,11210421.0,28.437416282557475,0.0,0.0
1757143547.245,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2904,2270136,17302,310072,11238558.0,28.41868861242486,0.0,0.0
1757143547.413,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2925,2270468,17302,310079,11227693.0,28.42284475312274,7.0,0.0
1757143547.581,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2941,2270680,17302,310079,11317842.0,28.425498674291266,0.0,0.0
1757143547.7489998,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2902,2271184,17302,310079,11239351.0,28.431807996314557,0.0,0.0
1757143547.913,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2923,2271120,17302,310079,11104586.0,28.431006812565567,0.0,0.0
1757143548.08,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2955,2270964,17302,310079,11208345.0,28.429053927177407,0.0,0.0
1757143548.2489998,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2902,2271496,17302,310081,11239779.0,28.435713767090874,2.0,0.0
1757143548.417,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2931,2270544,17302,310081,11322053.0,28.423796158824665,0.0,0.0
1757143548.585,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2939,2268940,17302,310081,11249178.0,28.40371649111562,0.0,0.0
1757143548.7529998,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2912,2269520,17302,310081,11300081.0,28.410977218840838,0.0,0.0
1757143548.92,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2924,2271216,17302,310081,11193148.0,28.432208588189052,0.0,0.0
1757143549.089,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2905,2270080,17302,310081,11264253.0,28.417987576644492,0.0,0.0
1757143549.2570002,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2903,2269288,17302,310081,11358491.0,28.408072927750748,0.0,0.0
1757143549.427,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2923,2267576,17302,310081,11273592.0,28.38664126246529,0.0,0.0
1757143549.596,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2916,2267912,17302,310081,11432954.0,28.390847477147485,0.0,0.0
1757143549.765,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2918,2269128,17302,310081,11261751.0,28.40606996837828,0.0,0.0
1757143549.935,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2905,2268440,17302,310081,11395113.0,28.397457243076644,0.0,0.0
1757143550.105,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2892,2268444,17302,310081,11386079.0,28.397507317060956,0.0,0.0
1757143550.274,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2899,2267924,17302,310081,11285799.0,28.390997699100424,0.0,0.0
1757143550.444,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2913,2269548,17302,310081,11405915.0,28.411327736731018,0.0,0.0
1757143550.613,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2916,2269104,17302,310081,11370638.0,28.405769524472408,0.0,0.0
1757143550.782,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2972,2267724,17302,310081,11286836.0,28.38849399988483,0.0,0.0
1757143550.951,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2937,2268360,17302,310083,11405610.0,28.39645576339041,2.0,0.0
1757143551.12,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2915,2267668,17302,310083,11299288.0,28.387792964104463,0.0,0.0
1757143551.29,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2910,2267292,17302,310083,11364839.0,28.383086009579156,0.0,0.0
1757143551.459,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2934,2267644,17302,310083,11258638.0,28.38749252019859,0.0,0.0
1757143551.629,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2925,2268100,17302,310083,11376009.0,28.39320095441014,0.0,0.0
1757143551.7970002,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2912,2269536,17302,310083,11339936.0,28.411177514778085,0.0,0.0
1757143551.965,7.43,2.12,9.34,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.58,16.17,8.38,3.66,8.39,7.49,2932,2269348,17302,310083,11221346.0,28.40882403751543,0.0,0.0
1757143552.1320002,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2927,2268144,17302,310083,11204561.0,28.393751768237568,0.0,0.0
1757143552.301,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2950,2268452,17302,310083,11300997.0,28.39760746502958,0.0,0.0
1757143552.47,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2941,2267024,17302,310083,11348970.0,28.379731052630262,0.0,0.0
1757143552.639,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2897,2268520,17302,310090,11271455.0,28.398458722762882,7.0,0.0
1757143552.8079998,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2898,2269092,17302,310090,11375215.0,28.405619302519476,0.0,0.0
1757143552.978,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2905,2267772,17302,310090,11323091.0,28.38909488769657,0.0,0.0
1757143553.146,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2892,2269188,17302,310090,11297396.0,28.406821078142958,0.0,0.0
1757143553.316,7.43,2.12,9.35,7.9,8.08,7.06,7.64,8.08,7.65,7.46,9.39,2.69,2.63,4.62,0.63,4.82,5.42,4.23,2.09,9.44,4.69,5.32,5.4,4.93,9.31,7.35,9.49,10.57,10.09,16.37,14.97,13.57,16.17,8.38,3.66,8.39,7.49,2899,2268192,17302,310090,11354768.0,28.394352656049314,0.0,0.0
