Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757144273.778,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.38,3.65,8.33,7.43,2924,2275080,17312,313604,11109652.0,28.480580057034267,0.0,0.0
1757144273.9420002,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.38,3.65,8.33,7.43,2939,2275248,17312,313604,11110933.0,28.482683164375366,0.0,0.0
1757144274.1079998,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2944,2274776,17312,313604,11243013.0,28.47677443422657,0.0,0.0
1757144274.275,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2979,2274776,17312,313604,11193392.0,28.47677443422657,0.0,0.0
1757144274.44,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2950,2275360,17312,313604,11153353.0,28.484085235936096,0.0,0.0
1757144274.607,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2922,2274192,17312,313604,11252290.0,28.469463632517044,0.0,0.0
1757144274.776,7.46,2.12,9.61,8.25,8.07,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,3012,2275824,17312,313604,11291536.0,28.48989381811627,0.0,0.0
1757144274.945,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2928,2273936,17312,313604,11325716.0,28.466258897521087,0.0,0.0
1757144275.113,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2908,2274420,17312,313604,11337923.0,28.47231784962282,0.0,0.0
1757144275.282,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2936,2274328,17312,313604,11309236.0,28.471166147983645,0.0,0.0
1757144275.451,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2977,2275076,17312,313604,11348665.0,28.48052998304996,0.0,0.0
1757144275.621,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2941,2274952,17312,313604,11298799.0,28.47897768953629,0.0,0.0
1757144275.789,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2925,2275464,17312,313604,11342439.0,28.4853871595282,0.0,0.0
1757144275.957,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2963,2273992,17312,313604,11313448.0,28.466959933301457,0.0,0.0
1757144276.1260002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2930,2274708,17312,313604,11360993.0,28.475923176493268,0.0,0.0
1757144276.295,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2961,2274052,17312,313604,11351717.0,28.467711043066128,0.0,0.0
1757144276.464,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2982,2275212,17312,313604,11308016.0,28.48223249851656,0.0,0.0
1757144276.6320002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2932,2275476,17312,313606,11307649.0,28.48553738148114,2.0,0.0
1757144276.801,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2921,2274432,17312,313606,11244112.0,28.47246807157575,0.0,0.0
1757144276.969,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2940,2275284,17312,313606,11326631.0,28.48313383023417,0.0,0.0
1757144277.1379998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2927,2274216,17312,313644,11388826.0,28.469764076422916,38.0,0.0
1757144277.3079998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2948,2274708,17312,313644,11361909.0,28.475923176493268,0.0,0.0
1757144277.476,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2964,2276020,17312,313644,11360384.0,28.492347443347548,0.0,0.0
1757144277.645,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2955,2274656,17312,313644,11293977.0,28.475272214697217,0.0,0.0
1757144277.8170002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2948,2274364,17312,313644,11801667.0,28.471616813842456,0.0,0.0
1757144277.988,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2754,2275004,17312,313644,11264497.0,28.479628651332344,0.0,0.0
1757144278.157,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2845,2276780,17312,313644,11303865.0,28.501861500366793,0.0,0.0
1757144278.322,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2906,2277760,17312,313644,11112276.0,28.51412962652319,0.0,0.0
1757144278.486,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2948,2277600,17312,313644,11143649.0,28.512126667150717,0.0,0.0
1757144278.6520002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2950,2278820,17312,313644,11187837.0,28.52739923236582,0.0,0.0
1757144278.816,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,3000,2277708,17312,313644,11172213.0,28.51347866472713,0.0,0.0
1757144278.982,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2934,2278552,17312,313644,11108370.0,28.524044275416927,0.0,0.0
1757144279.147,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2941,2279892,17312,313644,11207430.0,28.540819060161386,0.0,0.0
1757144279.312,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2975,2278380,17312,313644,11182466.0,28.521891094091522,0.0,0.0
1757144279.48,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2953,2277088,17312,313644,11277742.0,28.505717197158802,0.0,0.0
1757144279.649,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2926,2276168,17312,313644,11328279.0,28.49420018076708,0.0,0.0
1757144279.815,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.42,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2919,2276696,17312,313644,11220370.0,28.500809946696243,0.0,0.0
1757144279.982,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2942,2277572,17312,313644,11239229.0,28.51177614926053,0.0,0.0
1757144280.15,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.38,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2902,2276948,17312,313644,11247590.0,28.50396460770789,0.0,0.0
1757144280.3179998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2946,2276596,17312,313644,11283053.0,28.499558097088446,0.0,0.0
1757144280.4829998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2955,2276704,17312,313644,11147615.0,28.500910094664867,0.0,0.0
1757144280.6479998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2936,2277448,17312,313644,11227999.0,28.510223855746865,0.0,0.0
1757144280.815,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2890,2276928,17312,313644,11236909.0,28.503714237786333,0.0,0.0
1757144280.982,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2936,2275892,17312,313644,11226290.0,28.490745075849567,0.0,0.0
1757144281.1479998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2946,2275684,17312,313644,11151705.0,28.488141228665352,0.0,0.0
1757144281.3170002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2947,2275828,17312,313644,11311250.0,28.489943892100577,0.0,0.0
1757144281.4829998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2933,2277324,17312,313644,11143832.0,28.5086715622332,0.0,0.0
1757144281.6479998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2924,2276236,17312,313644,11237886.0,28.495051438500386,0.0,0.0
1757144281.816,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.85,13.46,16.04,8.39,3.65,8.33,7.43,2908,2276504,17312,313646,11176302.0,28.498406395449276,2.0,0.0
1757144281.982,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2939,2276908,17312,313646,11269868.0,28.50346386786477,0.0,0.0
1757144282.146,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2974,2277988,17312,313648,11180636.0,28.516983843628964,2.0,0.0
1757144282.313,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2962,2276352,17312,313648,11202669.0,28.496503584045428,0.0,0.0
1757144282.4770002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2956,2275572,17312,313653,11107088.0,28.486739157104623,5.0,0.0
1757144282.6420002,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2930,2276196,17312,313653,11222445.0,28.494550698657267,0.0,0.0
1757144282.8079998,7.46,2.12,9.61,8.25,8.08,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,3023,2276136,17312,313653,11126131.0,28.49379958889259,0.0,0.0
1757144282.974,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2919,2276924,17312,313653,11245149.0,28.503664163802018,0.0,0.0
1757144283.141,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2954,2276308,17312,313653,11211886.0,28.495952770217997,0.0,0.0
1757144283.3070002,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2918,2277088,17312,313653,11171724.0,28.505717197158802,0.0,0.0
1757144283.4729998,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2940,2277476,17312,313653,11287141.0,28.51057437363705,0.0,0.0
1757144283.641,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2949,2275080,17312,313653,11169650.0,28.480580057034267,0.0,0.0
1757144283.8079998,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2921,2274876,17312,313653,11293306.0,28.478026283834367,0.0,0.0
1757144283.976,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2909,2276316,17312,313653,11270540.0,28.49605291818662,0.0,0.0
1757144284.145,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2953,2276816,17312,313653,11324556.0,28.502312166225597,0.0,0.0
1757144284.309,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2922,2276588,17312,313653,11044893.0,28.499457949119822,0.0,0.0
1757144284.475,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2937,2275784,17312,313653,11237276.0,28.48939307827315,0.0,0.0
1757144284.641,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.46,16.04,8.4,3.65,8.33,7.43,2930,2275588,17312,313653,11199556.0,28.48693945304187,0.0,0.0
1757144284.809,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.45,16.04,8.4,3.65,8.33,7.43,2929,2275456,17312,313653,11210238.0,28.485287011559578,0.0,0.0
1757144284.976,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.45,16.04,8.4,3.65,8.33,7.43,2924,2276560,17312,313653,11231050.0,28.499107431229643,0.0,0.0
1757144285.1420002,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.45,16.04,8.4,3.65,8.33,7.43,2939,2277124,17312,313653,11181063.0,28.506167863017605,0.0,0.0
1757144285.31,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.45,16.04,8.4,3.65,8.33,7.43,2990,2276708,17312,313653,11368623.0,28.50096016864918,0.0,0.0
1757144285.476,7.46,2.12,9.61,8.25,8.09,7.0,7.98,8.01,7.59,7.39,9.3,2.67,2.61,4.92,0.63,4.78,5.38,4.2,2.42,9.43,4.65,5.28,5.37,5.39,9.24,7.7,9.42,10.49,10.35,16.24,14.84,13.45,16.04,8.4,3.65,8.33,7.43,2956,2276604,17312,313653,11219759.0,28.499658245057073,0.0,0.0
