Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143948.262,7.45,2.12,9.64,7.98,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.03,9.28,7.43,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2908,2271564,17312,312005,11299470.0,28.43656502482418,2.0,0.0
1757143948.431,7.45,2.12,9.64,7.98,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.03,9.28,7.43,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2916,2272732,17312,312005,11399690.0,28.45118662824323,0.0,0.0
1757143948.6,7.45,2.12,9.64,7.98,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.43,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2908,2270628,17312,312005,11255221.0,28.42484771249521,0.0,0.0
1757143948.7670002,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.43,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2938,2270708,17312,312005,11301606.0,28.425849192181445,0.0,0.0
1757143948.9329998,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.43,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,3019,2271744,17312,312005,11226595.0,28.43881835411821,0.0,0.0
1757143949.1020002,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.43,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2956,2271628,17312,312005,11325350.0,28.437366208573167,0.0,0.0
1757143949.271,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2933,2269820,17312,312005,11366670.0,28.414732767664226,0.0,0.0
1757143949.439,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2920,2271572,17312,312005,11316072.0,28.436665172792804,0.0,0.0
1757143949.6079998,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2938,2272116,17312,312005,11324068.0,28.44347523465921,0.0,0.0
1757143949.776,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2904,2271248,17312,312005,11290376.0,28.432609180063544,0.0,0.0
1757143949.9429998,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2961,2272180,17312,312005,11311128.0,28.444276418408197,0.0,0.0
1757143950.1120002,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2913,2272484,17312,312005,11336946.0,28.448082041215894,0.0,0.0
1757143950.28,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2922,2272808,17312,312005,11306917.0,28.45213803394515,0.0,0.0
1757143950.449,7.45,2.12,9.64,7.99,8.05,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2903,2271304,17312,312005,11327547.0,28.43331021584391,0.0,0.0
1757143950.6179998,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2926,2271016,17312,312005,11338289.0,28.429704888973458,0.0,0.0
1757143950.7870002,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,3006,2271904,17312,312005,11428986.0,28.440821313490684,0.0,0.0
1757143950.955,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2945,2271468,17312,312005,11298861.0,28.435363249200694,0.0,0.0
1757143951.121,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2937,2271340,17312,312005,11204378.0,28.433760881702714,0.0,0.0
1757143951.29,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2950,2272528,17312,312005,11330842.0,28.448632855043325,0.0,0.0
1757143951.459,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2903,2272528,17312,312041,11334505.0,28.448632855043325,36.0,0.0
1757143951.6279998,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2903,2271908,17312,312041,11358858.0,28.440871387474992,0.0,0.0
1757143951.796,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2932,2270892,17312,312041,11343232.0,28.428152595459792,0.0,0.0
1757143951.964,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2911,2272792,17312,312041,11270174.0,28.451937738007903,0.0,0.0
1757143952.1320002,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2922,2272564,17312,312041,11332002.0,28.449083520902136,0.0,0.0
1757143952.3,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2926,2271752,17312,312041,11293490.0,28.438918502086835,0.0,0.0
1757143952.469,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2938,2272000,17312,312043,11366303.0,28.442023089114166,2.0,0.0
1757143952.6360002,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2926,2270232,17312,312043,11274080.0,28.41989038804834,0.0,0.0
1757143952.804,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2940,2270284,17312,312043,11280916.0,28.4205413498444,0.0,0.0
1757143952.97,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2942,2271928,17312,312043,11213045.0,28.441121757396555,0.0,0.0
1757143953.1379998,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2965,2271500,17312,312043,11286959.0,28.43576384107519,0.0,0.0
1757143953.306,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2941,2271964,17312,312043,11373018.0,28.441572423255362,0.0,0.0
1757143953.476,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2943,2273568,17312,312045,11336579.0,28.4616520909644,2.0,0.0
1757143953.645,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2916,2273208,17312,312045,11351412.0,28.457145432376336,0.0,0.0
1757143953.814,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2925,2273028,17312,312045,11422517.0,28.4548921030823,0.0,0.0
1757143953.9829998,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2924,2273852,17312,312045,11366426.0,28.46520734385054,0.0,0.0
1757143954.153,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2922,2274080,17312,312045,11410371.0,28.468061560956315,0.0,0.0
1757143954.322,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2908,2274096,17312,312045,11353670.0,28.468261856893562,0.0,0.0
1757143954.4910002,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2919,2273652,17312,312045,11370698.0,28.462703644634946,0.0,0.0
1757143954.66,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2934,2272548,17312,312045,11330904.0,28.448883224964888,0.0,0.0
1757143954.8279998,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2986,2272424,17312,312045,11335237.0,28.44733093145122,0.0,0.0
1757143954.996,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2961,2271896,17312,312045,11295869.0,28.44072116552206,0.0,0.0
1757143955.165,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2948,2272516,17312,312045,11369356.0,28.44848263309039,0.0,0.0
1757143955.333,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2899,2271980,17312,312045,11313692.0,28.44177271919261,0.0,0.0
1757143955.5010002,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2958,2271548,17312,312045,11325532.0,28.436364728886932,0.0,0.0
1757143955.669,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2893,2273060,17312,312045,11266634.0,28.455292694956796,0.0,0.0
1757143955.839,7.45,2.12,9.64,7.99,8.04,7.03,7.72,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.53,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2923,2272060,17312,312045,11347994.0,28.442774198878844,0.0,0.0
1757143956.008,7.45,2.12,9.64,7.99,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.04,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2895,2270516,17312,312045,11417268.0,28.42344564093448,0.0,0.0
1757143956.176,7.45,2.12,9.64,7.99,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2905,2272400,17312,312045,11278840.0,28.447030487545348,0.0,0.0
1757143956.345,7.45,2.12,9.64,7.99,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2958,2272176,17312,312045,11351351.0,28.444226344423885,0.0,0.0
1757143956.5129998,7.45,2.12,9.64,7.99,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2934,2271876,17312,312051,11325960.0,28.440470795600497,6.0,0.0
1757143956.681,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2896,2270524,17312,312051,11331697.0,28.423545788903105,0.0,0.0
1757143956.849,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2906,2273684,17312,312051,11300386.0,28.46310423650944,0.0,0.0
1757143957.018,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.44,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2916,2271988,17312,312051,11355684.0,28.441872867161234,0.0,0.0
1757143957.187,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2924,2270360,17312,312051,11317598.0,28.421492755546318,0.0,0.0
1757143957.355,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2927,2270260,17312,312051,11356965.0,28.420240905938527,0.0,0.0
1757143957.525,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2943,2270628,17312,312051,11365999.0,28.42484771249521,0.0,0.0
1757143957.6920002,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2924,2271472,17312,312051,11252412.0,28.435413323185006,0.0,0.0
1757143957.861,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2903,2272156,17312,312051,11320040.0,28.44397597450233,0.0,0.0
1757143958.03,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2907,2271744,17312,312051,11322114.0,28.43881835411821,0.0,0.0
1757143958.2,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2944,2272140,17312,312051,11415743.0,28.443775678565082,0.0,0.0
1757143958.3679998,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2911,2273164,17312,312051,11453217.0,28.45659461854891,0.0,0.0
1757143958.5370002,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2983,2271968,17312,312051,11472139.0,28.44162249723967,0.0,0.0
1757143958.706,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2943,2272204,17312,312053,11338594.0,28.44457686231407,2.0,0.0
1757143958.875,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2990,2271164,17312,312053,11263094.0,28.431557626392994,0.0,0.0
1757143959.044,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.35,3.65,8.36,7.45,2944,2272236,17312,312053,11415681.0,28.444977454188564,0.0,0.0
1757143959.212,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.34,3.65,8.36,7.45,2927,2272048,17312,312053,11382539.0,28.44262397692591,0.0,0.0
1757143959.381,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.34,3.65,8.36,7.45,2921,2272496,17312,312053,11374727.0,28.448232263168833,0.0,0.0
1757143959.549,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.34,3.65,8.36,7.45,2945,2272536,17312,312053,11252962.0,28.44873300301195,0.0,0.0
1757143959.718,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.51,16.1,8.34,3.65,8.36,7.45,2897,2271488,17312,312053,11302522.0,28.43561361912225,0.0,0.0
1757143959.887,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.5,16.1,8.34,3.65,8.36,7.45,2896,2271136,17312,312053,11425447.0,28.431207108502814,0.0,0.0
1757143960.056,7.45,2.12,9.64,8.0,8.04,7.03,7.73,8.04,7.62,7.42,9.34,2.68,2.62,4.94,0.63,4.8,5.39,4.22,2.43,9.39,4.67,5.3,5.38,5.05,9.28,7.45,9.45,10.52,10.39,16.3,14.9,13.5,16.1,8.34,3.65,8.36,7.45,2931,2271164,17312,312053,11350191.0,28.431557626392994,0.0,0.0
