Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147550.315,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2888,2295188,17362,329705,11347322.0,28.73230197616979,0.0,0.0
1757147550.481,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2928,2294648,17362,329745,11158297.0,28.725541988287695,40.0,0.0
1757147550.647,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2942,2294956,17362,329745,11228365.0,28.729397685079704,0.0,0.0
1757147550.816,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2991,2294144,17362,329745,11270051.0,28.719232666264404,0.0,0.0
1757147550.9829998,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2957,2293620,17362,329745,11321993.0,28.71267297431956,0.0,0.0
1757147551.1520002,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2930,2294064,17362,329745,11287386.0,28.71823118657817,0.0,0.0
1757147551.32,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2918,2294348,17362,329745,11294343.0,28.72178643946431,0.0,0.0
1757147551.485,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.08,7.23,2908,2294452,17362,329745,11218844.0,28.723088363056416,0.0,0.0
1757147551.651,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2943,2293236,17362,329745,11197725.0,28.70786587182562,0.0,0.0
1757147551.8170002,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2930,2293412,17362,329745,11184786.0,28.71006912713534,0.0,0.0
1757147551.9870002,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2914,2293096,17362,329745,11296235.0,28.706113282374705,0.0,0.0
1757147552.155,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2939,2294036,17362,329745,11319979.0,28.717880668687982,0.0,0.0
1757147552.325,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2907,2293956,17362,329747,11370576.0,28.716879189001748,2.0,0.0
1757147552.49,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2916,2294280,17362,329747,11169710.0,28.720935181731004,0.0,0.0
1757147552.655,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2940,2293460,17362,329747,11158785.0,28.71067001494708,0.0,0.0
1757147552.824,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.52,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2920,2295740,17362,329747,11256990.0,28.73921218600482,0.0,0.0
1757147552.992,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2938,2294660,17362,329747,11384188.0,28.725692210240634,0.0,0.0
1757147553.161,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2924,2292912,17362,329747,11241609.0,28.703809879096365,0.0,0.0
1757147553.33,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2899,2292448,17362,329747,11331026.0,28.698001296916193,0.0,0.0
1757147553.495,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.45,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2906,2294052,17362,329747,11206636.0,28.71808096462523,0.0,0.0
1757147553.663,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2938,2294936,17362,329747,11303499.0,28.729147315158148,0.0,0.0
1757147553.832,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2921,2293888,17362,329747,11295198.0,28.71602793126845,0.0,0.0
1757147553.998,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2968,2294272,17362,329747,11255892.0,28.72083503376238,0.0,0.0
1757147554.168,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2918,2293532,17362,329747,11367402.0,28.711571346664698,0.0,0.0
1757147554.335,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2918,2294428,17362,329747,11278170.0,28.722787919150544,0.0,0.0
1757147554.5,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2940,2294252,17362,329747,11189668.0,28.720584663840825,0.0,0.0
1757147554.667,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2906,2294664,17362,329747,11232332.0,28.725742284224943,0.0,0.0
1757147554.835,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,3008,2294252,17362,329747,11332369.0,28.720584663840825,0.0,0.0
1757147555.0029998,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2941,2294508,17362,329747,11283479.0,28.72378939883678,0.0,0.0
1757147555.17,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2933,2296016,17362,329749,11291841.0,28.742667290922334,2.0,0.0
1757147555.3379998,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2935,2296336,17362,329749,11219210.0,28.746673209667286,0.0,0.0
1757147555.505,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.3,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2932,2296864,17362,329749,11242098.0,28.753282975596445,0.0,0.0
1757147555.671,7.6,2.13,10.14,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2933,2296376,17362,329755,11222810.0,28.7471739495104,6.0,0.0
1757147555.836,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2925,2297004,17362,329755,11157503.0,28.75503556504736,0.0,0.0
1757147556.004,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2947,2296448,17362,329755,11286043.0,28.748075281228015,0.0,0.0
1757147556.1720002,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2938,2295284,17362,329755,11225496.0,28.733503751793275,0.0,0.0
1757147556.341,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2921,2295900,17362,329755,11355135.0,28.741215145377296,0.0,0.0
1757147556.508,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2902,2293356,17362,329755,11304353.0,28.709368091354975,0.0,0.0
1757147556.674,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2945,2293748,17362,329755,11204195.0,28.714275341817537,0.0,0.0
1757147556.843,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2928,2293356,17362,329755,11282015.0,28.709368091354975,0.0,0.0
1757147557.0129998,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2959,2293712,17362,329755,11439302.0,28.713824675958726,0.0,0.0
1757147557.181,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2900,2294384,17362,329755,11327119.0,28.722237105323117,0.0,0.0
1757147557.349,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.61,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2927,2293516,17362,329755,11262483.0,28.71137105072745,0.0,0.0
1757147557.5129998,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2938,2293572,17362,329755,11143405.0,28.712072086507817,0.0,0.0
1757147557.6820002,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2923,2294436,17362,329755,11256990.0,28.722888067119168,0.0,0.0
1757147557.8520002,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2903,2293496,17362,329755,11378206.0,28.71112068080589,0.0,0.0
1757147558.019,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2921,2292816,17362,329755,11315644.0,28.702608103472883,0.0,0.0
1757147558.189,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2940,2292612,17362,329755,11287386.0,28.700054330272977,0.0,0.0
1757147558.357,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2934,2293424,17362,329755,11333467.0,28.710219349088277,0.0,0.0
1757147558.526,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2895,2292400,17362,329755,11308626.0,28.69740040910445,0.0,0.0
1757147558.6929998,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2928,2292992,17362,329755,11251131.0,28.7048113587826,0.0,0.0
1757147558.861,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,3014,2292056,17362,329755,11333711.0,28.693094046453638,0.0,0.0
1757147559.028,7.6,2.13,10.15,8.34,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2913,2293864,17362,329755,11266023.0,28.71572748736258,0.0,0.0
1757147559.196,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2916,2295576,17362,329755,11195345.0,28.73715915264804,0.0,0.0
1757147559.363,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2920,2295760,17362,329755,11269625.0,28.73946255592638,0.0,0.0
1757147559.528,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.99,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2935,2298316,17362,329755,11167818.0,28.771459831901637,0.0,0.0
1757147559.697,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2930,2298268,17362,329755,11349275.0,28.770858944089895,0.0,0.0
1757147559.863,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2920,2298236,17362,329755,11243868.0,28.7704583522154,0.0,0.0
1757147560.028,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.09,7.23,2995,2297552,17362,329755,11210298.0,28.761895700898076,0.0,0.0
1757147560.195,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2952,2296536,17362,329755,11221956.0,28.749176908882873,0.0,0.0
1757147560.3620002,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2927,2295628,17362,329757,11238924.0,28.73781011444409,2.0,0.0
1757147560.531,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2914,2295924,17362,329757,11325960.0,28.741515589283168,0.0,0.0
1757147560.698,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2919,2296404,17362,329757,11233003.0,28.747524467400588,0.0,0.0
1757147560.8660002,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2928,2297716,17362,329758,11271578.0,28.763948734254864,1.0,0.0
1757147561.033,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2933,2297264,17362,329758,11229524.0,28.758290374027627,0.0,0.0
1757147561.197,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2916,2296676,17362,329758,11193881.0,28.75092949833379,0.0,0.0
1757147561.365,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2959,2294764,17362,329758,11313142.0,28.72699413383274,0.0,0.0
1757147561.528,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2912,2296784,17362,329758,10975619.0,28.75228149591021,0.0,0.0
1757147561.697,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2899,2296676,17362,329758,11379060.0,28.75092949833379,0.0,0.0
1757147561.8660002,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2923,2294532,17362,329758,11292879.0,28.72408984274265,0.0,0.0
1757147562.033,7.6,2.13,10.15,8.33,8.28,6.74,7.67,7.7,7.29,7.1,9.33,2.58,2.93,5.9,0.62,4.98,6.31,4.44,2.36,9.77,4.51,5.62,5.44,5.96,8.96,7.49,9.13,10.54,10.01,15.66,14.32,12.97,17.38,9.61,4.11,10.1,7.23,2918,2295824,17362,329758,11303499.0,28.74026373967537,0.0,0.0
