Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757144658.587,7.48,2.12,9.56,8.3,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2898,2274696,17322,315585,11354890.0,28.475772954540336,0.0,0.0
1757144658.7570002,7.48,2.12,9.56,8.3,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,3009,2275800,17322,315585,11367830.0,28.489593374210397,0.0,0.0
1757144658.924,7.48,2.12,9.56,8.3,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2932,2274136,17322,315585,11305452.0,28.46876259673668,0.0,0.0
1757144659.093,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2891,2274056,17322,315585,11296114.0,28.467761117050443,0.0,0.0
1757144659.2610002,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2924,2275160,17322,315585,11301851.0,28.48158153672051,0.0,0.0
1757144659.431,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2914,2275664,17322,315585,11329317.0,28.487890858743793,0.0,0.0
1757144659.6,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2900,2274436,17322,315585,11314912.0,28.472518145560066,0.0,0.0
1757144659.769,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2910,2275108,17322,315585,11366304.0,28.48093057492445,0.0,0.0
1757144659.938,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2919,2274704,17322,315585,11373140.0,28.47587310250896,0.0,0.0
1757144660.107,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2902,2274900,17322,315585,11328584.0,28.47832672774024,0.0,0.0
1757144660.276,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2918,2275060,17322,315585,11344636.0,28.48032968711271,0.0,0.0
1757144660.445,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2920,2275532,17322,315585,11339998.0,28.486238417261507,0.0,0.0
1757144660.613,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2890,2275840,17322,315585,11357393.0,28.490094114053516,0.0,0.0
1757144660.78,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.79,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2967,2274428,17322,315585,11152559.0,28.472417997591442,0.0,0.0
1757144660.948,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2916,2275280,17322,315585,11390413.0,28.48308375624986,0.0,0.0
1757144661.1160002,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2916,2275364,17322,315585,11263094.0,28.484135309920404,0.0,0.0
1757144661.285,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2950,2274476,17322,315585,11347688.0,28.473018885403185,0.0,0.0
1757144661.454,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2948,2274396,17322,315585,11397310.0,28.472017405716947,0.0,0.0
1757144661.6239998,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2952,2275444,17322,315587,11385896.0,28.485136789606646,2.0,0.0
1757144661.793,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2950,2276824,17322,315587,11415498.0,28.50241231419422,0.0,0.0
1757144661.961,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2940,2275856,17322,315587,11244478.0,28.490294409990764,0.0,0.0
1757144662.129,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2931,2275684,17322,315587,11383760.0,28.488141228665352,0.0,0.0
1757144662.2970002,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2939,2275868,17322,315587,11317537.0,28.490444631943696,0.0,0.0
1757144662.465,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2959,2276380,17322,315587,11329012.0,28.49685410193561,0.0,0.0
1757144662.633,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2937,2276484,17322,315592,11337556.0,28.498156025527717,5.0,0.0
1757144662.802,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,3000,2275916,17322,315592,11282625.0,28.49104551975544,0.0,0.0
1757144662.971,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2930,2274892,17322,315592,11374299.0,28.478226579771615,0.0,0.0
1757144663.139,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2969,2275436,17322,315592,11381319.0,28.48503664163802,0.0,0.0
1757144663.309,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2931,2276688,17322,315592,11380220.0,28.50070979872762,0.0,0.0
1757144663.478,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2926,2276448,17322,315592,11405366.0,28.497705359668913,0.0,0.0
1757144663.646,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2954,2276432,17322,315592,11404939.0,28.497505063731666,0.0,0.0
1757144663.813,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2960,2277496,17322,315592,11295809.0,28.51082474355861,0.0,0.0
1757144663.98,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2939,2276976,17322,315592,11270845.0,28.504315125598072,0.0,0.0
1757144664.149,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2956,2275116,17322,315592,11283418.0,28.481030722893074,0.0,0.0
1757144664.3170002,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2941,2274984,17322,315592,11374300.0,28.47937828141078,0.0,0.0
1757144664.486,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2958,2275772,17322,315592,11353059.0,28.489242856320214,0.0,0.0
1757144664.655,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2909,2275956,17322,315592,11329378.0,28.491546259598554,0.0,0.0
1757144664.824,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2973,2275504,17322,315592,11401033.0,28.48588789937132,0.0,0.0
1757144664.9929998,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2919,2275952,17322,315592,11325959.0,28.491496185614245,0.0,0.0
1757144665.1620002,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2932,2276824,17322,315592,11424349.0,28.50241231419422,0.0,0.0
1757144665.331,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2928,2275260,17322,315592,11348237.0,28.4828333863283,0.0,0.0
1757144665.4989998,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2949,2275920,17322,315592,11324800.0,28.49109559373975,0.0,0.0
1757144665.669,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2933,2276000,17322,315592,11410493.0,28.492097073425988,0.0,0.0
1757144665.837,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.97,8.69,3.64,8.3,7.41,2931,2274912,17322,315592,11265963.0,28.47847694969317,0.0,0.0
1757144666.005,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.86,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2952,2276008,17322,315592,11318941.0,28.492197221394612,0.0,0.0
1757144666.173,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2920,2275888,17322,315592,11376740.0,28.49069500186526,0.0,0.0
1757144666.342,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.55,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2949,2276456,17322,315592,11296419.0,28.497805507637537,0.0,0.0
1757144666.5089998,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2938,2275804,17322,315592,11274752.0,28.489643448194705,0.0,0.0
1757144666.678,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.68,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2935,2275288,17322,315592,11354890.0,28.483183904218485,0.0,0.0
1757144666.847,7.48,2.12,9.56,8.31,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2965,2276452,17322,315594,11356599.0,28.49775543365322,2.0,0.0
1757144667.0170002,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2921,2276484,17322,315594,11399752.0,28.498156025527717,0.0,0.0
1757144667.186,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2952,2274796,17322,315594,11380219.0,28.477024804148126,0.0,0.0
1757144667.353,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2942,2275604,17322,315594,11309603.0,28.487139748979118,0.0,0.0
1757144667.521,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2940,2274956,17322,315594,11307283.0,28.479027763520605,0.0,0.0
1757144667.691,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2942,2274420,17322,315630,11335847.0,28.47231784962282,36.0,0.0
1757144667.86,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2928,2275380,17322,315630,11405061.0,28.484335605857652,0.0,0.0
1757144668.029,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2923,2276120,17322,315630,11334322.0,28.49359929295534,0.0,0.0
1757144668.198,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2935,2275292,17322,315630,11349153.0,28.483233978202794,0.0,0.0
1757144668.367,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2951,2276244,17322,315630,11349336.0,28.49515158646901,0.0,0.0
1757144668.535,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.8,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2949,2275372,17322,315630,11367830.0,28.484235457889028,0.0,0.0
1757144668.704,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2948,2274244,17322,315630,11324251.0,28.470114594313095,0.0,0.0
1757144668.873,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2940,2274024,17322,315630,11331392.0,28.46736052517595,0.0,0.0
1757144669.042,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2920,2274564,17322,315630,11242586.0,28.474120513058043,0.0,0.0
1757144669.211,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2927,2274476,17322,315630,11426911.0,28.473018885403185,0.0,0.0
1757144669.38,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2953,2274888,17322,315630,11339083.0,28.4781765057873,0.0,0.0
1757144669.549,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2982,2274884,17322,315630,11380098.0,28.47812643180299,0.0,0.0
1757144669.717,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.17,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2951,2274316,17322,315630,11299043.0,28.471015926030713,0.0,0.0
1757144669.885,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.16,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2942,2274260,17322,315630,11331209.0,28.470314890250343,0.0,0.0
1757144670.05,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.16,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2911,2274504,17322,315630,11166597.0,28.473369403293365,0.0,0.0
1757144670.219,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.16,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2937,2273676,17322,315630,11248262.0,28.463004088540817,0.0,0.0
1757144670.3879998,7.48,2.12,9.56,8.32,8.38,6.96,7.94,7.97,7.55,7.36,9.26,2.66,2.6,4.9,0.63,4.87,5.35,4.19,2.41,9.71,4.64,5.26,5.35,5.81,9.21,7.67,9.38,10.56,10.31,16.16,14.78,13.4,15.96,8.69,3.64,8.3,7.41,2942,2274680,17322,315630,11451021.0,28.475572658603088,0.0,0.0
