Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757148631.865,7.64,2.13,10.71,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2920,2299584,17372,335153,11388643.0,28.78733328492848,0.0,0.0
1757148632.033,7.64,2.13,10.71,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2914,2299596,17372,335153,11201143.0,28.78748350688142,0.0,0.0
1757148632.202,7.64,2.13,10.71,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2907,2299220,17372,335153,11426729.0,28.782776552356104,0.0,0.0
1757148632.3720002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2913,2300408,17372,335155,11320771.0,28.79764852569672,2.0,0.0
1757148632.541,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2891,2300292,17372,335155,11396639.0,28.796196380151674,0.0,0.0
1757148632.71,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2888,2299992,17372,335155,11314668.0,28.792440831328285,0.0,0.0
1757148632.8779998,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2943,2300720,17372,335155,11272249.0,28.801554296473036,0.0,0.0
1757148633.0470002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.58,4.16,11.11,7.24,2898,2300712,17372,335155,11395418.0,28.801454148504412,0.0,0.0
1757148633.217,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.59,4.16,11.11,7.24,2901,2300812,17372,335155,11330903.0,28.80270599811221,0.0,0.0
1757148633.385,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.59,4.16,11.11,7.24,2903,2300536,17372,335155,11318636.0,28.799250893194696,0.0,0.0
1757148633.555,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.59,4.16,11.11,7.24,2894,2301032,17372,335155,11325899.0,28.80546006724936,0.0,0.0
1757148633.7229998,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.59,4.16,11.11,7.24,2890,2299108,17372,335155,11342866.0,28.781374480795375,0.0,0.0
1757148633.893,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.83,17.18,9.59,4.16,11.11,7.24,2893,2299324,17372,335155,11328218.0,28.784078475948217,0.0,0.0
1757148634.061,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2921,2300148,17372,335155,11342317.0,28.79439371671645,0.0,0.0
1757148634.229,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2934,2300888,17372,335155,11247408.0,28.803657403814135,0.0,0.0
1757148634.3979998,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2893,2298432,17372,335155,11347932.0,28.77291197744668,0.0,0.0
1757148634.5670002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2902,2298780,17372,335155,11308260.0,28.777268414081806,0.0,0.0
1757148634.736,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2897,2299112,17372,335155,11397127.0,28.78142455477969,0.0,0.0
1757148634.905,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.36,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2939,2297960,17372,335160,11306611.0,28.767003247297886,5.0,0.0
1757148635.074,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2909,2298252,17372,335160,11273653.0,28.770658648152647,0.0,0.0
1757148635.2429998,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2923,2297648,17372,335160,11348421.0,28.76309747652156,0.0,0.0
1757148635.4120002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2904,2296744,17372,335160,11331086.0,28.75178075606709,0.0,0.0
1757148635.582,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2897,2298516,17372,335160,11324862.0,28.773963531117225,0.0,0.0
1757148635.7510002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2924,2298636,17372,335160,11391999.0,28.77546575064658,0.0,0.0
1757148635.92,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2910,2298320,17372,335160,11330110.0,28.771509905885946,0.0,0.0
1757148636.089,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2889,2295132,17372,335160,11289705.0,28.731600940389423,0.0,0.0
1757148636.2570002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2911,2295800,17372,335160,11255892.0,28.7399632957695,0.0,0.0
1757148636.426,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2866,2298248,17372,335162,11333955.0,28.77060857416833,2.0,0.0
1757148636.596,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2878,2296264,17372,335162,11359224.0,28.74577187794967,0.0,0.0
1757148636.765,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.11,7.25,2931,2295792,17372,335162,11391573.0,28.739863147800875,0.0,0.0
1757148636.935,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2899,2296636,17372,335162,11317781.0,28.75042875849067,0.0,0.0
1757148637.103,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.64,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2885,2297104,17372,335162,11366670.0,28.75628741465515,0.0,0.0
1757148637.271,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2901,2297844,17372,335162,11262727.0,28.76555110175284,0.0,0.0
1757148637.441,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2915,2297392,17372,335162,11361727.0,28.759892741525604,0.0,0.0
1757148637.61,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2923,2297544,17372,335162,11351655.0,28.761795552929453,0.0,0.0
1757148637.779,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2898,2298340,17372,335162,11400178.0,28.771760275807505,0.0,0.0
1757148637.948,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2898,2296340,17372,335162,11322359.0,28.746723283651594,0.0,0.0
1757148638.117,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2902,2295956,17372,335162,11373140.0,28.741916181157663,0.0,0.0
1757148638.286,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2909,2296996,17372,335162,11339632.0,28.754935417078737,0.0,0.0
1757148638.456,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.22,2.75,3.37,6.21,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2884,2297100,17372,335162,11384858.0,28.756237340670843,0.0,0.0
1757148638.625,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2893,2296224,17372,335162,11331575.0,28.745271138106553,0.0,0.0
1757148638.793,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2998,2295940,17372,335162,11304353.0,28.741715885220415,0.0,0.0
1757148638.962,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2905,2294916,17372,335162,11304171.0,28.72889694523659,0.0,0.0
1757148639.1320002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2919,2297436,17372,335162,11396211.0,28.76044355535303,0.0,0.0
1757148639.301,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2907,2297812,17372,335162,11346528.0,28.765150509878346,0.0,0.0
1757148639.47,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2897,2295976,17372,335162,11292269.0,28.74216655107922,0.0,0.0
1757148639.639,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2910,2296512,17372,335162,11441621.0,28.748876464977002,0.0,0.0
1757148639.809,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2914,2297032,17372,335162,11404146.0,28.75538608293754,0.0,0.0
1757148639.978,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2903,2297600,17372,335162,11309846.0,28.76249658870982,0.0,0.0
1757148640.146,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2906,2296156,17372,335164,11279939.0,28.74441988037325,2.0,0.0
1757148640.316,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2903,2297356,17372,335164,11391817.0,28.759442075666797,0.0,0.0
1757148640.485,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2877,2297832,17372,335164,11386201.0,28.765400879799902,0.0,0.0
1757148640.655,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2895,2298388,17372,335164,11331148.0,28.772361163619248,0.0,0.0
1757148640.825,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2936,2298672,17372,335164,11381929.0,28.77591641650539,0.0,0.0
1757148640.994,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2933,2298832,17372,335164,11356050.0,28.777919375877858,0.0,0.0
1757148641.163,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2914,2300092,17372,335164,11324983.0,28.793692680936083,0.0,0.0
1757148641.332,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2894,2300384,17372,335164,11330538.0,28.797348081790847,0.0,0.0
1757148641.5,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.59,4.16,11.12,7.25,2926,2298356,17372,335164,11384065.0,28.771960571744753,0.0,0.0
1757148641.669,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.25,2898,2299868,17372,335166,11361787.0,28.790888537814617,2.0,0.0
1757148641.837,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.25,2924,2299884,17372,335166,11331209.0,28.79108883375187,0.0,0.0
1757148642.0070002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.25,2930,2300292,17372,335166,11338411.0,28.796196380151674,0.0,0.0
1757148642.176,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.25,2883,2298944,17372,335166,11298921.0,28.779321447438587,0.0,0.0
1757148642.344,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2885,2297448,17372,335166,11307039.0,28.76059377730597,0.0,0.0
1757148642.5129998,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2927,2298040,17372,335166,11383394.0,28.76800472698412,0.0,0.0
1757148642.6829998,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2888,2298396,17372,335166,11375032.0,28.772461311587872,0.0,0.0
1757148642.8520002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.37,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,3006,2298292,17372,335166,11286470.0,28.771159387995766,0.0,0.0
1757148643.021,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.38,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2908,2298964,17372,335166,11362825.0,28.77957181736015,0.0,0.0
1757148643.189,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.38,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2918,2300048,17372,335166,11348603.0,28.793141867108652,0.0,0.0
1757148643.3620002,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.38,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2749,2301928,17372,335166,11903351.0,28.81667663973521,0.0,0.0
1757148643.533,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.38,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2817,2303960,17372,335166,11199007.0,28.842114223765613,0.0,0.0
1757148643.702,7.64,2.13,10.7,8.62,8.18,6.66,7.58,7.6,7.2,7.01,9.21,2.75,3.38,6.2,0.62,5.31,6.63,4.38,2.34,9.64,4.46,5.84,5.4,5.92,8.87,7.42,9.04,10.44,9.91,15.48,14.14,12.82,17.18,9.6,4.16,11.12,7.26,2842,2303980,17372,335166,11375703.0,28.842364593687176,0.0,0.0
