Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147889.6260002,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2954,2299412,17362,331405,11118868.0,28.785180103603075,0.0,0.0
1757147889.794,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2945,2297844,17362,331405,11360140.0,28.76555110175284,0.0,0.0
1757147889.964,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2941,2298884,17362,331405,11376618.0,28.778570337673916,0.0,0.0
1757147890.133,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2948,2299316,17362,331405,11379122.0,28.783978327979593,0.0,0.0
1757147890.3,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2965,2298916,17362,331405,11299653.0,28.778970929548407,0.0,0.0
1757147890.466,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2960,2300044,17362,331405,11210665.0,28.793091793124344,0.0,0.0
1757147890.63,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2948,2300492,17362,331405,11177645.0,28.79870007936727,0.0,0.0
1757147890.8,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2978,2299380,17362,331405,11369661.0,28.78477951172858,0.0,0.0
1757147890.966,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2939,2299284,17362,331407,11217622.0,28.783577736105094,2.0,0.0
1757147891.133,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.4,7.21,2940,2299076,17362,331407,11337984.0,28.78097388892088,0.0,0.0
1757147891.302,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2955,2299268,17362,331407,11345247.0,28.783377440167847,0.0,0.0
1757147891.47,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2945,2298920,17362,331407,11392427.0,28.77902100353272,0.0,0.0
1757147891.6339998,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2933,2299464,17362,331407,11136629.0,28.785831065399126,0.0,0.0
1757147891.798,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2947,2298724,17362,331407,11157625.0,28.776567378301444,0.0,0.0
1757147891.967,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2959,2297884,17362,331407,11299776.0,28.766051841595957,0.0,0.0
1757147892.1339998,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2958,2297496,17362,331407,11316316.0,28.761194665117713,0.0,0.0
1757147892.3,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.97,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2940,2298544,17362,331407,11271089.0,28.77431404900741,0.0,0.0
1757147892.469,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2952,2297244,17362,331407,11364595.0,28.758040004106068,0.0,0.0
1757147892.6360002,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2941,2297772,17362,331407,11312777.0,28.764649770035227,0.0,0.0
1757147892.803,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2969,2299092,17362,331407,11364655.0,28.781174184858127,0.0,0.0
1757147892.972,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2947,2298160,17362,331407,11336397.0,28.769506946513474,0.0,0.0
1757147893.139,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2941,2297752,17362,331407,11302584.0,28.764399400113668,0.0,0.0
1757147893.312,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2784,2296900,17362,331407,11901275.0,28.75373364145525,0.0,0.0
1757147893.4829998,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2785,2297208,17362,331407,11107638.0,28.757589338247257,0.0,0.0
1757147893.6479998,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.3,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2869,2298620,17362,331407,11214449.0,28.77526545470933,0.0,0.0
1757147893.8170002,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2928,2299824,17362,331407,11408113.0,28.790337723987193,0.0,0.0
1757147893.986,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2959,2300452,17362,331409,11471467.0,28.798199339524146,2.0,0.0
1757147894.154,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2911,2301524,17362,331409,11266328.0,28.811619167319712,0.0,0.0
1757147894.323,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2893,2298916,17362,331409,11421480.0,28.778970929548407,0.0,0.0
1757147894.4929998,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2919,2300288,17362,331409,11403535.0,28.796146306167365,0.0,0.0
1757147894.661,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2912,2299708,17362,331409,11365389.0,28.788885578442148,0.0,0.0
1757147894.83,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2963,2300940,17362,331409,11438569.0,28.804308365610186,0.0,0.0
1757147895.0,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2933,2300664,17362,331409,11474763.0,28.800853260692673,0.0,0.0
1757147895.169,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2903,2300556,17362,331409,11321748.0,28.799501263116255,0.0,0.0
1757147895.337,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2931,2299384,17362,331410,11345491.0,28.78482958571289,1.0,0.0
1757147895.505,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2940,2298076,17362,331410,11354708.0,28.768455392842924,0.0,0.0
1757147895.671,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2963,2298436,17362,331410,11223604.0,28.77296205143099,0.0,0.0
1757147895.841,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2953,2298364,17362,331410,11386628.0,28.772060719713377,0.0,0.0
1757147896.005,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2935,2299044,17362,331410,11170138.0,28.780573297046384,0.0,0.0
1757147896.1720002,7.61,2.13,10.4,8.36,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2969,2299668,17362,331483,11299714.0,28.78838483859903,73.0,0.0
1757147896.3379998,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2902,2298840,17362,331483,11288057.0,28.77801952384648,0.0,0.0
1757147896.508,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2958,2300352,17362,331483,11381502.0,28.796947489916352,0.0,0.0
1757147896.677,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2930,2298248,17362,331483,11337068.0,28.77060857416833,0.0,0.0
1757147896.846,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.43,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2939,2297996,17362,331483,11456026.0,28.767453913156686,0.0,0.0
1757147897.012,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2938,2298312,17362,331483,11276521.0,28.771409757917322,0.0,0.0
1757147897.18,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2938,2297872,17362,331485,11282442.0,28.765901619643024,2.0,0.0
1757147897.349,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.27,12.93,17.32,9.58,4.1,10.41,7.21,2941,2297888,17362,331485,11408235.0,28.766101915580272,0.0,0.0
1757147897.518,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2977,2297348,17362,331485,11355623.0,28.759341927698173,0.0,0.0
1757147897.686,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.93,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2938,2298508,17362,331485,11296174.0,28.7738633831486,0.0,0.0
1757147897.855,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2930,2298696,17362,331485,11409944.0,28.776216860411257,0.0,0.0
1757147898.025,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2928,2298452,17362,331485,11293550.0,28.773162347368235,0.0,0.0
1757147898.1929998,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2915,2298216,17362,331485,11333345.0,28.77020798229384,0.0,0.0
1757147898.363,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2941,2296564,17362,331485,11432466.0,28.749527426773057,0.0,0.0
1757147898.532,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2940,2297596,17362,331485,11351717.0,28.76244651472551,0.0,0.0
1757147898.701,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2958,2296196,17362,331485,11403413.0,28.74492062021637,0.0,0.0
1757147898.871,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2977,2297260,17362,331485,11407380.0,28.758240300043315,0.0,0.0
1757147899.041,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2920,2297588,17362,331485,11432222.0,28.762346366756887,0.0,0.0
1757147899.211,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2995,2298280,17362,331487,11382723.0,28.771009166042827,2.0,0.0
1757147899.38,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2936,2297876,17362,331487,11443391.0,28.765951693627333,0.0,0.0
1757147899.549,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.41,7.21,2960,2298800,17362,331487,11375703.0,28.777518784003362,0.0,0.0
1757147899.719,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2931,2298240,17362,331487,11422212.0,28.770508426199708,0.0,0.0
1757147899.8879998,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2938,2298128,17362,331487,11300630.0,28.76910635463898,0.0,0.0
1757147900.0570002,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2906,2298040,17362,331487,11426240.0,28.76800472698412,0.0,0.0
1757147900.226,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.98,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2945,2298300,17362,331487,11358309.0,28.77125953596439,0.0,0.0
1757147900.395,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2927,2297048,17362,331487,11363374.0,28.75558637887479,0.0,0.0
1757147900.564,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2953,2297204,17362,331487,11382478.0,28.75753926426295,0.0,0.0
1757147900.7329998,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2934,2297536,17362,331487,11409883.0,28.76169540496083,0.0,0.0
1757147900.903,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2957,2297640,17362,331487,11418245.0,28.762997328552935,0.0,0.0
1757147901.071,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2935,2298348,17362,331487,11296174.0,28.77186042377613,0.0,0.0
1757147901.2410002,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2937,2296788,17362,331499,11431368.0,28.75233156989452,12.0,0.0
1757147901.41,7.61,2.13,10.4,8.37,8.25,6.71,7.64,7.66,7.26,7.07,9.29,2.57,2.99,5.94,0.62,4.97,6.58,4.42,2.35,9.73,4.5,5.89,5.43,5.95,8.93,7.47,9.1,10.51,9.98,15.61,14.26,12.93,17.32,9.58,4.1,10.42,7.21,2931,2295440,17362,331499,11335176.0,28.735456637181432,0.0,0.0
