Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147187.064,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2915,2293032,17352,327966,11421846.0,28.70531209862572,0.0,0.0
1757147187.2329998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2922,2293328,17352,327966,11321687.0,28.709017573464795,0.0,0.0
1757147187.401,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2898,2292880,17352,327966,11239412.0,28.70340928722187,0.0,0.0
1757147187.569,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2888,2294056,17352,327966,11345979.0,28.718131038609545,0.0,0.0
1757147187.7389998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2903,2292704,17352,327966,11320589.0,28.70120603191215,0.0,0.0
1757147187.909,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2908,2291988,17352,327966,11340425.0,28.692242788720336,0.0,0.0
1757147188.077,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.34,4.04,9.73,7.25,2898,2291484,17352,327966,11377779.0,28.685933466697044,0.0,0.0
1757147188.2489998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.35,4.04,9.73,7.25,2792,2291584,17352,328003,11918243.0,28.68718531630484,37.0,0.0
1757147188.419,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.35,4.04,9.73,7.25,2841,2291908,17352,328003,11655121.0,28.691241309034098,0.0,0.0
1757147188.587,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.15,9.35,4.04,9.73,7.25,2928,2292364,17352,328003,11372530.0,28.696949743245646,0.0,0.0
1757147188.7570002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2929,2292224,17352,328003,11305452.0,28.695197153794734,0.0,0.0
1757147188.925,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2944,2292868,17352,328003,11305879.0,28.70325906526893,0.0,0.0
1757147189.093,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2954,2293224,17352,328003,11384493.0,28.70771564987269,0.0,0.0
1757147189.2610002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2974,2294036,17352,328003,11323701.0,28.717880668687982,0.0,0.0
1757147189.429,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2941,2294576,17352,328003,11291719.0,28.724640656570084,0.0,0.0
1757147189.5979998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2947,2294128,17352,328003,11340181.0,28.719032370327156,0.0,0.0
1757147189.7670002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2938,2294648,17352,328003,11411348.0,28.725541988287695,0.0,0.0
1757147189.937,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2903,2294040,17352,328003,11336152.0,28.717930742672298,0.0,0.0
1757147190.106,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2913,2293356,17352,328003,11395113.0,28.709368091354975,0.0,0.0
1757147190.274,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2927,2294428,17352,328005,11276643.0,28.722787919150544,2.0,0.0
1757147190.444,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.63,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.73,7.25,2958,2294876,17352,328005,11395967.0,28.72839620539347,0.0,0.0
1757147190.613,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2901,2294240,17352,328005,11335482.0,28.72043444188789,0.0,0.0
1757147190.782,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2934,2293680,17352,328005,11355866.0,28.71342408408423,0.0,0.0
1757147190.951,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2913,2295984,17352,328005,11400484.0,28.742266699047843,0.0,0.0
1757147191.1220002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2902,2294732,17352,328005,11455049.0,28.726593541958245,0.0,0.0
1757147191.289,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2895,2294404,17352,328005,11303804.0,28.722487475244673,0.0,0.0
1757147191.458,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2954,2293416,17352,328005,11349641.0,28.710119201119653,0.0,0.0
1757147191.6260002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2930,2294476,17352,328005,11288179.0,28.723388806962287,0.0,0.0
1757147191.796,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2936,2294200,17352,328005,11395845.0,28.71993370204477,0.0,0.0
1757147191.965,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2940,2294280,17352,328005,11330110.0,28.720935181731004,0.0,0.0
1757147192.135,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2954,2294376,17352,328005,11347872.0,28.722136957354493,0.0,0.0
1757147192.304,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2955,2293320,17352,328005,11391633.0,28.70891742549617,0.0,0.0
1757147192.4729998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2978,2293076,17352,328007,11358247.0,28.70586291245315,2.0,0.0
1757147192.6420002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2938,2293396,17352,328007,11317415.0,28.709868831198094,0.0,0.0
1757147192.812,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2911,2294804,17352,328007,11344454.0,28.72749487367586,0.0,0.0
1757147192.981,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2901,2295252,17352,328007,11439362.0,28.733103159918784,0.0,0.0
1757147193.15,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2930,2295676,17352,328007,11336702.0,28.73841100225583,0.0,0.0
1757147193.319,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2902,2294052,17352,328007,11333162.0,28.71808096462523,0.0,0.0
1757147193.488,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2916,2294140,17352,328014,11353609.0,28.719182592280095,7.0,0.0
1757147193.657,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2914,2294668,17352,328014,11322664.0,28.725792358209258,0.0,0.0
1757147193.826,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2926,2296184,17352,328014,11320711.0,28.744770398263437,0.0,0.0
1757147193.995,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.47,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.02,17.16,9.35,4.04,9.74,7.25,2942,2295204,17352,328014,11339021.0,28.732502272107034,0.0,0.0
1757147194.164,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2935,2294856,17352,328014,11369478.0,28.728145835471906,0.0,0.0
1757147194.334,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2889,2293960,17352,328014,11322114.0,28.716929262986064,0.0,0.0
1757147194.502,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2925,2295452,17352,328014,11371797.0,28.73560685913437,0.0,0.0
1757147194.671,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2912,2295184,17352,328014,11367769.0,28.732251902185478,0.0,0.0
1757147194.839,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,3004,2296580,17352,328014,11279695.0,28.749727722710304,0.0,0.0
1757147195.0089998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.33,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2916,2294752,17352,328014,11370454.0,28.7268439118798,0.0,0.0
1757147195.177,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2934,2295672,17352,328014,11272188.0,28.738360928271522,0.0,0.0
1757147195.347,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2919,2297376,17352,328014,11413057.0,28.759692445588357,0.0,0.0
1757147195.515,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2948,2296660,17352,328016,11327669.0,28.750729202396542,2.0,0.0
1757147195.684,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2889,2295368,17352,328016,11317110.0,28.73455530546382,0.0,0.0
1757147195.853,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2912,2293904,17352,328016,11384614.0,28.716228227205697,0.0,0.0
1757147196.022,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2918,2294724,17352,328016,11386445.0,28.72649339398962,0.0,0.0
1757147196.191,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2930,2294724,17352,328016,11362398.0,28.72649339398962,0.0,0.0
1757147196.36,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.35,4.04,9.74,7.25,2896,2294024,17352,328016,11348665.0,28.71773044673505,0.0,0.0
1757147196.529,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2918,2293556,17352,328016,11315401.0,28.71187179057057,0.0,0.0
1757147196.698,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2899,2293084,17352,328016,11402680.0,28.705963060421773,0.0,0.0
1757147196.867,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2937,2295112,17352,328016,11297579.0,28.731350570467868,0.0,0.0
1757147197.0370002,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2906,2294676,17352,328016,11431428.0,28.725892506177882,0.0,0.0
1757147197.205,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2908,2294268,17352,328016,11286165.0,28.720784959778072,0.0,0.0
1757147197.373,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2901,2293640,17352,328016,11306978.0,28.712923344241116,0.0,0.0
1757147197.541,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2904,2293336,17352,328016,11292635.0,28.70911772143342,0.0,0.0
1757147197.71,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.16,9.36,4.04,9.74,7.25,2879,2294332,17352,328016,11339448.0,28.721586143527063,0.0,0.0
1757147197.875,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2910,2295176,17352,328016,11244356.0,28.732151754216854,0.0,0.0
1757147198.042,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2918,2295932,17352,328016,11239046.0,28.74161573725179,0.0,0.0
1757147198.21,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.64,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2956,2294600,17352,328016,11316438.0,28.724941100475952,0.0,0.0
1757147198.379,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.65,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2933,2293936,17352,328016,11367769.0,28.716628819080192,0.0,0.0
1757147198.546,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.14,9.37,2.59,2.65,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2900,2294724,17352,328016,11257051.0,28.72649339398962,0.0,0.0
1757147198.714,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.13,9.37,2.59,2.65,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2947,2294472,17352,328016,11380037.0,28.723338732977975,0.0,0.0
1757147198.8839998,7.59,2.12,10.09,8.37,8.31,6.76,7.71,7.73,7.32,7.13,9.37,2.59,2.65,5.93,0.62,5.01,6.32,4.46,2.37,9.81,4.53,5.53,5.46,5.98,8.99,7.51,9.16,10.58,10.04,15.72,14.38,13.01,17.17,9.36,4.04,9.74,7.25,2986,2292396,17352,328017,11352571.0,28.69735033512014,1.0,0.0
