Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143299.802,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2899,2265932,17297,308856,11385652.0,28.366060854913133,0.0,0.0
1757143299.971,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2910,2266172,17297,308856,11393220.0,28.369065293971847,0.0,0.0
1757143300.14,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2900,2265560,17297,308856,11450777.0,28.361403974372134,0.0,0.0
1757143300.309,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2899,2264924,17297,308856,11364717.0,28.353442210866554,0.0,0.0
1757143300.4770002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2921,2265384,17297,308858,11352143.0,28.359200719062414,2.0,0.0
1757143300.645,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2902,2264584,17297,308858,11305330.0,28.34918592220005,0.0,0.0
1757143300.815,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2921,2264504,17297,308858,11420442.0,28.348184442513812,0.0,0.0
1757143300.984,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2907,2264796,17297,308858,11431490.0,28.351839843368577,0.0,0.0
1757143301.153,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2897,2265716,17297,308858,11375215.0,28.363356859760298,0.0,0.0
1757143301.322,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2895,2265392,17297,308858,11409577.0,28.35930086703104,0.0,0.0
1757143301.4910002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2936,2266448,17297,308858,11462129.0,28.37252039888936,0.0,0.0
1757143301.66,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2885,2265676,17297,308858,11362093.0,28.36285611991718,0.0,0.0
1757143301.829,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2893,2266380,17297,308858,11387178.0,28.371669141156058,0.0,0.0
1757143301.9970002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2895,2266796,17297,308858,11381135.0,28.376876835524488,0.0,0.0
1757143302.166,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2899,2266820,17297,308858,11388093.0,28.37717727943036,0.0,0.0
1757143302.335,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2900,2266300,17297,308858,11448152.0,28.370667661469824,0.0,0.0
1757143302.504,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2898,2267396,17297,308858,11392000.0,28.38438793317126,0.0,0.0
1757143302.677,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2901,2266300,17297,308858,11967621.0,28.370667661469824,0.0,0.0
1757143302.849,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2787,2268012,17297,308858,11770905.0,28.392099326755282,0.0,0.0
1757143303.0170002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2857,2268328,17297,308858,11235933.0,28.396055171515915,0.0,0.0
1757143303.187,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2926,2267100,17297,308858,11419953.0,28.380682458332185,0.0,0.0
1757143303.357,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2956,2268036,17297,308858,11480989.0,28.392399770661154,0.0,0.0
1757143303.525,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2906,2267040,17297,308858,11383455.0,28.37993134856751,0.0,0.0
1757143303.694,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2916,2267852,17297,308858,11410310.0,28.390096367382807,0.0,0.0
1757143303.863,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.03,8.39,3.66,8.41,7.5,2916,2267032,17297,308858,11378084.0,28.379831200598886,0.0,0.0
1757143304.033,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.82,13.43,16.04,8.39,3.66,8.41,7.5,2923,2267340,17297,308858,11443574.0,28.3836868973909,0.0,0.0
1757143304.202,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2937,2266488,17297,308858,11454804.0,28.37302113873248,0.0,0.0
1757143304.371,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.23,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2953,2266600,17297,308858,11420870.0,28.37442321029321,0.0,0.0
1757143304.541,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2947,2265484,17297,308858,11461152.0,28.36045256867021,0.0,0.0
1757143304.709,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2951,2266428,17297,308858,11438142.0,28.3722700289678,0.0,0.0
1757143304.8779998,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2946,2267360,17297,308858,11449800.0,28.383937267312454,0.0,0.0
1757143305.048,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2962,2266892,17297,308858,11503816.0,28.378078611147973,0.0,0.0
1757143305.217,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2948,2267420,17297,308858,11424348.0,28.384688377077133,0.0,0.0
1757143305.385,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2945,2267856,17297,308858,11374543.0,28.39014644136712,0.0,0.0
1757143305.554,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2915,2267480,17297,308858,11438326.0,28.385439486841808,0.0,0.0
1757143305.7229998,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2949,2266920,17297,308860,11453523.0,28.378429129038153,2.0,0.0
1757143305.8920002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2929,2266296,17297,308860,11356172.0,28.37061758748551,0.0,0.0
1757143306.061,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2952,2267432,17297,308860,11488129.0,28.384838599030065,0.0,0.0
1757143306.229,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2947,2267312,17297,308860,11411287.0,28.38333637950071,0.0,0.0
1757143306.399,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2929,2267668,17297,308860,11433382.0,28.387792964104463,0.0,0.0
1757143306.5679998,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2942,2266464,17297,308862,11383454.0,28.372720694826608,2.0,0.0
1757143306.7370002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2998,2266604,17297,308862,11422823.0,28.374473284277517,0.0,0.0
1757143306.906,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2963,2266352,17297,308862,11426179.0,28.37131862326587,0.0,0.0
1757143307.075,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2952,2268052,17297,308862,11448945.0,28.3926000665984,0.0,0.0
1757143307.244,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2941,2268060,17297,308862,11457612.0,28.392700214567025,0.0,0.0
1757143307.413,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2958,2265408,17297,308862,11442598.0,28.359501162968286,0.0,0.0
1757143307.582,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.43,16.04,8.39,3.66,8.41,7.5,2942,2266368,17297,308862,11408296.0,28.37151891920312,0.0,0.0
1757143307.7510002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2953,2265824,17297,308862,11460359.0,28.364708857336712,0.0,0.0
1757143307.92,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2927,2265764,17297,308862,11431977.0,28.363957747572037,0.0,0.0
1757143308.09,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2944,2266636,17297,308862,11515169.0,28.374873876152012,0.0,0.0
1757143308.258,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2966,2265456,17297,308862,11455659.0,28.36010205078003,0.0,0.0
1757143308.428,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.6,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2959,2265312,17297,308862,11431306.0,28.358299387344804,0.0,0.0
1757143308.597,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2868,2265360,17297,308862,11497468.0,28.358900275156547,0.0,0.0
1757143308.766,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2951,2264964,17297,308862,11401338.0,28.353942950709676,0.0,0.0
1757143308.936,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2931,2266672,17297,308862,11493440.0,28.375324542010823,0.0,0.0
1757143309.105,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2925,2266032,17297,308862,11485261.0,28.36731270452093,0.0,0.0
1757143309.274,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.47,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2943,2266664,17297,308862,11401765.0,28.3752243940422,0.0,0.0
1757143309.445,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2944,2266556,17297,308862,11489534.0,28.373872396465778,0.0,0.0
1757143309.613,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2941,2265704,17297,308862,11397188.0,28.36320663780736,0.0,0.0
1757143309.782,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2941,2266472,17297,308862,11466523.0,28.37282084279523,0.0,0.0
1757143309.952,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2911,2266100,17297,308862,11493806.0,28.36816396225423,0.0,0.0
1757143310.121,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2915,2266276,17297,308862,11414277.0,28.370367217563953,0.0,0.0
1757143310.289,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2887,2266812,17297,308862,11400545.0,28.377077131461736,0.0,0.0
1757143310.458,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2936,2267400,17297,308862,11473420.0,28.38443800715557,0.0,0.0
1757143310.6260002,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2973,2267008,17297,308862,11426790.0,28.379530756693015,0.0,0.0
1757143310.795,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2992,2265848,17297,308864,11417146.0,28.365009301242587,2.0,0.0
1757143310.965,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2953,2267488,17297,308864,11378511.0,28.38553963481043,0.0,0.0
1757143311.133,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2941,2268344,17297,308864,11418306.0,28.396255467453162,0.0,0.0
1757143311.303,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2947,2268740,17297,308864,11397248.0,28.401212791900033,0.0,0.0
1757143311.471,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2962,2268360,17297,308864,11390779.0,28.39645576339041,0.0,0.0
1757143311.641,7.42,2.11,9.32,7.92,8.11,7.08,7.66,8.11,7.66,7.48,9.42,2.69,2.64,4.57,0.63,4.84,5.43,4.24,2.03,9.46,4.7,5.33,5.41,4.94,9.34,7.36,9.51,10.59,10.05,16.24,14.83,13.44,16.04,8.39,3.66,8.41,7.5,2934,2267224,17297,308864,11472932.0,28.382234751845854,0.0,0.0
