Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757146105.6929998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.31,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.58,9.35,3.99,8.97,7.32,2886,2283496,17337,322842,11284883.0,28.585935720026338,0.0,0.0
1757146105.8620002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.31,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.58,9.35,3.99,8.97,7.32,2902,2282464,17337,322842,11320283.0,28.573016632073887,0.0,0.0
1757146106.031,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.31,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.58,9.35,3.99,8.97,7.32,2887,2283768,17337,322844,11328585.0,28.58934075095954,2.0,0.0
1757146106.201,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.58,9.35,3.99,8.97,7.32,2889,2283024,17337,322844,11375093.0,28.580026989877545,0.0,0.0
1757146106.369,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2907,2283600,17337,322844,11355622.0,28.587237643618447,0.0,0.0
1757146106.538,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2895,2283764,17337,322880,11327303.0,28.58929067697523,36.0,0.0
1757146106.708,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2920,2282808,17337,322880,11321321.0,28.577322994724707,0.0,0.0
1757146106.877,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2986,2283464,17337,322880,11397127.0,28.585535128151847,0.0,0.0
1757146107.046,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.19,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2869,2283400,17337,322880,11324739.0,28.584733944402856,0.0,0.0
1757146107.216,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2909,2282624,17337,322880,11391023.0,28.57501959144636,0.0,0.0
1757146107.385,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2908,2282272,17337,322880,11331392.0,28.570613080826924,0.0,0.0
1757146107.553,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2908,2283400,17337,322880,11274751.0,28.584733944402856,0.0,0.0
1757146107.721,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2912,2282628,17337,322880,11379854.0,28.575069665430675,0.0,0.0
1757146107.89,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2924,2284040,17337,322880,11264680.0,28.59274578189275,0.0,0.0
1757146108.063,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2705,2284324,17337,322880,11943268.0,28.596301034778886,0.0,0.0
1757146108.234,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2832,2284592,17337,322880,11771210.0,28.59965599172778,0.0,0.0
1757146108.405,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2872,2285512,17337,322880,11622651.0,28.611173008119493,0.0,0.0
1757146108.573,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2940,2284748,17337,322880,11411531.0,28.601608877115936,0.0,0.0
1757146108.7429998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2949,2284964,17337,322880,11375093.0,28.60431287226878,0.0,0.0
1757146108.913,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2945,2285428,17337,322880,11408418.0,28.61012145444895,0.0,0.0
1757146109.082,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2948,2282692,17337,322880,11379060.0,28.575870849179662,0.0,0.0
1757146109.2510002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2932,2284764,17337,322880,11406526.0,28.601809173053187,0.0,0.0
1757146109.421,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2932,2284228,17337,322880,11352022.0,28.595099259155404,0.0,0.0
1757146109.59,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2939,2284260,17337,322880,11378084.0,28.5954998510299,0.0,0.0
1757146109.7589998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2934,2283884,17337,322880,11368196.0,28.590792896504585,0.0,0.0
1757146109.928,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2926,2283744,17337,322880,11391389.0,28.589040307053672,0.0,0.0
1757146110.097,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2940,2281804,17337,322880,11370454.0,28.564754424662436,0.0,0.0
1757146110.2670002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2977,2282780,17337,322880,11378206.0,28.576972476834523,0.0,0.0
1757146110.436,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2970,2282576,17337,322880,11413118.0,28.57441870363462,0.0,0.0
1757146110.606,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2933,2284044,17337,322880,11387788.0,28.592795855877057,0.0,0.0
1757146110.776,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2949,2282332,17337,322880,11420808.0,28.5713641905916,0.0,0.0
1757146110.945,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2956,2281392,17337,322880,11412141.0,28.55959680427832,0.0,0.0
1757146111.115,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2959,2282088,17337,322880,11307772.0,28.568309677548577,0.0,0.0
1757146111.284,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2903,2283136,17337,322882,11416963.0,28.581429061438275,2.0,0.0
1757146111.4529998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2949,2282120,17337,322882,11356538.0,28.56871026942307,0.0,0.0
1757146111.621,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2959,2282456,17337,322882,11364168.0,28.572916484105264,0.0,0.0
1757146111.79,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.22,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2952,2283676,17337,322883,11319551.0,28.588189049320373,1.0,0.0
1757146111.959,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2947,2283960,17337,322883,11373201.0,28.59174430220651,0.0,0.0
1757146112.1279998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2965,2283244,17337,322883,11459626.0,28.582781059014696,0.0,0.0
1757146112.2970002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2940,2282600,17337,322885,11375581.0,28.57471914754049,2.0,0.0
1757146112.466,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2967,2284356,17337,322885,11342378.0,28.59670162665338,0.0,0.0
1757146112.635,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2926,2280984,17337,322885,11369234.0,28.55448925787852,0.0,0.0
1757146112.803,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2934,2282780,17337,322885,11264070.0,28.576972476834523,0.0,0.0
1757146112.971,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2952,2283192,17337,322885,11415743.0,28.582130097218638,0.0,0.0
1757146113.141,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2956,2282324,17337,322885,11363801.0,28.571264042622975,0.0,0.0
1757146113.31,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2946,2281796,17337,322885,11389863.0,28.564654276693812,0.0,0.0
1757146113.479,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.08,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2928,2282748,17337,322885,11371981.0,28.57657188496003,0.0,0.0
1757146113.6479998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2943,2282424,17337,322885,11344331.0,28.572515892230772,0.0,0.0
1757146113.8179998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2939,2281896,17337,322885,11415315.0,28.56590612630161,0.0,0.0
1757146113.9870002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.32,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2920,2281384,17337,322885,11406282.0,28.559496656309697,0.0,0.0
1757146114.157,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2921,2280840,17337,322885,11499116.0,28.552686594443287,0.0,0.0
1757146114.327,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2909,2282008,17337,322885,11437104.0,28.56730819786234,0.0,0.0
1757146114.4970002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2975,2281528,17337,322885,11442537.0,28.561299319744922,0.0,0.0
1757146114.666,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2939,2282788,17337,322885,11368135.0,28.577072624803147,0.0,0.0
1757146114.835,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,3008,2284764,17337,322885,11437471.0,28.601809173053187,0.0,0.0
1757146115.005,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2943,2284444,17337,322885,11403779.0,28.59780325430824,0.0,0.0
1757146115.174,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.2,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.59,9.35,3.99,8.97,7.32,2949,2282096,17337,322885,11332430.0,28.5684098255172,0.0,0.0
1757146115.344,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.03,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2927,2283032,17337,322885,11459626.0,28.58012713784617,0.0,0.0
1757146115.5129998,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2967,2282220,17337,322885,11369722.0,28.56996211903087,0.0,0.0
1757146115.6820002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2927,2284064,17337,322885,11383149.0,28.59304622579862,0.0,0.0
1757146115.851,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2958,2283544,17337,322885,11395296.0,28.58653660783808,0.0,0.0
1757146116.021,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2941,2284032,17337,322885,11454621.0,28.592645633924125,0.0,0.0
1757146116.19,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2927,2284204,17337,322885,11403353.0,28.594798815249533,0.0,0.0
1757146116.36,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2958,2284316,17337,322885,11364961.0,28.596200886810262,0.0,0.0
1757146116.529,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2963,2283864,17337,322887,11399995.0,28.590542526583025,2.0,0.0
1757146116.699,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2928,2284140,17337,322887,11403779.0,28.59399763150054,0.0,0.0
1757146116.867,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2930,2284296,17337,322887,11300936.0,28.595950516888703,0.0,0.0
1757146117.0370002,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2969,2284972,17337,322893,11419099.0,28.604413020237402,6.0,0.0
1757146117.206,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2941,2282524,17337,322893,11384431.0,28.57376774183857,0.0,0.0
1757146117.375,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2938,2282884,17337,322893,11424349.0,28.57827440042663,0.0,0.0
1757146117.544,7.54,2.13,9.81,8.48,8.42,6.85,7.81,7.83,7.42,7.23,9.21,2.62,2.57,5.33,0.63,5.07,6.07,4.23,2.38,9.54,4.58,5.19,5.5,6.02,9.07,7.58,9.25,10.69,10.16,15.91,14.55,13.18,16.6,9.35,3.99,8.97,7.32,2947,2282068,17337,322893,11353669.0,28.56805930762702,0.0,0.0
