Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757149008.1179998,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2929,2303084,17377,337164,11282197.0,28.831148021201326,0.0,0.0
1757149008.285,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2925,2304444,17377,337164,11309847.0,28.84817317586734,0.0,0.0
1757149008.45,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2964,2303600,17377,337164,11228243.0,28.83760756517755,0.0,0.0
1757149008.619,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2923,2303024,17377,337164,11434663.0,28.830396911436644,0.0,0.0
1757149008.7870002,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2915,2303868,17377,337164,11367280.0,28.84096252212644,0.0,0.0
1757149008.954,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2949,2302776,17377,337164,11397310.0,28.827292324409314,0.0,0.0
1757149009.123,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2920,2302672,17377,337164,11365022.0,28.825990400817208,0.0,0.0
1757149009.29,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2945,2303868,17377,337164,11401094.0,28.84096252212644,0.0,0.0
1757149009.458,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2941,2303868,17377,337164,11379487.0,28.84096252212644,0.0,0.0
1757149009.625,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2914,2302796,17377,337164,11390901.0,28.827542694330877,0.0,0.0
1757149009.792,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2941,2303892,17377,337164,11221102.0,28.84126296603231,0.0,0.0
1757149009.96,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2922,2304064,17377,337164,11351045.0,28.84341614735772,0.0,0.0
1757149010.1279998,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2934,2303644,17377,337164,11414095.0,28.83815837900498,0.0,0.0
1757149010.298,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2937,2302692,17377,337164,11470185.0,28.826240770738764,0.0,0.0
1757149010.465,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2947,2301880,17377,337164,11308870.0,28.816075751923464,0.0,0.0
1757149010.6320002,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2949,2299888,17377,337164,11299349.0,28.79113890773618,0.0,0.0
1757149010.8,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,3001,2300268,17377,337164,11350862.0,28.795895936245802,0.0,0.0
1757149010.969,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2958,2300996,17377,337164,11403230.0,28.805009401390553,0.0,0.0
1757149011.135,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2913,2300612,17377,337164,11304048.0,28.80020229889662,0.0,0.0
1757149011.303,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2920,2301468,17377,337168,11377290.0,28.81091813153935,4.0,0.0
1757149011.469,7.66,2.13,10.66,8.58,8.15,6.63,7.55,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2952,2300504,17377,337168,11246859.0,28.7988503013202,0.0,0.0
1757149011.633,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2937,2301932,17377,337168,11272554.0,28.81672671371952,0.0,0.0
1757149011.7970002,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2940,2302768,17377,337168,11148653.0,28.82719217644069,0.0,0.0
1757149011.9629998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2976,2301784,17377,337168,11281709.0,28.81487397629998,0.0,0.0
1757149012.13,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2959,2300968,17377,337168,11313204.0,28.804658883500373,0.0,0.0
1757149012.295,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2920,2302220,17377,337170,11286531.0,28.820332040589975,2.0,0.0
1757149012.46,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.7,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2921,2301316,17377,337170,11210603.0,28.8090153201355,0.0,0.0
1757149012.6260002,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2917,2302180,17377,337170,11359957.0,28.819831300746852,0.0,0.0
1757149012.793,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.29,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2967,2302480,17377,337170,11265169.0,28.823586849570237,0.0,0.0
1757149012.96,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2923,2301180,17377,337170,11288728.0,28.8073128046689,0.0,0.0
1757149013.127,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2942,2302248,17377,337170,11358491.0,28.820682558480154,0.0,0.0
1757149013.296,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2893,2302744,17377,337170,11497408.0,28.826891732534822,0.0,0.0
1757149013.461,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2918,2302684,17377,337170,11231843.0,28.82614062277014,0.0,0.0
1757149013.627,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2918,2301972,17377,337170,11283053.0,28.817227453562637,0.0,0.0
1757149013.794,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.78,17.12,9.95,4.15,11.47,7.39,2945,2302736,17377,337170,11349153.0,28.826791584566198,0.0,0.0
1757149013.9629998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2930,2303400,17377,337170,11430207.0,28.83510386596196,0.0,0.0
1757149014.131,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2919,2301804,17377,337170,11464021.0,28.815124346221545,0.0,0.0
1757149014.298,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2928,2302516,17377,337170,11341158.0,28.824037515429048,0.0,0.0
1757149014.464,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2948,2302928,17377,337170,11235750.0,28.829195135813162,0.0,0.0
1757149014.631,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2956,2303232,17377,337170,11290925.0,28.833000758620862,0.0,0.0
1757149014.799,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2998,2300972,17377,337170,11410249.0,28.80470895748468,0.0,0.0
1757149014.9629998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2932,2300808,17377,337170,11229647.0,28.8026559241279,0.0,0.0
1757149015.13,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.57,7.17,7.07,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2887,2301484,17377,337170,11318086.0,28.811118427476597,0.0,0.0
1757149015.295,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2945,2303432,17377,337170,11320589.0,28.835504457836453,0.0,0.0
1757149015.462,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2945,2303556,17377,337170,11302705.0,28.837056751350122,0.0,0.0
1757149015.6279998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2926,2303368,17377,337170,11357027.0,28.834703274087463,0.0,0.0
1757149015.795,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2962,2302020,17377,337170,11307100.0,28.81782834137438,0.0,0.0
1757149015.962,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2934,2303616,17377,337170,11424714.0,28.837807861114793,0.0,0.0
1757149016.1279998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.95,4.15,11.47,7.39,2927,2302660,17377,337170,11275484.0,28.82584017886427,0.0,0.0
1757149016.295,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2939,2302048,17377,337170,11363191.0,28.818178859264563,0.0,0.0
1757149016.459,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2979,2302420,17377,337181,11289461.0,28.822835739805562,11.0,0.0
1757149016.627,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2911,2301220,17377,337181,11394563.0,28.80781354451202,0.0,0.0
1757149016.7970002,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2924,2302244,17377,337181,11445711.0,28.820632484495846,0.0,0.0
1757149016.961,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2924,2302732,17377,337181,11298066.0,28.826741510581883,0.0,0.0
1757149017.1279998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2948,2301700,17377,337181,11359652.0,28.813822422629435,0.0,0.0
1757149017.295,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2958,2302420,17377,337181,11377717.0,28.822835739805562,0.0,0.0
1757149017.462,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2932,2303140,17377,337183,11383150.0,28.83184905698169,2.0,0.0
1757149017.629,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2924,2302948,17377,337183,11322358.0,28.829445505734725,0.0,0.0
1757149017.796,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2919,2302656,17377,337183,11351168.0,28.82579010487996,0.0,0.0
1757149017.96,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2935,2302200,17377,337183,11290620.0,28.82008167066841,0.0,0.0
1757149018.1279998,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2913,2300796,17377,337183,11384614.0,28.80250570217496,0.0,0.0
1757149018.298,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2930,2300020,17377,337183,11756013.0,28.792791349218472,0.0,0.0
1757149018.47,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2771,2302540,17377,337183,11438935.0,28.824337959334915,0.0,0.0
1757149018.639,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2805,2302184,17377,337183,11348177.0,28.819881374731164,0.0,0.0
1757149018.806,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2995,2303620,17377,337183,11405244.0,28.83785793509911,0.0,0.0
1757149018.974,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2897,2303636,17377,337183,11396455.0,28.838058231036356,0.0,0.0
1757149019.1420002,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2914,2303036,17377,337183,11456697.0,28.830547133389583,0.0,0.0
1757149019.3070002,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2963,2303084,17377,337183,11220491.0,28.831148021201326,0.0,0.0
1757149019.474,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2948,2303156,17377,337183,11404085.0,28.832049352918936,0.0,0.0
1757149019.6420002,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2940,2303096,17377,337183,11369539.0,28.83129824315426,0.0,0.0
1757149019.81,7.66,2.13,10.66,8.58,8.15,6.63,7.54,7.56,7.17,7.08,9.17,2.73,3.65,6.18,0.62,5.28,6.74,4.36,2.33,9.71,4.45,5.83,5.39,5.9,8.84,7.4,9.01,10.4,9.87,15.42,14.08,12.77,17.12,9.96,4.15,11.48,7.39,2916,2303300,17377,337183,11418244.0,28.83385201635416,0.0,0.0
