Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757142842.393,7.4,2.11,9.04,7.97,8.15,7.12,7.71,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.1,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2923,2265736,17297,307212,11164889.0,28.363607229681854,0.0,0.0
1757142842.561,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.1,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2931,2266468,17297,307212,11328157.0,28.372770768810916,0.0,0.0
1757142842.7270002,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2940,2267044,17297,307212,11177034.0,28.37998142255182,0.0,0.0
1757142842.893,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2957,2267244,17297,307212,11209993.0,28.38248512176741,0.0,0.0
1757142843.061,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2954,2266892,17297,307212,11256136.0,28.378078611147973,0.0,0.0
1757142843.228,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2924,2266020,17297,307212,11282686.0,28.36716248256799,0.0,0.0
1757142843.396,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2924,2266780,17297,307212,11260897.0,28.376676539587244,0.0,0.0
1757142843.564,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2941,2264716,17297,307212,11231172.0,28.35083836368234,0.0,0.0
1757142843.7329998,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2929,2264476,17297,307212,11281709.0,28.347833924623632,0.0,0.0
1757142843.899,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2907,2264004,17297,307212,11244967.0,28.341925194474836,0.0,0.0
1757142844.069,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2941,2264620,17297,307212,11284639.0,28.349636588058857,0.0,0.0
1757142844.2370002,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2923,2264816,17297,307212,11356416.0,28.352090213290136,0.0,0.0
1757142844.405,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2927,2264372,17297,307212,11199923.0,28.34653200103152,0.0,0.0
1757142844.57,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2956,2265712,17297,307212,11222200.0,28.363306785775983,0.0,0.0
1757142844.738,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.28,15.58,8.43,3.67,8.45,7.53,2930,2266284,17297,307212,11221651.0,28.370467365532576,0.0,0.0
1757142844.907,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2931,2265672,17297,307212,11368867.0,28.362806045932864,0.0,0.0
1757142845.076,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2921,2265728,17297,307212,11294832.0,28.36350708171323,0.0,0.0
1757142845.245,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2914,2267280,17297,307213,11329500.0,28.382935787626216,1.0,0.0
1757142845.414,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2927,2267256,17297,307213,11321992.0,28.38263534372035,0.0,0.0
1757142845.582,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2936,2266860,17297,307213,11290316.0,28.37767801927348,0.0,0.0
1757142845.75,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2911,2266956,17297,307213,11248811.0,28.37887979489696,0.0,0.0
1757142845.918,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2938,2265616,17297,307213,11325472.0,28.3621050101525,0.0,0.0
1757142846.087,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2931,2265752,17297,307213,11341279.0,28.3638075256191,0.0,0.0
1757142846.256,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2932,2265776,17297,307213,11230929.0,28.36410796952497,0.0,0.0
1757142846.423,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2920,2267060,17297,307213,11288789.0,28.380181718489066,0.0,0.0
1757142846.592,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2952,2265776,17297,307213,11314485.0,28.36410796952497,0.0,0.0
1757142846.7610002,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2973,2265624,17297,307213,11333772.0,28.362205158121125,0.0,0.0
1757142846.929,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2923,2264608,17297,307215,11196200.0,28.349486366105918,2.0,0.0
1757142847.099,7.4,2.11,9.04,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2912,2264848,17297,307215,11370454.0,28.35249080516463,0.0,0.0
1757142847.268,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2896,2266388,17297,307215,11309358.0,28.371769289124682,0.0,0.0
1757142847.437,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2932,2266256,17297,307215,11353914.0,28.37011684764239,0.0,0.0
1757142847.605,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2945,2265768,17297,307215,11258577.0,28.36400782155635,0.0,0.0
1757142847.771,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2938,2265524,17297,307215,11160494.0,28.360953308513327,0.0,0.0
1757142847.939,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2917,2266264,17297,307215,11254366.0,28.370216995611013,0.0,0.0
1757142848.1079998,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2922,2266552,17297,307215,11284883.0,28.373822322481466,0.0,0.0
1757142848.2770002,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2934,2266476,17297,307215,11334322.0,28.37287091677954,0.0,0.0
1757142848.444,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2925,2266596,17297,307215,11257661.0,28.374373136308893,0.0,0.0
1757142848.61,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2930,2267032,17297,307215,11156161.0,28.379831200598886,0.0,0.0
1757142848.78,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.03,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2945,2264588,17297,307215,11276521.0,28.349235996184362,0.0,0.0
1757142848.948,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2934,2264324,17297,307215,11345369.0,28.34593111321978,0.0,0.0
1757142849.117,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2925,2264908,17297,307215,11318697.0,28.353241914929306,0.0,0.0
1757142849.286,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.58,8.43,3.67,8.45,7.53,2925,2264040,17297,307215,11307527.0,28.34237586033364,0.0,0.0
1757142849.455,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2926,2265736,17297,307215,11331697.0,28.363607229681854,0.0,0.0
1757142849.621,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.27,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2929,2265216,17297,307215,11221590.0,28.357097611721315,0.0,0.0
1757142849.789,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2907,2263940,17297,307215,11230989.0,28.34112401072585,0.0,0.0
1757142849.958,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2912,2265372,17297,307215,11238558.0,28.35905049710948,0.0,0.0
1757142850.127,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.11,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2905,2265380,17297,307215,11353792.0,28.359150645078103,0.0,0.0
1757142850.294,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2914,2265924,17297,307215,11222932.0,28.36596070694451,0.0,0.0
1757142850.4629998,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2961,2265240,17297,307215,11274263.0,28.357398055627186,0.0,0.0
1757142850.6320002,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2921,2264908,17297,307215,11304598.0,28.353241914929306,0.0,0.0
1757142850.802,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2948,2262996,17297,307215,11375032.0,28.329306550428257,0.0,0.0
1757142850.97,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2932,2264624,17297,307215,11265840.0,28.349686662043165,0.0,0.0
1757142851.139,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2935,2264704,17297,307215,11386934.0,28.350688141729407,0.0,0.0
1757142851.309,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2942,2264644,17297,307215,11311861.0,28.34993703196473,0.0,0.0
1757142851.4770002,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2944,2265532,17297,307251,11306977.0,28.36105345648195,36.0,0.0
1757142851.645,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2914,2265856,17297,307251,11264681.0,28.36510944921121,0.0,0.0
1757142851.812,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2944,2264988,17297,307251,11259798.0,28.354243394615548,0.0,0.0
1757142851.979,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2936,2265500,17297,307251,11264620.0,28.360652864607456,0.0,0.0
1757142852.147,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2934,2265668,17297,307253,11192598.0,28.362755971948555,2.0,0.0
1757142852.314,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2936,2265580,17297,307253,11312288.0,28.361654344293697,0.0,0.0
1757142852.482,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2952,2264104,17297,307253,11266511.0,28.343177044082633,0.0,0.0
1757142852.656,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2723,2263472,17297,307253,11980622.0,28.33526535456136,0.0,0.0
1757142852.8279998,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2804,2268504,17297,307253,11169283.0,28.398258426825635,0.0,0.0
1757142852.9989998,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2882,2268012,17297,307253,11470856.0,28.392099326755282,0.0,0.0
1757142853.168,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2917,2269960,17297,307253,11353304.0,28.41648535711514,0.0,0.0
1757142853.3379998,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2964,2270604,17297,307253,11430452.0,28.42454726858934,0.0,0.0
1757142853.506,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2994,2271104,17297,307253,11424897.0,28.43080651662832,0.0,0.0
1757142853.675,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.65,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2956,2272604,17297,307253,11291109.0,28.449584260745254,0.0,0.0
1757142853.845,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.64,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2956,2272264,17297,307253,11478913.0,28.44532797207875,0.0,0.0
1757142854.016,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.64,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2936,2270828,17297,307253,11435457.0,28.427351411710806,0.0,0.0
1757142854.187,7.4,2.11,9.05,7.97,8.15,7.12,7.7,8.15,7.7,7.52,9.48,2.71,2.65,4.59,0.63,4.86,5.46,4.26,2.04,9.52,4.72,5.04,5.12,4.96,9.38,7.39,9.55,10.64,10.1,16.09,14.68,13.27,15.59,8.43,3.67,8.45,7.53,2952,2271384,17297,307253,11499726.0,28.434311695530145,0.0,0.0
