Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757055851.554,9.36,2.9,12.43,13.82,16.76,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2900,2385940,17720,397199,10615268.0,29.868380532236376,0.0,0.0
1757055851.721,9.36,2.9,12.43,13.82,16.76,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2927,2385784,17720,397199,10481846.0,29.86642764684822,0.0,0.0
1757055851.8920002,9.36,2.9,12.43,13.82,16.76,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2928,2383856,17720,397199,10586948.0,29.84229198640992,0.0,0.0
1757055852.062,9.36,2.9,12.43,13.82,16.76,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2918,2384024,17720,397199,10648837.0,29.844395093751018,0.0,0.0
1757055852.232,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2884,2383576,17720,397199,10550144.0,29.838786807508093,0.0,0.0
1757055852.4,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2963,2384372,17720,397199,10489841.0,29.848751530386146,0.0,0.0
1757055852.57,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2911,2386208,17720,397199,10664768.0,29.87173548918527,0.0,0.0
1757055852.74,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2987,2386532,17720,397199,10557346.0,29.875791481914526,0.0,0.0
1757055852.91,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2951,2385248,17720,397199,10603000.0,29.859717732950436,0.0,0.0
1757055853.079,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2919,2384752,17720,397199,10532261.0,29.85350855889577,0.0,0.0
1757055853.2489998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2869,2385816,17720,397199,10630954.0,29.866828238722714,0.0,0.0
1757055853.418,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2896,2384168,17720,397199,10555088.0,29.846197757186243,0.0,0.0
1757055853.5879998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2926,2384720,17720,397199,10616061.0,29.853107967021273,0.0,0.0
1757055853.758,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2937,2384776,17720,397199,10566135.0,29.85380900280164,0.0,0.0
1757055853.929,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2917,2384668,17720,397199,10637730.0,29.85245700522522,0.0,0.0
1757055854.099,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2879,2385332,17720,397199,10609347.0,29.86076928662098,0.0,0.0
1757055854.27,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.95,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2907,2385296,17720,397199,10639683.0,29.86031862076218,0.0,0.0
1757055854.44,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2912,2385652,17720,397199,10641025.0,29.86477520536593,0.0,0.0
1757055854.61,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2888,2386368,17720,397199,10524631.0,29.873738448557745,0.0,0.0
1757055854.779,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.87,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2909,2385100,17720,397199,10639865.0,29.857864995530896,0.0,0.0
1757055854.949,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2959,2385564,17720,397199,10587192.0,29.86367357771107,0.0,0.0
1757055855.12,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2909,2384856,17720,397199,10601414.0,29.854810482487874,0.0,0.0
1757055855.29,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2890,2385832,17720,397199,10655734.0,29.867028534659962,0.0,0.0
1757055855.46,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2952,2385140,17720,397199,10616123.0,29.858365735374015,0.0,0.0
1757055855.63,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2910,2384036,17720,397199,10591525.0,29.844545315703954,0.0,0.0
1757055855.8,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2955,2385612,17720,397199,10600864.0,29.86427446552281,0.0,0.0
1757055855.969,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2929,2387408,17720,397199,10643101.0,29.886757684478816,0.0,0.0
1757055856.1379998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2927,2386240,17720,397199,10525607.0,29.872136081059764,0.0,0.0
1757055856.3079998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2890,2385708,17720,397205,10597996.0,29.865476241146293,6.0,0.0
1757055856.4770002,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2913,2386116,17720,397205,10569919.0,29.870583787546103,0.0,0.0
1757055856.6479998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2924,2386408,17720,397205,10662509.0,29.874239188400864,0.0,0.0
1757055856.8179998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2980,2385900,17720,397205,10667820.0,29.86787979239326,0.0,0.0
1757055856.988,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2934,2386204,17720,397205,10539340.0,29.87168541520096,0.0,0.0
1757055857.156,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2933,2385920,17720,397205,10655063.0,29.86813016231482,0.0,0.0
1757055857.327,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2922,2386240,17720,397205,10618626.0,29.872136081059764,0.0,0.0
1757055857.496,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2940,2387464,17720,397205,10516513.0,29.887458720259186,0.0,0.0
1757055857.665,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2931,2387076,17720,397205,10619358.0,29.882601543780936,0.0,0.0
1757055857.835,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2986,2386932,17720,397205,10599826.0,29.88079888034571,0.0,0.0
1757055858.005,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2907,2387908,17720,397205,10629184.0,29.893016932517796,0.0,0.0
1757055858.176,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2923,2387704,17720,397205,10618564.0,29.890463159317893,0.0,0.0
1757055858.346,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.36,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2915,2386408,17720,397205,10577793.0,29.874239188400864,0.0,0.0
1757055858.515,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2938,2384960,17720,397205,10533543.0,29.856112406079983,0.0,0.0
1757055858.685,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2927,2385452,17720,397205,10578403.0,29.86227150615034,0.0,0.0
1757055858.8520002,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2915,2385540,17720,397205,10477207.0,29.863373133805197,0.0,0.0
1757055859.021,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.46,10.67,13.41,13.47,10.51,7.99,2899,2385644,17720,397205,10593845.0,29.864675057397307,0.0,0.0
1757055859.19,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2886,2384224,17720,397205,10554111.0,29.84689879296661,0.0,0.0
1757055859.361,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2916,2383972,17720,397205,10674960.0,29.843744131954963,0.0,0.0
1757055859.532,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2917,2385068,17720,397205,10675937.0,29.857464403656405,0.0,0.0
1757055859.702,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2874,2385060,17720,397205,10678562.0,29.85736425568778,0.0,0.0
1757055859.8720002,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2963,2383560,17720,397205,10668002.0,29.838586511570846,0.0,0.0
1757055860.042,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2907,2383640,17720,397205,10570774.0,29.839587991257083,0.0,0.0
1757055860.211,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2928,2384508,17720,397205,10584812.0,29.850454045852747,0.0,0.0
1757055860.38,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2925,2384868,17720,397205,10545078.0,29.854960704440813,0.0,0.0
1757055860.55,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.29,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2937,2386360,17720,397205,10614841.0,29.87363830058912,0.0,0.0
1757055860.72,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2980,2384956,17720,397205,10630649.0,29.85606233209567,0.0,0.0
1757055860.89,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2929,2385128,17720,397205,10706515.0,29.858215513421076,0.0,0.0
1757055861.06,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2914,2386036,17720,397205,10536350.0,29.869582307859865,0.0,0.0
1757055861.23,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2899,2384972,17720,397205,10590061.0,29.85626262803292,0.0,0.0
1757055861.399,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2904,2385388,17720,397213,10612949.0,29.861470322401345,8.0,0.0
1757055861.57,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2933,2384380,17720,397213,10602512.0,29.84885167835477,0.0,0.0
1757055861.7429998,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2768,2384672,17720,397213,11160433.0,29.852507079209534,0.0,0.0
1757055861.915,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2829,2384560,17720,397213,10992403.0,29.851105007648805,0.0,0.0
1757055862.086,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2863,2385592,17720,397213,10643467.0,29.86402409560125,0.0,0.0
1757055862.256,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2929,2385236,17720,397213,10663974.0,29.859567510997497,0.0,0.0
1757055862.426,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2926,2385664,17720,397213,10631503.0,29.864925427318862,0.0,0.0
1757055862.596,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2944,2387336,17720,397213,10580235.0,29.885856352761202,0.0,0.0
1757055862.766,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2924,2384808,17720,397213,10613681.0,29.854209594676135,0.0,0.0
1757055862.936,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2967,2384420,17720,397213,10630588.0,29.84935241819789,0.0,0.0
1757055863.106,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2951,2385052,17720,397213,10618137.0,29.857264107719157,0.0,0.0
1757055863.276,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2908,2384700,17720,397213,10604831.0,29.852857597099714,0.0,0.0
1757055863.446,9.36,2.9,12.43,13.82,16.75,10.13,9.38,6.94,7.36,5.94,4.88,6.44,1.83,4.96,7.3,8.37,8.39,10.87,13.08,16.38,11.22,10.84,7.65,6.88,6.91,9.32,8.83,7.57,8.96,6.66,14.54,13.47,10.67,13.41,13.47,10.51,7.99,2957,2384896,17720,397213,10602939.0,29.855311222330993,0.0,0.0
