Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757050077.806,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2952,2350800,17630,374546,10381870.0,29.428480580057037,0.0,0.0
1757050077.974,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2950,2351336,17630,374546,10404148.0,29.435190493954817,0.0,0.0
1757050078.1420002,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2927,2350392,17630,374546,10354588.0,29.423373033657228,0.0,0.0
1757050078.31,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2941,2349652,17630,374546,10392246.0,29.414109346559542,0.0,0.0
1757050078.476,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2942,2350764,17630,374546,10215001.0,29.428029914198227,0.0,0.0
1757050078.64,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2951,2351620,17630,374546,10242955.0,29.438745746840954,0.0,0.0
1757050078.8070002,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2916,2351340,17630,374546,10332127.0,29.43524056793913,0.0,0.0
1757050078.974,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2926,2352456,17630,374546,10320347.0,29.449211209562126,0.0,0.0
1757050079.143,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2913,2351024,17630,374546,10451633.0,29.431284723178496,0.0,0.0
1757050079.31,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2921,2352244,17630,374546,10317296.0,29.4465572883936,0.0,0.0
1757050079.476,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.64,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2914,2352180,17630,374546,10258579.0,29.44575610464461,0.0,0.0
1757050079.644,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2945,2351660,17630,374546,10411534.0,29.439246486684073,0.0,0.0
1757050079.81,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2933,2351728,17630,374546,10329380.0,29.440097744417375,0.0,0.0
1757050079.978,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2939,2351348,17630,374546,10281834.0,29.435340715907753,0.0,0.0
1757050080.145,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2945,2349940,17630,374546,10325657.0,29.417714673429995,0.0,0.0
1757050080.313,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2923,2350676,17630,374546,10406651.0,29.42692828654337,0.0,0.0
1757050080.481,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2943,2351468,17630,374548,10404819.0,29.436842935437106,2.0,0.0
1757050080.65,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,3044,2349852,17630,374548,10420628.0,29.41661304577513,0.0,0.0
1757050080.8170002,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2901,2350152,17630,374548,10347325.0,29.420368594598518,0.0,0.0
1757050080.986,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2935,2349284,17630,374548,10393894.0,29.40950254000285,0.0,0.0
1757050081.1520002,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2929,2348968,17630,374548,10339512.0,29.40554669524222,0.0,0.0
1757050081.3179998,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2945,2350768,17630,374550,10256382.0,29.42807998818254,2.0,0.0
1757050081.484,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2930,2350892,17630,374550,10309788.0,29.429632281696204,0.0,0.0
1757050081.65,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2947,2350308,17630,374550,10214208.0,29.422321479986678,0.0,0.0
1757050081.816,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2930,2350712,17630,374550,10351047.0,29.427378952402172,0.0,0.0
1757050081.985,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2923,2351836,17630,374550,10406285.0,29.441449741993797,0.0,0.0
1757050082.154,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2931,2350440,17630,374550,10473118.0,29.42397392146897,0.0,0.0
1757050082.324,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2950,2349944,17630,374550,10463535.0,29.417764747414303,0.0,0.0
1757050082.494,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2923,2349924,17630,374550,10463657.0,29.417514377492743,0.0,0.0
1757050082.6620002,9.21,2.97,9.98,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.29,2938,2350004,17630,374550,10365879.0,29.418515857178985,0.0,0.0
1757050082.831,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2975,2350508,17630,374554,10435093.0,29.42482517920227,4.0,0.0
1757050083.0,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2939,2350772,17630,374554,10402928.0,29.42813006216685,0.0,0.0
1757050083.169,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2936,2350068,17630,374554,10478550.0,29.41931704092797,0.0,0.0
1757050083.339,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2939,2349012,17630,374554,10456821.0,29.40609750906965,0.0,0.0
1757050083.508,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2959,2348264,17630,374554,10451023.0,29.39673367400334,0.0,0.0
1757050083.678,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.63,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2936,2348648,17630,374554,10501865.0,29.401540776497274,0.0,0.0
1757050083.8479998,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.93,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2983,2348224,17630,374554,10540501.0,29.39623293416022,0.0,0.0
1757050084.018,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2925,2347948,17630,374554,10441745.0,29.392777829242707,0.0,0.0
1757050084.186,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2954,2348216,17630,374554,10396397.0,29.396132786191597,0.0,0.0
1757050084.356,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2940,2348696,17630,374554,10496433.0,29.402141664309017,0.0,0.0
1757050084.526,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.78,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2947,2349020,17630,374554,10429905.0,29.406197657038273,0.0,0.0
1757050084.695,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,3012,2349684,17630,374554,10430271.0,29.414509938434037,0.0,0.0
1757050084.8639998,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2952,2348632,17630,374554,10459812.0,29.40134048056003,0.0,0.0
1757050085.0370002,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2916,2349548,17630,374554,10476292.0,29.412807422967436,0.0,0.0
1757050085.207,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2954,2350132,17630,374554,10742770.0,29.420118224676962,0.0,0.0
1757050085.3779998,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2937,2350188,17630,374554,10651096.0,29.420819260457325,0.0,0.0
1757050085.549,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2983,2348228,17630,374554,10620090.0,29.396283008144536,0.0,0.0
1757050085.718,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2932,2349476,17630,374556,10465427.0,29.411906091249822,2.0,0.0
1757050085.887,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2963,2348232,17630,374556,10467442.0,29.396333082128844,0.0,0.0
1757050086.056,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2965,2349160,17630,374556,10448276.0,29.40795024648919,0.0,0.0
1757050086.23,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2764,2351076,17630,374556,11065035.0,29.431935684974547,0.0,0.0
1757050086.401,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2882,2348748,17630,374556,10861118.0,29.402792626105068,0.0,0.0
1757050086.569,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2903,2348780,17630,374556,10364963.0,29.403193217979567,0.0,0.0
1757050086.738,9.21,2.97,9.99,13.5,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2916,2349348,17630,374556,10381688.0,29.410303723751845,0.0,0.0
1757050086.906,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.18,13.52,11.12,8.3,2911,2350216,17630,374556,10381748.0,29.421169778347505,0.0,0.0
1757050087.072,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2923,2350624,17630,374556,10268101.0,29.426277324747314,0.0,0.0
1757050087.2370002,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2966,2350300,17630,374556,10261631.0,29.422221332018054,0.0,0.0
1757050087.405,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2930,2351264,17630,374556,10397862.0,29.434289162237203,0.0,0.0
1757050087.571,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2909,2350900,17630,374556,10261326.0,29.429732429664828,0.0,0.0
1757050087.7370002,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2925,2350424,17630,374556,10237889.0,29.423773625531723,0.0,0.0
1757050087.905,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2918,2350280,17630,374556,10438084.0,29.4219709620965,0.0,0.0
1757050088.072,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2915,2350984,17630,374556,10346958.0,29.430783983335377,0.0,0.0
1757050088.238,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2941,2350896,17630,374557,10356236.0,29.42968235568052,1.0,0.0
1757050088.404,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2958,2350100,17630,374557,10298557.0,29.419717632802467,0.0,0.0
1757050088.573,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2931,2350848,17630,374557,10437352.0,29.429081467868777,0.0,0.0
1757050088.74,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2978,2349044,17630,374557,10297337.0,29.406498100944145,0.0,0.0
1757050088.908,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2902,2348728,17630,374557,10349338.0,29.402542256183512,0.0,0.0
1757050089.075,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2926,2349124,17630,374557,10326878.0,29.40749958063038,0.0,0.0
1757050089.24,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.48,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2946,2351300,17630,374557,10301243.0,29.434739828096014,0.0,0.0
1757050089.407,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.49,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2923,2352592,17630,374557,10369053.0,29.450913725028734,0.0,0.0
1757050089.574,9.21,2.97,9.99,13.51,15.97,10.05,9.98,6.64,7.19,5.57,5.05,6.85,1.91,5.28,6.88,8.77,8.92,10.09,12.66,15.64,10.63,10.13,6.35,6.47,6.48,9.08,9.16,7.2,8.66,6.92,14.65,13.36,11.26,14.17,13.52,11.12,8.3,2929,2351376,17630,374557,10270970.0,29.435691233797932,0.0,0.0
