Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757061227.268,9.49,2.87,12.69,14.57,17.41,11.64,9.73,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2974,2421328,17796,417910,10628146.0,30.31138507144306,0.0,0.0
1757061227.436,9.49,2.87,12.69,14.57,17.41,11.64,9.73,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2898,2420972,17796,417910,10511509.0,30.306928486839308,0.0,0.0
1757061227.606,9.49,2.87,12.69,14.58,17.41,11.63,9.73,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2882,2421620,17796,417910,10608066.0,30.31504047229782,0.0,0.0
1757061227.775,9.49,2.87,12.69,14.58,17.41,11.63,9.73,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2917,2421592,17796,417910,10635227.0,30.314689954407637,0.0,0.0
1757061227.9429998,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2849,2421380,17796,417910,10496433.0,30.31203603323911,0.0,0.0
1757061228.11,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2883,2420452,17796,417910,10448032.0,30.30041886887877,0.0,0.0
1757061228.279,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2906,2419688,17796,417910,10553867.0,30.29085473787521,0.0,0.0
1757061228.446,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2906,2420872,17796,417910,10439304.0,30.30567663723151,0.0,0.0
1757061228.615,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2928,2420784,17796,417910,10512913.0,30.304575009576652,0.0,0.0
1757061228.784,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2941,2420100,17796,417910,10606845.0,30.29601235825933,0.0,0.0
1757061228.9529998,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2890,2420460,17796,417910,10518223.0,30.300519016847392,0.0,0.0
1757061229.1220002,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2912,2420372,17796,417910,10571262.0,30.299417389192534,0.0,0.0
1757061229.292,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2884,2419784,17796,417910,10578769.0,30.292056513498693,0.0,0.0
1757061229.46,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2893,2420336,17796,417910,10532383.0,30.298966723333727,0.0,0.0
1757061229.629,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2933,2421228,17796,417910,10623142.0,30.31013322183526,0.0,0.0
1757061229.7970002,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2888,2419880,17796,417910,10540317.0,30.29325828912218,0.0,0.0
1757061229.967,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2902,2421220,17796,417910,10592685.0,30.310033073866638,0.0,0.0
1757061230.137,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2898,2421400,17796,417910,10589817.0,30.31228640316067,0.0,0.0
1757061230.3070002,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2909,2420540,17796,417910,10624179.0,30.30152049653363,0.0,0.0
1757061230.4770002,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2890,2421060,17796,417910,10608372.0,30.308030114494166,0.0,0.0
1757061230.647,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2900,2420692,17796,417910,10577914.0,30.30342330793748,0.0,0.0
1757061230.816,9.49,2.87,12.69,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2903,2420476,17796,417910,10600254.0,30.30071931278464,0.0,0.0
1757061230.982,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2907,2421436,17796,417910,10477268.0,30.312737069019473,0.0,0.0
1757061231.1520002,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2922,2420736,17796,417910,10530186.0,30.30397412176491,0.0,0.0
1757061231.322,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2902,2421508,17796,417910,10648044.0,30.31363840073709,0.0,0.0
1757061231.492,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2894,2421524,17796,417910,10542026.0,30.31383869667434,0.0,0.0
1757061231.661,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2913,2421824,17796,417910,10552097.0,30.317594245497727,0.0,0.0
1757061231.83,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2887,2421724,17796,417910,10565952.0,30.31634239588993,0.0,0.0
1757061231.9989998,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2931,2419832,17796,417912,10612094.0,30.292657401310436,2.0,0.0
1757061232.175,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2910,2420596,17796,417912,11330171.0,30.302221532313993,0.0,0.0
1757061232.347,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2747,2423148,17796,417912,10548435.0,30.334168734304935,0.0,0.0
1757061232.518,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2837,2424544,17796,417912,10583897.0,30.35164455482976,0.0,0.0
1757061232.688,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.7,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2944,2423660,17796,417912,10813265.0,30.340578204296847,0.0,0.0
1757061232.859,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2898,2423480,17796,417912,10672702.0,30.338324875002815,0.0,0.0
1757061233.03,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2889,2422788,17796,417912,10726230.0,30.329662075716872,0.0,0.0
1757061233.2,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2900,2423420,17796,417912,10687351.0,30.33757376523814,0.0,0.0
1757061233.371,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2906,2423872,17796,417912,10707370.0,30.343232125465374,0.0,0.0
1757061233.541,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2887,2425392,17796,417912,10657688.0,30.36226023950387,0.0,0.0
1757061233.711,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2921,2424056,17796,417912,10662021.0,30.345535528743717,0.0,0.0
1757061233.8820002,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2909,2423628,17796,417912,10713473.0,30.34017761242235,0.0,0.0
1757061234.05,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2909,2425076,17796,417912,10601658.0,30.358304394743236,0.0,0.0
1757061234.221,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2897,2423120,17796,417913,10730075.0,30.333818216414755,1.0,0.0
1757061234.391,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2932,2423160,17796,417913,10644504.0,30.33431895625787,0.0,0.0
1757061234.56,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2884,2423512,17796,417913,10557468.0,30.33872546687731,0.0,0.0
1757061234.73,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2913,2420344,17796,417913,10655551.0,30.29906687130235,0.0,0.0
1757061234.899,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2886,2420164,17796,417913,10548740.0,30.296813542008316,0.0,0.0
1757061235.069,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2931,2420824,17796,417913,10642673.0,30.305075749419768,0.0,0.0
1757061235.2389998,9.49,2.87,12.7,14.58,17.41,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2913,2420272,17796,417913,10594089.0,30.298165539584737,0.0,0.0
1757061235.409,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2925,2418712,17796,417913,10618808.0,30.278636685703127,0.0,0.0
1757061235.579,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.64,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2875,2420044,17796,417913,10577549.0,30.295311322478963,0.0,0.0
1757061235.748,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2909,2419848,17796,417913,10590915.0,30.292857697247683,0.0,0.0
1757061235.917,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2895,2420188,17796,417913,10557285.0,30.297113985914187,0.0,0.0
1757061236.086,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2906,2420008,17796,417913,10546299.0,30.294860656620155,0.0,0.0
1757061236.2570002,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2908,2419360,17796,417913,10653659.0,30.28674867116164,0.0,0.0
1757061236.426,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2901,2420424,17796,417913,10565281.0,30.300068350988585,0.0,0.0
1757061236.592,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2914,2421484,17796,417913,10480075.0,30.313337956831216,0.0,0.0
1757061236.762,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2922,2420388,17796,417913,10592808.0,30.299617685129782,0.0,0.0
1757061236.931,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2943,2419324,17796,417913,10548801.0,30.286298005302836,0.0,0.0
1757061237.1020002,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2920,2419492,17796,417913,10675510.0,30.288401112643932,0.0,0.0
1757061237.271,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2936,2419776,17796,417915,10517429.0,30.29195636553007,2.0,0.0
1757061237.441,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2915,2419984,17796,417915,10609653.0,30.294560212714284,0.0,0.0
1757061237.61,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2893,2420416,17796,417915,10537632.0,30.29996820301996,0.0,0.0
1757061237.7770002,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.25,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2910,2419628,17796,417915,10519870.0,30.290103628110533,0.0,0.0
1757061237.946,9.49,2.87,12.7,14.58,17.42,11.63,9.74,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2951,2419756,17796,417915,10560947.0,30.29170599560851,0.0,0.0
1757061238.115,9.49,2.87,12.7,14.58,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2938,2420464,17796,417915,10608188.0,30.300569090831704,0.0,0.0
1757061238.286,9.49,2.87,12.7,14.59,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.78,12.92,10.17,14.05,12.82,10.05,8.31,2899,2420580,17796,417917,10623142.0,30.302021236376746,2.0,0.0
1757061238.456,9.49,2.87,12.7,14.59,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.77,12.92,10.17,14.05,12.82,10.05,8.31,2887,2420296,17796,417917,10600132.0,30.29846598349061,0.0,0.0
1757061238.6260002,9.49,2.87,12.7,14.59,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.77,12.92,10.17,14.05,12.82,10.05,8.31,2902,2420440,17796,417917,10643771.0,30.300268646925833,0.0,0.0
1757061238.792,9.49,2.87,12.7,14.59,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.77,12.92,10.17,14.05,12.82,10.05,8.31,2898,2421620,17796,417917,10467930.0,30.31504047229782,0.0,0.0
1757061238.962,9.49,2.87,12.7,14.59,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.77,12.92,10.17,14.05,12.82,10.05,8.31,2961,2422540,17796,417917,10621860.0,30.326557488689538,0.0,0.0
1757061239.13,9.49,2.87,12.7,14.59,17.42,11.63,9.75,6.59,7.85,5.63,4.69,6.1,1.75,5.44,7.84,8.45,7.97,10.3,13.01,16.12,11.24,10.94,7.58,6.68,6.65,9.57,9.5,8.38,9.33,7.08,15.77,12.92,10.17,14.05,12.82,10.05,8.31,2920,2420880,17796,417917,10505833.0,30.305776785200134,0.0,0.0
