Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757058557.899,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2887,2399456,17761,407253,10646701.0,30.03758052522602,0.0,0.0
1757058558.0679998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2923,2399872,17761,407253,10639133.0,30.042788219594453,0.0,0.0
1757058558.238,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2912,2399416,17761,407253,10610813.0,30.037079785382904,0.0,0.0
1757058558.408,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2922,2400908,17761,407253,10569858.0,30.055757381531212,0.0,0.0
1757058558.577,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2888,2400528,17761,407255,10650729.0,30.05100035302159,2.0,0.0
1757058558.7470002,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2901,2398984,17761,407255,10598606.0,30.031671795077227,0.0,0.0
1757058558.916,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2894,2398652,17761,407255,10572544.0,30.027515654379343,0.0,0.0
1757058559.086,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2893,2399312,17761,407255,10589389.0,30.0357778617908,0.0,0.0
1757058559.254,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2916,2399384,17761,407255,10592136.0,30.03667919350841,0.0,0.0
1757058559.425,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2895,2399280,17761,407255,10641574.0,30.035377269916303,0.0,0.0
1757058559.595,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2912,2400052,17761,407255,10614414.0,30.045041548888484,0.0,0.0
1757058559.764,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2894,2400180,17761,407255,10546482.0,30.04664391638646,0.0,0.0
1757058559.934,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2881,2399456,17761,407255,10677707.0,30.03758052522602,0.0,0.0
1757058560.104,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2917,2400284,17761,407255,10537571.0,30.047945839978567,0.0,0.0
1757058560.274,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2892,2400324,17761,407255,10612643.0,30.048446579821686,0.0,0.0
1757058560.444,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2903,2399932,17761,407255,10637791.0,30.043539329359128,0.0,0.0
1757058560.6139998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2916,2400860,17761,407255,10594516.0,30.05515649371947,0.0,0.0
1757058560.784,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2932,2400704,17761,407255,10629978.0,30.05320360833131,0.0,0.0
1757058560.954,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.53,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2902,2401096,17761,407255,10608737.0,30.058110858793867,0.0,0.0
1757058561.1239998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2908,2401728,17761,407255,10618625.0,30.066022548315136,0.0,0.0
1757058561.294,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2891,2400688,17761,407255,10660923.0,30.05300331239406,0.0,0.0
1757058561.464,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2901,2401432,17761,407255,10639499.0,30.062317073476063,0.0,0.0
1757058561.633,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2870,2401512,17761,407255,10554416.0,30.0633185531623,0.0,0.0
1757058561.804,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2892,2402764,17761,407255,10666538.0,30.078991710251895,0.0,0.0
1757058561.978,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2767,2401960,17761,407255,11170259.0,30.06892683940522,0.0,0.0
1757058562.149,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2840,2401036,17761,407255,10799411.0,30.05735974902919,0.0,0.0
1757058562.3179998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2871,2401124,17761,407255,10637607.0,30.058461376684047,0.0,0.0
1757058562.488,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2890,2400912,17761,407255,10621494.0,30.055807455515527,0.0,0.0
1757058562.66,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2904,2400692,17761,407255,10666110.0,30.053053386378377,0.0,0.0
1757058562.8279998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2886,2401780,17761,407255,10560886.0,30.06667351011119,0.0,0.0
1757058562.998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2917,2400396,17761,407255,10605747.0,30.049347911539297,0.0,0.0
1757058563.168,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2917,2401536,17761,407255,10616855.0,30.06361899706817,0.0,0.0
1757058563.3379998,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2878,2401032,17761,407255,10607944.0,30.05730967504488,0.0,0.0
1757058563.5070002,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2920,2401096,17761,407255,10594334.0,30.058110858793867,0.0,0.0
1757058563.676,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.51,13.23,10.4,13.73,13.13,10.27,7.99,2905,2401396,17761,407255,10600986.0,30.061866407617256,0.0,0.0
1757058563.846,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2897,2400640,17761,407257,10578952.0,30.05240242458232,2.0,0.0
1757058564.016,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2903,2400096,17761,407257,10609531.0,30.04559236271591,0.0,0.0
1757058564.186,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2924,2401444,17761,407257,10614048.0,30.062467295428995,0.0,0.0
1757058564.357,9.43,2.89,12.29,13.61,17.03,10.79,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2910,2400024,17761,407257,10711337.0,30.0446910309983,0.0,0.0
1757058564.5270002,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2925,2400148,17761,407257,10613986.0,30.046243324511966,0.0,0.0
1757058564.695,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2991,2400132,17761,407257,10531162.0,30.046043028574722,0.0,0.0
1757058564.8660002,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,7.99,2891,2399012,17761,407257,10645298.0,30.03202231296741,0.0,0.0
1757058565.034,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2922,2400000,17761,407257,10564975.0,30.04439058709243,0.0,0.0
1757058565.204,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2916,2398968,17761,407257,10601413.0,30.03147149913998,0.0,0.0
1757058565.375,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2903,2399684,17761,407257,10700474.0,30.040434742331794,0.0,0.0
1757058565.544,9.43,2.89,12.29,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2938,2400796,17761,407257,10553195.0,30.054355309970482,0.0,0.0
1757058565.714,9.43,2.89,12.3,13.61,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2895,2401292,17761,407257,10631748.0,30.06056448402515,0.0,0.0
1757058565.8839998,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2895,2400120,17761,407257,10614353.0,30.045892806621783,0.0,0.0
1757058566.054,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2908,2400672,17761,407257,10614902.0,30.052803016456814,0.0,0.0
1757058566.224,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2908,2400884,17761,407257,10676425.0,30.05545693762534,0.0,0.0
1757058566.394,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2872,2400488,17761,407257,10602695.0,30.050499613178474,0.0,0.0
1757058566.565,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2907,2400032,17761,407257,10660251.0,30.044791178966925,0.0,0.0
1757058566.734,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2887,2400832,17761,407257,10561191.0,30.054805975829286,0.0,0.0
1757058566.903,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2909,2400872,17761,407257,10569370.0,30.05530671567241,0.0,0.0
1757058567.073,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2908,2399840,17761,407257,10629917.0,30.042387627719958,0.0,0.0
1757058567.244,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2926,2399692,17761,407257,10667392.0,30.040534890300417,0.0,0.0
1757058567.414,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2929,2401352,17761,407257,10618808.0,30.06131559378982,0.0,0.0
1757058567.584,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2921,2399164,17761,407257,10518711.0,30.033925124371258,0.0,0.0
1757058567.754,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2866,2399056,17761,407257,10629306.0,30.032573126794837,0.0,0.0
1757058567.923,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.18,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2891,2399196,17761,407257,10568638.0,30.034325716245753,0.0,0.0
1757058568.093,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2902,2400220,17761,407257,10693210.0,30.04714465622958,0.0,0.0
1757058568.262,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2935,2399244,17761,407257,10567111.0,30.034926604057492,0.0,0.0
1757058568.4320002,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2902,2399408,17761,407257,10625156.0,30.03697963741428,0.0,0.0
1757058568.6020002,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2945,2400000,17761,407257,10658542.0,30.04439058709243,0.0,0.0
1757058568.772,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2956,2400648,17761,407257,10588413.0,30.052502572550942,0.0,0.0
1757058568.9420002,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2893,2399572,17761,407257,10611973.0,30.039032670771064,0.0,0.0
1757058569.111,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2906,2399596,17761,407263,10554416.0,30.039333114676936,6.0,0.0
1757058569.281,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2915,2399224,17761,407263,10666904.0,30.034676234135937,0.0,0.0
1757058569.452,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2895,2398944,17761,407263,10648959.0,30.031171055234108,0.0,0.0
1757058569.621,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2931,2400504,17761,407263,10589451.0,30.050699909115718,0.0,0.0
1757058569.791,9.43,2.89,12.3,13.62,17.03,10.8,9.12,6.76,7.39,5.78,4.81,6.26,1.79,4.92,8.05,8.68,8.17,10.58,13.38,15.91,10.93,11.24,7.75,6.84,6.79,9.12,9.72,7.89,9.52,7.2,15.5,13.23,10.4,13.73,13.13,10.27,8.0,2911,2401396,17761,407263,10636142.0,30.061866407617256,0.0,0.0
