Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757057861.327,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2981,2397976,17746,405026,10362583.0,30.01905315103065,0.0,0.0
1757057861.4970002,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2887,2397960,17746,405026,10443943.0,30.018852855093403,0.0,0.0
1757057861.667,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2908,2395820,17746,405026,10513767.0,29.992063273486576,0.0,0.0
1757057861.835,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2915,2395668,17746,405026,10403782.0,29.990160462082727,0.0,0.0
1757057862.005,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2936,2396476,17746,405026,10436436.0,30.000275406913712,0.0,0.0
1757057862.175,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2937,2394948,17746,405028,10478672.0,29.9811471449066,2.0,0.0
1757057862.346,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2966,2394648,17746,405028,10500583.0,29.977391596083216,0.0,0.0
1757057862.516,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2927,2394468,17746,405028,10444553.0,29.97513826678918,0.0,0.0
1757057862.686,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2912,2396736,17746,405028,10547764.0,30.00353021589398,0.0,0.0
1757057862.856,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.83,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2919,2396608,17746,405028,10399143.0,30.001927848396004,0.0,0.0
1757057863.026,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2933,2397240,17746,405028,10526707.0,30.009839537917273,0.0,0.0
1757057863.195,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2922,2397424,17746,405028,10470310.0,30.01214294119562,0.0,0.0
1757057863.3660002,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2981,2396024,17746,405028,10452182.0,29.99461704668648,0.0,0.0
1757057863.534,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.6,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2906,2397360,17746,405028,10364598.0,30.01134175744663,0.0,0.0
1757057863.7029998,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2905,2396668,17746,405028,10462559.0,30.002678958160683,0.0,0.0
1757057863.8720002,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2921,2394612,17746,405028,10369297.0,29.976940930224405,0.0,0.0
1757057864.04,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2941,2396556,17746,405028,10457920.0,30.001276886599953,0.0,0.0
1757057864.21,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.71,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2947,2396876,17746,405028,10461948.0,30.005282805344898,0.0,0.0
1757057864.3779998,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2969,2397332,17746,405028,10377171.0,30.010991239556446,0.0,0.0
1757057864.5470002,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2952,2396684,17746,405028,10464573.0,30.00287925409793,0.0,0.0
1757057864.716,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2932,2395200,17746,405028,10400730.0,29.984301805918246,0.0,0.0
1757057864.8860002,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2950,2396336,17746,405028,10433994.0,29.998522817462803,0.0,0.0
1757057865.054,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2955,2395768,17746,405028,10448032.0,29.991412311690524,0.0,0.0
1757057865.2229998,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2940,2397756,17746,405030,10468724.0,30.0162990818935,2.0,0.0
1757057865.3920002,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2978,2396696,17746,405030,10434116.0,30.003029476050862,0.0,0.0
1757057865.563,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.46,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2970,2395432,17746,405030,10466709.0,29.98720609700833,0.0,0.0
1757057865.734,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2954,2396028,17746,405030,10498875.0,29.994667120670794,0.0,0.0
1757057865.904,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2940,2395436,17746,405030,10414157.0,29.987256170992644,0.0,0.0
1757057866.074,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2924,2396540,17746,405030,10469273.0,30.001076590662706,0.0,0.0
1757057866.2429998,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2939,2397476,17746,405032,10506931.0,30.012793902991667,2.0,0.0
1757057866.411,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2965,2397868,17746,405032,10420384.0,30.01770115345423,0.0,0.0
1757057866.58,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2943,2397404,17746,405032,10397312.0,30.011892571274057,0.0,0.0
1757057866.75,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2941,2397304,17746,405032,10483555.0,30.01064072166626,0.0,0.0
1757057866.919,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2933,2397868,17746,405032,10329502.0,30.01770115345423,0.0,0.0
1757057867.089,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2898,2397468,17746,405032,10502353.0,30.012693755023044,0.0,0.0
1757057867.258,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2925,2397776,17746,405037,10421055.0,30.016549451815056,5.0,0.0
1757057867.428,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2984,2396944,17746,405037,10478367.0,30.0061340630782,0.0,0.0
1757057867.5979998,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2928,2396848,17746,405037,10473667.0,30.004932287454718,0.0,0.0
1757057867.768,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.45,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2916,2398188,17746,405037,10466465.0,30.02170707219917,0.0,0.0
1757057867.938,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2904,2397532,17746,405037,10458286.0,30.013494938772034,0.0,0.0
1757057868.106,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2914,2397348,17746,405037,10446201.0,30.01119153549369,0.0,0.0
1757057868.276,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2905,2398048,17746,405037,10490940.0,30.01995448274826,0.0,0.0
1757057868.446,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2936,2398788,17746,405037,10451878.0,30.029218169845944,0.0,0.0
1757057868.615,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2989,2397976,17746,405037,10376743.0,30.01905315103065,0.0,0.0
1757057868.785,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2915,2396100,17746,405037,10487156.0,29.995568452388405,0.0,0.0
1757057868.954,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.22,10.33,7.85,2943,2397592,17746,405037,10421299.0,30.014246048536712,0.0,0.0
1757057869.121,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2905,2398712,17746,405037,10406712.0,30.028266764144025,0.0,0.0
1757057869.292,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2934,2399792,17746,405037,10434299.0,30.041786739908215,0.0,0.0
1757057869.462,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2910,2397944,17746,405037,10492588.0,30.018652559156155,0.0,0.0
1757057869.63,9.41,2.9,12.19,13.52,17.16,10.48,9.19,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2900,2398336,17746,405037,10393650.0,30.02355980961871,0.0,0.0
1757057869.8,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2943,2397080,17746,405037,10434666.0,30.0078365785448,0.0,0.0
1757057869.97,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2918,2397688,17746,405037,10437229.0,30.015447824160198,0.0,0.0
1757057870.137,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2907,2398088,17746,405037,10407322.0,30.02045522259138,0.0,0.0
1757057870.3070002,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2955,2398160,17746,405039,10454258.0,30.02135655430899,2.0,0.0
1757057870.478,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2929,2397568,17746,405039,10462864.0,30.01394560463084,0.0,0.0
1757057870.6479998,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2932,2396200,17746,405039,10477817.0,29.996820301996202,0.0,0.0
1757057870.8179998,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2901,2395720,17746,405039,10484898.0,29.99081142387878,0.0,0.0
1757057870.986,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2891,2396236,17746,405039,10404758.0,29.997270967855005,0.0,0.0
1757057871.154,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2932,2397592,17746,405039,10405125.0,30.014246048536712,0.0,0.0
1757057871.322,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2908,2399056,17746,405039,10317356.0,30.032573126794837,0.0,0.0
1757057871.492,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2916,2398536,17746,405039,10491368.0,30.026063508834305,0.0,0.0
1757057871.664,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2888,2398216,17746,405039,10554416.0,30.022057590089357,0.0,0.0
1757057871.8379998,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2915,2398020,17746,405039,10992770.0,30.019603964858078,0.0,0.0
1757057872.01,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2740,2398808,17746,405039,10692538.0,30.029468539767507,0.0,0.0
1757057872.18,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2840,2400572,17746,405039,10477879.0,30.051551166849023,0.0,0.0
1757057872.3520002,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2922,2400524,17746,405039,10601108.0,30.050950279037274,0.0,0.0
1757057872.5229998,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2888,2400460,17746,405039,10518955.0,30.050149095288287,0.0,0.0
1757057872.694,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.61,13.31,10.47,13.82,13.21,10.33,7.85,2941,2400356,17746,405039,10623202.0,30.04884717169618,0.0,0.0
1757057872.8660002,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.6,13.31,10.47,13.82,13.21,10.33,7.85,2909,2399792,17746,405039,10606113.0,30.041786739908215,0.0,0.0
1757057873.0370002,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.61,9.46,6.72,15.6,13.31,10.47,13.82,13.21,10.33,7.85,2916,2400716,17746,405039,10610996.0,30.053353830284244,0.0,0.0
1757057873.208,9.41,2.9,12.19,13.52,17.16,10.48,9.18,6.81,7.24,5.82,4.84,6.31,1.8,4.95,7.7,8.74,8.23,10.65,13.48,16.03,11.0,11.31,7.79,6.88,6.82,9.17,9.47,7.62,9.46,6.72,15.6,13.31,10.47,13.82,13.21,10.33,7.85,2910,2398580,17746,405039,10548252.0,30.026614322661732,0.0,0.0
