Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757057251.934,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.22,13.38,10.52,13.43,13.29,10.39,7.89,2907,2393564,17736,403145,10658237.0,29.963821546334707,0.0,0.0
1757057252.105,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.22,13.38,10.52,13.43,13.29,10.39,7.89,2897,2393036,17736,403145,10617343.0,29.95721178040555,0.0,0.0
1757057252.275,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2909,2390852,17736,403145,10554905.0,29.929871384971296,0.0,0.0
1757057252.446,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2891,2392632,17736,403145,10662326.0,29.952154307990053,0.0,0.0
1757057252.6160002,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2928,2394524,17736,403145,10663242.0,29.975839302569547,0.0,0.0
1757057252.7870002,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2933,2393712,17736,403145,10629428.0,29.965674283754247,0.0,0.0
1757057252.956,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2893,2394492,17736,403145,10548008.0,29.97543871069505,0.0,0.0
1757057253.127,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2903,2393972,17736,403145,10644931.0,29.968929092734513,0.0,0.0
1757057253.298,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2907,2393028,17736,403145,10677524.0,29.957111632436927,0.0,0.0
1757057253.468,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2898,2393196,17736,403145,10661472.0,29.959214739778023,0.0,0.0
1757057253.6379998,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2914,2393208,17736,403145,10575900.0,29.959364961730955,0.0,0.0
1757057253.8079998,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2902,2393108,17736,403145,10585422.0,29.958113112123165,0.0,0.0
1757057253.978,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2895,2393664,17736,403145,10575657.0,29.965073395942504,0.0,0.0
1757057254.1479998,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2905,2394880,17736,403145,10650363.0,29.9802958871733,0.0,0.0
1757057254.3179998,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2912,2392952,17736,403145,10629062.0,29.956160226735,0.0,0.0
1757057254.488,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2925,2392092,17736,403145,10609592.0,29.945394320107958,0.0,0.0
1757057254.658,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2910,2392296,17736,403145,10595188.0,29.947948093307865,0.0,0.0
1757057254.829,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2922,2390884,17736,403145,10695957.0,29.93027197684579,0.0,0.0
1757057254.998,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2911,2391552,17736,403145,10600192.0,29.938634332225867,0.0,0.0
1757057255.168,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2925,2391352,17736,403145,10553074.0,29.936130633010272,0.0,0.0
1757057255.3379998,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2927,2391644,17736,403145,10597629.0,29.939786033865033,0.0,0.0
1757057255.508,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2924,2391448,17736,403145,10693210.0,29.937332408633754,0.0,0.0
1757057255.679,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2877,2391796,17736,403145,10570590.0,29.94168884526888,0.0,0.0
1757057255.849,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2913,2391236,17736,403145,10598179.0,29.934678487465227,0.0,0.0
1757057256.019,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2919,2391300,17736,403147,10652255.0,29.93547967121422,2.0,0.0
1757057256.19,9.4,2.9,12.26,13.61,17.08,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2919,2392112,17736,403147,10633213.0,29.945644690029518,0.0,0.0
1757057256.36,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2886,2391840,17736,403147,10656223.0,29.942239659096316,0.0,0.0
1757057256.531,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2903,2392228,17736,403147,10593234.0,29.94709683557456,0.0,0.0
1757057256.702,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2977,2392316,17736,403147,10716098.0,29.94819846322942,0.0,0.0
1757057256.8760002,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2736,2393748,17736,403186,11215181.0,29.966124949613054,39.0,0.0
1757057257.049,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2811,2394060,17736,403186,10626987.0,29.970030720389374,0.0,0.0
1757057257.22,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2856,2395488,17736,403186,10763218.0,29.987907132788692,0.0,0.0
1757057257.3920002,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2897,2395708,17736,403186,10832491.0,29.990661201925846,0.0,0.0
1757057257.563,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2936,2396188,17736,403186,10796298.0,29.996670080043263,0.0,0.0
1757057257.734,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2906,2394416,17736,403186,10604771.0,29.974487304993126,0.0,0.0
1757057257.904,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2864,2395032,17736,403186,10730014.0,29.98219869857715,0.0,0.0
1757057258.073,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2858,2394648,17736,403186,10593600.0,29.977391596083216,0.0,0.0
1757057258.244,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2902,2395808,17736,403186,10686374.0,29.991913051533643,0.0,0.0
1757057258.415,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2889,2395904,17736,403186,10766269.0,29.993114827157125,0.0,0.0
1757057258.586,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.37,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2913,2395532,17736,403186,10742526.0,29.988457946616126,0.0,0.0
1757057258.7570002,9.4,2.9,12.26,13.61,17.09,10.19,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2924,2394908,17736,403186,10641880.0,29.98064640506348,0.0,0.0
1757057258.927,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.57,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2901,2394772,17736,403187,10750094.0,29.97894388959688,1.0,0.0
1757057259.095,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.43,13.29,10.39,7.89,2932,2395040,17736,403187,10513706.0,29.982298846545774,0.0,0.0
1757057259.264,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2942,2394712,17736,403187,10514073.0,29.978192779832202,0.0,0.0
1757057259.434,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2930,2392996,17736,403187,10640597.0,29.956711040562432,0.0,0.0
1757057259.604,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2911,2392968,17736,403187,10554539.0,29.95636052267225,0.0,0.0
1757057259.774,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2907,2390480,17736,403187,10602451.0,29.925214504430297,0.0,0.0
1757057259.944,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2911,2392156,17736,403187,10630954.0,29.94619550385695,0.0,0.0
1757057260.1139998,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2921,2392944,17736,403187,10604038.0,29.956060078766377,0.0,0.0
1757057260.284,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2923,2392748,17736,403187,10676120.0,29.953606453535098,0.0,0.0
1757057260.454,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2891,2394080,17736,403187,10558628.0,29.970281090310934,0.0,0.0
1757057260.6239998,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2949,2393848,17736,403187,10632114.0,29.967376799220848,0.0,0.0
1757057260.795,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2952,2393500,17736,403187,10645968.0,29.96302036258572,0.0,0.0
1757057260.966,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.81,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2960,2393536,17736,403187,10667087.0,29.963471028444527,0.0,0.0
1757057261.1360002,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2904,2391640,17736,403187,10673862.0,29.939735959880725,0.0,0.0
1757057261.306,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2916,2392484,17736,403189,10534153.0,29.95030157057052,2.0,0.0
1757057261.476,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2886,2392080,17736,403189,10648959.0,29.945244098155023,0.0,0.0
1757057261.646,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2907,2391828,17736,403189,10572300.0,29.94208943714338,0.0,0.0
1757057261.816,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2896,2393696,17736,403189,10665866.0,29.965473987817,0.0,0.0
1757057261.986,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2913,2393308,17736,403255,10612827.0,29.960616811338753,66.0,0.0
1757057262.156,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2929,2394256,17736,403255,10640354.0,29.972484345620654,0.0,0.0
1757057262.326,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.23,13.38,10.52,13.44,13.29,10.39,7.89,2903,2393076,17736,403255,10609226.0,29.95771252024867,0.0,0.0
1757057262.495,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2888,2394228,17736,403255,10590976.0,29.972133827730474,0.0,0.0
1757057262.664,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2905,2394220,17736,403255,10594699.0,29.97203367976185,0.0,0.0
1757057262.834,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2911,2395048,17736,403255,10591221.0,29.982398994514398,0.0,0.0
1757057263.004,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2911,2395492,17736,403255,10592868.0,29.987957206773007,0.0,0.0
1757057263.174,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2911,2396036,17736,403255,10602146.0,29.994767268639418,0.0,0.0
1757057263.345,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2879,2394964,17736,403255,10614230.0,29.981347440843848,0.0,0.0
1757057263.515,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2909,2393368,17736,403255,10683750.0,29.96136792110343,0.0,0.0
1757057263.684,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2937,2392652,17736,403255,10580112.0,29.952404677911616,0.0,0.0
1757057263.854,9.4,2.9,12.26,13.61,17.09,10.2,9.24,6.85,7.29,5.86,4.87,6.35,1.81,4.98,7.75,8.8,8.28,10.71,13.56,16.13,11.07,11.37,7.55,6.8,6.85,9.21,9.36,7.49,9.35,6.6,15.24,13.38,10.52,13.44,13.29,10.39,7.89,2893,2394204,17736,403255,10622776.0,29.971833383824602,0.0,0.0
