Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757059245.896,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2901,2407340,17761,409368,10328709.0,30.13627634830462,0.0,0.0
1757059246.064,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2941,2407056,17761,409368,10493748.0,30.13272109541848,0.0,0.0
1757059246.234,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2918,2405772,17761,409370,10511447.0,30.116647346454386,2.0,0.0
1757059246.401,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2936,2404528,17761,409370,10360570.0,30.10107433733341,0.0,0.0
1757059246.5679998,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2922,2406160,17761,409370,10344761.0,30.121504522932636,0.0,0.0
1757059246.735,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2948,2407444,17761,409370,10367527.0,30.137578271896725,0.0,0.0
1757059246.903,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2924,2406964,17761,409370,10411045.0,30.131569393779312,0.0,0.0
1757059247.073,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2983,2405528,17761,409370,10468906.0,30.113592833411367,0.0,0.0
1757059247.2389998,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2954,2406504,17761,409370,10397435.0,30.125810885583448,0.0,0.0
1757059247.404,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2957,2404760,17761,409370,10312778.0,30.103978628423494,0.0,0.0
1757059247.569,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2939,2406064,17761,409370,10271947.0,30.120302747309147,0.0,0.0
1757059247.7389998,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2938,2405128,17761,409370,10571018.0,30.108585434980185,0.0,0.0
1757059247.907,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2948,2405584,17761,409370,10447849.0,30.114293869191734,0.0,0.0
1757059248.076,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2976,2405556,17761,409370,10485813.0,30.113943351301547,0.0,0.0
1757059248.2429998,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2953,2407224,17761,409370,10370213.0,30.134824202759575,0.0,0.0
1757059248.4120002,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2957,2405776,17761,409370,10482822.0,30.116697420438697,0.0,0.0
1757059248.58,9.45,2.89,12.74,14.21,17.12,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2974,2407012,17761,409370,10418491.0,30.13217028159105,0.0,0.0
1757059248.748,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,3047,2406096,17761,409370,10476597.0,30.120703339183645,0.0,0.0
1757059248.917,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2958,2404764,17761,409370,10477695.0,30.10402870240781,0.0,0.0
1757059249.084,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2951,2403284,17761,409370,10397740.0,30.085501328212434,0.0,0.0
1757059249.25,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2946,2404284,17761,409370,10353977.0,30.09801982429039,0.0,0.0
1757059249.418,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2973,2404956,17761,409370,10426365.0,30.106432253654773,0.0,0.0
1757059249.585,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2928,2404744,17761,409370,10348240.0,30.103778332486247,0.0,0.0
1757059249.754,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2935,2405584,17761,409370,10526218.0,30.114293869191734,0.0,0.0
1757059249.9220002,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2918,2404576,17761,409370,10378758.0,30.10167522514515,0.0,0.0
1757059250.0879998,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2946,2404124,17761,409370,10311802.0,30.096016864917917,0.0,0.0
1757059250.256,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2950,2403808,17761,409370,10382420.0,30.092061020157285,0.0,0.0
1757059250.423,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2948,2404220,17761,409370,10449985.0,30.0972186405414,0.0,0.0
1757059250.592,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2948,2403772,17761,409370,10453160.0,30.091610354298474,0.0,0.0
1757059250.76,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2965,2405712,17761,409370,10426731.0,30.11589623668971,0.0,0.0
1757059250.929,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2930,2406572,17761,409372,10497776.0,30.12666214331675,2.0,0.0
1757059251.096,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2929,2406560,17761,409372,10427341.0,30.126511921363814,0.0,0.0
1757059251.266,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2979,2406184,17761,409372,10450047.0,30.121804966838507,0.0,0.0
1757059251.435,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2928,2404312,17761,409372,10470676.0,30.09837034218057,0.0,0.0
1757059251.603,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2943,2406048,17761,409372,10479587.0,30.1201024513719,0.0,0.0
1757059251.77,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2970,2404940,17761,409372,10420689.0,30.106231957717526,0.0,0.0
1757059251.944,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2933,2404852,17761,409372,11086214.0,30.105130330062668,0.0,0.0
1757059252.117,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.0,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2754,2406604,17761,409372,10447056.0,30.127062735191245,0.0,0.0
1757059252.289,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2873,2407396,17761,409372,10704074.0,30.136977384084986,0.0,0.0
1757059252.459,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2927,2406860,17761,409372,10622165.0,30.1302674701872,0.0,0.0
1757059252.629,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2958,2407956,17761,409372,10591526.0,30.14398774188864,0.0,0.0
1757059252.8,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2913,2405976,17761,409372,10592929.0,30.11920111965429,0.0,0.0
1757059252.97,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2887,2406416,17761,409372,10599033.0,30.12470925792859,0.0,0.0
1757059253.141,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2903,2406288,17761,409372,10553684.0,30.123106890430613,0.0,0.0
1757059253.313,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2918,2406424,17761,409372,10620945.0,30.124809405897214,0.0,0.0
1757059253.482,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2900,2406740,17761,409372,10579990.0,30.128765250657846,0.0,0.0
1757059253.6520002,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2896,2407696,17761,409372,10525241.0,30.14073293290837,0.0,0.0
1757059253.822,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2940,2407032,17761,409372,10573216.0,30.13242065151261,0.0,0.0
1757059253.992,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2883,2405940,17761,409372,10578952.0,30.118750453795485,0.0,0.0
1757059254.1620002,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2920,2405524,17761,409373,10594882.0,30.11354275942705,1.0,0.0
1757059254.331,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2955,2404960,17761,409373,10471836.0,30.10648232763909,0.0,0.0
1757059254.4989998,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2918,2406264,17761,409373,10441807.0,30.12280644652474,0.0,0.0
1757059254.668,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2906,2408212,17761,409373,10437901.0,30.147192476884598,0.0,0.0
1757059254.836,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2926,2409212,17761,409373,10447910.0,30.15971097296255,0.0,0.0
1757059255.006,9.45,2.89,12.74,14.21,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2935,2408232,17761,409373,10494480.0,30.147442846806154,0.0,0.0
1757059255.173,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2933,2409892,17761,409373,10366184.0,30.168223550295565,0.0,0.0
1757059255.339,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2938,2410104,17761,409373,10454563.0,30.170877471464085,0.0,0.0
1757059255.508,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.01,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2911,2409672,17761,409373,10459935.0,30.165469481158414,0.0,0.0
1757059255.676,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2935,2408724,17761,409373,10447971.0,30.153601946876513,0.0,0.0
1757059255.844,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2909,2408588,17761,409373,10428562.0,30.151899431409905,0.0,0.0
1757059256.0110002,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2951,2407996,17761,409373,10380833.0,30.144488481731756,0.0,0.0
1757059256.176,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2907,2407620,17761,409375,10376499.0,30.13978152720645,2.0,0.0
1757059256.345,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2944,2407840,17761,409375,10397312.0,30.1425355963436,0.0,0.0
1757059256.515,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2938,2406180,17761,409451,10587803.0,30.12175489285419,76.0,0.0
1757059256.6820002,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2981,2406020,17761,409451,10405735.0,30.11975193348172,0.0,0.0
1757059256.85,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2907,2406264,17761,409451,10462437.0,30.12280644652474,0.0,0.0
1757059257.019,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2951,2407928,17761,409451,10447300.0,30.14363722399846,0.0,0.0
1757059257.188,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2907,2406580,17761,409451,10438999.0,30.126762291285374,0.0,0.0
1757059257.355,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2915,2407384,17761,409453,10392002.0,30.13682716213205,2.0,0.0
1757059257.524,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2939,2405184,17761,409453,10426670.0,30.109286470760548,0.0,0.0
1757059257.694,9.45,2.89,12.74,14.22,17.13,11.2,9.06,6.72,7.34,5.75,4.78,6.22,1.78,4.88,7.99,8.62,8.12,10.5,13.28,16.01,11.02,11.15,7.7,6.79,6.75,9.07,9.67,7.85,9.48,7.17,15.41,13.15,10.34,13.65,13.05,10.21,8.43,2925,2404828,17761,409453,10493870.0,30.104829886156796,0.0,0.0
