Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757049502.214,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2953,2345172,17630,371843,10575657.0,29.3580264841303,0.0,0.0
1757049502.3839998,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2903,2344540,17630,371843,10563327.0,29.350114794609034,0.0,0.0
1757049502.554,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2891,2343436,17630,371843,10597263.0,29.33629437493897,0.0,0.0
1757049502.724,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2942,2344072,17630,371843,10656101.0,29.344256138444553,0.0,0.0
1757049502.891,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2918,2344144,17630,371843,10517551.0,29.345157470162164,0.0,0.0
1757049503.062,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2913,2343916,17630,371843,10603733.0,29.34230325305639,0.0,0.0
1757049503.23,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2921,2343168,17630,371843,10484897.0,29.33293941799008,0.0,0.0
1757049503.4,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2920,2343704,17630,371843,10611545.0,29.339649331887863,0.0,0.0
1757049503.571,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.48,10.91,7.98,2917,2341964,17630,371843,10585545.0,29.317867148712224,0.0,0.0
1757049503.742,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2902,2343188,17630,371843,10637240.0,29.33318978791164,0.0,0.0
1757049503.9120002,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2912,2343008,17630,371843,10570286.0,29.330936458617607,0.0,0.0
1757049504.0779998,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2914,2344216,17630,371843,10473057.0,29.346058801879778,0.0,0.0
1757049504.246,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2939,2343460,17630,371843,10532321.0,29.33659481884484,0.0,0.0
1757049504.416,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2894,2343348,17630,371843,10475315.0,29.33519274728411,0.0,0.0
1757049504.587,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2927,2342024,17630,371843,10697971.0,29.318618258476896,0.0,0.0
1757049504.758,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.91,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2974,2341852,17630,371843,10643222.0,29.316465077151495,0.0,0.0
1757049504.926,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.47,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.91,7.98,2915,2344608,17630,371843,10505894.0,29.350966052342336,0.0,0.0
1757049505.092,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2926,2344952,17630,371843,10397007.0,29.35527241499315,0.0,0.0
1757049505.262,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2927,2344384,17630,371843,10588046.0,29.34816190922087,0.0,0.0
1757049505.4320002,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2920,2344092,17630,371843,10567844.0,29.34450650836611,0.0,0.0
1757049505.6020002,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2894,2344720,17630,371843,10581333.0,29.352368123903066,0.0,0.0
1757049505.771,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2929,2343844,17630,371843,10591343.0,29.34140192133878,0.0,0.0
1757049505.94,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.83,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2913,2344804,17630,371843,10568576.0,29.353419677573616,0.0,0.0
1757049506.109,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2961,2342944,17630,371843,10575229.0,29.330135274868617,0.0,0.0
1757049506.279,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2929,2343512,17630,371843,10594151.0,29.3372457806409,0.0,0.0
1757049506.448,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2906,2343136,17630,371843,10587375.0,29.332538826115584,0.0,0.0
1757049506.6179998,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2925,2342940,17630,371843,10580783.0,29.330085200884305,0.0,0.0
1757049506.788,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2937,2345492,17630,371843,10592686.0,29.36203240287525,0.0,0.0
1757049506.959,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.71,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2902,2343100,17630,371845,10619357.0,29.33208816025678,2.0,0.0
1757049507.1279998,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2888,2342904,17630,371882,10565098.0,29.3296345350255,37.0,0.0
1757049507.295,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2943,2344912,17630,371882,10474704.0,29.354771675150033,0.0,0.0
1757049507.465,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.71,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2906,2343840,17630,371882,10594944.0,29.341351847354467,0.0,0.0
1757049507.6339998,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2910,2345268,17630,371882,10530673.0,29.359228259753785,0.0,0.0
1757049507.804,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2927,2346076,17630,371882,10604038.0,29.369343204584773,0.0,0.0
1757049507.974,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2899,2344336,17630,371882,10601841.0,29.34756102140913,0.0,0.0
1757049508.1420002,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2899,2344532,17630,371882,10521152.0,29.35001464664041,0.0,0.0
1757049508.312,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2948,2343540,17630,371882,10572788.0,29.337596298531082,0.0,0.0
1757049508.475,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2902,2343744,17630,371882,10374302.0,29.34015007173098,0.0,0.0
1757049508.645,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2945,2344020,17630,371882,10605991.0,29.343605176648495,0.0,0.0
1757049508.812,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2941,2343832,17630,371882,10478306.0,29.341251699385847,0.0,0.0
1757049508.98,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2913,2344860,17630,371882,10503574.0,29.354120713353982,0.0,0.0
1757049509.15,9.19,2.98,9.68,13.32,16.08,10.12,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.38,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2940,2345800,17630,371882,10581760.0,29.36588809966726,0.0,0.0
1757049509.3170002,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2929,2345916,17630,371882,10550571.0,29.367340245212304,0.0,0.0
1757049509.482,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2938,2346624,17630,371882,10405369.0,29.37620334043549,0.0,0.0
1757049509.6520002,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2933,2345536,17630,371882,10568759.0,29.362583216702674,0.0,0.0
1757049509.821,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2927,2344400,17630,371882,10558262.0,29.348362205158125,0.0,0.0
1757049509.9910002,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2937,2345048,17630,371882,10562046.0,29.356474190616638,0.0,0.0
1757049510.161,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2927,2342852,17630,371882,10607761.0,29.328983573229443,0.0,0.0
1757049510.331,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2953,2344584,17630,371882,10650546.0,29.350665608436465,0.0,0.0
1757049510.5010002,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2902,2344148,17630,371882,10503147.0,29.34520754414648,0.0,0.0
1757049510.67,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2936,2343304,17630,371882,10576572.0,29.334641933456684,0.0,0.0
1757049510.84,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2905,2344440,17630,371882,10612033.0,29.34886294500124,0.0,0.0
1757049511.0089998,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2943,2346324,17630,371882,10494602.0,29.372447791612107,0.0,0.0
1757049511.179,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2939,2345440,17630,371884,10569615.0,29.361381441079192,2.0,0.0
1757049511.349,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2942,2342620,17630,371884,10539157.0,29.32607928213936,0.0,0.0
1757049511.5170002,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2939,2344236,17630,371884,10457737.0,29.346309171801337,0.0,0.0
1757049511.686,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2964,2344720,17630,371884,10556492.0,29.352368123903066,0.0,0.0
1757049511.854,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2964,2343752,17630,371884,10528842.0,29.340250219699605,0.0,0.0
1757049512.022,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2940,2343020,17630,371884,10490879.0,29.331086680570547,0.0,0.0
1757049512.191,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2957,2343892,17630,371886,10520237.0,29.342002809150518,2.0,0.0
1757049512.3579998,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2938,2343488,17630,371891,10410740.0,29.336945336735027,5.0,0.0
1757049512.528,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2911,2343912,17630,371891,10626315.0,29.34225317907208,0.0,0.0
1757049512.698,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2975,2344200,17630,371891,10572483.0,29.34585850594253,0.0,0.0
1757049512.8679998,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2889,2344744,17630,371891,10650241.0,29.352668567808937,0.0,0.0
1757049513.038,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2912,2343704,17630,371891,10577793.0,29.339649331887863,0.0,0.0
1757049513.208,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2919,2344048,17630,371891,10598423.0,29.343955694538682,0.0,0.0
1757049513.3779998,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2933,2344032,17630,371891,10582797.0,29.343755398601434,0.0,0.0
1757049513.548,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.92,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2898,2343628,17630,371891,10588413.0,29.33869792618594,0.0,0.0
1757049513.718,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.93,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2912,2344748,17630,371891,10584263.0,29.352718641793253,0.0,0.0
1757049513.8879998,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.93,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.92,7.98,2915,2343896,17630,371891,10638095.0,29.342052883134834,0.0,0.0
1757049514.0579998,9.19,2.98,9.68,13.32,16.08,10.11,10.05,6.69,7.23,5.61,5.08,6.9,1.92,5.31,6.92,8.83,8.84,10.07,12.48,15.37,10.7,9.93,6.37,6.5,6.51,9.12,9.21,7.23,8.7,6.95,14.74,13.44,11.32,14.26,13.47,10.93,7.98,2923,2345156,17630,371891,10533970.0,29.357826188193055,0.0,0.0
