Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757053288.8620002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2965,2365752,17683,385309,10404514.0,29.61565713341462,0.0,0.0
1757053289.032,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2936,2367864,17683,385309,10464878.0,29.642096197131263,0.0,0.0
1757053289.202,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2938,2368472,17683,385309,10435276.0,29.64970744274666,0.0,0.0
1757053289.3720002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2908,2367236,17683,385309,10500828.0,29.634234581594303,0.0,0.0
1757053289.542,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2922,2366300,17683,385311,10398777.0,29.62251726926534,2.0,0.0
1757053289.712,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2942,2365624,17683,385311,10450901.0,29.61405476591664,0.0,0.0
1757053289.883,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2935,2367080,17683,385311,10506504.0,29.632281696206142,0.0,0.0
1757053290.051,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2914,2368436,17683,385311,10376682.0,29.64925677688785,0.0,0.0
1757053290.222,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2966,2367316,17683,385311,10425144.0,29.63523606128054,0.0,0.0
1757053290.3920002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2943,2367048,17683,385311,10488682.0,29.631881104331647,0.0,0.0
1757053290.562,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2949,2368104,17683,385311,10479465.0,29.64510063618997,0.0,0.0
1757053290.732,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2969,2367940,17683,385311,10457066.0,29.643047602833185,0.0,0.0
1757053290.9020002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2970,2368216,17683,385311,10538608.0,29.6465027077507,0.0,0.0
1757053291.073,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2921,2369096,17683,385311,10503696.0,29.6575189842993,0.0,0.0
1757053291.244,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2940,2367064,17683,385313,10501927.0,29.632081400268895,2.0,0.0
1757053291.414,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2940,2368048,17683,385313,10488864.0,29.644399600409603,0.0,0.0
1757053291.584,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2921,2367948,17683,385313,10443943.0,29.643147750801806,0.0,0.0
1757053291.754,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2919,2366664,17683,385313,10441746.0,29.627074001837716,0.0,0.0
1757053291.924,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2915,2367208,17683,385313,10534458.0,29.633884063704123,0.0,0.0
1757053292.094,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2955,2367604,17683,385318,10438816.0,29.638841388150993,5.0,0.0
1757053292.264,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2927,2369012,17683,385318,10436863.0,29.65646743062875,0.0,0.0
1757053292.434,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2939,2367856,17683,385318,10485935.0,29.64199604916264,0.0,0.0
1757053292.604,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.1,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2967,2370464,17683,385318,10512790.0,29.674644286933944,0.0,0.0
1757053292.774,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2960,2369776,17683,385318,10416905.0,29.666031561632312,0.0,0.0
1757053292.944,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.95,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2952,2369252,17683,385318,10519016.0,29.659471869687465,0.0,0.0
1757053293.115,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2916,2368844,17683,385318,10509189.0,29.65436432328766,0.0,0.0
1757053293.285,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2912,2370176,17683,385318,10514500.0,29.671038960063495,0.0,0.0
1757053293.454,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2941,2370028,17683,385318,10395969.0,29.669186222643955,0.0,0.0
1757053293.6220002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2939,2369720,17683,385318,10436924.0,29.665330525851946,0.0,0.0
1757053293.792,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2957,2369076,17683,385318,10483860.0,29.65726861437774,0.0,0.0
1757053293.962,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2920,2367788,17683,385318,10401402.0,29.641144791429337,0.0,0.0
1757053294.1320002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2944,2369388,17683,385318,10469394.0,29.661174385154066,0.0,0.0
1757053294.302,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2926,2369128,17683,385318,10521458.0,29.657919576173796,0.0,0.0
1757053294.466,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2940,2369492,17683,385318,10189976.0,29.66247630874617,0.0,0.0
1757053294.6360002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2947,2368700,17683,385318,10438145.0,29.652561659852434,0.0,0.0
1757053294.8070002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2926,2368916,17683,385320,10456455.0,29.65526565500527,2.0,0.0
1757053294.978,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2922,2367712,17683,385320,10511814.0,29.640193385727414,0.0,0.0
1757053295.1479998,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2950,2368392,17683,385320,10458286.0,29.648705963060422,0.0,0.0
1757053295.319,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2942,2366300,17683,385320,10529636.0,29.62251726926534,0.0,0.0
1757053295.49,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2907,2367916,17683,385320,10554661.0,29.642747158927314,0.0,0.0
1757053295.66,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2923,2367524,17683,385320,10442661.0,29.63783990846476,0.0,0.0
1757053295.83,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2925,2367968,17683,385320,10502659.0,29.64339812072337,0.0,0.0
1757053296.0,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2936,2365224,17683,385320,10459934.0,29.60904736748546,0.0,0.0
1757053296.17,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.63,11.09,6.96,6.53,6.56,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2939,2367548,17683,385320,10437595.0,29.63814035237063,0.0,0.0
1757053296.34,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.53,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2942,2366364,17683,385320,10431309.0,29.62331845301433,0.0,0.0
1757053296.515,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.53,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2743,2369360,17683,385320,11141634.0,29.66082386726388,0.0,0.0
1757053296.686,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.53,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2800,2369864,17683,385320,10465671.0,29.66713318928717,0.0,0.0
1757053296.857,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.53,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2915,2370368,17683,385320,10482029.0,29.673442511310462,0.0,0.0
1757053297.0270002,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.53,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2882,2370328,17683,385320,10546604.0,29.672941771467343,0.0,0.0
1757053297.199,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2900,2370344,17683,385361,10623691.0,29.67314206740459,41.0,0.0
1757053297.37,9.3,2.93,11.38,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2873,2369528,17683,385361,10519504.0,29.662926974604982,0.0,0.0
1757053297.541,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2883,2370900,17683,385361,10423070.0,29.680102351223937,0.0,0.0
1757053297.711,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2900,2370244,17683,385361,10608005.0,29.671890217796793,0.0,0.0
1757053297.883,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2927,2368860,17683,385361,10637118.0,29.654564619224903,0.0,0.0
1757053298.054,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2926,2368416,17683,385361,10571873.0,29.649006406966294,0.0,0.0
1757053298.225,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2890,2369648,17683,385361,10520725.0,29.664429194134335,0.0,0.0
1757053298.397,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.53,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2904,2369876,17683,385361,10603183.0,29.66728341124011,0.0,0.0
1757053298.566,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2918,2370148,17683,385362,10511387.0,29.670688442173308,1.0,0.0
1757053298.736,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2935,2369424,17683,385362,10439182.0,29.661625051012873,0.0,0.0
1757053298.907,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2921,2367864,17683,385362,10476108.0,29.642096197131263,0.0,0.0
1757053299.077,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2935,2369056,17683,385362,10415623.0,29.657018244456186,0.0,0.0
1757053299.2470002,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2961,2369884,17683,385362,10485935.0,29.667383559208734,0.0,0.0
1757053299.418,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2901,2367296,17683,385362,10532566.0,29.634985691358985,0.0,0.0
1757053299.5879998,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2926,2367468,17683,385362,10443272.0,29.637138872684393,0.0,0.0
1757053299.758,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2927,2369036,17683,385362,10456455.0,29.656767874534623,0.0,0.0
1757053299.928,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2932,2368704,17683,385362,10435581.0,29.652611733836743,0.0,0.0
1757053300.0979998,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2907,2370312,17683,385364,10503513.0,29.672741475530096,2.0,0.0
1757053300.269,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2942,2369916,17683,385364,10461338.0,29.667784151083225,0.0,0.0
1757053300.44,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2905,2368632,17683,385364,10457066.0,29.65171040211913,0.0,0.0
1757053300.61,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,3007,2369132,17683,385364,10481296.0,29.657969650158112,0.0,0.0
1757053300.779,9.3,2.93,11.39,14.2,16.92,10.41,9.64,6.43,7.56,5.39,4.88,6.61,1.86,5.09,6.65,8.47,8.62,10.46,13.14,16.14,10.62,11.09,6.96,6.54,6.57,9.52,9.02,7.04,8.45,6.77,14.9,13.67,10.93,13.74,13.1,10.78,8.16,2936,2368036,17683,385364,10383091.0,29.64424937845667,0.0,0.0
